"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
145.010000000004,28.9694091665925,-10.771741001786,-18.1976681648065
145.020000000004,29.0321980319798,-10.3801052499734,-18.6520927820064
145.030000000004,29.1047765279341,-10.014358792604,-19.0904177353301
145.040000000004,29.1773550238884,-9.6486123352347,-19.5287426886537
145.050000000004,29.2573912834254,-9.32054692201537,-19.9368443614101
145.060000000004,29.3509775641005,-9.06094425088566,-20.2900333132149
145.070000000004,29.4445638447756,-8.80134157975596,-20.6432222650197
145.080000000004,29.5381501254507,-8.54173890862626,-20.9964112168244
145.090000000004,29.6179225797772,-8.31137532241273,-21.3065472573645
145.100000000004,29.6808114685893,-8.1167483954933,-21.564063073096
145.110000000004,29.7437003574013,-7.92212146857387,-21.8215788888275
145.120000000004,29.8065892462134,-7.72749454165443,-22.079094704559
145.130000000004,29.864830305782,-7.53370489426657,-22.3311254115155
145.140000000004,29.8432132088681,-7.35430123146414,-22.488911977404
145.150000000004,29.8215961119542,-7.17489756866171,-22.6466985432925
145.160000000004,29.7999790150402,-6.99549390585927,-22.804485109181
145.170000000004,29.7783619181263,-6.81609024305684,-22.9622716750694
145.180000000004,29.7274923610363,-6.62655718316321,-23.1009351778731
145.190000000004,29.5631803366722,-6.39774182731529,-23.1654385093569
145.200000000004,29.3988683123081,-6.16892647146737,-23.2299418408407
145.210000000004,29.234556287944,-5.94011111561944,-23.2944451723245
145.220000000004,29.0702442635798,-5.71129575977152,-23.3589485038083
145.230000000004,28.9059322392157,-5.4824804039236,-23.4234518352921
145.240000000004,28.7416202148516,-5.25366504807568,-23.4879551667759
145.250000000004,28.5001425875967,-4.95956680249666,-23.5405757851
145.260000000004,28.1874351731572,-4.60520742801897,-23.5822277451383
145.270000000005,27.8747277587178,-4.25084805354129,-23.6238797051765
145.280000000005,27.5620203442783,-3.89648867906361,-23.6655316652147
145.290000000005,27.2493129298388,-3.54212930458593,-23.7071836252529
145.300000000005,26.8954471106307,-3.12999353140597,-23.7654535792248
145.310000000005,26.4912765745551,-2.64724215991308,-23.844034414642
145.320000000005,26.0871060384795,-2.16449078842018,-23.9226152500593
145.330000000005,25.662224894413,-1.60991932815416,-24.0523055662589
145.340000000005,25.224378573006,-1.01038732457736,-24.2139912484287
145.350000000005,24.7865322515989,-0.410855321000565,-24.3756769305984
145.360000000005,24.3487397880828,0.234489526258905,-24.5832293143416
145.370000000005,23.9287111571458,0.901752138906758,-24.8304632960525
145.380000000005,23.5086825262088,1.56901475155461,-25.0776972777633
145.390000000005,23.0939684373075,2.23240153162652,-25.326369968934
145.400000000005,22.7705678427481,2.82919446153967,-25.5997623042877
145.410000000005,22.4471672481886,3.42598739145282,-25.8731546396414
145.420000000005,22.1857179716761,3.9841521346195,-26.1698701062956
145.430000000005,22.0764079772679,4.45195492475277,-26.5283629020207
145.440000000005,21.9670979828804,4.9197577148597,-26.8868556977402
145.450000000005,21.9144612549699,5.31570093525586,-27.2301621902257
145.460000000005,21.8618245270593,5.71164415565202,-27.5734686827113
145.470000000005,21.8226001507348,6.07780267349766,-27.9004028242325
145.480000000005,21.7991207088576,6.40899654057534,-28.2081172494329
145.490000000005,21.7756412669803,6.74019040765302,-28.5158316746333
145.500000000005,21.7528754003169,7.04270498580889,-28.7955803861258
145.510000000005,21.7304609960717,7.33109394407195,-29.0615549401437
145.520000000005,21.7080465918265,7.619482902335,-29.3275294941616
145.530000000005,21.670923299739,7.88605269070123,-29.5569759904403
145.540000000005,21.6168768786543,8.12751870298762,-29.7443955816419
145.550000000005,21.5628304575696,8.368984715274,-29.9318151728436
145.560000000005,21.5087840364848,8.61045072756039,-30.1192347640452
145.570000000005,21.392356588716,8.81411843380844,-30.2064750225245
145.580000000005,21.2666078381407,9.01213811733408,-30.2787459554748
145.590000000005,21.1408590875653,9.21015780085972,-30.351016888425
145.600000000005,21.0151103369899,9.40817748438536,-30.4232878213753
145.610000000005,20.8893615864146,9.606197167911,-30.4955587543256
145.620000000005,20.7033179282242,9.80031986803525,-30.5036377962595
145.630000000005,20.4803193267174,9.99205409446578,-30.4723734211833
145.640000000005,20.2573207252107,10.1837883208963,-30.4411090461071
145.650000000005,20.0343221237039,10.3755225473268,-30.4098446710308
145.660000000005,19.8113235221972,10.5672567737574,-30.3785802959546
145.670000000005,19.476843800786,10.7969996987741,-30.2738434995601
145.680000000005,19.1326700689995,11.0300477279982,-30.1627177969978
145.690000000005,18.7884963372131,11.2630957572223,-30.0515920944355
145.700000000005,18.4443226054267,11.4961437864464,-29.9404663918732
145.710000000005,18.0196601968356,11.8015672241297,-29.8212274209654
145.720000000005,17.5562439809636,12.1418380806382,-29.6980820616019
145.730000000005,17.0928277650916,12.4821089371467,-29.5749367022383
145.740000000005,16.6294115492196,12.8223797936551,-29.4517913428748
145.750000000005,16.0813646585596,13.2599902190734,-29.3413548776331
145.760000000005,15.4897201476317,13.7477452708107,-29.2374654184424
145.770000000005,14.8980756367038,14.235500322548,-29.1335759592518
145.780000000005,14.2988362061869,14.7438853459687,-29.0427215521555
145.790000000005,13.6755461970242,15.31759861291,-28.9931448099342
145.800000000005,13.0522561878616,15.8913118798514,-28.9435680677129
145.810000000005,12.4289661786989,16.4650251467927,-28.8939913254917
145.820000000005,11.9266793636175,16.9870307498239,-28.9137101134414
145.830000000005,11.4314350624227,17.5060269121217,-28.9374619745444
145.840000000005,10.9361907612278,18.0250230744196,-28.9612138356474
145.850000000005,10.5017584698337,18.5061032497928,-29.0078617196265
145.860000000005,10.1359014234219,18.944427099555,-29.080328522977
145.870000000005,9.77004437701016,19.3827509493173,-29.1527953263274
145.880000000005,9.40736458582399,19.8185300489769,-29.2258946348009
145.890000000005,9.14741604547911,20.1720288964836,-29.3194449419627
145.900000000005,8.88746750513423,20.5255277439902,-29.4129952491245
145.910000000005,8.62751896478934,20.8790265914969,-29.5065455562863
145.920000000005,8.37569144006187,21.2203658067329,-29.5960572467948
145.930000000005,8.18071102444101,21.4765875963961,-29.6572986208372
145.940000000005,7.98573060882015,21.7328093860594,-29.7185399948796
145.950000000005,7.79075019319928,21.9890311757227,-29.779781368922
145.960000000005,7.59576977757842,22.245252965386,-29.8410227429645
145.970000000005,7.41235329444066,22.4304911917345,-29.8428444861752
145.980000000005,7.23321388221219,22.5894752234883,-29.8226891057006
145.990000000005,7.05407446998373,22.7484592552422,-29.8025337252259
146.000000000005,6.87493505775526,22.907443286996,-29.7823783447512
146.010000000005,6.69579564552679,23.0664273187498,-29.7622229642765
146.020000000005,6.4729023153528,23.1419945500598,-29.6148968654126
146.030000000005,6.24432344784236,23.206722310171,-29.4510457580133
146.040000000005,6.01574458033192,23.2714500702822,-29.2871946506141
146.050000000005,5.78716571282147,23.3361778303933,-29.1233435432148
146.060000000005,5.55858684531103,23.4009055905045,-28.9594924358155
146.070000000005,5.33000797780059,23.4656333506156,-28.7956413284162
146.080000000005,5.07692886423354,23.5258750102818,-28.6028038745153
146.090000000005,4.72270770953221,23.5675971271364,-28.2903048366685
146.100000000005,4.36848655483088,23.6093192439909,-27.9778057988218
146.110000000005,4.01426540012954,23.6510413608455,-27.665306760975
146.120000000005,3.66004424542821,23.6927634777,-27.3528077231282
146.130000000005,3.29104097506228,23.7387324079972,-27.0297733830594
146.140000000005,2.80827968463457,23.8173833372562,-26.6256630218908
146.150000000005,2.32551839420686,23.8960342665153,-26.2215526607221
146.160000000005,1.8107424830936,23.9974518088327,-25.8081942919264
146.170000000005,1.21156439035954,24.158890421808,-25.3704548121676
146.180000000005,0.612386297625469,24.3203290347833,-24.9327153324089
146.190000000005,-0.0117538023555881,24.5018230759432,-24.4900692735876
146.200000000005,-0.678375493028085,24.7470150807337,-24.0686395877056
146.210000000005,-1.34516283057343,24.9925793107861,-23.6474164802126
146.220000000005,-2.01195016811877,25.2381435408384,-23.2261933727197
146.230000000005,-2.62453172114955,25.506994149723,-22.8824624285735
146.240000000005,-3.22439833710891,25.7813069956016,-22.5569086584928
146.250000000005,-3.82383528706224,26.0555492019518,-22.2317139148897
146.260000000006,-4.29483726334034,26.4079070371954,-22.1130697738551
146.270000000005,-4.7616133133332,26.7648998855027,-22.0032865721696
146.280000000006,-5.1823715323491,27.1136502779873,-21.9312787456382
146.290000000006,-5.57835091934961,27.4579624250376,-21.879611505688
146.300000000006,-5.96747741497554,27.7982911799554,-21.8308137649798
146.310000000006,-6.29819117011845,28.1046662592402,-21.8064750891217
146.320000000006,-6.62890492526135,28.411041338525,-21.7821364132637
146.330000000006,-6.94636794686599,28.7048989390101,-21.7585309921441
146.340000000006,-7.23433740033535,28.9708950544841,-21.7365576541487
146.350000000006,-7.52230685380471,29.2368911699581,-21.7145843161533
146.360000000006,-7.80557623150642,29.4949430907999,-21.6893668592934
146.370000000006,-8.04654492751578,29.6814972603184,-21.6349523328026
146.380000000006,-8.28751362352514,29.868051429837,-21.5805378063118
146.390000000006,-8.5284823195345,30.0546055993555,-21.526123279821
146.400000000006,-8.74798278387847,30.1835025056053,-21.4355197217269
146.410000000006,-8.94601501659685,30.2547421486934,-21.3087271320965
146.420000000006,-9.14404724931523,30.3259817917814,-21.1819345424662
146.430000000006,-9.34207948203361,30.3972214348695,-21.0551419528359
146.440000000006,-9.54011171475199,30.4684610779575,-20.9283493632055
146.450000000006,-9.73675534586045,30.5165273876767,-20.7797720418162
146.460000000006,-9.92861601588093,30.4847744382291,-20.5561584223481
146.470000000006,-10.1204766859014,30.4530214887814,-20.33254480288
146.480000000006,-10.3123373559219,30.4212685393338,-20.1089311834119
146.490000000006,-10.5041980259424,30.3895155898862,-19.8853175639438
146.500000000006,-10.7192216840679,30.3154185378824,-19.5961968538145
146.510000000006,-10.9531968778794,30.2066763111261,-19.2534794332467
146.520000000006,-11.1871720716909,30.0979340843698,-18.9107620126789
146.530000000006,-11.4211472655024,29.9891918576135,-18.5680445921111
146.540000000006,-11.6871297393526,29.8749493082597,-18.1878195689071
146.550000000006,-12.0277958664566,29.7478726728742,-17.7200768064176
146.560000000006,-12.3684619935606,29.6207960374888,-17.2523340439282
146.570000000006,-12.7091281206645,29.4937194021033,-16.7845912814387
146.580000000006,-13.0922667432762,29.373587592955,-16.2813208496788
146.590000000006,-13.5819591701548,29.2708787688869,-15.6889195987321
146.600000000006,-14.0716515970334,29.1681699448187,-15.0965183477853
146.610000000006,-14.561344023912,29.0654611207505,-14.5041170968386
146.620000000006,-15.1251202080634,29.0102784360389,-13.8851582279756
146.630000000006,-15.6989987227055,28.9615765884824,-13.2625778657769
146.640000000006,-16.2728772373475,28.9128747409259,-12.6399975035783
146.650000000006,-16.8146923215646,28.9066347842453,-12.0919424626807
146.660000000006,-17.3332890596584,28.9311430933098,-11.5978540336514
146.670000000006,-17.8518857977521,28.9556514023743,-11.1037656046222
146.680000000006,-18.3611891627656,28.9856962503292,-10.6245070875637
146.690000000006,-18.7989739613761,29.0583483756264,-10.2593744142504
146.700000000006,-19.2367587599866,29.1310005009236,-9.89424174093705
146.710000000006,-19.6745435585971,29.2036526262208,-9.52910906762371
146.720000000006,-20.055862856005,29.2901170834512,-9.23425422744621
146.730000000006,-20.4087371265546,29.3835396326926,-8.97480250613805
146.740000000006,-20.7616113971042,29.4769621819341,-8.71535078482989
146.750000000006,-21.1144856676538,29.5703847311755,-8.45589906352173
146.760000000006,-21.3955557646497,29.6418921232752,-8.24633635862551
146.770000000006,-21.6539508595327,29.7064789394543,-8.05252807992158
146.780000000006,-21.9123459544158,29.7710657556334,-7.85871980121765
146.790000000006,-22.1707410492988,29.8356525718125,-7.66491152251372
146.800000000006,-22.3911762555684,29.8674295147622,-7.47625325919374
146.810000000006,-22.5469770570414,29.8433409980095,-7.29636394096802
146.820000000006,-22.7027778585145,29.8192524812567,-7.1164746227423
146.830000000006,-22.8585786599875,29.795163964504,-6.93658530451658
146.840000000006,-23.0143794614605,29.7710754477514,-6.75669598629087
146.850000000006,-23.1239206306673,29.6756364210901,-6.55171579042278
146.860000000006,-23.1881182000221,29.5102597660467,-6.32214156602455
146.870000000006,-23.252315769377,29.3448831110033,-6.09256734162631
146.880000000006,-23.3165133387318,29.1795064559599,-5.86299311722808
146.890000000006,-23.3807109080866,29.0141298009165,-5.63341889282985
146.900000000006,-23.4449084774414,28.848753145873,-5.40384466843161
146.910000000006,-23.5091060467963,28.6833764908296,-5.17427044403338
146.920000000006,-23.5547004719403,28.3972843575686,-4.84258388562835
146.930000000006,-23.5960720974926,28.0837905514314,-4.48771845393881
146.940000000006,-23.6374437230449,27.7702967452942,-4.13285302224928
146.950000000006,-23.6788153485972,27.4568029391569,-3.77798759055975
146.960000000006,-23.7201869741495,27.1433091330197,-3.42312215887021
146.970000000006,-23.7909173554752,26.7598151581305,-2.96889780265529
146.980000000006,-23.8699284114811,26.3565775459609,-2.48664913447986
146.990000000006,-23.948939467487,25.9533399337914,-2.00440046630444
147.000000000006,-24.105863151422,25.5160605847802,-1.41019743335827
147.010000000006,-24.267321432704,25.0767999706818,-0.80947853797779
147.020000000006,-24.4344613918035,24.6367155254839,-0.202254133680387
147.030000000006,-24.6672518311877,24.2083606240608,0.458891207126854
147.040000000006,-24.9142658538423,23.7879416771126,1.12632417672971
147.050000000006,-25.161279876497,23.3675227301644,1.79375714633258
147.060000000006,-25.4204810839782,22.9927625201442,2.42771856383408
147.070000000006,-25.6926233227427,22.6664852987177,3.02613802402497
147.080000000006,-25.9647655615071,22.3402080772913,3.62455748421587
147.090000000006,-26.2899340053114,22.1500503266707,4.13988367864067
147.100000000006,-26.6490573943878,22.0414330323131,4.60762436207473
147.110000000006,-27.0027486027797,21.9511289706046,5.05161963217506
147.120000000006,-27.345410838293,21.8980063205485,5.44740451774451
147.130000000006,-27.6880730738064,21.8448836704924,5.84318940331397
147.140000000006,-28.0041462365144,21.8157529664378,6.18839327007654
147.150000000006,-28.3129370417256,21.7931933048977,6.51974373682789
147.160000000006,-28.6217278469369,21.7706336433577,6.85109420357925
147.170000000006,-28.886690823946,21.7472286936925,7.13946213025353
147.180000000006,-29.1514335606363,21.7238194963488,7.42761406428748
147.190000000006,-29.4161762973266,21.7004102990051,7.71576599832144
147.200000000006,-29.6191371222276,21.6522680677213,7.96686905450628
147.210000000006,-29.8056749073398,21.5975512325003,8.20812367483946
147.220000000006,-29.9922126924519,21.5428343972792,8.44937829517263
147.230000000006,-30.1564524954327,21.4742491134535,8.68220338197909
147.240000000006,-30.2286416545506,21.3484120291772,8.88022962537333
147.250000000006,-30.3008308136685,21.2225749449009,9.07825586876758
147.260000000006,-30.3730199727865,21.0967378606246,9.27628211216182
147.270000000006,-30.4452091319044,20.9709007763483,9.47430835555607
147.280000000007,-30.5173982910224,20.845063692072,9.67233459895031
147.290000000007,-30.4920235900225,20.6276634132444,9.86436017677806
147.300000000007,-30.4615139490759,20.4054440189699,10.056069930106
147.310000000007,-30.4310043081294,20.1832246246955,10.2477796834339
147.320000000007,-30.4004946671829,19.9610052304211,10.4394894367618
147.330000000007,-30.3490541800319,19.7071536692581,10.6419005107738
147.340000000007,-30.2380412846255,19.363272094904,10.8747691897215
147.350000000007,-30.1270283892191,19.0193905205498,11.1076378686693
147.360000000007,-30.0160154938126,18.6755089461956,11.340506547617
147.370000000007,-29.9048155853701,18.3298263502082,11.5749892351618
147.380000000007,-29.781335154687,17.8658766714655,11.9154584832215
147.390000000007,-29.6578547240039,17.4019269927228,12.2559277312811
147.400000000007,-29.5343742933209,16.9379773139801,12.5963969793407
147.410000000007,-29.4108938626378,16.4740276352374,12.9368662274003
147.420000000007,-29.3067847097418,15.8844860428587,13.4222986668832
147.430000000007,-29.2029705509126,15.2930318833404,13.9099386675722
147.440000000007,-29.0991563920833,14.7015777238221,14.3975786682612
147.450000000007,-29.02662833258,14.0918436893574,14.9347846432227
147.460000000007,-28.9772247812204,13.468598443007,15.5086263382134
147.470000000007,-28.9278212298608,12.8453531966567,16.0824680332041
147.480000000007,-28.8985018981873,12.2573221942334,16.6411797039539
147.490000000007,-28.9221318728072,11.7621287437156,17.1600031290917
147.500000000007,-28.9457618474272,11.2669352931977,17.6788265542295
147.510000000007,-28.9693918220472,10.7717418426799,18.1976499793673
147.520000000007,-29.0321804053408,10.380105746336,18.6520746590048
147.530000000007,-29.1047586407676,10.0143589884426,19.090399652325
147.540000000007,-29.1773368761945,9.64861223054922,19.5287246456453
147.550000000007,-29.2573729119452,9.32054657252474,19.9368263394205
147.560000000007,-29.350959035574,9.06094375775097,20.2900152778231
147.570000000007,-29.4445451592028,8.80134094297719,20.6432042162257
147.580000000007,-29.5381312828317,8.54173812820342,20.9963931546282
147.590000000007,-29.6179036176446,8.31137444971252,21.3065291679321
147.600000000007,-29.6807924328333,8.11674749326116,21.5640449395722
147.610000000007,-29.7436812480221,7.92212053680981,21.8215607112122
147.620000000007,-29.8065700632108,7.72749358035845,22.0790764828523
147.630000000007,-29.8648110506444,7.53370390819317,22.3311071424513
147.640000000007,-29.8431939075523,7.35430030223509,22.4888936053172
147.650000000007,-29.8215767644601,7.17489669627701,22.6466800681831
147.660000000007,-29.7999596213679,6.99549309031893,22.8044665310491
147.670000000007,-29.7783424782758,6.81608948436085,22.962252993915
147.680000000007,-29.7274728870231,6.62655652016991,23.1009163668533
147.690000000007,-29.563160875267,6.39774141077947,23.1654194644876
147.700000000007,-29.3988488635108,6.16892630138903,23.2299225621218
147.710000000007,-29.2345368517547,5.94011119199859,23.2944256597561
147.720000000007,-29.0702248399985,5.71129608260815,23.3589287573904
147.730000000007,-28.9059128282424,5.4824809732177,23.4234318550247
147.740000000007,-28.7416008164862,5.25366586382726,23.487934952659
147.750000000007,-28.500123212235,4.95956796468334,23.5405552475517
147.760000000007,-28.1874158304666,4.6052090289881,23.5822068014785
147.770000000007,-27.8747084486982,4.25085009329286,23.6238583554054
147.780000000007,-27.5620010669298,3.89649115759763,23.6655099093322
147.790000000007,-27.2492936851614,3.54213222190239,23.707161463259
147.800000000007,-26.8954278921756,3.12999695193177,23.7654309402438
147.810000000007,-26.4912573744913,2.64724616246349,23.8440112120278
147.820000000007,-26.0870868568069,2.16449537299521,23.9225914838118
147.830000000007,-25.6622057201369,1.60992448367242,24.0522812364645
147.840000000007,-25.2243593992569,1.01039304414919,24.2139663551077
147.850000000007,-24.7865130783769,0.410861604625959,24.375651473751
147.860000000007,-24.3487204816761,-0.234483027975994,24.5832035096521
147.870000000007,-23.9286918061795,-0.901745378724646,24.8304371849042
147.880000000007,-23.5086631306829,-1.5690077294733,25.0776708601562
147.890000000007,-23.0939489932751,-2.23239425941065,25.3263432526857
147.900000000007,-22.770548281954,-2.8291871416472,25.5997354236012
147.910000000007,-22.4471475706329,-3.42598002388375,25.8731275945166
147.920000000007,-22.1856981903132,-3.98414473169053,26.1698429220037
147.930000000007,-22.0763881189876,-4.45194751120687,26.5283356301945
147.940000000007,-21.9670780476972,-4.91975029067873,26.8868283383759
147.950000000007,-21.9144412921396,-5.31569347507684,27.2301347672164
147.960000000007,-21.8618045365819,-5.71163665947496,27.573441196057
147.970000000007,-21.8225801628871,-6.07779513177616,27.9003752946634
147.980000000007,-21.7991007591659,-6.40898894213792,28.2080897013039
147.990000000007,-21.7756213554446,-6.74018275249968,28.5158041079444
148.000000000007,-21.7528555656444,-7.04269725073549,28.79555281638
148.010000000007,-21.7304412573268,-7.33108611766553,29.0615273749924
148.020000000007,-21.7080269490092,-7.61947498459557,29.3275019336048
148.030000000007,-21.6709037817893,-7.88604464875318,29.5569484305425
148.040000000007,-21.6168575188859,-8.12751049903151,29.7443680179174
148.050000000007,-21.5628112559824,-8.36897634930985,29.9317876052923
148.060000000007,-21.5087649930789,-8.61044219958818,30.1192071926672
148.070000000007,-21.3923376958083,-8.8141097244794,30.2064474202878
148.080000000007,-21.2665890946037,-9.01212922376948,30.2787183183732
148.090000000007,-21.1408404933991,-9.21014872305955,30.3509892164586
148.100000000007,-21.0150918921944,-9.40816822234963,30.423260114544
148.110000000007,-20.8893432909898,-9.60618772163971,30.4955310126294
148.120000000007,-20.7032997843756,-9.80031023792835,30.5036100223039
148.130000000007,-20.4803013358361,-9.99204428077094,30.472345616607
148.140000000007,-20.2573028872966,-10.1837783236135,30.4410812109101
148.150000000007,-20.0343044387571,-10.3755123664561,30.4098168052132
148.160000000007,-19.8113059902176,-10.5672464092987,30.3785523995163
148.170000000007,-19.4768264677982,-10.7969890679396,30.2738155357378
148.180000000007,-19.1326529390387,-11.0300368235778,30.1626897626164
148.190000000007,-18.7884794102791,-11.2630845792159,30.0515639894951
148.200000000007,-18.4443058815196,-11.4961323348541,29.9404382163737
148.210000000007,-18.0196437242905,-11.801555419384,29.8211991436745
148.220000000007,-17.5562277830971,-12.1418258843893,29.6980536674865
148.230000000007,-17.0928118419037,-12.4820963493946,29.5749081912984
148.240000000007,-16.6293959007104,-12.8223668143998,29.4517627151103
148.250000000007,-16.0813493349791,-13.2599768275404,29.3413261625195
148.260000000007,-15.4897051749148,-13.7477314562421,29.2374366311569
148.270000000008,-14.8980610148505,-14.2354860849438,29.1335470997943
148.280000000008,-14.298821950569,-14.7438706987161,29.0426926492849
148.290000000008,-13.6755323563517,-15.317583598312,28.9931159546637
148.300000000008,-13.0522427621345,-15.891296497908,28.9435392600424
148.310000000008,-12.4289531679172,-16.4650093975039,28.8939625654212
148.320000000008,-11.926666725772,-16.9870147189998,28.9136814447718
148.330000000008,-11.4314227950345,-17.5060106047711,28.9374333998056
148.340000000008,-10.936178864297,-18.0250064905424,28.9611853548394
148.350000000008,-10.5017469266355,-18.506086426603,29.0078333532386
148.360000000008,-10.1358902150277,-18.9444100790602,29.080300294088
148.370000000008,-9.77003350341997,-19.3827337315174,29.1527672349375
148.380000000008,-9.40735404518268,-19.8185126362687,29.2258666814514
148.390000000008,-9.14740577692253,-20.1720113670641,29.3194171439867
148.400000000008,-8.88745750866237,-20.5255100978596,29.412967606522
148.410000000008,-8.62750924040222,-20.879008828655,29.5065180690572
148.420000000008,-8.37568198198312,-21.2203479353497,29.5960299173328
148.430000000008,-8.18070179210488,-21.4765696738576,29.6572714659625
148.440000000008,-7.98572160222663,-21.7327914123656,29.7185130145922
148.450000000008,-7.79074141234838,-21.9890131508736,29.779754563222
148.460000000008,-7.59576122247013,-22.2452348893815,29.8409961118517
148.470000000008,-7.41234488880161,-22.4304730736334,29.842817962435
148.480000000008,-7.23320559782626,-22.5894570666742,29.8226626645004
148.490000000008,-7.05406630685091,-22.748441059715,29.8025073665659
148.500000000008,-6.87492701587556,-22.9074250527558,29.7823520686313
148.510000000008,-6.69578772490021,-23.0664090457966,29.7621967706968
148.520000000008,-6.47289445781189,-23.1419762680785,29.6148707258904
148.530000000008,-6.24431564584259,-23.2067040230455,29.4510196688881
148.540000000008,-6.01573683387328,-23.2714317780124,29.2871686118857
148.550000000008,-5.78715802190398,-23.3361595329794,29.1233175548834
148.560000000008,-5.55857920993468,-23.4008872879463,28.9594664978811
148.570000000008,-5.33000039796538,-23.4656150429133,28.7956154408787
148.580000000008,-5.07692134503949,-23.5258566989221,28.6027780439616
148.590000000008,-4.7227002721942,-23.5675788182866,28.2902790904809
148.600000000008,-4.36847919934891,-23.6093009376512,27.9777801370001
148.610000000008,-4.01425812650362,-23.6510230570157,27.6652811835194
148.620000000008,-3.66003705365833,-23.6927451763803,27.3527822300386
148.630000000008,-3.2910338749435,-23.7387141073149,27.0297479822583
148.640000000008,-2.8082727518254,-23.8173650227204,26.6256377745458
148.650000000008,-2.32551162870731,-23.8960159381259,26.2215275668332
148.660000000008,-1.81073590518279,-23.9974334650684,25.8081693702512
148.670000000008,-1.21155805360632,-24.1588720585824,25.3704301121887
148.680000000008,-0.612380202029853,-24.3203106520964,24.9326908541263
148.690000000008,0.0117596047332617,-24.5018046772806,24.4900450725474
148.700000000008,0.678380869861543,-24.7469966553431,24.0686157854816
148.710000000008,1.34516778078693,-24.9925608586745,23.6473930778876
148.720000000008,2.01195469171231,-25.2381250620059,23.2261703702936
148.730000000008,2.62453558462467,-25.5069756211759,22.8824400365512
148.740000000008,3.22440148571501,-25.7812884119376,22.5568869262226
148.750000000008,3.82383772226592,-26.0555305632736,22.2316928410077
148.760000000008,4.29483921177066,-26.4078883657676,22.1130491539969
148.770000000008,4.76161477556625,-26.7648811815634,22.0032664059972
148.780000000008,5.18237258986606,-27.113631563202,21.9312589733359
148.790000000008,5.57835161605217,-27.4579437110772,21.879592095025
148.800000000008,5.96747776342171,-27.7982724722257,21.830794708804
148.810000000008,6.29819127750566,-28.1046476039092,21.8064563264035
148.820000000008,6.6289047915896,-28.4110227355927,21.7821179440031
148.830000000008,6.94636760359604,-28.7048804008749,21.7585127972788
148.840000000008,7.23433691752721,-28.9708766087749,21.7365396912476
148.850000000008,7.52230623145839,-29.2368728166748,21.7145665852165
148.860000000008,7.80557547510739,-29.4949248348531,21.6893493597457
148.870000000008,8.04654408655077,-29.6814791461002,21.6349350595495
148.880000000008,8.28751269799415,-29.8680334573474,21.5805207593533
148.890000000008,8.52848130943753,-30.0545877685946,21.5261064591571
148.900000000008,8.74798173631053,-30.1834848076935,21.435503071383
148.910000000008,8.94601397867439,-30.2547245748087,21.3087105961344
148.920000000008,9.14404622103824,-30.3259643419239,21.1819181208857
148.930000000008,9.3420784634021,-30.3972041090392,21.0551256456371
148.940000000008,9.54011070576596,-30.4684438761544,20.9283331703885
148.950000000008,9.73675436449475,-30.5165103096165,20.7797559451219
148.960000000008,9.92861512405585,-30.4847574830477,20.5561423589919
148.970000000008,10.1204758836169,-30.4530046564788,20.3325287728619
148.980000000008,10.312336643178,-30.4212518299099,20.108915186732
148.990000000008,10.5041974027391,-30.389499003341,19.885301600602
149.000000000008,10.7192211907141,-30.3154020922192,19.5961809015052
149.010000000008,10.9531965473359,-30.2066600211097,19.2534634737738
149.020000000008,11.1871719039578,-30.0979179500002,18.9107460460424
149.030000000008,11.4211472605796,-29.9891758788907,18.568028618311
149.040000000008,11.6871299100461,-29.8749335035635,18.1878035935174
149.050000000008,12.0277962425581,-29.7478570851063,17.7200608425482
149.060000000008,12.3684625750701,-29.620780666649,17.252318091579
149.070000000008,12.709128907582,-29.4937042481918,16.7845753406097
149.080000000008,13.0922677168432,-29.3735726772565,16.2813049604134
149.090000000008,13.5819602831798,-29.2708641447788,15.6889038615989
149.100000000008,14.0716528495165,-29.168155612301,15.0965027627845
149.110000000008,14.5613454158532,-29.0654470798232,14.50410166397
149.120000000008,15.1251214133564,-29.0102647732284,13.885143359872
149.130000000008,15.6989996968575,-28.9615633155726,13.2625636187151
149.140000000008,16.2728779803585,-28.9128618579167,12.6399838775582
149.150000000008,16.8146927581968,-28.9066222784097,12.0919295202129
149.160000000008,17.333289135453,-28.9311309554001,11.5978418199471
149.170000000008,17.8518855127092,-28.9556396323905,11.1037541196813
149.180000000008,18.3611885349611,-28.9856848431726,10.6244963082115
149.190000000008,18.7989731300919,-29.0583372919545,10.2593641618625
149.200000000008,19.2367577252228,-29.1309897407364,9.89423201551354
149.210000000008,19.6745423203537,-29.2036421895182,9.52909986916455
149.220000000008,20.0558614889528,-29.2901069273278,9.23424543837504
149.230000000008,20.4087356683416,-29.3835297355266,8.97479406718496
149.240000000008,20.7616098477304,-29.4769525437253,8.71534269599488
149.250000000008,21.1144840271192,-29.5703753519241,8.4558913248048
149.260000000008,21.3955540936825,-29.6418829652996,8.24632887161704
149.270000000009,21.6539491773413,-29.7064699908646,8.05252081352328
149.280000000009,21.9123442610001,-29.7710570164296,7.85871275542952
149.290000000009,22.1707393446589,-29.8356440419947,7.66490469733576
149.300000000009,22.3911745608785,-29.8674211561856,7.47624659530715
149.310000000009,22.5469754084243,-29.8433327457854,7.29635733736111
149.320000000009,22.7027762559701,-29.8192443353852,7.11646807941507
