"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
21.9500000000001,-24.2540024348356,27.8085561584722,-3.55455372363663
22.0000000000001,-24.7925780295191,25.8503953531898,-1.05781732367059
22.0500000000001,-25.9225502993279,23.7339988867093,2.18855141261862
22.1000000000001,-27.4402715233176,22.4887282330676,4.95154329024994
22.1500000000001,-29.1171684929177,22.2756626946463,6.8415057982714
22.2000000000001,-30.4274303865664,22.135624794923,8.29180559164329
22.2500000000001,-31.1200917152235,21.6848261974752,9.43526551774831
22.3000000000001,-31.3100579173222,20.8542801356926,10.4557777816296
22.3500000000001,-31.0030994420502,19.4318369593806,11.5712624826696
22.4000000000001,-30.4466326190093,17.2973956760468,13.1492369429625
22.4500000000001,-29.9744287215964,14.3964361155901,15.5779926060061
22.5000000000001,-29.912540755668,11.5477092342221,18.3648315214459
22.5500000000001,-30.2287464079254,9.59150652980581,20.6372398781196
22.6000000000001,-30.6445137878071,8.36288610406446,22.2816276837426
22.6500000000001,-30.7797725458122,7.39838843160338,23.3813841142087
22.7000000000001,-30.3410531426495,6.36978083963213,23.9712723030173
22.7500000000001,-29.4092388640421,5.10530542445143,24.3039334395906
22.8000000000001,-27.8090167226837,3.24741733461059,24.5615993880731
22.8500000000001,-25.6838589758545,0.479015709400033,25.2048432664545
22.9000000000001,-23.6067433236507,-2.85166713735831,26.458410461009
22.9500000000001,-22.700483396317,-5.40329414915923,28.1037775454762
23.0000000000001,-22.5002004279045,-7.16752740119603,29.6677278291005
23.0500000000001,-22.2736178450343,-8.51905726260729,30.7926751076416
23.1000000000001,-21.710917516723,-9.57678190440074,31.2876994211237
23.1500000000001,-20.7047756743339,-10.5429785052206,31.2477541795545
23.2000000000002,-19.1228481453155,-11.6561359334521,30.7789840787676
23.2500000000002,-16.6934511209702,-13.4414566885617,30.134907809532
23.3000000000002,-13.5930229292662,-16.0927031720713,29.6857261013374
23.3500000000002,-10.9397756882939,-18.7704506941813,29.7102263824752
23.4000000000002,-9.24363148594831,-20.8241970362352,30.0678285221835
23.4500000000002,-8.09526075408056,-22.3119578672776,30.4072186213581
23.5000000000002,-7.15882587165305,-23.2380305337285,30.3968564053815
23.5500000000002,-6.08453616949123,-23.6316818541243,29.7162180236155
23.6000000000002,-4.6091058387902,-23.8696748779769,28.4787807167671
23.6500000000002,-2.64207809563215,-24.1286841483077,26.7707622439399
23.7000000000002,0.345633379634081,-24.9181962141975,24.5725628345635
23.7500000000002,3.58747481242498,-26.2141583795962,22.6266835671712
23.8000000000002,5.80725940836653,-27.9512645391495,22.144005130783
23.8500000000002,7.39384293849163,-29.3765218655632,21.9826789270715
23.9000000000002,8.62066602581908,-30.3003624781796,21.6796964523605
23.9500000000002,9.59344433912744,-30.5874789760497,20.9940346369222
24.0000000000002,10.5436582057795,-30.3698933102942,19.8262351045147
24.0500000000002,11.7927375878308,-29.7736372177228,17.980899629892
24.1000000000002,13.7486865475726,-29.1282620326293,15.3795754850567
24.1500000000002,16.4664077422575,-28.8114407490674,12.34503300681
24.2000000000002,18.9378229323059,-28.9779127016111,10.0400897693052
24.2500000000002,20.822796641321,-29.3793687007414,8.55657205942037
24.3000000000002,22.0986557547142,-29.6551517223996,7.55649596768529
24.3500000000002,22.8162109437369,-29.4510840094847,6.63487306574767
24.4000000000002,23.1131740282547,-28.6381946607734,5.52502063251867
24.4500000000002,23.2912853957334,-27.1879094536285,3.89662405789506
24.5000000000002,23.6283020830426,-25.2972106165874,1.6689085335448
24.5500000000002,24.6352864606556,-23.1124657726553,-1.52282068800033
24.6000000000002,26.1018912624278,-21.7319983228873,-4.36989293954057
24.6500000000002,27.7553087349183,-21.4577700653072,-6.2975386696111
24.7000000000002,29.0583527372652,-21.3144587602106,-7.74389397705461
24.7500000000002,29.7338749471343,-20.9004781598772,-8.83339678725712
24.8000000000002,29.87246137194,-20.0915263007066,-9.78093507123332
24.8500000000002,29.5275352014437,-18.7379747566475,-10.7895604447962
24.9000000000002,28.9051371844443,-16.6873631884144,-12.2177739960299
24.9500000000002,28.3654209938312,-13.8795593190117,-14.4858616748195
25.0000000000002,28.2721245888052,-11.0732362133068,-17.1988883754984
25.0500000000002,28.5786982656363,-9.12878677964838,-19.4499114859879
25.1000000000002,29.0100887419507,-7.94442681976163,-21.0656619221891
25.1500000000002,29.15193471944,-7.01887280597481,-22.1330619134652
25.2000000000002,28.7349789764872,-6.02804480418548,-22.7069341723016
25.2500000000002,27.8682073844589,-4.86668876099197,-23.0015186234669
25.3000000000002,26.2548178578908,-3.05199372449041,-23.2028241334004
25.3500000000002,24.1575431597203,-0.36401569233991,-23.7935274673805
25.4000000000002,22.1856693327056,2.80923792678115,-24.9949072594868
25.4500000000002,21.3634704710579,5.25196809035342,-26.6154385614113
25.5000000000002,21.2283791682399,6.95360628366817,-28.1819854519081
25.5500000000002,21.0636322207965,8.26219728172375,-29.3258295025202
25.6000000000002,20.5248501622376,9.28960730354863,-29.8144574657862
25.6500000000002,19.5612312157958,10.2573670237446,-29.8185982395404
25.7000000000002,17.9882348084009,11.3885289387235,-29.3767637471244
25.7500000000002,15.6542167616688,13.1256565812763,-28.779873342945
25.8000000000002,12.6776651714298,15.7403665269992,-28.418031698429
25.8500000000002,10.1913999437014,18.3198506916649,-28.5112506353663
25.9000000000002,8.63747973990765,20.311382766241,-28.9488625061487
25.9500000000002,7.57771248982923,21.7674125350044,-29.3451250248337
26.0000000000002,6.66754836290942,22.6600720662988,-29.3276204292082
26.0500000000002,5.56048762202548,23.1141271283772,-28.6746147504027
26.1000000000002,4.18435114569353,23.4166383952725,-27.600989540966
26.1500000000002,2.09112233148122,23.7384525509215,-25.8295748824027
26.2000000000002,-0.913978220671653,24.6285338872488,-23.7145556665771
26.2500000000002,-3.98701365967909,25.9391209629283,-21.9521073032491
26.3000000000002,-6.08007651007594,27.6856766398327,-21.6056001297567
26.3500000000002,-7.61471079774554,29.1330584857415,-21.518347687996
26.4000000000002,-8.84152505701625,30.1008472654728,-21.2593222084566
26.4500000000002,-9.8394719116884,30.4393700554034,-20.5998981437151
26.5000000000002,-10.8396561414476,30.2749403146709,-19.4352841732233
26.5500000000002,-12.1913529332465,29.7371945757008,-17.5458416424543
26.6000000000002,-14.3015025669132,29.1922541344868,-14.8907515675736
26.6500000000003,-17.0590758662654,28.9632350290891,-11.9041591628236
26.7000000000003,-19.4419003927929,29.2353846345058,-9.7934842417129
26.7500000000003,-21.3037156405698,29.6945492686672,-8.39083362809733
26.8000000000003,-22.608383246572,30.02651077492,-7.418127528348
26.8500000000003,-23.337110743866,29.8355626561163,-6.49845191225025
26.9000000000003,-23.667023943502,28.9532663221559,-5.28624237865393
26.9500000000003,-23.9503138594592,27.6233429263352,-3.67302906687603
27.0000000000003,-24.4335020595805,25.6695978048143,-1.23609574523379
27.0500000000003,-25.527728393025,23.5400706085395,1.98765778448559
27.1000000000003,-27.0290311744576,22.2526600098642,4.77637116459346
27.1500000000003,-28.699722506234,22.0228633241336,6.67685918210039
27.2000000000003,-30.0077664801003,21.8829161195204,8.12485036057985
27.2500000000003,-30.6950510000981,21.4431447416261,9.25190625847198
27.3000000000003,-30.8701456908457,20.6193782094896,10.2507674813561
27.3500000000003,-30.549471192351,19.215771635176,11.333699557175
27.4000000000003,-29.9746337270136,17.1090751581281,12.8655585688855
27.4500000000003,-29.4858720862709,14.2354302291799,15.250441857091
27.5000000000003,-29.4146215693034,11.399752361798,18.0148692075054
27.5500000000003,-29.7295990937317,9.45095755628072,20.278641537451
27.6000000000003,-30.1503180994415,8.23526429757142,21.9150538018701
27.6500000000003,-30.290381453724,7.28262992210356,23.0077515316205
27.7000000000003,-29.8582741052204,6.26504762684335,23.593226478377
27.7500000000003,-28.9405214495706,5.02469534636269,23.9158261032079
27.8000000000003,-27.3403905211549,3.18298887354112,24.1574016476138
27.8500000000003,-25.2246725669891,0.442461671768229,24.7822108952209
27.9000000000003,-23.1800727674146,-2.84336132506736,26.023434092482
27.9500000000003,-22.2995368761651,-5.36149268620887,27.6610295623739
28.0000000000003,-22.1194797045662,-7.10630975136305,29.2257894559292
28.0500000000003,-21.9115104061985,-8.44488589513193,30.3563963013304
28.1000000000003,-21.3571020561203,-9.4933312910884,30.8504333472086
28.1500000000003,-20.3641248055278,-10.4605805564406,30.8247053619683
28.2000000000003,-18.7784803216698,-11.5770729469155,30.3555532685853
28.2500000000003,-16.3821301371142,-13.3530230277133,29.7351531648274
28.3000000000003,-13.3169503547399,-15.9967328966533,29.3136832513932
28.3500000000003,-10.7165773823409,-18.6409448255947,29.3575222079356
28.4000000000003,-9.06227375374969,-20.6775671075277,29.7398408612774
28.4500000000003,-7.94088792700657,-22.1539953145186,30.0948832415252
28.5000000000003,-7.01583650440111,-23.0774470923224,30.0932835967235
28.5500000000003,-5.93717188819788,-23.4900976348614,29.4272695230593
28.6000000000003,-4.49094530898001,-23.745528618531,28.236473927511
28.6500000000003,-2.48108123265455,-24.0166708350415,26.497752067696
28.7000000000003,0.515494725551037,-24.835344517433,24.319849791882
28.7500000000003,3.71022640489774,-26.1410971872792,22.4308707823813
28.8000000000003,5.89078788476764,-27.8811221091796,21.990334224412
28.8500000000003,7.46093438529572,-29.3134187606673,21.8524843753716
28.9000000000003,8.68693362606297,-30.2479938210421,21.5610601949791
28.9500000000003,9.66872828081511,-30.5592123365115,20.8904840556963
29.0000000000003,10.6358669569445,-30.3496529593322,19.7137860023876
29.0500000000003,11.9179896509561,-29.7697218380234,17.8517321870672
29.1000000000003,13.9172262347448,-29.1580360251446,15.2408097903997
29.1500000000003,16.6508621348849,-28.8679667354769,12.217104600592
29.2000000000003,19.0951890385072,-29.0639911796247,9.96880214111756
29.2500000000003,20.9770697934439,-29.4849492092008,8.50787941575687
29.3000000000003,22.253014436531,-29.7714150787626,7.51840064223152
29.3500000000003,22.9779908076139,-29.5729514259407,6.59496061832684
29.4000000000003,23.2871759372232,-28.7554943359979,5.46831839877474
29.4500000000003,23.4933338051588,-27.3338235844331,3.84048977927435
29.5000000000003,23.8776261269393,-25.4158237700964,1.53819764315708
29.5500000000003,24.9075043517775,-23.2483573161537,-1.65914703562389
29.6000000000003,26.3862025283001,-21.8959682301154,-4.49023429818468
29.6500000000003,28.0451013098794,-21.6344795115034,-6.41062179837596
29.7000000000003,29.349680315875,-21.4922681699954,-7.85741214587962
29.7500000000003,30.0282221770275,-21.0701205508214,-8.95810162620606
29.8000000000003,30.1779128018533,-20.2568843707953,-9.921028431058
29.8500000000003,29.8383874434884,-18.8872419941421,-10.9511454493463
29.9000000000003,29.2305309077112,-16.8211584850742,-12.409372422637
29.9500000000003,28.7066341066737,-13.9923272483505,-14.7143068583231
30.0000000000003,28.6187472833433,-11.1753906626296,-17.4433566207136
30.0500000000003,28.9276571182885,-9.23017829961943,-19.6974788186691
30.1000000000003,29.3529734442598,-8.03457985784066,-21.3183935864192
30.1500000000004,29.4935220606522,-7.10006318295973,-22.3934588776925
30.2000000000004,29.0769604072517,-6.1023098506167,-22.974650556635
30.2500000000004,28.1915432480627,-4.91439143456367,-23.277151813499
30.3000000000004,26.5838191966555,-3.09399135635423,-23.4898278403013
30.3500000000004,24.4799185419098,-0.390852345573225,-24.0890661963366
30.4000000000004,22.4866354742568,2.81597909743955,-25.3026145716964
30.4500000000004,21.6445492409905,5.28256307817147,-26.927112319162
30.5000000000004,21.4955980052816,6.99731256256571,-28.4929105678473
30.5500000000004,21.3178700710794,8.31485000347969,-29.6327200745591
30.6000000000004,20.7743311373069,9.34786416866017,-30.1221953059671
30.6500000000004,19.8020658887321,10.315201875098,-30.1172677638301
30.7000000000004,18.2220356481639,11.4408252537949,-29.6628609019588
30.7500000000004,15.8720048519475,13.1913459312707,-29.0633507832182
30.8000000000004,12.8683780638841,15.814293758981,-28.6826718228651
30.8500000000004,10.3501458125355,18.410845164036,-28.7609909765715
30.9000000000004,8.76472784674313,20.4168421622033,-29.1815700089465
30.9500000000004,7.6848536010921,21.8723215900317,-29.5571751911238
31.0000000000004,6.77347468789961,22.7817678446596,-29.5552425325592
31.0500000000004,5.67699644780246,23.2233776103206,-28.900374058123
31.1000000000004,4.27822146157613,23.5102717200913,-27.7884931816674
31.1500000000004,2.21321204676435,23.8123568284,-26.0255688751643
31.2000000000004,-0.791892477520843,24.6828235338799,-23.8909310563591
31.2500000000004,-3.90214487692831,25.9931259944171,-22.0909811174889
31.3000000000004,-6.01897299837905,27.7394520057085,-21.7204790073295
31.3500000000004,-7.56717071270682,29.1879112227701,-21.6207405100633
31.4000000000004,-8.79060359443362,30.1374668706949,-21.3468632762613
31.4500000000004,-9.78592658644641,30.4840605568194,-20.698133970373
31.5000000000004,-10.7805446692943,30.2906999120104,-19.5101552427161
31.5500000000004,-12.1089098351511,29.7374352167544,-17.6285253816033
31.6000000000004,-14.1786709021544,29.1744339753009,-14.9957630731466
31.6500000000004,-16.9256921785943,28.9340500879208,-12.0083579093266
31.7000000000004,-19.3344992107032,29.1771295132623,-9.84263030255908
31.7500000000004,-21.2093704375189,29.629255111371,-8.41988467385213
31.8000000000004,-22.4863747619893,29.9334037541998,-7.44702899221041
31.8500000000004,-23.2245142667791,29.7459528048533,-6.52143853807415
31.9000000000004,-23.5550347793293,28.913033594057,-5.35799881472777
31.9500000000004,-23.8077983804549,27.5383314910871,-3.73053311063227
32.0000000000004,-24.262609065004,25.5862611671867,-1.32365210218267
32.0500000000004,-25.3363431432348,23.4494507522491,1.88689239098563
32.1000000000004,-26.8303542523646,22.1413937747303,4.68896047763428
32.1500000000004,-28.4976708121792,21.9022906962403,6.59538011593889
32.2000000000004,-29.8047783578509,21.7619781997752,8.04280015807573
32.2500000000004,-30.4890079243152,21.3273568940458,9.16165103026935
32.3000000000004,-30.6569029251402,20.5072280283527,10.1496748967875
32.3500000000004,-30.3294948564364,19.1130664996872,11.2164283567493
32.4000000000004,-29.7452996595317,17.0192624446228,12.7260372149089
32.4500000000004,-29.2468373813677,14.1597860344731,15.0870513468945
32.5000000000004,-29.1707921696484,11.3298758530771,17.8409163165713
32.5500000000004,-29.4842000920452,9.38276910683621,20.101430985209
32.6000000000004,-29.906592878258,8.17328253598885,21.7333103422692
32.6500000000004,-30.0473956876455,7.22638780268834,22.8210078849572
32.7000000000004,-29.6199837167076,6.21472191011223,23.4052618065955
32.7500000000004,-28.7116917156339,4.98982049425965,23.7218712213743
32.8000000000004,-27.1094470393364,3.15451175734414,23.9549352819922
32.8500000000004,-24.9974724273555,0.42519670604415,24.5722757213114
32.9000000000004,-22.9678361526052,-2.83693713512707,25.8047732877323
32.9500000000004,-22.1001234732926,-5.33849810522855,27.4386215785211
33.0000000000004,-21.9297874434969,-7.07397970631699,29.0037671498139
33.0500000000004,-21.7311230708691,-8.40621242318003,30.1373354940491
33.1000000000004,-21.180281351549,-9.4498724274988,30.6301537790477
33.1500000000004,-20.1937114133328,-10.417259173555,30.6109705868878
33.2000000000004,-18.6052165881459,-11.5358905772847,30.1411071654306
33.2500000000004,-16.2260847786881,-13.3062756806099,29.532360459298
33.3000000000004,-13.1793936404799,-15.9437297166155,29.1231233570954
33.3500000000004,-10.6055549676991,-18.5722619688153,29.1778169365143
33.4000000000004,-8.971851364476,-20.6002384643112,29.5720898287871
33.4500000000004,-7.86347213096769,-22.0706178748339,29.9340900058015
33.5000000000004,-6.94351588016389,-22.991993735965,29.9355096161289
33.5500000000004,-5.8608809723139,-23.4125711465549,29.2734521188688
33.6000000000004,-4.42835751374675,-23.676955256369,28.1053127701157
33.6500000000004,-2.40087789251322,-23.9555958138734,26.3564737063867
33.7000000000005,0.59982049819483,-24.7907139642622,24.1908934660673
33.7500000000005,3.76958416555439,-26.098755873027,22.3291717074726
33.8000000000005,5.93101265024275,-27.8402458562633,21.9092332060204
33.8500000000005,7.49307323909106,-29.2757873801208,21.7827141410297
33.9000000000005,8.71892785246647,-30.2164235453244,21.497495692858
33.9500000000005,9.70456112815173,-30.5393239361,20.8347628079483
34.0000000000005,10.6797422979691,-30.3335249810804,19.6537826831113
34.0500000000005,11.9752374100483,-29.7593283425187,17.7840909324704
34.1000000000005,13.9974727997106,-29.1649488065166,15.167476006806
34.1500000000005,16.7357949729833,-28.8901902995572,12.1543953265738
34.2000000000005,19.1698880337985,-29.1004393639032,9.93055133010466
34.2500000000005,21.0504152510939,-29.5314347273798,8.48101947628586
34.3000000000005,22.3257659799158,-29.8232041932922,7.49743821337644
34.3500000000005,23.054253934908,-29.6269239886542,6.57267005374624
34.4000000000005,23.3706998732154,-28.808471512574,5.43777163935858
34.4500000000005,23.5904169656011,-27.3996922400725,3.80927527447133
34.5000000000005,23.9976258419073,-25.4697590120424,1.47213317013507
