"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
144.416880000001,-14.4837689917496,-16.1017526337017,30.5855216254513
144.445520000001,-12.3839236304791,-18.1728841990782,30.5568078295572
144.470400000001,-10.9903496397383,-19.7164628327099,30.7068124724482
144.498840000001,-9.80540911619635,-21.1850784618469,30.9904875780432
144.532920000001,-8.78350696967472,-22.5732793394797,31.3567863091544
144.568520000001,-7.949689297257,-23.5832936647517,31.5329829620087
144.610680000001,-6.96182154920353,-24.2772417418895,31.2390632910931
144.668560000001,-5.13099436103394,-24.7095129106279,29.8405072716618
144.705480000001,-3.27975656282117,-25.0129020549169,28.2926586177381
144.728120000001,-1.72315335163379,-25.3974339711597,27.1205873227935
144.749280000001,-0.00196808115603786,-25.9859632187797,25.9879312999357
144.749680000001,0.0335662413471617,-25.9986424942045,25.9650762528574
144.774800000001,2.18875663716038,-26.863604347488,24.6748477103276
144.791640000001,3.50892643402136,-27.4747460844411,23.9658196504198
144.792040000001,3.53634063992099,-27.4880113021768,23.9516706622558
144.792440000001,3.56166749145953,-27.5041907143667,23.9425232229071
144.810800000001,4.69783093712489,-28.3122854556798,23.6144545185549
144.831840000001,5.79285343395768,-29.2035126330178,23.4106591990601
144.854680000001,6.77795193500914,-30.0742784771148,23.2963265421057
144.881680000001,7.78076096599192,-30.9606593275216,23.1798983615297
144.911200000001,8.6809621786036,-31.6445082704115,22.9635460918079
144.947440000001,9.58461426240196,-32.0342915495443,22.4496772871423
144.990240000001,10.5737387330189,-31.9797357205693,21.4059969875504
145.025000000001,11.5026165030583,-31.6046636459251,20.1020471428667
145.058720000001,12.774360480311,-31.0815644480781,18.3072039677671
145.087800000001,14.391804417993,-30.6830549393157,16.2912505213228
145.112400000001,16.1465033272448,-30.4854670955878,14.338963768343
145.138000000001,17.9928823286353,-30.4593998559646,12.4665175273293
145.164840000001,19.6555449852316,-30.6295818586921,10.9740368734605
145.195280000001,21.2111441232881,-30.9552109808015,9.74406685751333
145.229160000001,22.5770354139469,-31.3319524643663,8.75491705041934
145.264840000001,23.588390880493,-31.5198383978645,7.93144751737146
145.308200000001,24.2800758709974,-31.1956509515255,6.91557508052811
145.367280000001,24.7089744952313,-29.7133744789512,5.00439998371987
145.401760000001,24.9946303808147,-28.2397067053463,3.24507632453166
145.424280000001,25.3838472615633,-27.0954338249439,1.71158656338059
145.445280000001,25.9513649100608,-25.9683812344917,0.0170163244309336
145.445680000001,25.9622350014755,-25.945574418443,-0.0166605830324862
145.469960000001,26.7941740044118,-24.7080231980664,-2.08615080634533
145.486080000001,27.3836829826554,-24.0264616708846,-3.35722131177073
145.486480000001,27.398081840543,-24.0116154269095,-3.38646641363346
145.486880000001,27.4179040589413,-24.0019906028518,-3.41591345608959
145.505080000001,28.255059809727,-23.6657040767339,-4.58935573299313
145.526080000001,29.1626068085083,-23.4495993198598,-5.71300748864845
145.548800000001,30.0550372983798,-23.3345665573408,-6.72047074103899
145.575800000001,30.9521342936963,-23.2105417848177,-7.74159250887863
145.605320000001,31.6412875089671,-22.9844821966018,-8.65680531236532
145.641400000001,32.0320814744974,-22.4651729392985,-9.56690853519886
145.683840000001,31.9713009336896,-21.4201748181615,-10.5511261155281
145.718480000001,31.6086699001396,-20.1297312711021,-11.4789386290375
145.751680000001,31.1006209359918,-18.3746180339614,-12.7260029020305
145.781200000001,30.7131882459293,-16.3467422460753,-14.366445999854
145.806000000001,30.5371389035205,-14.3891751040214,-16.1479637994992
145.834560000001,30.5417854680097,-12.3203618185052,-18.2214236495045
145.861800000001,30.7557673120661,-10.8468613894237,-19.9089059226424
145.892560000001,31.0949353511136,-9.64651106052269,-21.4484242905909
145.927200000001,31.440870777967,-8.65420944884663,-22.7866613291204
145.962720000001,31.5820177210474,-7.84697239564209,-23.7350453254053
146.007320000001,31.1652629091533,-6.78424531954247,-24.3810175896108
146.067000000001,29.5383462247097,-4.76372960070277,-24.774616624007
146.099360000001,28.0970990762405,-3.04465189738787,-25.0524471788526
146.121920000001,26.9528181468041,-1.46658499804639,-25.4862331487577
146.142920000001,25.8329583726555,0.253757066071548,-26.086715438727
146.143320000001,25.8122652796769,0.28739221704662,-26.0996574967235
146.166680000001,24.6448405352111,2.27599825185535,-26.9208387870664
146.180520000001,24.0645536590033,3.36132314798555,-27.4258768069889
146.180920000001,24.0486594236089,3.39092171010307,-27.439581133712
146.181320000001,24.0408178623141,3.4181371550215,-27.4589550173356
146.199280000001,23.7046515740748,4.5696425658641,-28.2742941399389
146.220080000001,23.4755543445475,5.68650807280722,-29.1620624173547
146.242520000001,23.3521896199642,6.68364154606842,-30.0358311660326
146.269200000001,23.2312499642892,7.6953220797325,-30.9265720440217
146.298440000001,23.0187134004473,8.6093130034056,-31.6280264038529
146.333760000001,22.5242048602976,9.50304226411275,-32.0272471244103
146.377520000001,21.4941458983027,10.5206749943737,-32.0148208926764
146.412400000001,20.2299533809314,11.4478803890213,-31.6778337699527
146.445920000001,18.4801735271976,12.699179472535,-31.1793529997326
146.475440000001,16.4503241675622,14.3344288239298,-30.784752991492
146.500200000001,14.4848219645547,16.1008701863156,-30.5856921508703
146.528840000001,12.3847659026305,18.1721331080329,-30.5568990106634
146.553720000001,10.9910103679714,19.7157974515038,-30.7068078194752
146.582160000001,9.80587045921533,21.1845820636154,-30.9904525228307
146.616240000001,8.78387089450018,22.5729544401475,-31.3568253346476
146.651840000001,7.94998931931654,23.5831041101099,-31.5330934294265
146.694000000001,6.96216720929016,24.2772244902103,-31.2393916995005
146.751880000001,5.13152954443734,24.7095771694267,-29.841106713864
146.788800000001,3.28054279130915,25.0129185223919,-28.293461313701
146.811440000001,1.72411051697396,25.3972568953952,-27.1213674123692
146.832600000001,0.00306739159874114,25.9857371440156,-25.9888045356143
146.833000000001,-0.032467124347663,25.9984176329075,-25.9659505085598
146.858120000001,-2.18767927941164,26.8632859643123,-24.6756066849007
146.875000000001,-3.51092114226173,27.4759396107014,-23.9650184684397
146.875400000001,-3.53833566404947,27.4891252613606,-23.9507895973111
146.875800000001,-3.563645165383,27.5052955455821,-23.9416503801991
146.894200000001,-4.70159423715787,28.3148306066706,-23.6132363695127
146.915240000001,-5.79611107132654,29.2063146446678,-23.4102035733413
146.938080000001,-6.78055117415408,30.0762759828199,-23.2957248086658
146.965080000001,-7.78303971504602,30.9623376435184,-23.1792979284724
146.994600000001,-8.68278840967427,31.6454552621706,-22.9626668524963
147.030880000001,-9.58721612423258,32.0351163297179,-22.4479002054853
147.073640000001,-10.5754412204022,31.9794531446924,-21.4040119242902
147.108400000001,-11.5047674566145,31.6036705135727,-20.0989030569582
147.142080000001,-12.7756581930436,31.0811143101404,-18.3054561170969
147.171120000001,-14.3910442763559,30.6831907744973,-16.2921464981414
147.195720000001,-16.1456448983531,30.4855556301281,-14.3399107317749
147.221320000001,-17.9921002219395,30.459362468087,-12.4672622461475
147.248160000001,-19.654893705688,30.6295054226301,-10.9746117169421
147.278600000001,-21.2106457237418,30.9550965430026,-9.74445081926076
147.312480000001,-22.5767055098312,31.331922865735,-8.75521735590388
147.348160000001,-23.5881969833682,31.5198972236613,-7.93170024029308
147.391520000001,-24.2800447759942,31.195916845223,-6.91587206922873
147.450600000001,-24.7090343022319,29.713933638538,-5.00489933630605
147.485080000001,-24.9946686975466,28.240471745151,-3.24580304760438
147.507600000001,-25.3837323126532,27.0962122708837,-1.71247995823049
147.528600000001,-25.9511897527779,25.9692219656302,-0.0180322128522867
147.529000000001,-25.9620589245461,25.9464151711649,0.0156437533812159
147.553280000001,-26.7939211998061,24.7087703187885,2.08515088101757
147.569440000001,-27.3849285038814,24.0256309287983,3.35929757508313
147.569840000001,-27.3992133719988,24.0106992372949,3.38851413470386
147.570240000001,-27.4190367932864,24.0010828326923,3.41795396059414
147.588440000001,-28.2561597421948,23.665121234089,4.59103850810584
147.609440000001,-29.1637413856697,23.4493235163539,5.71441786931578
147.632160000001,-30.0559152642089,23.3342818650664,6.72163339914242
147.659160000001,-30.9528245112184,23.2102357849845,7.7425887262339
147.688680000001,-31.6417260218489,22.984103085593,8.65762293625596
147.724760000001,-32.0323186092584,22.4646576415967,9.56766096766162
147.767160000001,-31.971319554579,21.4204222386055,10.5508973159736
147.801800000001,-31.60889044753,20.1302295523587,11.4786608951714
147.835000000001,-31.1009051250634,18.3753265598327,12.7255785652307
147.864520000001,-30.713428689301,16.3476330332435,14.3657956560575
147.889320000001,-30.5373038828195,14.3901180909345,16.147185791885
147.917880000001,-30.541878326179,12.3211074586573,18.2207708675217
147.945120000001,-30.7558028875231,10.8474302899748,19.9083725975482
147.975880000001,-31.0949568389979,9.6469027529165,21.4480540860814
148.010520000001,-31.4409431503872,8.65450734637446,22.7864358040127
148.046040000001,-31.5822111396715,7.84723834612318,23.7349727935484
148.090640000001,-31.1656978735941,6.78456606065131,24.3811318129428
148.150320000001,-29.539085579897,4.76427508906,24.774810490837
148.182680000001,-28.0979659704834,3.0453831308872,25.0525828395962
148.205240000001,-26.9537337488192,1.46748842885352,25.4862453199656
148.226240000001,-25.8338841736872,-0.252769265249443,26.0866534389366
148.226640000001,-25.8131870699349,-0.286404762326609,26.0995918322615
148.250040000001,-24.6438045329596,-2.27833252396379,26.9221370569234
148.263880000001,-24.0638096563879,-3.36343987856818,27.4272495349561
148.264280000001,-24.0478804885006,-3.39300749224518,27.4408879807458
148.264680000001,-24.0400377557613,-3.42021596882129,27.4602537245825
148.282640000001,-23.7041416170369,-4.57137155247116,28.275513169508
148.303440000001,-23.4753689349398,-5.68795250502611,29.1633214399659
148.325880000001,-23.352006414644,-6.68484174374466,30.0368481583886
148.352560000001,-23.2310623039543,-7.69636016846131,30.9274224724156
148.381800000001,-23.0184565344598,-8.61017719452898,31.6286337289887
148.417120000001,-22.523902291904,-9.50387407775531,32.0277763696593
148.460880000001,-21.493493708921,-10.5215171846629,32.0150108935838
148.495760000001,-20.2287881667458,-11.4488806595062,31.6776688262521
148.529280000001,-18.4785059707132,-12.7006075451314,31.1791135158446
148.558800000001,-16.4482315123611,-14.3364314185565,30.7846629309176
148.583560000001,-14.4826299285765,-16.1031820720783,30.5858120006548
148.612200000001,-12.3830432047742,-18.1741784158968,30.5572216206709
148.637080000001,-10.9896823915147,-19.7176661647324,30.7073485562472
148.665520000001,-9.80496563563943,-21.1861136225795,30.9910792582189
148.699600000001,-8.78317423763859,-22.5741458232419,31.3573200608805
148.735200000001,-7.94942085669602,-23.5840333001469,31.533454156843
148.777400000001,-6.96048299870165,-24.27826316235,31.2387461610517
148.835280000001,-5.12881550753683,-24.7102927525181,29.8391082600549
148.872160000001,-3.27884378228217,-25.0135848607096,28.2924286429917
148.894800000001,-1.72203442778157,-25.3983520239666,27.1203864517482
148.915960000001,-0.00067142738109216,-25.9869689091653,25.9876403365464
148.916360000001,0.0348630872181589,-25.9996474584467,25.9647843712286
148.941480000001,2.19005291429394,-26.8647294016283,24.6746764873344
148.958320000001,3.51005999866771,-27.4758794105044,23.9658194118367
148.958720000001,3.53747715179899,-27.4891055972753,23.9516284454764
148.959120000001,3.56279612684285,-27.5052809828101,23.9424848559672
148.977480000001,4.69874949341938,-28.3133166144494,23.61456712103
148.998520000001,5.79367321864707,-29.2046018898278,23.4109286711807
149.021360000001,6.77864106616969,-30.0752105183859,23.2965694522162
149.048360000001,7.78138873371167,-30.9615288909707,23.1801401572591
149.077880000001,8.68150804131663,-31.6452346064524,22.9637265651358
149.114120000001,9.58514068223439,-32.0349353482559,22.4497946660215
149.156920000001,10.5743029681052,-31.9802328641932,21.4059298960881
149.191680000001,11.5032953500123,-31.6050268684878,20.1017315184755
149.225360000001,12.773452107278,-31.0825537778923,18.3091016706143
149.254440000001,14.3904115856731,-30.6839406296093,16.2935290439361
149.279040000001,16.1448933155887,-30.4862150463689,14.3413217307802
149.304640000001,17.9914571660143,-30.4598622067534,12.4684050407391
149.331480000001,19.6544078092124,-30.6299356816059,10.9755278723935
149.361920000001,21.2103320580956,-30.9554564208744,9.74512436277881
149.395800000001,22.5765690421606,-31.332336910245,8.75576786808433
149.431480000001,23.5881978928473,-31.5203774368422,7.93217954399495
149.474840000001,24.280204364857,-31.1965898050928,6.91638544023579
149.533920000001,24.7092509320604,-29.7148864279634,5.00563549590297
149.568440000001,24.9952369136645,-28.2395951971034,3.24435828343885
149.590960000001,25.3846419655127,-27.0953027321294,1.71066076661664
149.611960000001,25.952244436986,-25.9681811360132,0.0159366990271899
149.612360000001,25.9631158062967,-25.9453742114484,-0.0177415948482995
149.636640000001,26.7951492817928,-24.7079062467031,-2.0872430350897
149.652760000001,27.3846996026165,-24.0264973072656,-3.35820229535088
149.653160000001,27.3990406068381,-24.0116062117435,-3.38743439509464
149.653560000001,27.4188628341156,-24.001984579452,-3.41687825466362
149.671760000001,28.25600164335,-23.6658337327972,-4.59016791055289
149.692760000001,29.1635659350492,-23.4498616200132,-5.71370431503604
149.715480000001,30.0558663308559,-23.3348070251693,-6.72105930568662
149.742480000001,30.9528646329276,-23.2107535296067,-7.74211110332088
149.772000000001,31.6418844187681,-22.9846412177264,-8.65724320104168
149.808080000001,32.0325673288622,-22.4652508868148,-9.56731644204745
149.850520000001,31.971657585131,-21.4201080136667,-10.5515495714643
149.885160000001,31.6088447426752,-20.129405371468,-11.4794393712072
149.918360000001,31.1007525204922,-18.3740610258249,-12.7266914946673
149.947880000001,30.7133839209089,-16.3459797702165,-14.3674041506923
149.972680000001,30.537422083939,-14.3883488535002,-16.1490732304389
150.001240000001,30.5421522068982,-12.3197335088066,-18.2224186980917
150.028480000001,30.7561963662364,-10.8464088014027,-19.9097875648337
150.059240000001,31.0953806931226,-9.64623092993674,-21.4491497631858
150.093880000001,31.4412624192617,-8.65401531120845,-22.7872471080533
150.129400000001,31.5822853634738,-7.84680204671163,-23.7354833167622
150.174000000001,31.1652882670246,-6.78400980986322,-24.3812784571614
150.233680000001,29.5380609725694,-4.76324153639798,-24.7748194361714
150.266040000001,28.0966815087598,-3.04395377123701,-25.0527277375228
150.288600000001,26.952345837382,-1.4656926127877,-25.4866532245943
150.309600000001,25.8324690307238,0.254752458258181,-26.0872214889819
150.310000000001,25.8117796768087,0.288387669532502,-26.1001673463412
150.333360000001,24.6444226913565,2.27697232670192,-26.9213950180584
150.347200000001,24.0642601213679,3.36220709092328,-27.4264672122912
150.347600000001,24.0483477527849,3.39179084313172,-27.4401385959166
150.348000000001,24.0405049916452,3.41900340495139,-27.4595083965966
150.365960000001,23.7044472405001,4.57035788382986,-28.27480512433
150.386760000001,23.4754910970596,5.68709813823746,-29.1625892352971
150.409200000001,23.3521122601382,6.68412097829333,-30.0362332384315
150.435880000001,23.2311575550296,7.69572835092041,-30.92688590595
150.465120000001,23.0185781107875,8.60963275467182,-31.6282108654593
150.500440000001,22.5240444234936,9.50333508856013,-32.0273795120537
150.544200000001,21.4938158572498,10.5209510054928,-32.0147668627426
150.579080000001,20.2293756247167,11.4482102551256,-31.6775858798423
150.612600000001,18.4793634202989,12.6996820282067,-31.1790454485055
150.642120000001,16.4493202957064,14.3351758749555,-30.7844961706619
150.666880000001,14.4837689634155,16.1017526335512,-30.5855215969666
150.695520000001,12.3839236070431,18.1728841968534,-30.5568078038965
150.720400000001,10.9903496195192,19.7164628292772,-30.7068124487964
150.748840000001,9.8054090994621,21.1850784574829,-30.990487556945
150.782920000001,8.78350695517544,22.573279334097,-31.3567862892725
150.818520000001,7.94968928388383,23.5832936591606,-31.5329829430445
150.860680000001,6.96182153624054,24.277241737025,-31.2390632732655
150.918560000001,5.13099434691817,24.7095129075418,-29.84050725446
150.955480000001,3.27975654508691,25.0129020556706,-28.2926586007575
150.978120000001,1.72315333222442,25.3974339743261,-27.1205873065506
150.999280000001,0.00196806080251566,25.9859632238823,-25.9879312846848
150.999680000001,-0.0335662616761795,25.9986424993153,-25.9650762376391
151.024800000001,-2.18875665649596,26.8636043548891,-24.6748476983932
151.041640000001,-3.50892645054329,27.4747460919131,-23.9658196413698
151.042040000001,-3.53634065635292,27.4880113096448,-23.9516706532919
151.042440000001,-3.56166750782416,27.5041907218403,-23.9425232140162
151.060800000001,-4.69783095103242,28.3122854631466,-23.6144545121142
151.081840000001,-5.79285344634907,29.2035126410327,-23.4106591946836
151.104680000001,-6.77795194636516,30.0742784858753,-23.2963265395101
151.131680000001,-7.78076097659363,30.9606593368388,-23.1798983602452
151.161200000001,-8.68096218924732,31.6445082807683,-22.963546091521
151.197440000001,-9.58461427406257,32.034291560969,-22.4496772869065
151.240240000001,-10.5737387466063,31.9797357332112,-21.4059969866049
151.275000000001,-11.502616519096,31.6046636602806,-20.1020471411845
151.308720000001,-12.7743605007502,31.081564465778,-18.3072039650278
151.337800000001,-14.3918044426268,30.6830549597152,-16.2912505170883
151.362400000001,-16.146503353825,30.4854671179592,-14.3389637641342
151.388000000001,-17.9928823546064,30.4593998798607,-12.4665175252543
151.414840000001,-19.6555450107329,30.6295818838023,-10.9740368730694
151.445280000001,-21.2111441481949,30.9552110064278,-9.74406685823298
151.479160000001,-22.5770354397539,31.3319524918263,-8.75491705207235
151.514840000001,-23.5883909068981,31.5198384260394,-7.9314475191413
151.558200000001,-24.2800758975287,31.1956509794644,-6.91557508193562
151.617280000001,-24.7089745227916,29.7133745053012,-5.00439998250956
151.651760000001,-24.9946304099702,28.2397067303769,-3.24507632040665
151.674280000001,-25.3838472928953,27.0954338499621,-1.71158655706675
151.695280000001,-25.9513649423639,25.9683812589351,-0.0170163165712083
151.695680000001,-25.9622350338458,25.9455744429349,0.0166605909108988
151.719960000001,-26.7941740400062,24.7080232252323,2.08615081477389
151.736080000001,-27.3836830193633,24.0264616988228,3.35722132054053
151.736480000001,-27.398081877244,24.0116154548452,3.38646642239882
151.736880000001,-27.417904095654,24.001990630793,3.41591346486107
151.755080000001,-28.2550598455496,23.6657041035891,4.58935574196047
151.776080000001,-29.1626068468337,23.4495993486181,5.71300749821552
151.798800000001,-30.0550373361886,23.3345665853909,6.72047075079774
151.825800000001,-30.9521343314378,23.2105418123965,7.7415925190413
151.855320000001,-31.64128754681,22.9844822238008,8.65680532300921
151.891400000001,-32.0320815134054,22.4651729664454,9.56690854696003
151.933840000001,-31.9713009725356,21.4201748443236,10.551126128212
151.968480000001,-31.6086699378604,20.1297312955406,11.4789386423198
152.001680000001,-31.1006209755806,18.37461805851,12.7260029170706
152.031200000001,-30.7131882862928,16.3467422699811,14.3664460163117
152.056000000001,-30.5371389427521,14.3891751257025,16.1479638170496
152.084560000001,-30.5417855056928,12.3203618371979,18.2214236684949
152.111800000001,-30.7557673492122,10.846861406269,19.9089059429432
152.142560000001,-31.09493538686,9.64651107531057,21.4484243115495
152.177200000001,-31.4408708131647,8.65420946192001,22.7866613512447
152.212720000001,-31.5820177566129,7.84697240800492,23.735045348608
152.257320000001,-31.1652629431508,6.78424533068279,24.381017612468
152.317000000001,-29.5383462587659,4.76372961201263,24.7746166467532
152.349360000001,-28.0970991092845,3.04465190837117,25.0524472009133
152.371920000001,-26.9528181797037,1.46658500892757,25.4862331707762
152.392920000001,-25.8329584051346,-0.253757055943576,26.0867154610782
152.393320000001,-25.8122653121109,-0.287392206949716,26.0996575190606
152.416680000001,-24.6448405656511,-2.27599824368488,26.920838809336
152.430520000001,-24.0645536877647,-3.36132314153553,27.4258768293002
152.430920000001,-24.0486594523157,-3.39092170370584,27.4395811560215
152.431320000001,-24.0408178909849,-3.41813714867476,27.4589550396597
152.449280000001,-23.7046516004325,-4.56964256143257,28.2742941618651
152.470080000001,-23.4755543695407,-5.68650806997611,29.1620624395168
152.492520000001,-23.3521896438475,-6.68364154440187,30.0358311882493
152.519200000001,-23.231249987091,-7.69532207902318,30.9265720661142
152.548440000001,-23.0187134219546,-8.60931300310529,31.6280264250599
152.583760000001,-22.5242048809383,-9.50304226378661,32.0272471447249
152.627520000001,-21.4941459196859,-10.5206749938598,32.0148209135456
152.662400000001,-20.2299534014135,-11.4478803868851,31.6778337882986
152.695920000001,-18.4801735484964,-12.6991794685861,31.1793530170825
152.725440000001,-16.450324189171,-14.3344288181544,30.7847530073254
152.750200000001,-14.484821985126,-16.1008701803193,30.5856921654453
152.778840000001,-12.3847659197004,-18.1721331036202,30.5568990233206
152.803720000001,-10.9910103824124,-19.7157974482343,30.7068078306466
152.832160000001,-9.80587047081859,-21.1845820602835,30.9904525311021
152.866240000001,-8.78387090432334,-22.5729544371681,31.3568253414914
152.901840000001,-7.94998932844046,-23.5831041082009,31.5330934366414
152.944000000001,-6.96216721809449,-24.2772244874115,31.239391705506
153.001880000001,-5.13152955478283,-24.7095771659485,29.8411067207313
153.038800000001,-3.28054280497887,-25.0129185141463,28.2934613191252
153.061440000001,-1.72411053237391,-25.3972568853808,27.1213674177547
153.082600000001,-0.003067407789072,-25.9857371323853,25.9888045401744
153.083000000001,0.0324671081701351,-25.9984176212676,25.9659505130974
153.108120000001,2.1876792634237,-26.8632859508816,24.6756066874579
153.125000000001,3.51092112814239,-27.4759395973547,23.9650184692123
153.125400000001,3.53833565003132,-27.4891252480833,23.950789598052
153.125800000001,3.56364515142429,-27.5052955323085,23.9416503808842
153.144200000001,4.70159422483701,-28.314830592737,23.6132363679
153.165240000001,5.7961110599603,-29.2063146299865,23.4102035700262
153.188080000001,6.78055116363788,-30.0762759679778,23.2957248043399
153.215080000001,7.78303970513705,-30.9623376286682,23.1792979235312
153.244600000001,8.68278839943598,-31.645455246024,22.962666846588
153.280880000001,9.58721611250984,-32.0351163111948,22.447900198685
153.323640000001,10.575441207064,-31.9794531253752,21.4040119183111
153.358400000001,11.504767441252,-31.6036704934061,20.0989030521542
153.392080000001,12.7756581743005,-31.0811142880056,18.305456113705
153.421120000001,14.3910442537947,-30.6831907495625,16.2921464957678
153.445720000001,16.1456448745365,-30.4855556045133,14.3399107299767
153.471320000001,17.9921001979296,-30.4593624412454,12.4672622433158
153.498160000001,19.6548936821401,-30.6295053955593,10.9746117134192
153.528600000001,21.2106457003001,-30.9550965156437,9.74445081534362
153.562480000001,22.5767054857329,-31.3319228375734,8.75521735184043
153.598160000001,23.5881969590732,-31.5198971953791,7.93170023630586
153.641520000001,24.2800447518911,-31.1959168178986,6.91587206600745
153.700600000001,24.7090342765101,-29.7139336117967,5.00489933528653
153.735080000001,24.9946686697545,-28.2404717182192,3.24580304846472
153.757600000001,25.3837322831997,-27.0962122439515,1.71247996075176
153.778600000001,25.9511897217993,-25.969221938601,0.0180322168017497
153.779000000001,25.9620588935088,-25.9464151440948,-0.0156437494140675
153.803280000001,26.7939211658968,-24.7087702897478,-2.08515087614901
153.819440000001,27.3849284696145,-24.025630900061,-3.35929756955354
153.819840000001,27.3992133376759,-24.0106992085256,-3.38851412915031
153.820240000001,27.4190367589087,-24.0010828038946,-3.41795395501409
153.838440000001,28.2561597073052,-23.6651212055275,-4.59103850177775
153.859440000001,29.1637413489301,-23.449323486589,-5.7144178623411
153.882160000001,30.0559152268602,-23.3342818352885,-6.72163339157171
153.909160000001,30.9528244757527,-23.2102357573679,-7.74258871838475
153.938680000001,31.6417259863723,-22.9841030586049,-8.65762292776733
153.974760000001,32.032318575285,-22.4646576165447,-9.56766095874022
154.017160000001,31.97131951972,-21.4204222135479,-10.5508973061722
154.051800000001,31.608890413177,-20.1302295280437,-11.4786608851332
154.085000000001,31.1009050911738,-18.3753265362948,-12.725578554879
154.114520000001,30.7134286564549,-16.347633010947,-14.3657956455078
154.139320000001,30.5373038509462,-14.3901180703508,-16.1471857805954
154.167880000001,30.5418782958949,-12.3211074408633,-18.2207708550316
154.195120000001,30.7558028581201,-10.8474302741989,-19.9083725839213
154.225880000001,31.0949568123079,-9.64690273982781,-21.4480540724801
154.260520000001,31.4409431244045,-8.65450733501735,-22.7864357893872
154.296040000001,31.5822111136757,-7.84723833548715,-23.7349727781886
154.340640000001,31.1656978483796,-6.78456605080329,-24.3811317975763
154.400320000001,29.5390855562995,-4.76427507898511,-24.7748104773144
154.432680000001,28.0979659482877,-3.04538312075906,-25.0525828275287
154.455240000001,26.953733727254,-1.46748841846674,-25.4862453087873
154.476240000001,25.8338841528976,0.252769275492886,-26.0866534283904
154.476640000001,25.8131870491643,0.286404772553823,-26.0995918217181
154.500040000001,24.6438045146048,2.27833253279962,-26.9221370474044
154.513880000001,24.0638096393096,3.36343988614206,-27.4272495254517
154.514280000001,24.0478804714591,3.39300749977347,-27.4408879712326
154.514680000001,24.0400377387579,3.42021597630923,-27.4602537150671
154.532640000001,23.7041416012314,4.57137155813859,-28.27551315937
154.553440000001,23.475368919889,5.68795250940677,-29.1633214292958
154.575880000001,23.3520064004715,6.68484174712024,-30.0368481475918
154.602560000001,23.2310622904087,7.69636017106232,-30.927422461471
154.631800000001,23.0184565214679,8.61017719666034,-31.6286337181282
154.667120000001,22.5239022791211,9.50387408002977,-32.0277763591509
154.710880000001,21.493493694961,10.5215171873264,-32.0150108822874
154.745760000001,20.2287881525444,11.4488806630265,-31.6776688155709
154.779280000001,18.4785059553693,12.700607550183,-31.1791135055523
154.808800000001,16.4482314961567,14.3364314253178,-30.7846629214745
154.833560000001,14.4826299133404,16.1031820794867,-30.5858119928272
154.862200000001,12.3830431925837,18.1741784219712,-30.557221614555
154.887080000001,10.9896823812509,19.7176661702505,-30.7073485515015
154.915520000001,9.80496562757195,21.1861136280572,-30.9910792556291
154.949600000001,8.78317423065773,22.5741458279712,-31.3573200586289
154.985200000001,7.94942085048277,23.5840333049522,-31.533454155435
155.027400000001,6.96048299248129,24.2782631672877,-31.238746159769
155.085280000001,5.12881549966884,24.7102927578776,-29.8391082575464
155.122160000001,3.27884377166037,25.0135848689956,-28.292428640656
155.144800000001,1.72203441576168,25.3983520340665,-27.1203864498282
155.165960000001,0.000671414434243234,25.9869689198711,-25.9876403343054
155.166360000001,-0.0348631001635012,25.9996474691651,-25.9647843690016
155.191480000001,-2.19005292666859,26.8647294131324,-24.6746764864638
155.208320000001,-3.51006000950864,27.475879422113,-23.9658194126043
155.208720000001,-3.5374771625888,27.4891056088679,-23.9516284462791
155.209120000001,-3.56279613760149,27.5052809944139,-23.9424848568124
155.227480000001,-4.69874950297722,28.3133166265001,-23.6145671235228
155.248520000001,-5.79367322749553,29.204601902528,-23.4109286750325
155.271360000001,-6.77864107442478,30.0752105312819,-23.2965694568571
155.298360000001,-7.78138874187954,30.9615289048896,-23.18014016301
155.327880000001,-8.68150804944224,31.6452346202976,-22.9637265708553
155.364120000001,-9.58514069141213,32.0349353636654,-22.4497946722533
155.406920000001,-10.5743029784577,31.980232879979,-21.4059299015212
155.441680000001,-11.5032953617501,31.6050268848367,-20.1017315230866
155.475360000001,-12.7734521216378,31.0825537960648,-18.309101674427
155.504440000001,-14.3904116021826,30.6839406485548,-16.2935290463722
155.529040000001,-16.1448933324132,30.4862150648109,-14.3413217323977
155.554640000001,-17.9914571830795,30.4598622261278,-12.4684050430483
155.581480000001,-19.6544078257622,30.6299357009187,-10.9755278751566
155.611920000001,-21.2103320748826,30.9554564407374,-9.74512436585475
155.645800000001,-22.5765690593641,31.3323369304441,-8.75576787107995
155.681480000001,-23.5881979099988,31.5203774569349,-7.93217954693604
155.724840000001,-24.2802043828837,31.1965898259689,-6.91638544308524
155.783920000001,-24.7092509513032,29.7148864491863,-5.00563549788307
155.818440000001,-24.995236933421,28.2395952175632,-3.24435828414217
155.840960000001,-25.3846419853323,27.0953027516352,-1.71066076630298
155.861960000001,-25.9522444569,25.9681811546586,-0.0159366977585158
155.862360000001,-25.9631158262836,25.9453742301484,0.0177415961352274
155.886640000001,-26.7951493043276,24.7079062671354,2.08724303719223
155.902760000001,-27.3846996259203,24.0264973278735,3.35820229804685
155.903160000001,-27.3990406301598,24.0116062323535,3.38743439780631
155.903560000001,-27.4188628574829,24.0019846000889,3.41687825739395
