"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
152.549999999991,-23.1694748518967,-8.57177768728531,31.741252539182
152.599999999991,-22.4137434493576,-9.76931730345251,32.18306075281
152.649999999991,-21.0806662444515,-10.9562208115987,32.03688705605
152.699999999991,-18.7901880670685,-12.7090748330363,31.4992629001047
152.749999999991,-15.160222300488,-15.856218753634,31.016441054122
152.799999999991,-11.7108122323648,-19.2966789626162,31.007491194981
152.849999999991,-9.52788837651869,-21.808339388793,31.3362277653117
152.899999999991,-8.10715943721057,-23.4645241788026,31.5716836160132
152.949999999991,-6.78545120100259,-24.3347858417426,31.1202370427452
152.999999999991,-4.91839693564194,-24.7638323185189,29.6822292541608
153.049999999991,-2.00654783506411,-25.4236493841438,27.4301972192079
153.099999999991,2.49677041318413,-27.0795184729191,24.582748059735
153.149999999991,5.89307278534653,-29.0602772124478,23.1672044271013
153.199999999991,7.7735404384059,-30.7940896526248,23.0205492142189
153.249999999991,9.12204982649071,-31.8911171440548,22.7690673175641
153.299999999991,10.1315768325216,-32.0729228336713,21.9413460011497
153.349999999991,11.214653666246,-31.6396973792861,20.4250437130401
153.399999999991,12.9318293734601,-30.776413891257,17.8445845177969
153.449999999991,15.883905026108,-30.0846273875672,14.2007223614591
153.499999999991,19.0102630260166,-30.1566871535999,11.1464241275834
153.549999999991,21.3899678369419,-30.7642632280469,9.3742953911051
153.599999999991,23.0315760979639,-31.1570193657684,8.12544326780445
153.649999999991,23.8771901722242,-30.70498372653,6.82779355430577
153.699999999991,24.3312543243481,-29.5236965254002,5.192442201052
153.749999999991,24.9494116403688,-27.3131006738797,2.36368903351098
153.799999999991,26.3175279953121,-24.6852430776744,-1.6322849176378
153.849999999991,28.4805910243468,-23.4163520820679,-5.06423894227892
153.899999999991,30.5118129965385,-23.1912403981404,-7.32057259839817
153.949999999991,31.6246207424237,-22.7514708747852,-8.87314986763842
153.999999999991,31.7383382432039,-21.6969032047934,-10.0414350384105
154.049999999991,31.2498042035962,-19.9760522370649,-11.2737519665314
154.099999999991,30.462175139405,-17.0935244037319,-13.368650735673
154.149999999991,30.2906779926431,-13.4945578812406,-16.7961201114025
154.199999999991,30.928230435324,-10.6995913714996,-20.2286390638243
154.249999999991,31.5410379960121,-9.05731273733532,-22.4837252586767
154.299999999991,31.7129464847712,-7.83122666524969,-23.8817198195215
154.349999999991,30.9878952312865,-6.51249904763705,-24.4753961836495
154.399999999991,29.4467030075109,-4.69606691034876,-24.7506360971621
154.449999999991,27.2241513194102,-1.82898676136422,-25.395164558046
154.499999999991,24.7977229080041,2.20168798127523,-26.9994108892793
154.549999999991,23.6838111452721,5.42012551123321,-29.1039366565053
154.599999999991,23.3868719168606,7.52429439548845,-30.911166312349
154.649999999991,22.960767877811,8.98119381109828,-31.9419616889093
154.699999999991,22.0488813847137,10.1424848789055,-32.1913662636192
154.749999999991,20.4718356280288,11.4247150179275,-31.8965506459564
154.799999999991,17.6838873664684,13.6219290097014,-31.3058163761699
154.849999999991,13.9153624601982,17.0615936080152,-30.9769560682134
154.899999999991,10.865158858252,20.2333730549338,-31.0985319131859
154.949999999991,8.99055619212726,22.4721003188575,-31.4626565109848
154.999999999991,7.67497135879127,23.8214899441944,-31.4964613029856
155.049999999991,6.18450132984987,24.4920179450446,-30.6765192748944
155.099999999991,4.2023714370113,24.9162455525444,-29.1186169895557
155.149999999991,0.619492220272359,25.8540610651538,-26.4735532854262
155.199999999991,-3.91993182414343,27.7248700923749,-23.8049382682315
155.249999999991,-6.62475694969886,29.7028234499885,-23.0780665002896
155.299999999991,-8.28912167187529,31.2749360274108,-22.9858143555355
155.349999999991,-9.46629263249624,32.0273723529094,-22.5610797204131
155.399999999991,-10.4556039368438,32.0091487984935,-21.5535448616496
155.449999999991,-11.6853434883787,31.3844579980765,-19.6991145096978
155.499999999991,-13.7662287025223,30.4779097922844,-16.711681089762
155.549999999991,-17.022807188039,30.0090900368066,-12.9862828487676
155.599999999991,-19.86925584635,30.3354773626178,-10.4662215162678
155.649999999991,-22.0206456277324,30.9485979051154,-8.92795227738294
155.699999999991,-23.3512434898528,31.0767387912737,-7.7254953014208
155.749999999991,-24.0288317375562,30.3119398104083,-6.28310807285204
155.799999999991,-24.4966610301072,28.835555728941,-4.33889469883371
155.849999999991,-25.3162645838811,26.4382167589099,-1.1219521750287
155.899999999991,-26.9089607288715,23.9521293529664,2.95683137590505
155.949999999991,-29.2245614468716,23.3116224593819,5.91293898748975
155.999999999991,-31.0084140231261,23.0992972329478,7.90911679017825
156.049999999991,-31.7721957712383,22.4908590469448,9.28133672429347
156.099999999991,-31.6588344417156,21.2438358832147,10.4149985585007
156.149999999991,-30.9640413142211,19.097100200855,11.866941113366
156.199999999991,-30.2659448230096,15.9550857257433,14.3108590972663
156.249999999991,-30.423632414369,12.3629374820202,18.0606949323488
156.299999999991,-31.1648068340135,10.0897246427353,21.0750821912782
156.349999999991,-31.6717815824831,8.60853507042341,23.0632465120597
156.399999999991,-31.5066157266337,7.41369658041275,24.0929191462209
156.449999999991,-30.4734597712313,5.90715593860509,24.5663038326261
156.499999999991,-28.7790837157039,3.88773567937512,24.8913480363288
156.549999999991,-26.4007086742347,0.560137925520995,25.8405707487137
156.599999999991,-24.1499452851414,-3.47889428280438,27.6288395679458
156.649999999991,-23.558208344568,-6.19783413908703,29.756042483655
156.699999999991,-23.2818352963193,-8.06128968788657,31.3431249842059
156.749999999991,-22.7511031081449,-9.38984903367037,32.1409521418152
156.799999999991,-21.627547042835,-10.5307292610002,32.1582763038352
156.849999999991,-19.6699302270147,-12.0262598078598,31.6961900348745
156.899999999991,-16.4821806862033,-14.6585987300956,31.1407794162988
156.949999999991,-12.7134796999724,-18.243631818149,30.9571115181214
156.999999999991,-10.1125097367435,-21.0995017629304,31.2120114996738
157.049999999991,-8.52654091731817,-23.0058608276094,31.5324017449275
157.099999999991,-7.22994033717153,-24.0772742708816,31.3072146080531
157.149999999991,-5.55091905088016,-24.6270479570323,30.1779670079125
157.199999999991,-3.17194966450138,-25.1280774147397,28.3000270792411
157.249999999991,0.952187260313147,-26.4456127982696,25.4934255379565
157.299999999991,5.03927899461094,-28.3850523710635,23.3457733764526
157.349999999991,7.2265496362828,-30.2757785485563,23.0492289122735
157.399999999991,8.71972373974296,-31.6164170469741,22.8966933072311
157.449999999991,9.80762079219468,-32.1368841598358,22.3292633676412
157.499999999991,10.8180323554203,-31.8600357948167,21.0420034393964
157.549999999991,12.2577824632165,-31.078647337189,18.8208648739725
157.599999999991,14.7809037288908,-30.2457808202931,15.4648770914023
157.649999999991,18.0425326619254,-30.0592645019088,12.0167318399834
157.699999999991,20.6667645226437,-30.5353271289436,9.86856260630005
157.749999999991,22.5628756093707,-31.0891220542136,8.52624644484293
157.799999999991,23.6703008296731,-30.9952630996508,7.32496226997761
157.849999999991,24.179783352296,-29.9176479392022,5.73786458690627
157.899999999991,24.6615037535907,-28.1423042876046,3.48080053401393
157.949999999991,25.7653967726961,-25.5361270911447,-0.229269681551399
157.999999999991,27.6919354701199,-23.5983044118105,-4.09363105830945
158.049999999991,29.9215978294848,-23.2519209296416,-6.66967689984324
158.099999999991,31.4023225489268,-22.9719480612414,-8.43037448768549
158.149999999991,31.8085741365495,-22.1379619123754,-9.67061222417408
158.199999999991,31.4547799659894,-20.6117732911434,-10.843006674846
158.249999999991,30.6793549047701,-18.2152107190405,-12.4641441857296
158.299999999991,30.2301883902647,-14.6859182124599,-15.5442701778048
158.349999999991,30.6709859266675,-11.4927341955143,-19.1782517311532
158.399999999991,31.3780394991598,-9.52542243909286,-21.8526170600669
158.449999999991,31.702859897172,-8.22119912100225,-23.4816607761697
158.499999999991,31.3012963823525,-6.9960291471643,-24.3052672351881
158.549999999991,29.9600016800415,-5.30168065024489,-24.6583210297966
158.599999999991,28.0299482603444,-2.96969544750296,-25.0602528128414
158.649999999991,25.5840467693158,0.805761414661779,-26.3898081839776
158.699999999991,23.8720426850151,4.52475744797934,-28.3968001329944
158.749999999991,23.4642721230027,6.89546488392569,-30.3597370069284
158.799999999991,23.1694748039554,8.57177766665195,-31.7412524706073
158.849999999991,22.4137434040102,9.7693172801578,-32.1830606841681
158.899999999991,21.0806662024872,10.9562207852948,-32.0368869877821
158.949999999991,18.7901880293448,12.7090748015564,-31.4992628309012
158.999999999991,15.1602222680632,15.8562187158493,-31.0164409839125
159.049999999991,11.7108122049429,19.2966789205921,-31.007491125535
159.099999999991,9.52788835392481,21.8083393446778,-31.3362276986026
159.149999999991,8.10715941863745,23.4645241344249,-31.5716835530624
159.199999999991,6.78545118395206,24.3347857972049,-31.120236981157
159.249999999991,4.91839691947277,24.763832274387,-29.6822291938597
159.299999999991,2.00654782121054,25.4236493393157,-27.4301971605263
159.349999999991,-2.49677042144196,27.0795184263666,-24.5827480049246
159.399999999991,-5.89307278443657,29.060277163883,-23.1672043794464
159.449999999991,-7.77354043468821,30.7940896056682,-23.02054917098
159.499999999991,-9.12204982162009,31.8911170991764,-22.7690672775563
159.549999999991,-10.1315768285077,32.0729227923115,-21.9413459638038
159.599999999991,-11.2146536639433,31.6396973407794,-20.4250436768362
159.649999999991,-12.9318293746207,30.7764138560031,-17.8445844813823
159.699999999991,-15.8839050290582,30.0846273574984,-14.2007223284402
159.749999999991,-19.0102630260807,30.1566871299,-11.1464241038193
159.799999999991,-21.3899678372002,30.7642632106763,-9.37429537347617
159.849999999991,-23.0315760984826,31.1570193514575,-8.12544325297489
159.899999999991,-23.8771901751375,30.7049837147049,-6.82779353956742
159.949999999991,-24.331254330793,29.5236965147392,-5.19244218394623
159.999999999991,-24.9494116546878,27.3131006661952,-2.36368901150741
160.049999999991,-26.3175280192893,24.6852430728823,1.63228494640704
160.099999999991,-28.480591050601,23.4163520869627,5.0642389636383
160.149999999991,-30.5118130208932,23.1912404049026,7.32057261599055
160.199999999991,-31.6246207683663,22.7514708826633,8.873149885703
160.249999999991,-31.7383382707352,21.6969032117499,10.0414350589854
160.29999999999,-31.2498042343366,19.9760522426223,11.2737519917142
160.349999999991,-30.4621751758034,17.0935244055541,13.3686507702494
160.39999999999,-30.2906780351353,13.4945578826533,16.796120152482
160.44999999999,-30.9282304807336,10.6995913762354,20.2286391044982
160.49999999999,-31.541038041441,9.0573127425416,22.4837252988994
160.54999999999,-31.7129465300503,7.83122666981266,23.8817198602376
160.59999999999,-30.9878952755159,6.51249905020672,24.4753962253092
160.64999999999,-29.4467030466903,4.69606690758117,24.7506361391091
160.69999999999,-27.224151359598,1.8289867526473,25.3951646069507
160.74999999999,-24.7977229480682,-2.20168799460402,26.9994109426723
160.79999999999,-23.683811185683,-5.4201255256465,29.1039367113295
160.84999999999,-23.3868719556308,-7.52429441072738,30.9111663663582
160.89999999999,-22.9607679152225,-8.98119382817638,31.9419617433989
160.94999999999,-22.0488814194533,-10.1424848981556,32.1913663176089
160.99999999999,-20.4718356604855,-11.4247150398976,31.8965507003831
161.04999999999,-17.6838873945905,-13.6219290361242,31.3058164307147
161.09999999999,-13.9153624838847,-17.0615936389061,30.9769561227908
161.14999999999,-10.8651588788151,-20.2333730886879,31.0985319675031
161.19999999999,-8.99055620828926,-22.4721003533569,31.4626565616462
161.24999999999,-7.67497137295318,-23.821489979963,31.4964613529162
161.29999999999,-6.18450134319956,-24.4920179810328,30.6765193242323
161.34999999999,-4.20237144928811,-24.9162455890167,29.1186170383047
161.39999999999,-0.61949223004009,-25.8540611031967,26.4735533332369
161.44999999999,3.91993182087509,-27.7248701313533,23.8049383104783
161.49999999999,6.62475695179892,-29.7028234891681,23.0780665373692
161.54999999999,8.28912167574005,-31.274936065345,22.985814389605
161.59999999999,9.46629263696222,-32.0273723890512,22.561079752089
161.64999999999,10.455603940497,-32.0091488324867,21.5535448919897
161.69999999999,11.6853434907103,-31.3844580306077,19.6991145398974
161.74999999999,13.7662287020563,-30.4779098214651,16.7116811194087
161.79999999999,17.0228071881925,-30.009090061019,12.9862828728265
161.84999999999,19.8692558486751,-30.3354773823117,10.4662215336365
161.89999999999,22.0206456291257,-30.9485979200737,8.92795229094795
161.94999999999,23.3512434911297,-31.0767388047755,7.72549531364587
161.99999999999,24.0288317372545,-30.3119398229667,6.28310808571224
162.04999999999,24.496661026816,-28.8355557408463,4.33889471403023
162.09999999999,25.3162645744355,-26.4382167684819,1.1219521940465
162.14999999999,26.9089607143725,-23.9521293556259,-2.9568313587466
162.19999999999,29.2245614294037,-23.3116224550741,-5.91293897432955
162.24999999999,31.0084140046003,-23.0992972259173,-7.9091167786829
162.29999999999,31.7721957537503,-22.4908590413146,-9.28133671243565
162.34999999999,31.6588344231988,-21.2438358783631,-10.4149985448357
162.39999999999,30.9640412914124,-19.0971001960396,-11.8669410953727
162.44999999999,30.2659447965765,-15.9550857238101,-14.3108590727664
162.49999999999,30.4236323852572,-12.3629374792104,-18.0606949060467
162.54999999999,31.1648068046037,-10.0897246388906,-21.0750821657132
162.59999999999,31.6717815542115,-8.60853506685928,-23.0632464873522
162.64999999999,31.506615698256,-7.41369657760504,-24.0929191206509
162.69999999999,30.4734597425261,-5.90715593718355,-24.5663038053426
162.74999999999,28.7790836877542,-3.88773568074343,-24.8913480070107
162.79999999999,26.4007086458506,-0.56013793041337,-25.8405707154371
162.84999999999,24.1499452574151,3.47889427532595,-27.628839532741
162.89999999999,23.5582083175423,6.19783413052925,-29.7560424480716
162.94999999999,23.2818352707443,8.06128967854561,-31.3431249492899
162.99999999999,22.7511030837419,9.38984902317932,-32.1409521069212
163.04999999999,21.6275470208435,10.5307292491077,-32.1582762699512
163.09999999999,19.6699302068171,12.0262597940007,-31.6961900008179
163.14999999999,16.4821806687252,14.658598713697,-31.1407793824222
163.19999999999,12.7134796856573,18.2436317997071,-30.9571114853644
163.24999999999,10.1125097247321,21.0995017422567,-31.2120114669888
163.29999999999,8.52654090762243,23.0058608064023,-31.5324017140247
163.34999999999,7.22994032803332,24.0772742489199,-31.3072145769532
163.39999999999,5.5509190419952,24.6270479341064,-30.1779669761016
163.44999999999,3.17194965660847,25.1280773909132,-28.3000270475217
163.49999999999,-0.952187265882589,26.4456127732036,-25.4934255073211
163.54999999999,-5.03927899490503,28.3850523443513,-23.3457733494462
163.59999999999,-7.22654963447759,30.275778522511,-23.0492288880333
163.64999999999,-8.71972373685198,31.6164170213652,-22.8966932845133
163.69999999999,-9.80762078920326,32.1368841355692,-22.3292633463659
163.74999999999,-10.8180323527176,31.8600357709899,-21.0420034182723
163.79999999999,-12.2577824622562,31.0786473152072,-18.8208648529509
163.84999999999,-14.7809037298144,30.2457808011512,-15.4648770713369
163.89999999999,-18.0425326616993,30.0592644866976,-12.0167318249983
163.94999999999,-20.6667645218998,30.5353271171404,-9.8685625952406
163.99999999999,-22.5628756097799,31.0891220457264,-8.52624643594652
164.04999999999,-23.6703008303531,30.9952630919245,-7.32496226157142
164.09999999999,-24.1797833552212,29.9176479327084,-5.73786457748718
164.14999999999,-24.6615037601305,28.1423042824058,-3.48080052227528
164.19999999999,-25.7653967835249,25.5361270878632,0.229269695661735
164.24999999999,-27.6919354856958,23.5983044159195,4.09363106977639
164.29999999999,-29.9215978453898,23.2519209364562,6.66967690893361
164.34999999999,-31.4023225631413,22.9719480672284,8.43037449591287
164.39999999999,-31.8085741494419,22.1379619163127,9.67061223312921
164.44999999999,-31.4547799809887,20.6117732949956,10.8430066859931
164.49999999999,-30.6793549198376,18.2152107200233,12.4641441998143
164.54999999999,-30.2301884094885,14.6859182131101,15.5442701963783
164.59999999999,-30.6709859483835,11.4927341978787,19.1782517505048
164.64999999999,-31.3780395197551,9.5254224413583,21.8526170783968
164.69999999999,-31.7028599179833,8.22119912318679,23.4816607947965
164.74999999999,-31.3012964026936,6.99602914863685,24.3052672540567
164.79999999999,-29.9600016969906,5.3016806492136,24.658321047777
164.84999999999,-28.029948276544,2.96969544428473,25.0602528322593
164.89999999999,-25.5840467851076,-0.80576142032512,26.3898082054326
164.94999999999,-23.8720427009671,-4.52475745425699,28.3968001552241
164.99999999999,-23.4642721381218,-6.89546489044981,30.3597370285716
165.04999999999,-23.1694748181238,-8.57177767362664,31.7412524917504
165.09999999999,-22.4137434168966,-9.76931728803214,32.1830607049288
165.14999999999,-21.0806662134391,-10.9562207941691,32.0368870076083
165.19999999999,-18.7901880382666,-12.7090748124279,31.4992628506945
165.24999999999,-15.1602222752888,-15.8562187290577,31.0164410043466
165.29999999999,-11.7108122113693,-19.2966789349409,31.0074911463102
165.34999999999,-9.52788835942675,-21.8083393592922,31.3362277187189
165.39999999999,-8.10715942277339,-23.4645241484765,31.5716835712499
165.44999999999,-6.7854511876972,-24.3347858109896,31.1202369986868
165.49999999999,-4.9183969227421,-24.7638322879777,29.6822292107199
165.54999999999,-2.00654782331617,-25.4236493537766,27.4301971770927
165.59999999999,2.49677042114837,-27.0795184422347,24.5827480210864
165.64999999999,5.89307278636076,-29.0602771809066,23.1672043945459
165.69999999999,7.77354043692801,-30.7940896217418,23.0205491848138
165.74999999999,9.12204982404417,-31.8911171144556,22.7690672904113
165.79999999999,10.1315768303579,-32.0729228054765,21.9413459751186
165.84999999999,11.2146536653904,-31.6396973527988,20.4250436874083
165.89999999999,12.931829374989,-30.7764138668022,17.8445844918132
165.94999999999,15.8839050289009,-30.0846273666341,14.2007223377332
165.99999999999,19.0102630262444,-30.1566871368026,11.1464241105582
166.04999999999,21.3899678362635,-30.7642632144967,9.37429537823317
166.09999999999,23.031576097241,-31.1570193540304,8.12544325678939
166.14999999999,23.877190172277,-30.7049837156393,6.82779354336227
166.19999999999,24.3312543264436,-29.5236965148863,5.19244218844263
166.24999999999,24.9494116465724,-27.3131006641801,2.36368901760774
166.29999999999,26.3175280083414,-24.6852430698649,-1.63228493847653
166.34999999999,28.4805910381625,-23.4163520809026,-5.06423895725988
166.39999999999,30.511813010657,-23.1912403999151,-7.32057261074183
166.44999999999,31.6246207572705,-22.7514708773282,-8.8731498799423
166.49999999999,31.7383382594452,-21.6969032067675,-10.0414350526777
166.54999999999,31.2498042222307,-19.9760522381477,-11.2737519840831
166.59999999999,30.4621751621124,-17.0935244020936,-13.3686507600188
166.64999999999,30.2906780202075,-13.4945578797665,-16.7961201404409
166.69999999999,30.9282304654111,-10.6995913729384,-20.2286390924727
166.74999999999,31.5410380271098,-9.0573127397984,-22.4837252873115
166.79999999999,31.712946516414,-7.83122666761801,-23.8817198487959
166.84999999999,30.9878952631528,-6.51249904882298,-24.4753962143298
166.89999999999,29.4467030393785,-4.69606690857437,-24.7506361308041
166.94999999999,27.2241513513038,-1.82898675471039,-25.3951645965934
166.99999999999,24.7977229395805,2.20168799155811,-26.9994109311385
167.04999999999,23.6838111768449,5.42012552242101,-29.1039366992659
167.09999999999,23.386871948037,7.52429440739694,-30.911166355434
167.14999999999,22.9607679079988,8.98119382435971,-31.9419617323585
167.19999999999,22.0488814137232,10.1424848938347,-32.1913663075579
167.24999999999,20.4718356556416,11.4247150349807,-31.8965506906223
167.29999999999,17.6838873915053,13.621929030298,-31.3058164218033
167.34999999999,13.9153624817061,17.061593632098,-30.9769561138042
167.39999999999,10.8651588760913,20.2333730814351,-31.0985319575263
167.44999999999,8.9905562066486,22.4721003467111,-31.4626565533597
167.49999999999,7.67497137148894,23.8214899726718,-31.4964613441608
167.54999999999,6.18450134178828,24.4920179737829,-30.6765193155712
167.59999999999,4.2023714484858,24.9162455810967,-29.1186170295825
167.64999999999,0.619492230240445,25.8540610931837,-26.4735533234241
167.69999999999,-3.91993181937397,27.7248701211248,-23.8049383017508
167.74999999999,-6.62475695008212,29.7028234791633,-23.0780665290812
167.79999999999,-8.28912167386684,31.2749360557111,-22.9858143818442
167.84999999999,-9.46629263501717,32.0273723800368,-22.5610797450197
167.89999999999,-10.4556039387795,32.0091488242601,-21.5535448854806
167.94999999999,-11.685343488814,31.3844580222271,-19.6991145334131
167.99999999999,-13.7662287005203,30.4779098142527,-16.7116811137325
168.04999999999,-17.0228071866649,30.0090900550564,-12.9862828683916
168.09999999999,-19.8692558469025,30.3354773773785,-10.466221530476
168.14999999999,-22.0206456287426,30.9485979172786,-8.92795228853596
168.19999999999,-23.3512434908193,31.0767388022592,-7.72549531143991
168.24999999999,-24.0288317373862,30.3119398208623,-6.28310808347621
168.29999999999,-24.4966610274494,28.8355557388957,-4.33889471144629
168.34999999999,-25.3162645768953,26.4382167675729,-1.12195219067757
168.39999999999,-26.908960719308,23.9521293575904,2.95683136171755
168.44999999999,-29.2245614367217,23.3116224596169,5.91293897710479
168.49999999999,-31.0084140126642,23.0992972315374,7.90911678112682
168.54999999999,-31.7721957609281,22.4908590459539,9.28133671497415
168.59999999999,-31.6588344306747,21.2438358830821,10.4149985475926
168.64999999999,-30.9640413006583,19.0971002016136,11.8669410990448
168.69999999999,-30.2659448056494,15.9550857281797,14.3108590774697
168.74999999999,-30.423632393954,12.3629374829003,18.0606949110536
168.79999999999,-31.1648068123816,10.0897246418878,21.0750821704938
168.84999999999,-31.6717815602427,8.60853506899968,23.063246491243
168.89999999999,-31.506615704062,7.4136965793325,24.0929191247294
168.94999999999,-30.4734597485406,5.90715593890439,24.5663038096362
168.99999999999,-28.7790836929305,3.88773568220166,24.8913480107288
169.04999999999,-26.4007086514341,0.560137932178724,25.8405707192553
169.09999999999,-24.1499452622576,-3.47889427447521,27.6288395367328
169.14999999999,-23.5582083214549,-6.19783413039664,29.7560424518515
169.19999999999,-23.2818352736266,-8.06128967864262,31.3431249522692
169.24999999999,-22.7511030862359,-9.3898490233397,32.1409521095756
169.29999999999,-21.6275470218901,-10.5307292493487,32.1582762712388
169.34999999999,-19.6699302073504,-12.0262597942244,31.6961900015749
169.399999999989,-16.4821806687928,-14.6585987135849,31.1407793823777
169.44999999999,-12.713479685223,-18.2436317992551,30.9571114844782
169.499999999989,-10.1125097246074,-21.0995017425574,31.2120114671647
169.549999999989,-8.52654090724126,-23.0058608065469,31.5324017137882
169.599999999989,-7.22994032809416,-24.0772742494545,31.3072145775486
169.649999999989,-5.550919042302,-24.6270479355127,30.1779669778147
169.699999999989,-3.17194965658182,-25.1280773932106,28.3000270497925
169.749999999989,0.952187266242456,-26.4456127764799,25.4934255102374
169.799999999989,5.03927899592652,-28.3850523485347,23.3457733526082
169.849999999989,7.22654963516039,-30.2757785261369,23.0492288909764
169.899999999989,8.71972373771987,-31.6164170253419,22.896693287622
169.949999999989,9.80762078993342,-32.1368841390908,22.3292633491574
169.999999999989,10.8180323538162,-31.8600357751445,21.0420034213283
170.049999999989,12.2577824629465,-31.0786473187803,18.8208648558339
170.099999999989,14.7809037299455,-30.2457808037759,15.4648770738304
170.149999999989,18.042532661563,-30.0592644882214,12.0167318266583
170.199999999989,20.6667645212955,-30.5353271177452,9.86856259644977
170.249999999989,22.5628756078536,-31.0891220445902,8.52624643673664
170.299999999989,23.6703008282763,-30.9952630907329,7.32496226245659
170.349999999989,24.1797833520151,-29.9176479305102,5.73786457849508
170.399999999989,24.6615037562506,-28.1423042799471,3.48080052369651
170.449999999989,25.7653967781395,-25.5361270846747,-0.229269693464714
170.499999999989,27.6919354768399,-23.598304409326,-4.09363106751392
170.549999999989,29.9215978364796,-23.2519209295092,-6.66967690697046
170.599999999989,31.4023225562445,-22.9719480619735,-8.43037449427106
170.649999999989,31.8085741445377,-22.1379619129733,-9.67061223156435
170.699999999989,31.4547799751796,-20.6117732913109,-10.8430066838687
170.749999999989,30.6793549160602,-18.2152107182971,-12.4641441977631
170.799999999989,30.2301884043614,-14.6859182107834,-15.544270193578
170.849999999989,30.6709859426145,-11.4927341955195,-19.178251747095
170.899999999989,31.3780395157834,-9.52542244002552,-21.8526170757579
170.949999999989,31.7028599141956,-8.22119912209522,-23.4816607921004
170.999999999989,31.3012963994373,-6.99602914780675,-24.3052672516305
171.049999999989,29.9600016971868,-5.30168064947197,-24.6583210477148
171.099999999989,28.0299482776499,-2.9696954444834,-25.0602528331665
171.149999999989,25.584046786001,0.80576142043486,-26.3898082064358
171.199999999989,23.872042701961,4.52475745436528,-28.3968001563263
171.249999999989,23.4642721400628,6.89546489057046,-30.3597370306332
171.299999999989,23.1694748206329,8.57177767381969,-31.7412524944526
171.349999999989,22.4137434200706,9.76931728826546,-32.1830607083361
171.399999999989,21.0806662178131,10.9562207945084,-32.0368870123214
171.449999999989,18.7901880435368,12.7090748125035,-31.4992628560403
171.499999999989,15.160222280404,15.8562187289839,-31.0164410093879
171.549999999989,11.7108122153298,19.2966789352424,-31.0074911505722
171.599999999989,9.52788836242022,21.8083393602733,-31.3362277226935
171.649999999989,8.10715942582913,23.4645241504502,-31.5716835762793
171.699999999989,6.78545119055497,24.3347858135031,-31.1202370040581
171.749999999989,4.91839692573757,24.7638322907232,-29.6822292164608
171.799999999989,2.00654782678269,25.4236493557334,-27.4301971825161
171.849999999989,-2.49677041800528,27.0795184433262,-24.5827480253209
171.899999999989,-5.8930727844724,29.0602771813001,-23.1672043968277
171.949999999989,-7.77354043594445,30.7940896227647,-23.0205491868203
171.999999999989,-9.12204982342293,31.891117115687,-22.769067292264
172.049999999989,-10.1315768302464,32.0729228081581,-21.9413459779118
172.099999999989,-11.2146536651092,31.6396973557982,-20.425043690689
172.149999999989,-12.9318293746662,30.7764138700439,-17.8445844953776
172.199999999989,-15.8839050286095,30.0846273697833,-14.2007223411739
172.249999999989,-19.0102630270562,30.1566871400889,-11.1464241130327
172.299999999989,-21.3899678386483,30.764263219167,-9.37429538051857
172.349999999989,-23.0315761000426,31.1570193590462,-8.12544325900353
172.399999999989,-23.8771901763908,30.7049837219335,-6.82779354554274
172.449999999989,-24.3312543310397,29.5236965217203,-5.1924421906806
172.499999999989,-24.9494116527224,27.3131006726471,-2.36368901992474
172.549999999989,-26.3175280140236,24.6852430783346,1.63228493568907
172.599999999989,-28.4805910449266,23.4163520888531,5.06423895607353
172.649999999989,-30.5118130150759,23.1912404052178,7.32057260985812
172.699999999989,-31.6246207621187,22.7514708824834,8.87314987963534
172.749999999989,-31.738338263583,21.6969032117021,10.0414350518808
172.799999999989,-31.2498042259632,19.9760522430498,11.2737519829135
172.849999999989,-30.4621751651951,17.0935244072014,13.3686507579936
172.899999999989,-30.2906780222693,13.4945578843292,16.7961201379402
172.949999999989,-30.9282304664637,10.6995913761696,20.2286390902941
172.999999999989,-31.541038026657,9.05731274185948,22.4837252847975
173.049999999989,-31.712946514965,7.83122666910124,23.8817198458637
173.099999999989,-30.9878952603057,6.51249905010138,24.4753962102043
173.149999999989,-29.4467030314256,4.69606690898313,24.7506361224424
173.199999999989,-27.2241513442463,1.82898675662116,25.3951645876251
173.249999999989,-24.797722932745,-2.20168798881552,26.9994109215606
173.299999999989,-23.6838111700199,-5.42012551961736,29.1039366896372
173.349999999989,-23.386871940053,-7.52429440444255,30.9111663444956
173.399999999989,-22.9607679001295,-8.98119382126886,31.9419617213984
173.449999999989,-22.0488814049745,-10.1424848903699,32.1913662953444
173.499999999989,-20.4718356467828,-11.4247150309359,31.8965506777188
173.549999999989,-17.6838873822492,-13.6219290252409,31.30581640749
173.599999999989,-13.9153624733223,-17.06159362617,30.9769560994923
173.649999999989,-10.8651588699718,-20.233373074786,31.0985319447577
173.699999999989,-8.99055620106837,-22.4721003387819,31.4626565398503
173.749999999989,-7.67497136662991,-23.8214899651135,31.4964613317434
173.799999999989,-6.18450133731385,-24.4920179660195,30.6765193033333
173.849999999989,-4.20237144376594,-24.9162455739734,29.1186170177394
173.899999999989,-0.619492225553397,-25.8540610879799,26.4735533135333
173.949999999989,3.91993182273525,-27.7248701156998,23.8049382929646
173.999999999989,6.6247569512225,-29.7028234732865,23.0780665220641
174.049999999989,8.28912167434097,-31.2749360499091,22.9858143755681
174.099999999989,9.46629263523455,-32.0273723741985,22.561079738964
