"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.0500000000001,-25.9087073597853,23.7317529814939,2.1769543782914
22.1000000000001,-27.4408082976309,22.4953286754955,4.94547962213541
22.1500000000001,-29.13031144426,22.2893423606798,6.84096908358012
22.2000000000001,-30.4420342190997,22.1496793320065,8.29235488709326
22.2500000000001,-31.1251513480782,21.6922603333321,9.432891014746
22.3000000000001,-31.3040911451943,20.8539812036591,10.4501099415352
22.3500000000001,-30.9880527274362,19.4258364983247,11.5622162291115
22.4000000000001,-30.4291423765647,17.2909060835588,13.1382362930059
22.4500000000001,-29.971505103123,14.3962906267574,15.5752144763656
22.5000000000001,-29.9392582354014,11.5605726694583,18.3786855659431
22.5500000000001,-30.2759029636743,9.61320343834012,20.6626995253341
22.6000000000001,-30.6857830450084,8.38072844924994,22.3050545957584
22.6500000000001,-30.8144528539595,7.41179762092287,23.4026552330366
22.7000000000001,-30.3650929319775,6.378984131343,23.9861088006345
22.7500000000001,-29.4196603278846,5.10434092298719,24.3153194048973
22.8000000000001,-27.8231030414774,3.25132922444865,24.5717738170287
22.8500000000001,-25.7064367359429,0.487062069807558,25.2193746661353
22.9000000000001,-23.6314538139979,-2.84498930754887,26.4764431215468
22.9500000000001,-22.7296080779097,-5.39307775117302,28.1226858290827
23.0000000000001,-22.5260129277296,-7.15995811713566,29.6859710448653
23.0500000000001,-22.3023406867126,-8.51250814910533,30.8148488358179
23.1000000000001,-21.7531900742881,-9.56795059903079,31.3211406733189
23.1500000000001,-20.7522961940723,-10.524233302225,31.2765294962973
23.2000000000002,-19.1711815291726,-11.6489267781962,30.8201083073689
23.2500000000002,-16.7486186909547,-13.4253027710659,30.1739214620205
23.3000000000002,-13.6536294509766,-16.0701932201764,29.723822671153
23.3500000000002,-10.9917715643268,-18.7483347556893,29.7401063200162
23.4000000000002,-9.2486921167361,-20.8330654102082,30.0817575269442
23.4500000000002,-8.0848705493934,-22.3507699420236,30.435640491417
23.5000000000002,-7.14920323633335,-23.2364643907398,30.3856676270731
23.5500000000002,-6.12134822872578,-23.6782908456158,29.7996390743416
23.6000000000002,-4.53593622397804,-23.877312521806,28.413248745784
23.6500000000002,-2.58198532733641,-24.1550883051561,26.7370736324926
23.7000000000002,0.458240596257576,-24.9707777894552,24.5125371931977
23.7500000000002,3.69077403605528,-26.2697313317342,22.5789572956789
23.8000000000002,5.85054461368835,-27.9764545257402,22.1259099120517
23.8500000000002,7.41572116611661,-29.3911724621356,21.9754512960191
23.9000000000002,8.62592477262179,-30.3043325246517,21.6784077520299
23.9500000000002,9.58850099025342,-30.5843738086848,20.9958728184314
24.0000000000002,10.5321298001015,-30.3627420783212,19.8306122782197
24.0500000000002,11.7722425659444,-29.7607120546425,17.9884694886981
24.1000000000002,13.7083315225805,-29.101471525996,15.3931400034154
24.1500000000002,16.4128818306067,-28.7744791397173,12.3615973091106
24.2000000000002,18.8837753883421,-28.933775425278,10.0500000369359
24.2500000000002,20.7596623050746,-29.3419668694071,8.58230456433246
24.3000000000002,22.0445904164403,-29.6277357793124,7.58314536287206
24.3500000000002,22.7613632261034,-29.4021019695261,6.64073874342274
24.4000000000002,23.1093449742412,-28.6754600165437,5.56611504230253
24.4500000000002,23.2753863729758,-27.1635467651545,3.88816039217874
24.5000000000002,23.6239495303318,-25.300661993966,1.67671246363422
24.5500000000002,24.6217371287102,-23.1105365753047,-1.5112005534055
24.6000000000002,26.1019258694458,-21.7389631565162,-4.36296271292967
24.6500000000002,27.7695586332168,-21.4725666294658,-6.29699200375103
24.7000000000002,29.0755311814322,-21.3303303939987,-7.74520078743352
24.7500000000002,29.7421942477121,-20.9100972388699,-8.8320970088422
24.8000000000002,29.870579686348,-20.0941192035785,-9.77646048276952
24.8500000000002,29.5212894437951,-18.7384683402411,-10.7828211035539
24.9000000000002,28.892555922685,-16.6851433326378,-12.2074125900471
24.9500000000002,28.3631847786253,-13.8785524569393,-14.4846323216861
25.0000000000002,28.3000122544068,-11.0867745178204,-17.2132377365863
25.0500000000002,28.6276198583614,-9.15027813523436,-19.477341723127
25.1000000000002,29.052135669502,-7.96204982583003,-21.0900858436721
25.1500000000002,29.1866413565754,-7.03197532406029,-22.1546660325151
25.2000000000002,28.7629402094954,-6.03747870271563,-22.7254615067798
25.2500000000002,27.8904915199881,-4.87331663546615,-23.0171748845219
25.3000000000002,26.2719358033832,-3.05718859091461,-23.2147472124686
25.3500000000002,24.1824707245302,-0.372153144412421,-23.8103175801177
25.4000000000002,22.2112781539369,2.80210204014531,-25.0133801940822
25.4500000000002,21.3942533082181,5.24226812071368,-26.6365214289318
25.5000000000002,21.2561772574252,6.9464697814962,-28.2026470389214
25.5500000000002,21.0941753465224,8.25621476828092,-29.3503901148033
25.6000000000002,20.5684411827989,9.2804942784789,-29.8489354612779
25.6500000000002,19.6125960150063,10.2407730740634,-29.8533690890698
25.7000000000002,18.0487110931804,11.3565363307992,-29.4052474239797
25.7500000000002,15.7113784550522,13.1118837664772,-28.8232622215294
25.8000000000002,12.7335587526587,15.7196802896656,-28.4532390423242
25.8500000000002,10.2422073398971,18.2941485903712,-28.5363559302683
25.9000000000002,8.65455774927406,20.3023890804329,-28.9569468297069
25.9500000000002,7.58979926330646,21.7873624562546,-29.3771617195611
26.0000000000002,6.68560079617037,22.7095535861772,-29.3951543823476
26.0500000000002,5.58154749488518,23.1320987363097,-28.7136462311949
26.1000000000002,4.11906097966455,23.4271003968035,-27.546161376468
26.1500000000002,2.04653424497377,23.7521911852134,-25.7987254301872
26.2000000000002,-1.02701775415421,24.6841066284677,-23.6570888743134
26.2500000000002,-4.07615980562122,25.9863121925296,-21.9101523869084
26.3000000000002,-6.11961427847511,27.7076387192132,-21.5880244407382
26.3500000000002,-7.63464449681742,29.1461320469362,-21.5114875501187
26.4000000000002,-8.84447597503521,30.101272725233,-21.2567967501978
26.4500000000002,-9.83521711890321,30.440125707393,-20.6049085884899
26.5000000000002,-10.8304071709875,30.2667954464756,-19.4363882754881
26.5500000000002,-12.1725668902096,29.7225336806657,-17.5499667904561
26.6000000000002,-14.2614192591765,29.1635184486814,-14.9020991895049
26.6500000000003,-16.9915270702469,28.9322586027087,-11.9407315324618
26.7000000000003,-19.3821326848745,29.1924057435343,-9.81027305865989
26.7500000000003,-21.265532573758,29.6696767670432,-8.40414419328512
26.8000000000003,-22.5531046661374,29.993539744795,-7.44043507865752
26.8500000000003,-23.3071541023719,29.8124189892614,-6.50526488688952
26.9000000000003,-23.6610743948959,28.9915548291706,-5.33048043427466
26.9500000000003,-23.9383846105021,27.6309387579596,-3.69255414745744
27.0000000000003,-24.4318753723188,25.6707920242026,-1.23891665188375
27.0500000000003,-25.5172547786901,23.5380395655321,1.97921521315806
27.1000000000003,-27.0320384710984,22.2596222336436,4.77241623745476
27.1500000000003,-28.7158700558181,22.0375293626314,6.67834069318669
27.2000000000003,-30.026005836794,21.8983050637494,8.12770077304466
27.2500000000003,-30.7039840273239,21.4518998830796,9.25208414424434
27.3000000000003,-30.8690327365033,20.6210351726385,10.2479975638649
27.3500000000003,-30.5386394913789,19.2105149931238,11.328124498255
27.4000000000003,-29.9620871275796,17.1028684302281,12.8592186973515
27.4500000000003,-29.4874888898488,14.2351978350139,15.2522910548349
27.5000000000003,-29.4466243217524,11.413044237695,18.0335800840574
27.5500000000003,-29.7822698875681,9.47268872680706,20.3095811607611
27.6000000000003,-30.1971485896455,8.25341670436238,21.9437318852832
27.6500000000003,-30.3301404710418,7.29649457313255,23.0336458979093
27.7000000000003,-29.8890408310148,6.274734544048,23.6143062869668
27.7500000000003,-28.9613762681123,5.02726557520434,23.9341106929079
27.8000000000003,-27.3605505652947,3.18700975586734,24.1735408094274
27.8500000000003,-25.2527148530682,0.450146889713515,24.8025679633547
27.9000000000003,-23.2076394786608,-2.83779323646899,26.0454327151298
27.9500000000003,-22.3340979234699,-5.35292497921254,27.6870229026825
28.0000000000003,-22.1509824744531,-7.10043116859046,29.2514136430435
28.0500000000003,-21.9459198605366,-8.4405235334279,30.3864433939645
28.1000000000003,-21.4055605917491,-9.48673620199499,30.8922967937441
28.1500000000003,-20.4189177753626,-10.4447047357578,30.8636225111205
28.2000000000003,-18.854078482768,-11.5589403159499,30.4130187987179
28.2500000000003,-16.4441077053247,-13.3377426326952,29.7818503380199
28.3000000000003,-13.3759220278116,-15.9744322376212,29.3503542654329
28.3500000000003,-10.7699449766754,-18.622404985416,29.3923499620913
28.4000000000003,-9.0741667221928,-20.6817160868108,29.7558828090036
28.4500000000003,-7.94080877194975,-22.1966816935682,30.1374904655179
28.5000000000003,-7.01432612824111,-23.0981818056545,30.1125079338957
28.5500000000003,-5.97048579478527,-23.5233395369697,29.493825331755
28.6000000000003,-4.3906417684831,-23.75820992894,28.1488516974231
28.6500000000003,-2.41921698759518,-24.0510551896901,26.4702721772853
28.7000000000003,0.625525847976159,-24.8957005001187,24.2701746521426
28.7500000000003,3.80906091946779,-26.1989550839725,22.3898941645046
28.8000000000003,5.93101871915361,-27.9094355158896,21.978416796736
28.8500000000003,7.48184480589477,-29.3333627748566,21.8515179689618
28.9000000000003,8.69052061092763,-30.2546934890158,21.5641728780881
28.9500000000003,9.66307957010949,-30.5577076827899,20.8946281126803
29.0000000000003,10.6240406950599,-30.3449661416901,19.7209254466301
29.0500000000003,11.8962343459576,-29.760449200432,17.8642148544743
29.1000000000003,13.8726577058297,-29.1318354056108,15.2591776997811
29.1500000000003,16.5818141675912,-28.8321608319877,12.2503466643965
29.2000000000003,19.0323320683467,-29.0234336163528,9.99110154800616
29.2500000000003,20.9282000534978,-29.4568556697375,8.52865561623971
29.3000000000003,22.2081995516899,-29.753610567028,7.54541101533813
29.3500000000003,22.9396989966841,-29.5501343201185,6.61043532343446
29.4000000000003,23.2716891970418,-28.7730226760876,5.50133347904579
29.4500000000003,23.477384558895,-27.3327049896578,3.85532043076281
29.5000000000003,23.8696384344369,-25.4152247193011,1.54558628486412
29.5500000000003,24.8899786062659,-23.2452141259288,-1.64476448033702
29.6000000000003,26.3810422393949,-21.8999329889132,-4.4811092504817
29.6500000000003,28.0538326256563,-21.6459209560237,-6.40791166963255
29.7000000000003,29.3610538114314,-21.504587040122,-7.85646677130942
29.7500000000003,30.0305396634027,-21.0762443336495,-8.95429532975323
29.8000000000003,30.1697888245414,-20.2560386427677,-9.91375018177365
29.8500000000003,29.8256673523498,-18.8846057780255,-10.9410615743242
29.9000000000003,29.2119267440569,-16.8144658321584,-12.3974609118985
29.9500000000003,28.6979748734005,-13.9900135509965,-14.7079613224041
30.0000000000003,28.640517690257,-11.1871256221064,-17.4533920681506
30.0500000000003,28.9699868463337,-9.24877439135104,-19.7212124549826
30.1000000000003,29.388552463821,-8.05009628956362,-21.3384561742573
30.1500000000004,29.5212037771143,-7.11145575382273,-22.4097480232915
30.2000000000004,29.0977161145417,-6.1101759149128,-22.9875401996289
30.2500000000004,28.2079087065958,-4.92113161562017,-23.2867770909756
30.3000000000004,26.5945158200496,-3.09888368124395,-23.4956321388057
30.3500000000004,24.4981202412209,-0.398099260018042,-24.1000209812028
30.4000000000004,22.5040390124589,2.80987459469323,-25.3139136071522
30.4500000000004,21.670135017412,5.27205427600964,-26.9421892934216
30.5000000000004,21.5184295567442,6.98921431010284,-28.507643866847
30.5500000000004,21.3439993962551,8.30792103748078,-29.6519204337359
30.6000000000004,20.8154613952167,9.33828774107006,-30.1537491362867
30.6500000000004,19.8504853538891,10.297292295305,-30.1477776491941
30.7000000000004,18.2888699457294,11.4078755538317,-29.6967454995611
30.7500000000004,15.926127211112,13.1745556117061,-29.1006828228181
30.8000000000004,12.9209007968384,15.7905535600642,-28.7114543569025
30.8500000000004,10.3972043911662,18.3849501643996,-28.7821545555658
30.9000000000004,8.77627492206754,20.4034034007156,-29.1796783227832
30.9500000000004,7.69378171767514,21.9034946873886,-29.5972764050637
31.0000000000004,6.78495063360158,22.8278178306158,-29.6127684642173
31.0500000000004,5.69128819072634,23.2234583840734,-28.9147465747997
31.1000000000004,4.206322550645,23.5091874562238,-27.7155100068687
31.1500000000004,2.16007260519064,23.8279589985945,-25.9880316037852
31.2000000000004,-0.907338260940098,24.7383603933661,-23.831022132426
31.2500000000004,-3.99562957431247,26.0411795895052,-22.0455500151928
31.3000000000004,-6.06168229052933,27.758735144041,-21.6970528535117
31.3500000000004,-7.58718434510039,29.1942285787108,-21.6070442336105
31.4000000000004,-8.79546638745022,30.1367315947674,-21.3412652073171
31.4500000000004,-9.78144854413363,30.4788608447943,-20.6974123006607
31.5000000000004,-10.768856094048,30.2806740884391,-19.511817994391
31.5500000000004,-12.0885733131214,29.7215764008471,-17.6330030877258
31.6000000000004,-14.1418309089356,29.1447400090796,-15.0029091001439
31.6500000000004,-16.8643998671056,28.895678226035,-12.0312783589294
31.7000000000004,-19.276452552129,29.1346908234831,-9.85823827135412
31.7500000000004,-21.1637310843369,29.6000357189924,-8.43630463465545
31.8000000000004,-22.445873030388,29.9154939015551,-7.46962087116723
31.8500000000004,-23.1915356452873,29.7227513821468,-6.53121573685951
31.9000000000004,-23.5452370016197,28.9333354555593,-5.38809845393965
31.9500000000004,-23.7985979563163,27.5429638799583,-3.74436592364201
32.0000000000004,-24.262710142605,25.5876417483273,-1.32493160572237
32.0500000000004,-25.3294016408598,23.4475042485909,1.88189739226879
32.1000000000004,-26.8370282848461,22.1495304977945,4.68749778705157
32.1500000000004,-28.5178901331514,21.9188025212843,6.59908761186704
32.2000000000004,-29.8272376959848,21.7794151345368,8.047822561448
32.2500000000004,-30.5026268344909,21.338291354251,9.16433548024
32.3000000000004,-30.6606022052879,20.5108347792532,10.1497674260347
32.3500000000004,-30.3254962745296,19.1110591043135,11.214437170216
32.4000000000004,-29.7388840355304,17.0151547540644,12.7237292814661
32.4500000000004,-29.2537780211902,14.1601171493826,15.0936608718076
32.5000000000004,-29.2084806015546,11.3441588599732,17.8643217415814
32.5500000000004,-29.5428398166362,9.40556204006784,20.1372777765684
32.6000000000004,-29.9594014327148,8.19258954228292,21.7668118904318
32.6500000000004,-30.09343384529,7.24128433399524,22.8521495112947
32.7000000000004,-29.6571483033512,6.22527753186708,23.4318707714841
32.7500000000004,-28.7391734827786,4.99305358989965,23.7461198928789
32.8000000000004,-27.1355214635523,3.15844418091989,23.9770772826324
32.8500000000004,-25.0314337031831,0.432552216784973,24.5988814863982
32.9000000000004,-23.0014674879768,-2.8322412688282,25.8337087568051
32.9500000000004,-22.1402500791926,-5.33117261521078,27.4714226944034
33.0000000000004,-21.9665146839012,-7.06953636158145,29.0360510454827
33.0500000000004,-21.7705871213153,-8.40333172893224,30.1739188502476
33.1000000000004,-21.2332470077851,-9.44484991830859,30.6780969260938
33.1500000000004,-20.253520298557,-10.4038214225211,30.6573417210781
33.2000000000004,-18.6974845912526,-11.5106396600524,30.2081242513051
33.2500000000004,-16.2941201403852,-13.292339780863,29.5864599212483
33.3000000000004,-13.2435705306762,-15.9252844591128,29.1688549897889
33.3500000000004,-10.6609477320273,-18.5568495007418,29.2177972327691
33.4000000000004,-8.98790319298532,-20.6028522031958,29.590755396181
33.4500000000004,-7.86999945726155,-22.1145159724836,29.9845154297451
33.5000000000004,-6.94964154346855,-23.0293220714748,29.9789636149433
33.5500000000004,-5.89234673912026,-23.4429575924985,29.3353043316187
33.6000000000004,-4.34502279424593,-23.6931571919767,28.0381799862226
33.6500000000004,-2.34197083680924,-23.9900232877427,26.3319941245519
33.7000000000005,0.709355676170745,-24.8539849572105,24.1446292810398
33.7500000000005,3.86457591272593,-26.1579094034987,22.2933334907729
33.8000000000005,5.96898028136788,-27.8722503339466,21.9032700525787
33.8500000000005,7.51456695055297,-29.3032435308854,21.7886765803324
33.9000000000005,8.72168555477123,-30.2263932410018,21.5047076862306
33.9500000000005,9.69949425159985,-30.5394906723301,20.8399964207302
34.0000000000005,10.6696833533919,-30.3318095441517,19.6621261907598
34.0500000000005,11.9555012997099,-29.7565289394427,17.8010276397328
34.1000000000005,13.950288376374,-29.1409662908967,15.1906779145227
34.1500000000005,16.662563648836,-28.8578153896882,12.1952517408522
34.2000000000005,19.1073979440728,-29.0624224972413,9.95502455316844
34.2500000000005,21.0003449032728,-29.5048777489617,8.50453284568892
34.3000000000005,22.2802359005777,-29.8065407795771,7.52630487899945
34.3500000000005,23.0149227763295,-29.6041871605505,6.58926438422101
34.4000000000005,23.3552794786364,-28.8303217832248,5.47504230458837
34.4500000000005,23.5739051713009,-27.4016684887296,3.82776331742865
