"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.35999999999999,16.3891442842126,-24.0185141210401,7.6293698368275
4.36999999999999,16.4165531440213,-23.8397100074851,7.42315686346379
4.37999999999999,16.44396200383,-23.6609058939301,7.21694389010007
4.38999999999999,16.4713708636387,-23.4821017803751,7.01073091673636
4.39999999999999,16.4987797234474,-23.3032976668201,6.80451794337265
4.40999999999999,16.4926450617012,-23.0709555630318,6.57831050133061
4.41999999999999,16.4281538624549,-22.7454720241797,6.31731816172475
4.42999999999999,16.3636626632086,-22.4199884853275,6.05632582211889
4.43999999999999,16.2991714639624,-22.0945049464754,5.79533348251303
4.44999999999999,16.2346802647161,-21.7690214076233,5.53434114290716
4.45999999999999,16.1701890654698,-21.4435378687711,5.2733488033013
4.46999999999999,16.1000653473519,-21.0986600463249,4.99859469897303
4.47999999999999,16.0042823765962,-20.6654304875049,4.66114811090871
4.48999999999999,15.9084994058405,-20.2322009286849,4.32370152284439
4.49999999999998,15.8127164350848,-19.7989713698649,3.98625493478007
4.50999999999998,15.7169334643291,-19.3657418110449,3.64880834671575
4.51999999999998,15.6396038671073,-18.8976612023534,3.25805733524608
4.52999999999998,15.5687578876136,-18.4173356301934,2.84857774257979
4.53999999999998,15.4979119081199,-17.9370100580334,2.4390981499135
4.54999999999998,15.4611235092569,-17.4547394593963,1.99361595013933
4.55999999999998,15.4704130136005,-16.9698373543488,1.49942434074828
4.56999999999998,15.4797025179441,-16.4849352493014,1.00523273135723
4.57999999999998,15.5453006967973,-16.0380893382555,0.492788641458154
4.58999999999998,15.7426699907256,-15.7109598069315,-0.0317101837941859
4.59999999999998,16.0453237336318,-15.5188771242979,-0.526446609333992
4.60999999999998,16.347977476538,-15.3267944416643,-1.0211830348738
4.61999999999998,16.659598685809,-15.1939297521849,-1.46566893362406
4.62999999999998,16.9774515242487,-15.1022165494742,-1.87523497477453
4.63999999999998,17.2953043626884,-15.0105033467634,-2.284801015925
4.64999999999998,17.5953520562005,-14.9690319322146,-2.62632012398587
4.65999999999998,17.8931991138227,-14.9337701768771,-2.95942893694561
4.66999999999998,18.1910461714449,-14.8985084215395,-3.29253774990534
4.67999999999998,18.4234269674575,-14.8705165905026,-3.55291037695484
4.68999999999998,18.6512566329837,-14.8430301552727,-3.80822647771094
4.69999999999998,18.8790862985099,-14.8155437200428,-4.06354257846704
4.70999999999998,19.0519618600909,-14.7749241652194,-4.27703769487156
4.71999999999998,19.1798749729892,-14.7235593307283,-4.45631564226082
4.72999999999998,19.3077880858874,-14.6721944962373,-4.63559358965008
4.73999999999998,19.4357011987857,-14.6208296617463,-4.81487153703934
4.74999999999997,19.4607267083739,-14.5169088916851,-4.94381781668876
4.75999999999997,19.4710539889175,-14.4054801308279,-5.06557385808946
4.76999999999997,19.481381269461,-14.2940513699708,-5.18732989949017
4.77999999999997,19.4917085500046,-14.1826226091137,-5.30908594089088
4.78999999999997,19.4765495436028,-14.0522438622683,-5.42430568133446
4.79999999999997,19.3491131109264,-13.8383827447167,-5.51073036620962
4.80999999999997,19.2216766782499,-13.6245216271651,-5.59715505108478
4.81999999999997,19.0942402455735,-13.4106605096135,-5.68357973595994
4.82999999999997,18.966803812897,-13.1967993920619,-5.77000442083511
4.83999999999997,18.8393673802206,-12.9829382745103,-5.85642910571027
4.84999999999997,18.7119309475441,-12.7690771569587,-5.94285379058543
4.85999999999997,18.5157806951349,-12.4694845927138,-6.04629610242117
4.86999999999997,18.2872945275568,-12.1295478182596,-6.15774670929729
4.87999999999997,18.0588083599787,-11.7896110438054,-6.2691973161734
4.88999999999997,17.8303221924007,-11.4496742693512,-6.38064792304952
4.89999999999997,17.6018360248226,-11.109737494897,-6.49209852992564
4.90999999999997,17.3763465392794,-10.7549433754749,-6.62140316380449
4.91999999999997,17.1671938041847,-10.3191527625164,-6.84804104166838
4.92999999999997,16.9580410690901,-9.88336214955781,-7.07467891953226
4.93999999999997,16.7488883339954,-9.44757153659926,-7.30131679739614
4.94999999999997,16.5397355989007,-9.01178092364071,-7.52795467526003
4.95999999999997,16.4459271001028,-8.58397423925919,-7.86195286084366
4.96999999999997,16.4051601114276,-8.15983899648615,-8.24532111494152
4.97999999999996,16.3643931227525,-7.73570375371311,-8.62868936903939
4.98999999999996,16.3236261340773,-7.31156851094006,-9.01205762313725
4.99999999999996,16.4180939041234,-6.97839656263364,-9.43969734148981
5.00999999999996,16.5518233783153,-6.6716333127213,-9.88019006559401
5.01999999999996,16.6855528525071,-6.36487006280895,-10.3206827896982
5.02999999999996,16.8251519133354,-6.08586522375994,-10.7392866895755
5.03999999999996,16.9833379985127,-5.89476201911327,-11.0885759793995
5.04999999999996,17.14152408369,-5.70365881446661,-11.4378652692234
5.05999999999996,17.2997101688673,-5.51255560981994,-11.7871545590474
5.06999999999996,17.4578962540446,-5.32145240517327,-12.1364438488714
5.07999999999996,17.5960787216812,-5.15383857918708,-12.4422401424942
5.08999999999996,17.7029734798306,-5.0229645505935,-12.6800089292371
5.09999999999996,17.8098682379799,-4.89209052199993,-12.91777771598
5.10999999999996,17.9167629961292,-4.76121649340635,-13.1555465027229
5.11999999999996,18.0236577542786,-4.63034246481277,-13.3933152894658
5.12999999999996,18.1023315153992,-4.49877951592448,-13.6035519994747
5.13999999999996,18.0809490143249,-4.36477403144576,-13.7161749828791
5.14999999999996,18.0595665132506,-4.23076854696705,-13.8287979662835
5.15999999999996,18.0381840121763,-4.09676306248834,-13.9414209496879
5.16999999999996,18.016801511102,-3.96275757800962,-14.0540439330923
5.17999999999996,17.9954190100276,-3.82875209353091,-14.1666669164967
5.18999999999996,17.9740365089533,-3.6947466090522,-14.2792898999011
5.19999999999996,17.952654007879,-3.56074112457348,-14.3919128833055
5.20999999999996,17.7436257378817,-3.34743830270462,-14.3961874351771
5.21999999999996,17.531739918103,-3.13292790716956,-14.3988120109335
5.22999999999996,17.3198540983243,-2.9184175116345,-14.4014365866898
5.23999999999995,17.1079682785456,-2.70390711609944,-14.4040611624462
5.24999999999995,16.8960824587669,-2.48939672056438,-14.4066857382025
5.25999999999995,16.6841966389882,-2.27488632502932,-14.4093103139589
5.26999999999995,16.4723108192095,-2.06037592949426,-14.4119348897152
5.27999999999995,16.2267539420289,-1.81858104608307,-14.4081728959458
5.28999999999995,15.8774352348928,-1.49270539390862,-14.3847298409842
5.29999999999995,15.5281165277568,-1.16682974173417,-14.3612867860226
5.30999999999995,15.1787978206208,-0.840954089559716,-14.3378437310611
5.31999999999995,14.8235780373737,-0.473713466873433,-14.3498645705003
5.32999999999995,14.4653183058271,-0.0851636169533219,-14.3801546888738
5.33999999999995,14.1070585742805,0.303386232966789,-14.4104448072472
5.34999999999995,13.7933598307051,0.718139759771075,-14.5114995904762
5.35999999999995,13.5014219668679,1.14506749403748,-14.6464894609053
5.36999999999995,13.2094841030306,1.57199522830388,-14.7814793313344
5.37999999999995,12.9545901825907,1.99079057037229,-14.9453807529629
5.38999999999995,12.7601363803267,2.39631727253844,-15.1564536528651
5.39999999999995,12.5656825780627,2.80184397470458,-15.3675265527673
5.40999999999995,12.3811547014228,3.20195266224498,-15.5831073636678
5.41999999999995,12.295559178971,3.55867156491504,-15.8542307438861
5.42999999999995,12.3481846896676,3.86709743623598,-16.2152821259036
5.43999999999995,12.4008102003642,4.17552330755692,-16.5763335079211
5.44999999999995,12.4673550421741,4.46454814339584,-16.9319031855699
5.45999999999995,12.5404501574493,4.74444308018416,-17.2848932376335
5.46999999999995,12.6135452727245,5.02433801697249,-17.637883289697
5.47999999999994,12.6843289154797,5.28210156035128,-17.966430475831
5.48999999999994,12.7539481322286,5.52871620629793,-18.2826643385266
5.49999999999994,12.8235673489775,5.77533085224458,-18.5988982012222
5.50999999999994,12.8931865657264,6.02194549819123,-18.9151320639177
5.51999999999994,12.9310902539066,6.24468416773143,-19.1757744216381
5.52999999999994,12.9572635411089,6.45859199668268,-19.4158555377917
5.53999999999994,12.9834368283113,6.67249982563393,-19.6559366539453
5.54999999999994,13.0096101155137,6.88640765458519,-19.8960177700989
5.55999999999994,13.0132050481079,7.08882985343187,-20.1020349015398
5.56999999999994,12.9719802618519,7.26845221938382,-20.2404324812358
5.57999999999994,12.930755475596,7.44807458533577,-20.3788300609317
5.58999999999994,12.88953068934,7.62769695128771,-20.5172276406277
5.59999999999994,12.8483059030841,7.80731931723966,-20.6556252203237
5.60999999999994,12.7422756149965,7.98588709303903,-20.7281627080355
5.61999999999994,12.6064442567228,8.16396991132297,-20.7704141680457
5.62999999999994,12.470612898449,8.34205272960691,-20.8126656280559
5.63999999999994,12.3347815401753,8.52013554789086,-20.8549170880661
5.64999999999994,12.1989501819015,8.69821836617479,-20.8971685480763
5.65999999999994,11.9687365861922,8.90634191794039,-20.8750785041326
5.66999999999994,11.7286154627957,9.11761891686724,-20.846234379663
5.67999999999994,11.4884943393993,9.32889591579408,-20.8173902551933
5.68999999999994,11.2483732160028,9.54017291472093,-20.7885461307237
5.69999999999994,11.0032514970036,9.75613933126624,-20.7593908282698
5.70999999999994,10.6520060268643,10.0716256106183,-20.7236316374826
5.71999999999993,10.300760556725,10.3871118899704,-20.6878724466954
5.72999999999993,9.94951508658578,10.7025981693224,-20.6521132559082
5.73999999999993,9.59826961644651,11.0180844486745,-20.6163540651211
5.74999999999993,9.24489871822573,11.3399363855943,-20.5848351038201
5.75999999999993,8.85822944672471,11.7615169577517,-20.6197464044764
5.76999999999993,8.47156017522369,12.1830975299091,-20.6546577051328
5.77999999999993,8.08489090372267,12.6046781020665,-20.6895690057892
5.78999999999993,7.69822163222165,13.0262586742239,-20.7244803064455
5.79999999999993,7.33998674775131,13.4458222455318,-20.7858089932831
5.80999999999993,7.01721497519648,13.8628702315105,-20.880085206707
5.81999999999993,6.69444320264164,14.2799182174892,-20.9743614201308
5.82999999999993,6.3716714300868,14.6969662034679,-21.0686376335547
5.83999999999993,6.07637133020412,15.1035616412314,-21.1799329714355
5.84999999999993,5.84832946341729,15.4845663575017,-21.332895820919
5.85999999999993,5.62028759663047,15.865571073772,-21.4858586704025
5.86999999999993,5.39224572984364,16.2465757900423,-21.638821519886
5.87999999999993,5.16420386305682,16.6275805063127,-21.7917843693695
5.88999999999993,4.99982693259347,16.9569585239462,-21.9567854565396
5.89999999999993,4.83880078825283,17.2836193469142,-22.1224201351671
5.90999999999993,4.6777746439122,17.6102801698823,-22.2880548137945
5.91999999999993,4.51674849957157,17.9369409928503,-22.4536894924219
5.92999999999993,4.35095285198604,18.2551252373828,-22.6060780893689
5.93999999999993,4.13030791707951,18.4758288298984,-22.6061367469779
5.94999999999993,3.90966298217298,18.6965324224139,-22.6061954045869
5.95999999999993,3.68901804726645,18.9172360149295,-22.6062540621959
5.96999999999993,3.46837311235992,19.137939607445,-22.606312719805
5.97999999999992,3.24772817745339,19.3586431999606,-22.606371377414
5.98999999999992,3.02708324254686,19.5793467924761,-22.606430035023
5.99999999999992,2.80643830764033,19.8000503849917,-22.606488692632
6.00999999999992,2.58579337273379,20.0207539775072,-22.606547350241
6.01999999999992,2.36514843782726,20.2414575700228,-22.60660600785
6.02999999999992,2.14450350292073,20.4621611625383,-22.606664665459
6.03999999999992,1.78659965893849,20.6274194052468,-22.4140190641852
6.04999999999992,1.41173123068729,20.7858248519112,-22.1975560825984
6.05999999999992,1.0368628024361,20.9442302985756,-21.9810931010117
6.06999999999992,0.661994374184908,21.10263574524,-21.7646301194249
6.07999999999992,0.279997527638937,21.2608521962025,-21.5408497238414
6.08999999999992,-0.176079443993185,21.4248118913357,-21.2487324473424
6.09999999999992,-0.665327448995033,21.6046767520062,-20.9393493030112
6.10999999999992,-1.15457545399688,21.7845416126768,-20.6299661586799
6.11999999999992,-1.64382345899873,21.9644064733473,-20.3205830143486
6.12999999999992,-2.17678695465093,22.1759058268905,-19.9991188722396
6.13999999999992,-2.77670708788352,22.4358580112907,-19.6591509234072
6.14999999999992,-3.37662722111611,22.6958101956908,-19.3191829745747
6.15999999999992,-3.97654735434869,22.955762380091,-18.9792150257423
6.16999999999992,-4.53517044558619,23.245988271556,-18.7108178259699
6.17999999999992,-5.07692573093777,23.5485794799917,-18.471653749054
6.18999999999992,-5.61868101628936,23.8511706884274,-18.2324896721381
6.19999999999992,-6.16043630164094,24.1537618968631,-17.9933255952223
6.20999999999991,-6.5741418110852,24.4379957066391,-17.8638538955539
6.21999999999991,-6.96871344596734,24.7194864568451,-17.7507730108777
6.22999999999991,-7.36328508084948,25.000977207051,-17.6376921262015
6.23999999999991,-7.72699340238323,25.2754657181564,-17.5484723157732
6.24999999999991,-8.05589841311881,25.5420580872971,-17.4861596741783
6.25999999999991,-8.31075439536239,25.8686617505965,-17.5579073552341
6.26999999999991,-8.56174961637232,26.1995740941527,-17.6378244777804
6.27999999999991,-8.81274483738226,26.5304864377089,-17.7177416003267
6.28999999999991,-9.03159178498905,26.833532849926,-17.8019410649369
6.29999999999991,-9.24626127333974,27.1329582654151,-17.8866969920753
6.30999999999991,-9.46093076169044,27.4323836809042,-17.9714529192137
6.31999999999991,-9.67227284729584,27.7202191538411,-18.0479463065452
6.32999999999991,-9.87782616374145,27.987891302063,-18.1100651383215
6.33999999999991,-10.0833794801871,28.2555634502849,-18.1721839700978
6.34999999999991,-10.2889327966327,28.5232355985068,-18.2343028018742
6.35999999999991,-10.4944861130783,28.7909077467287,-18.2964216336505
6.36999999999991,-10.7087019396312,28.9766762417603,-18.2679743021291
6.37999999999991,-10.9239340383196,29.1528359283161,-18.2289018899965
6.38999999999991,-11.1391661370081,29.328995614872,-18.1898294778639
6.39999999999991,-11.3543982356966,29.5051553014279,-18.1507570657312
6.40999999999991,-11.5696303343851,29.6813149879837,-18.1116846535986
6.41999999999991,-11.7848624330736,29.8574746745396,-18.072612241466
6.42999999999991,-12.0193970434529,29.9167554774316,-17.8973584339787
6.43999999999991,-12.2557247833337,29.9651786791077,-17.7094538957741
6.44999999999991,-12.4920525232145,30.0136018807839,-17.5215493575694
6.4599999999999,-12.7283802630953,30.0620250824601,-17.3336448193648
6.4699999999999,-12.9647080029761,30.1104482841362,-17.1457402811601
6.4799999999999,-13.2312756924346,30.1369815024745,-16.9057058100399
6.4899999999999,-13.5578719385198,30.1200614703047,-16.5621895317849
6.4999999999999,-13.8844681846049,30.1031414381348,-16.2186732535299
6.5099999999999,-14.2110644306901,30.0862214059649,-15.8751569752749
6.5199999999999,-14.5376606767752,30.0693013737951,-15.5316406970199
6.5299999999999,-14.8642569228604,30.0523813416252,-15.1881244187649
6.5399999999999,-15.2881512358631,30.0173188219579,-14.7291675860948
6.5499999999999,-15.7348685522182,29.9780006570749,-14.2431321048567
6.5599999999999,-16.1815858685732,29.9386824921919,-13.7570966236187
6.5699999999999,-16.6283031849283,29.8993643273089,-13.2710611423806
6.5799999999999,-17.1091878748931,29.8849295024242,-12.7757416275312
6.5899999999999,-17.6143109581032,29.8881469614706,-12.2738360033675
6.5999999999999,-18.1194340413133,29.891364420517,-11.7719303792038
6.6099999999999,-18.6245571245234,29.8945818795634,-11.2700247550401
6.6199999999999,-19.0789585787472,29.9695398454581,-10.8905812667109
6.6299999999999,-19.531520388396,30.0470997986485,-10.5155794102525
6.6399999999999,-19.9840821980447,30.1246597518388,-10.1405775537941
6.6499999999999,-20.4200453208039,30.2178262360692,-9.79778091526528
6.6599999999999,-20.8237874631292,30.3412877511433,-9.51750028801402
6.6699999999999,-21.2275296054545,30.4647492662173,-9.23721966076277
6.6799999999999,-21.6312717477798,30.5882107812914,-8.95693903351151
6.6899999999999,-22.0233851244863,30.7310027347414,-8.70761761025511
6.6999999999999,-22.4006982540409,30.8983970643073,-8.49769881026639
6.7099999999999,-22.7780113835955,31.0657913938732,-8.28778001027768
6.71999999999989,-23.1553245131501,31.233185723439,-8.07786121028896
6.72999999999989,-23.5230440257678,31.4014282721788,-7.87838424641108
6.73999999999989,-23.8678364199418,31.5716979209783,-7.70386150103653
6.74999999999989,-24.2126288141159,31.7419675697778,-7.52933875566197
6.75999999999989,-24.55742120829,31.9122372185773,-7.35481601028741
6.76999999999989,-24.902213602464,32.0825068673768,-7.18029326491285
6.77999999999989,-25.1891166243546,32.1704405416091,-6.98132391725453
6.78999999999989,-25.4314499525384,32.1949828017915,-6.76353284925308
