"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.36999999999999,16.2698166032398,-2.5569554895138,-13.7128611137259
4.37999999999999,15.9622799968318,-2.2581429488964,-13.7041370479354
4.38999999999999,15.6547433904238,-1.959330408279,-13.6954129821448
4.39999999999999,15.3472067840158,-1.6605178676616,-13.6866889163542
4.40999999999999,15.0396701776077,-1.3617053270442,-13.6779648505636
4.41999999999999,14.6821920404968,-1.00014204225924,-13.6820499982376
4.42999999999999,14.2861066207855,-0.590069316947357,-13.6960373038382
4.43999999999999,13.8900062472479,-0.179221472612092,-13.7107847746358
4.44999999999999,13.5059246290327,0.297124149210341,-13.803048778243
4.45999999999999,13.1394487178524,0.795758522815504,-13.9352072406679
4.46999999999999,12.7729728066721,1.29439289642067,-14.0673657030927
4.47999999999999,12.5076881316105,1.79532282692971,-14.3030109585402
4.48999999999999,12.2583317066789,2.29661409509955,-14.5549458017785
4.49999999999998,12.0400712366457,2.78377762952808,-14.8238488661738
4.50999999999998,11.8866899811541,3.24146478121219,-15.1281547623663
4.51999999999998,11.8392912776391,3.66268524737888,-15.501976525018
4.52999999999998,11.8679278008226,4.05842500217951,-15.9263528030021
4.53999999999998,11.916726072724,4.43585364218407,-16.352579714908
4.54999999999998,11.9942988792037,4.78714894359602,-16.7814478227997
4.55999999999998,12.0718716856833,5.13844424500797,-17.2103159306913
4.56999999999998,12.1583323020881,5.44760738400983,-17.6059396860979
4.57999999999998,12.2456934454897,5.75250162549868,-17.9981950709884
4.58999999999998,12.3330545888913,6.05739586698754,-18.3904504558788
4.59999999999998,12.392962944062,6.34288526470107,-18.7358482087631
4.60999999999998,12.428721102067,6.61130423593543,-19.0400253380024
4.61999999999998,12.464479260072,6.87972320716979,-19.3442024672418
4.62999999999998,12.4986435663295,7.14766663714847,-19.6463102034779
4.63999999999998,12.4347859901003,7.38636427989933,-19.8211502699996
4.64999999999998,12.3709284138712,7.6250619226502,-19.9959903365214
4.65999999999998,12.307070837642,7.86375956540107,-20.1708304030431
4.66999999999998,12.2140808911993,8.10401599628003,-20.3180968874794
4.67999999999998,12.0288384390792,8.34920858956468,-20.3780470286439
4.68999999999998,11.8435959869591,8.59440118284934,-20.4379971698084
4.69999999999998,11.658353534839,8.839593776134,-20.497947310973
4.70999999999998,11.4343979154475,9.09644143989117,-20.5308393553386
4.71999999999998,11.1068276424753,9.38448355697223,-20.4913111994475
4.72999999999998,10.7792573695031,9.67252567405329,-20.4517830435564
4.73999999999998,10.451687096531,9.96056779113435,-20.4122548876653
4.74999999999997,10.0970237520372,10.2741552316222,-20.3711789836594
4.75999999999997,9.63664430493807,10.6874195222674,-20.3240638272055
4.76999999999997,9.17626485783891,11.1006838129126,-20.2769486707515
4.77999999999997,8.71588541073975,11.5139481035578,-20.2298335142976
4.78999999999997,8.25652048786362,11.9523885241195,-20.2089090119831
4.79999999999997,7.8006701667602,12.4780462518931,-20.2787164186533
4.80999999999997,7.34481984565678,13.0037039796666,-20.3485238253235
4.81999999999997,6.88896952455335,13.5293617074402,-20.4183312319937
4.82999999999997,6.50787629385207,14.0440255898982,-20.5519018837504
4.83999999999997,6.17338488573968,14.5518361661854,-20.7252210519251
4.84999999999997,5.8388934776273,15.0596467424726,-20.8985402200999
4.85999999999997,5.51577741649244,15.5633258808862,-21.0791032973786
4.86999999999997,5.28285160639633,16.0342486190157,-21.317100225412
4.87999999999997,5.04992579630022,16.5051713571452,-21.5550971534454
4.88999999999997,4.81699998620411,16.9760940952747,-21.7930940814788
4.89999999999997,4.61434341760494,17.4228227032435,-22.0371661208484
4.90999999999997,4.44195609050308,17.8453571810513,-22.2873132715544
4.91999999999997,4.26956876340122,18.2678916588592,-22.5374604222604
4.92999999999997,4.09718143629936,18.690426136667,-22.7876075729664
4.93999999999997,3.90205185010805,19.0568051053548,-22.9588569554628
4.94999999999997,3.68065103358893,19.3583147790237,-23.0389658126127
4.95999999999997,3.45925021706981,19.6598244526926,-23.1190746697625
4.96999999999997,3.2378494005507,19.9613341263616,-23.1991835269123
4.97999999999996,3.01644858403158,20.2628438000305,-23.2792923840621
4.98999999999996,2.79504776751246,20.5643534736994,-23.3594012412119
4.99999999999996,2.57364695099334,20.8658631473683,-23.4395100983617
5.00999999999996,2.35224613447423,21.1673728210373,-23.5196189555115
5.01999999999996,2.06642485420636,21.4186683429239,-23.4850931971303
5.02999999999996,1.71514407045092,21.6189398073536,-23.3340838778045
5.03999999999996,1.36386328669548,21.8192112717833,-23.1830745584788
5.04999999999996,1.01258250294004,22.019482736213,-23.0320652391531
5.05999999999996,0.64411369812207,22.2203919870638,-22.8645056851859
5.06999999999996,0.201407270415134,22.4240559324568,-22.6254632028719
5.07999999999996,-0.241299157291801,22.6277198778498,-22.386420720558
5.08999999999996,-0.794354924762447,22.8770278310057,-22.0826729062432
5.09999999999996,-1.36303091841025,23.1327968080917,-21.7697658896814
5.10999999999996,-1.93170691205805,23.3885657851777,-21.4568588731196
5.11999999999996,-2.55000746363708,23.6910420046125,-21.1410345409754
5.12999999999996,-3.22121353565604,24.0433135485357,-20.8221000128796
5.13999999999996,-3.89241960767501,24.3955850924589,-20.5031654847838
5.14999999999996,-4.53383137418794,24.7598642003148,-20.2260328261268
5.15999999999996,-5.11740713589397,25.1474521087462,-20.0300449728522
5.16999999999996,-5.70098289760001,25.5350400171776,-19.8340571195775
5.17999999999996,-6.25680385676311,25.9211661515677,-19.6643622948045
5.18999999999996,-6.73681692241178,26.3032996792478,-19.566482756836
5.19999999999996,-7.21682998806045,26.6854332069279,-19.4686032188674
5.20999999999996,-7.67280733178336,27.0757150703445,-19.4029077385611
5.21999999999996,-8.09158435467019,27.5374295470638,-19.4458451923936
5.22999999999996,-8.51036137755701,27.9991440237831,-19.4887826462261
5.23999999999995,-8.9147520076089,28.450406123558,-19.535654115949
5.24999999999995,-9.3049846002674,28.8913817571333,-19.5863971568658
5.25999999999995,-9.69521719292591,29.3323573907086,-19.6371401977826
5.26999999999995,-10.071456323826,29.7516706501864,-19.6802143263604
5.27999999999995,-10.4292966438953,30.1425018992764,-19.7132052553811
5.28999999999995,-10.7871369639645,30.5333331483663,-19.7461961844018
5.29999999999995,-11.1449772840338,30.9241643974563,-19.7791871134225
5.30999999999995,-11.4953222610167,31.2585485731765,-19.7632263121598
5.31999999999995,-11.8356500972393,31.5174941368218,-19.6818440395826
5.32999999999995,-12.1759779334618,31.776439700467,-19.6004617670053
5.33999999999995,-12.5163057696843,32.0353852641123,-19.519079494428
5.34999999999995,-12.8566336059068,32.2943308277575,-19.4376972218508
5.35999999999995,-13.209892013046,32.4710903744291,-19.2611983613832
5.36999999999995,-13.5743440487401,32.5767038168535,-19.0023597681134
5.37999999999995,-13.9387960844342,32.6823172592778,-18.7435211748437
5.38999999999995,-14.3032481201283,32.7879307017022,-18.4846825815739
5.39999999999995,-14.6677001558224,32.8935441441265,-18.2258439883042
5.40999999999995,-15.1590718860985,32.9477774576884,-17.78870557159
5.41999999999995,-15.6633033211128,32.9968048551098,-17.333501533997
5.42999999999995,-16.1675347561271,33.0458322525312,-16.8782974964041
5.43999999999995,-16.6717661911414,33.0948596499525,-16.4230934588112
5.44999999999995,-17.2347787170265,33.143263003518,-15.9084842864915
5.45999999999995,-17.9139538748734,33.1904331275586,-15.2764792526851
5.46999999999995,-18.5931290327203,33.2376032515991,-14.6444742188787
5.47999999999994,-19.2723041905672,33.2847733756397,-14.0124691850724
5.48999999999994,-19.9928323855112,33.3720906673578,-13.3792582818465
5.49999999999994,-20.7192142067111,33.4650908914871,-12.7458766847759
5.50999999999994,-21.4455960279111,33.5580911156165,-12.1124950877053
5.51999999999994,-22.1050791017145,33.6972665497066,-11.5921874479921
5.52999999999994,-22.7324982788358,33.858573297447,-11.1260750186113
5.53999999999994,-23.3599174559571,34.0198800451875,-10.6599625892304
5.54999999999994,-23.9244118704129,34.2121921498911,-10.2877802794782
5.55999999999994,-24.4779756922926,34.409890161673,-9.93191446938044
5.56999999999994,-25.0315395141722,34.607588173455,-9.57604865928272
5.57999999999994,-25.5432829755292,34.818066598414,-9.27478362288479
5.58999999999994,-26.0353462672278,35.0345593354565,-8.99921306822864
5.59999999999994,-26.5274095589265,35.251052072499,-8.72364251357249
5.60999999999994,-27.0038035710094,35.4607786125071,-8.45697504149766
5.61999999999994,-27.4271419521112,35.6475950467665,-8.22045309465536
5.62999999999994,-27.8504803332129,35.8344114810259,-7.98393114781305
5.63999999999994,-28.2738187143146,36.0212279152853,-7.74740920097075
5.64999999999994,-28.6677506871333,36.1692918387007,-7.50154115156742
5.65999999999994,-28.991743094304,36.2251876282142,-7.23344453391019
5.66999999999994,-29.3157355014746,36.2810834177276,-6.96534791625295
5.67999999999994,-29.6397279086453,36.336979207241,-6.69725129859572
5.68999999999994,-29.963720315816,36.3928749967545,-6.42915468093848
5.69999999999994,-30.273330184675,36.4035473959542,-6.13021721127911
5.70999999999994,-30.5342412834597,36.2610949823316,-5.72685369887187
5.71999999999993,-30.7951523822444,36.1186425687091,-5.32349018646463
5.72999999999993,-31.0560634810291,35.9761901550865,-4.92012667405739
5.73999999999993,-31.3169745798138,35.833737741464,-4.51676316165015
5.74999999999993,-31.5778856785985,35.6912853278414,-4.11339964924291
5.75999999999993,-31.846015970318,35.4897003619478,-3.64368439162978
5.76999999999993,-32.1284127623614,35.1712582094196,-3.04284544705825
5.77999999999993,-32.4108095544047,34.8528160568914,-2.44200650248672
5.78999999999993,-32.6932063464481,34.5343739043633,-1.8411675579152
5.79999999999993,-33.0377330036837,34.1025739242028,-1.06484092051914
5.80999999999993,-33.3825091784505,33.6703186917217,-0.287809513271193
5.81999999999993,-33.7328340850028,33.2304775767025,0.502356508300248
5.82999999999993,-34.1419065314385,32.7448209448788,1.39708558655964
5.83999999999993,-34.5509789778743,32.2591643130552,2.29181466481904
5.84999999999993,-34.9600514243101,31.7735076812316,3.18654374307843
5.85999999999993,-35.3887736606673,31.3412151661,4.04755849456729
5.86999999999993,-35.8249867009175,30.9292658777743,4.89572082314317
5.87999999999993,-36.2611997411677,30.5173165894486,5.74388315171904
5.88999999999993,-36.683045534006,30.2175457186773,6.46549981532874
5.89999999999993,-37.0984966560307,29.9677039701716,7.13079268585913
5.90999999999993,-37.5622204262794,29.8470085117361,7.71521191454326
5.91999999999993,-38.0459778061987,29.7847468713107,8.26123093488795
5.92999999999993,-38.5197400768932,29.7512606128202,8.76847946407294
5.93999999999993,-38.9863825437561,29.7382718866675,9.24811065708855
5.94999999999993,-39.4343369276166,29.723474172748,9.71086275486858
5.95999999999993,-39.8395054372335,29.7045348289413,10.1349706082921
5.96999999999993,-40.2446739468504,29.6855954851347,10.5590784617157
5.97999999999992,-40.5789123285931,29.6298479882632,10.9490643403298
5.98999999999992,-40.8988282806681,29.5666680758687,11.3321602047994
5.99999999999992,-41.2187442327432,29.5034881634741,11.715256069269
6.00999999999992,-41.4395987549985,29.367085844544,12.0725129104545
6.01999999999992,-41.6392945252524,29.2150437882948,12.4242507369576
6.02999999999992,-41.8389902955063,29.0630017320456,12.7759885634607
6.03999999999992,-42.0386860657602,28.9109596757964,13.1277263899638
6.04999999999992,-42.1140904368143,28.6427998525795,13.4712905842349
6.05999999999992,-42.1843159995674,28.3698017890712,13.8145142104963
6.06999999999992,-42.2545415623205,28.0968037255629,14.1577378367577
6.07999999999992,-42.3247671250736,27.8238056620546,14.5009614630191
6.08999999999992,-42.3662575639978,27.5016524598963,14.8646051041015
6.09999999999992,-42.3367083912308,27.0579768316264,15.2787315596044
6.10999999999992,-42.3071592184639,26.6143012033565,15.6928580151074
6.11999999999992,-42.277610045697,26.1706255750866,16.1069844706103
6.12999999999992,-42.2357562539695,25.6348320381644,16.6009242158049
6.13999999999992,-42.1827249839491,25.015358874296,17.1673661096531
6.14999999999992,-42.1296937139287,24.3958857104275,17.7338080035012
6.15999999999992,-42.0756862479874,23.7617408605203,18.3139453874671
6.16999999999992,-42.0115618425008,22.9755439916513,19.0360178508495
6.17999999999992,-41.9474374370142,22.1893471227823,19.7580903142319
6.18999999999992,-41.8964115017007,21.3542717372584,20.5421397644423
6.19999999999992,-41.8576717283327,20.473349060917,21.3843226674158
6.20999999999991,-41.8189319549648,19.5924263845755,22.2265055703892
6.21999999999991,-41.8119040092478,18.7378339247881,23.0740700844597
6.22999999999991,-41.8056558625718,17.8838889293425,23.9217669332294
6.23999999999991,-41.7994077158957,17.0299439338968,24.769463781999
6.24999999999991,-41.8383257485738,16.2891133128058,25.549212435768
6.25999999999991,-41.913311737428,15.6386114367064,26.2747003007216
6.26999999999991,-41.9915782604426,15.0099745727676,26.981603687675
6.27999999999991,-42.0820384670356,14.4626095464867,27.6194289205489
6.28999999999991,-42.1724986736286,13.9152445202057,28.2572541534227
6.29999999999991,-42.260915696499,13.4587354238187,28.8021802726802
6.30999999999991,-42.3487015788478,13.0302917717459,29.318409807102
6.31999999999991,-42.4364874611967,12.601848119673,29.8346393415237
6.32999999999991,-42.4871331833572,12.2482719083882,30.2388612749691
6.33999999999991,-42.5287248366157,11.9129469637643,30.6157778728515
6.34999999999991,-42.5703164898742,11.5776220191403,30.992694470734
6.35999999999991,-42.5886321685583,11.2573421532241,31.3312900153343
6.36999999999991,-42.5583843941162,10.9684526367115,31.5899317574047
6.37999999999991,-42.528136619674,10.6795631201989,31.8485734994751
6.38999999999991,-42.4978888452318,10.3906736036863,32.1072152415455
6.39999999999991,-42.3767768456545,10.0821584921411,32.2946183535133
6.40999999999991,-42.2144589765374,9.76474340145285,32.4497155750844
6.41999999999991,-42.0521411074202,9.44732831076458,32.6048127966556
6.42999999999991,-41.889823238303,9.12991322007631,32.7599100182267
6.43999999999991,-41.6429778301699,8.75107823358238,32.8918995965875
6.44999999999991,-41.2774687614906,8.28601916258872,32.9914495989019
6.4599999999999,-40.9119596928113,7.82096009159505,33.0909996012162
6.4699999999999,-40.5464506241319,7.35590102060138,33.1905496035305
6.4799999999999,-40.1809415554526,6.89084194960771,33.2900996058449
6.4899999999999,-39.8154324867733,6.42578287861405,33.3896496081592
6.4999999999999,-39.344017163496,5.80462896194246,33.5393882015535
6.5099999999999,-38.8190107234319,5.10448729203286,33.7145234313991
6.5199999999999,-38.2940042833678,4.40434562212326,33.8896586612446
6.5299999999999,-37.7096555764548,3.57037145991481,34.13928411654
6.5399999999999,-37.0988944155094,2.67683023465732,34.4220641808521
6.5499999999999,-36.4735004163699,1.72496309548237,34.7485373208875
6.5599999999999,-35.8375102240547,0.730859949675821,35.1066502743789
6.5699999999999,-35.2037216878269,-0.279484805115714,35.4832064929426
6.5799999999999,-34.5771462277519,-1.30097052276014,35.878116750512
6.5899999999999,-33.9505707676769,-2.32245624040456,36.2730270080815
6.5999999999999,-33.3952393521325,-3.3045549404671,36.6997942925996
6.6099999999999,-32.9854733019674,-4.20574709375349,37.1912203957209
6.6199999999999,-32.6180724815138,-5.04552486496826,37.6635973464821
6.6299999999999,-32.2980632739598,-5.81660180199844,38.1146650759582
6.6399999999999,-32.0502744803586,-6.49016522876287,38.5404397091215
6.6499999999999,-31.841032778869,-7.11168156722362,38.9527143460927
6.6599999999999,-31.6610690716688,-7.6512678662714,39.3123369379402
6.6699999999999,-31.4943825944376,-8.15369984511849,39.6480824395561
6.6799999999999,-31.3290110833146,-8.62524298493871,39.9542540682533
6.6899999999999,-31.1662853473733,-9.0346362920152,40.2009216393886
6.6999999999999,-31.0035596114321,-9.44402959909169,40.4475892105238
6.7099999999999,-30.8221083545261,-9.80481426985652,40.6269226243826
6.71999999999989,-30.6273183703569,-10.1309736106444,40.7582919810013
6.72999999999989,-30.4325283861877,-10.4571329514324,40.8896613376201
6.73999999999989,-30.2287266647182,-10.7762938083043,41.0050204730225
6.74999999999989,-29.9472853603449,-11.0351600345082,40.9824453948531
6.75999999999989,-29.6658440559715,-11.2940262607122,40.9598703166836
6.76999999999989,-29.3844027515981,-11.5528924869161,40.9372952385142
6.77999999999989,-29.1029614472247,-11.8117587131201,40.9147201603448
6.78999999999989,-28.7454910928046,-12.0748276224475,40.8203187152521
6.79999999999989,-28.3222045458038,-12.3415346753745,40.6637392211783
