"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
152.400000000012,-25.4398648929532,-0.867859238443337,26.3077241313965
152.410000000012,-24.9402702203008,-1.71863136671055,26.6589015870114
152.420000000012,-24.4654178244497,-2.54923829476803,27.0146561192178
152.430000000012,-24.0505569760923,-3.3309515185064,27.3815084945987
152.440000000012,-23.838491785885,-3.98633110932949,27.8248228952145
152.450000000012,-23.6528295953327,-4.62281755096588,28.2756471462987
152.460000000012,-23.5482963585371,-5.15627026701898,28.7045666255561
152.470000000012,-23.4437631217414,-5.68972298307209,29.1334861048134
152.480000000012,-23.3879809293662,-6.13534634218869,29.5233272715549
152.490000000012,-23.3346567727757,-6.57654133049054,29.9111981032663
152.500000000012,-23.2863164978323,-6.97427021673748,30.2605867145698
152.510000000012,-23.2403215789444,-7.35154446684299,30.5918660457874
152.520000000012,-23.1943266600564,-7.7288187169485,30.9231453770049
152.530000000012,-23.120053721067,-8.04090043972098,31.160954160788
152.540000000012,-23.0450854209654,-8.35137906764635,31.3964644886117
152.550000000012,-22.9684808818161,-8.66048352336034,31.6289644051764
152.560000000012,-22.8253359583577,-8.91370497886056,31.7390409372182
152.570000000012,-22.6821910348993,-9.16692643436078,31.8491174692601
152.580000000012,-22.5390461114409,-9.420147889861,31.959194001302
152.590000000012,-22.3545042535954,-9.66508794534777,32.0195921989432
152.600000000012,-22.1108813343643,-9.89820891544099,32.0090902498053
152.610000000012,-21.8672584151332,-10.1313298855342,31.9985883006674
152.620000000012,-21.623635495902,-10.3644508556274,31.9880863515295
152.630000000012,-21.3663786841585,-10.6013637893424,31.9677424735009
152.640000000012,-20.9916606462363,-10.8709459476562,31.8626065938925
152.650000000012,-20.616942608314,-11.14052810597,31.757470714284
152.660000000012,-20.2422245703918,-11.4101102642837,31.6523348346755
152.670000000012,-19.7687157090875,-11.7490605512855,31.517776260373
152.680000000012,-19.2356790442774,-12.129809582267,31.3654886265444
152.690000000012,-18.7026423794673,-12.5105586132486,31.2132009927159
152.700000000012,-18.1268475657406,-12.9394423043453,31.0662898700859
152.710000000012,-17.4318482164333,-13.5025195924459,30.9343678088792
152.720000000012,-16.736848867126,-14.0655968805465,30.8024457476725
152.730000000012,-16.0082993488296,-14.6810990479476,30.6893983967772
152.740000000012,-15.2146230322838,-15.3983671569319,30.6129901892157
152.750000000012,-14.420946715738,-16.1156352659163,30.5365819816543
152.760000000012,-13.6901842535504,-16.8328979528411,30.5230822063915
152.770000000012,-12.9683274053436,-17.5501598722598,30.5184872776034
152.780000000012,-12.2464705571368,-18.2674217916786,30.5138923488153
152.790000000012,-11.7041372547854,-18.8790063459206,30.583143600706
152.800000000012,-11.1662184656116,-19.4879922765731,30.6542107421847
152.810000000012,-10.6688054901983,-20.066846665032,30.7356521552303
152.820000000012,-10.2843178129955,-20.5616979667271,30.8460157797227
152.830000000012,-9.89983013579282,-21.0565492684222,30.956379404215
152.840000000012,-9.53250896811261,-21.5325401722064,31.065049140319
152.850000000012,-9.25020289441533,-21.915127201496,31.1653300959113
152.860000000012,-8.96789682071805,-22.2977142307856,31.2656110515036
152.870000000012,-8.68559074702076,-22.6803012600752,31.3658920070959
152.880000000012,-8.44175903816761,-22.9827978047897,31.4245568429574
152.890000000012,-8.21704931891443,-23.245488899322,31.4625382182364
152.900000000012,-7.99233959966125,-23.5081799938543,31.5005195935155
152.910000000012,-7.76623952471628,-23.7591032927953,31.5253428175116
152.920000000012,-7.52704693387208,-23.8992131849318,31.4262601188038
152.930000000012,-7.28785434302787,-24.0393230770682,31.3271774200961
152.940000000012,-7.04866175218366,-24.1794329692047,31.2280947213883
152.950000000012,-6.80946916133946,-24.3195428613411,31.1290120226806
152.960000000012,-6.50731313332046,-24.4163951393434,30.9237082726639
152.970000000012,-6.15804460361337,-24.480879832119,30.6389244357324
152.980000000012,-5.80877607390629,-24.5453645248947,30.3541405988009
152.990000000012,-5.4595075441992,-24.6098492176703,30.0693567618695
153.000000000012,-5.11023901449211,-24.6743339104459,29.784572924938
153.010000000012,-4.76097048478502,-24.7388186032215,29.4997890880065
153.020000000012,-4.31811394739938,-24.8180843776658,29.1361983250651
153.030000000012,-3.773870402234,-24.9133629904994,28.6872333927334
153.040000000012,-3.22962685706862,-25.008641603333,28.2382684604016
153.050000000012,-2.61564161998623,-25.1465789442591,27.7622205642454
153.060000000012,-1.90046255597281,-25.3464132628617,27.2468758188346
153.070000000012,-1.16807963064083,-25.5600196827895,26.7280993134304
153.080000000012,-0.342619405269436,-25.8481367014421,26.1907561067116
153.090000000012,0.489090203683548,-26.1505638619605,25.661473658277
153.100000000012,1.33955852376275,-26.5022464493746,25.1626879256118
153.110000000012,2.19002684384196,-26.8539290367887,24.6639021929467
153.120000000012,2.98331014037069,-27.2185542767356,24.2352441363649
153.130000000012,3.70064716235265,-27.6229967376925,23.9223495753399
153.140000000012,4.34104753851093,-28.0734218475012,23.7323743089903
153.150000000012,4.91816444810248,-28.5116390744643,23.5934746263618
153.160000000012,5.45093988136506,-28.9413024788007,23.4903625974356
153.170000000012,5.93880246230174,-29.3499228218854,23.4111203595836
153.180000000012,6.37954336236257,-29.7364651991852,23.3569218368227
153.190000000012,6.80694284507402,-30.111489170101,23.304546325027
153.200000000012,7.18354231598432,-30.4426545939885,23.2591122780042
153.210000000012,7.56014178689462,-30.773820017876,23.2136782309813
153.220000000012,7.90281698521346,-31.055951099198,23.1531341139845
153.230000000012,8.21263639214409,-31.2905922269522,23.0779558348081
153.240000000012,8.52245579907473,-31.5252333547064,23.0027775556317
153.250000000012,8.80093215549827,-31.6907100762828,22.8897779207846
153.260000000012,9.05437916956711,-31.8009547903496,22.7465756207825
153.270000000013,9.30782618363595,-31.9111995044163,22.6033733207804
153.280000000013,9.56127319770479,-32.021444218483,22.4601710207783
153.290000000013,9.79588564825908,-32.0179189047772,22.2220332565182
153.300000000013,10.0292958926604,-32.0071316745793,21.9778357819189
153.310000000013,10.2627061370618,-31.9963444443813,21.7336383073196
153.320000000013,10.4961163814631,-31.9855572141834,21.4894408327204
153.330000000013,10.7528724366422,-31.9122719337141,21.1593994970719
153.340000000013,11.0218708071557,-31.8062132856164,20.7843424784607
153.350000000013,11.2908691776691,-31.7001546375187,20.4092854598495
153.360000000013,11.5803278466866,-31.5855857470181,20.0052579003314
153.370000000013,11.9605234908563,-31.4332757818551,19.4727522909987
153.380000000013,12.3407191350261,-31.2809658166921,18.940246681666
153.390000000013,12.7209147791959,-31.1286558515291,18.4077410723334
153.400000000013,13.2497977440181,-30.9928233302842,17.7430255862661
153.410000000013,13.8122082416244,-30.8607063110654,17.048498069441
153.420000000013,14.3746187392307,-30.7285892918466,16.3539705526158
153.430000000013,15.0774008477962,-30.6462467222407,15.5688458744444
153.440000000013,15.796476089538,-30.5696815440231,14.7732054544851
153.450000000013,16.5147552782139,-30.5243364581874,14.0095811799735
153.460000000013,17.2319878045312,-30.5200400121065,13.2880522075753
153.470000000013,17.9492203308485,-30.5157435660255,12.5665232351771
153.480000000013,18.6080657183281,-30.5522158894754,11.9441501711473
153.490000000013,19.2171739137393,-30.6234171645561,11.4062432508167
153.500000000013,19.8262821091506,-30.6946184396367,10.8683363304861
153.510000000013,20.3416285021177,-30.798019137927,10.4563906358093
153.520000000013,20.837497805876,-30.9081086052254,10.0706107993494
153.530000000013,21.3333671096343,-31.0181980725239,9.68483096288952
153.540000000013,21.7468550988705,-31.1221201923073,9.37526509343678
153.550000000013,22.1301816234387,-31.2237843214864,9.09360269804771
153.560000000013,22.5135081480068,-31.3254484506654,8.81194030265864
153.570000000013,22.8673749143208,-31.4113741520031,8.5439992376824
153.580000000013,23.1299647254158,-31.448536528099,8.31857180268329
153.590000000013,23.3925545365108,-31.4856989041949,8.09314436768418
153.600000000013,23.6551443476058,-31.5228612802908,7.86771693268506
153.610000000013,23.8367833730357,-31.4700788484624,7.63329547542684
153.620000000013,23.9774593505517,-31.371782176762,7.39432282621033
153.630000000013,24.1181353280678,-31.2734855050616,7.15535017699381
153.640000000013,24.2588113055839,-31.1751888333612,6.9163775277773
153.650000000013,24.3883030295268,-31.0495938770138,6.661290847487
153.660000000013,24.4534097268514,-30.7668493378062,6.31343961095483
153.670000000013,24.518516424176,-30.4841047985987,5.96558837442266
153.680000000013,24.5836231215007,-30.2013602593911,5.61773713789049
153.690000000013,24.6487298188253,-29.9186157201836,5.26988590135832
153.700000000013,24.7138365161499,-29.635871180976,4.92203466482615
153.710000000013,24.7807557580522,-29.3423762582671,4.56162050021485
153.720000000013,24.8741834637858,-28.8916569805128,4.01747351672704
153.730000000013,24.9676111695193,-28.4409377027585,3.47332653323922
153.740000000013,25.0610388752529,-27.9902184250042,2.92917954975141
153.750000000013,25.2579723497356,-27.4747789045281,2.2168065547925
153.760000000013,25.4565888446989,-26.9582870224752,1.50169817777631
153.770000000013,25.7204361865155,-26.4272233809216,0.706787194406201
153.780000000013,26.008655492918,-25.890715345747,-0.117940147170939
153.790000000013,26.3469082861213,-25.3822111196277,-0.964697166493635
153.800000000013,26.6978030657031,-24.8817360506784,-1.81606701502469
153.810000000013,27.0555750294439,-24.4184325916626,-2.63714243778136
153.820000000013,27.4231092387265,-24.0085011685847,-3.41460807014179
153.830000000013,27.8755733956013,-23.8179586064037,-4.05761478919767
153.840000000013,28.3244939392149,-23.6420390881574,-4.68245485105752
153.850000000013,28.7526307281239,-23.5372622622834,-5.21536846584051
153.860000000013,29.1787108274007,-23.4352005524183,-5.74351027498248
153.870000000013,29.5672958936853,-23.3826374945275,-6.18465839915777
153.880000000013,29.9558809599699,-23.3300744366368,-6.62580652333306
153.890000000013,30.2989044746885,-23.2819977053247,-7.01690676936385
153.900000000013,30.6290772954815,-23.2351863481653,-7.3938909473162
153.910000000013,30.9515731135502,-23.1860391855354,-7.76553392801481
153.920000000013,31.1857834019868,-23.1100302605105,-8.07575314147623
153.930000000013,31.4199936904233,-23.0340213354856,-8.38597235493766
153.940000000013,31.6385167069467,-22.9495986171374,-8.68891808980932
153.950000000013,31.7501701849192,-22.8078569325017,-8.94231325241748
153.960000000013,31.8618236628917,-22.666115247866,-9.19570841502564
153.970000000013,31.9734771408641,-22.5243735632303,-9.4491035776338
153.980000000013,32.0207051739143,-22.3289485490708,-9.69175662484348
153.990000000013,32.0094093298496,-22.0847577625684,-9.92465156728117
154.000000000013,31.9981134857849,-21.8405669760661,-10.1575465097189
154.010000000013,31.9868176417203,-21.5963761895637,-10.3904414521565
154.020000000013,31.9545773646541,-21.3230131715442,-10.6315641931099
154.030000000013,31.8497795881419,-20.9485892094544,-10.9011903786875
154.040000000013,31.7449818116297,-20.5741652473646,-11.1708165642651
154.050000000013,31.6401840351175,-20.1997412852747,-11.4404427498427
154.060000000013,31.5006858910563,-19.7088470148709,-11.7918388761854
154.070000000013,31.348740876118,-19.1761753515748,-12.1725655245432
154.080000000013,31.1967958611798,-18.6435036882788,-12.553292172901
154.090000000013,31.0523984637713,-18.0495271467708,-13.0028713170005
154.100000000013,30.9203156001522,-17.355526857209,-13.5647887429432
154.110000000013,30.7882327365331,-16.6615265676472,-14.126706168886
154.120000000013,30.6817478477888,-15.9213623158238,-14.760385531965
154.130000000013,30.6053127554628,-15.1270055868766,-15.4783071685863
154.140000000013,30.5288776631368,-14.3326488579293,-16.1962288052076
154.150000000013,30.5232707401306,-13.6098137416984,-16.9134569984323
154.160000000013,30.5182350119349,-12.8875554125624,-17.6306795993725
154.170000000013,30.5204825729089,-12.1829266202669,-18.337555952642
154.180000000013,30.5913144390939,-11.6443092971318,-18.9470051419621
154.190000000013,30.6621463052789,-11.1056919739967,-19.5564543312822
154.200000000013,30.7479882999463,-10.6258912594004,-20.1220970405459
154.210000000013,30.8579090422408,-10.2404421870929,-20.6174668551479
154.220000000013,30.9678297845352,-9.85499311478537,-21.1128366697498
154.230000000013,31.0753766752851,-9.49979006841389,-21.5755866068712
154.240000000013,31.1771677890427,-9.21792327619582,-21.9592445128468
154.250000000013,31.2789589028002,-8.93605648397774,-22.3429024188225
154.260000000013,31.3807500165578,-8.65418969175967,-22.7265603247981
154.270000000014,31.4315797702145,-8.41742810123342,-23.0141516689811
154.280000000014,31.4690257324475,-8.1925123211482,-23.2765134112993
154.290000000014,31.5064716946805,-7.96759654106298,-23.5388751536175
154.300000000014,31.5139616673877,-7.73956600416508,-23.7743956632226
154.310000000014,31.4152440417661,-7.50049223866111,-23.914751803105
154.320000000014,31.3165264161446,-7.26141847315713,-24.0551079429874
154.330000000014,31.217808790523,-7.02234470765316,-24.1954640828698
154.340000000014,31.1190911649014,-6.78327094214918,-24.3358202227522
154.350000000014,30.8928553103809,-6.46871649717338,-24.4241388132075
154.360000000014,30.6087914222176,-6.11993244197191,-24.4888589802457
154.370000000014,30.3247275340543,-5.77114838677044,-24.5535791472838
154.380000000014,30.040663645891,-5.42236433156897,-24.618299314322
154.390000000014,29.7565997577276,-5.07358027636751,-24.6830194813601
154.400000000014,29.4725358695643,-4.72479622116604,-24.7477396483983
154.410000000014,29.0890070241814,-4.25855751506204,-24.8304495091194
154.420000000014,28.6391682077237,-3.71401570883449,-24.9251524988892
154.430000000014,28.189329391266,-3.16947390260694,-25.019855488659
154.440000000014,27.704884955923,-2.53499413965388,-25.1698908162691
154.450000000014,27.1895051947889,-1.82011529464686,-25.3693899001421
154.460000000014,26.6682614585155,-1.07525213439954,-25.593009324116
154.470000000014,26.1313229653679,-0.250136836898618,-25.8811861284693
154.480000000014,25.606609131948,0.584370669476323,-26.1909798014243
154.490000000014,25.1072154575128,1.4350601934741,-26.5422756509869
154.500000000014,24.6078217830777,2.28574971747187,-26.8935715005496
154.510000000014,24.1892674805062,3.0705186185209,-27.2597860990271
154.520000000014,23.9017311016717,3.77271706361542,-27.6744481652871
154.530000000014,23.7121375475213,4.41420016800904,-28.1263377155303
154.540000000014,23.5832153195913,4.97867278975722,-28.5618881093485
154.550000000014,23.4788343020906,5.51199510414267,-28.9908294062333
154.560000000014,23.4058762951572,5.98845286722904,-29.3943291623863
154.570000000014,23.3525066583251,6.42946259855843,-29.7819692568835
154.580000000014,23.3016427946158,6.84875428118821,-30.150397075804
154.590000000014,23.255643078701,7.22588739897334,-30.4815304776743
154.600000000014,23.2096433627862,7.60302051675847,-30.8126638795446
154.610000000014,23.1451810410661,7.93767155534387,-31.08285259641
154.620000000014,23.0701520708083,8.24800895127286,-31.3181610220811
154.630000000014,22.9951231005504,8.55834634720184,-31.5534694477523
154.640000000014,22.8734353166199,8.82958038320154,-31.7030156998215
154.650000000014,22.7301917066382,9.0827491243875,-31.8129408310257
154.660000000014,22.5869480966564,9.33591786557346,-31.9228659622299
154.670000000014,22.4368593467827,9.58772325576285,-32.0245826025456
154.680000000014,22.1929519170678,9.82084271802718,-32.013794635095
154.690000000014,21.9490444873529,10.0539621802915,-32.0030066676444
154.700000000014,21.7051370576379,10.2870816425558,-31.9922187001938
154.710000000014,21.461229627923,10.5202011048202,-31.9814307327432
154.720000000014,21.1171035259745,10.7812699806017,-31.8983735065762
154.730000000014,20.7420198239593,11.0509724447803,-31.7929922687396
154.740000000014,20.3669361219442,11.320674908959,-31.687611030903
154.750000000014,19.9469059062037,11.6220026090682,-31.5689085152718
154.760000000014,19.4135598327518,12.0030615372033,-31.416621369955
154.770000000014,18.8802137592999,12.3841204653385,-31.2643342246383
154.780000000014,18.3468676858479,12.7651793934737,-31.1120470793215
154.790000000014,17.6639198842488,13.3147341694363,-30.978654053685
154.800000000014,16.9686671788662,13.8781479109409,-30.8468150898071
154.810000000014,16.2730205688773,14.4421775284302,-30.7151980973075
154.820000000014,15.4792917489766,15.1595602081661,-30.6388519571427
154.830000000014,14.6855629290758,15.8769428879021,-30.5625058169779
154.840000000014,13.9307393494514,16.594208336186,-30.5249476856374
154.850000000014,13.209057270602,17.311373920641,-30.520431191243
154.860000000014,12.4873751917525,18.028539505096,-30.5159146968487
154.870000000014,11.8833996861481,18.6764104143926,-30.5598101005408
154.880000000014,11.3456341275598,19.2853030691681,-30.6309371967281
154.890000000014,10.8078685689716,19.8941957239437,-30.7020642929153
154.900000000014,10.4124639989438,20.3971604405601,-30.8096244395039
154.910000000014,10.0281046777785,20.8919066104363,-30.9200112882148
154.920000000014,9.64374535661324,21.3866527803125,-31.0303981369257
154.930000000014,9.34434601364445,21.7880259059558,-31.1323719196003
154.940000000014,9.06210205070244,22.1705448594104,-31.2326469101129
154.950000000014,8.77985808776042,22.553063812865,-31.3329219006255
154.960000000014,8.51671796005456,22.8957640663834,-31.412482026438
154.970000000014,8.29201566924701,23.1583471772061,-31.4503628464531
154.980000000014,8.06731337843946,23.4209302880287,-31.4882436664682
154.990000000014,7.8426110876319,23.6835133988514,-31.5261244864833
155.000000000014,7.60687333065217,23.8529684315845,-31.4598417622366
155.010000000014,7.36765068964715,23.993014597798,-31.3606652874451
155.020000000014,7.12842804864213,24.1330607640115,-31.2614888126536
155.030000000014,6.88920540763711,24.2731069302249,-31.1623123378621
155.040000000014,6.62398681570973,24.3953158277782,-31.019302643488
155.050000000014,6.27461184100066,24.4597803476154,-30.7343921886161
155.060000000014,5.92523686629159,24.5242448674525,-30.4494817337442
155.070000000014,5.57586189158251,24.5887093872897,-30.1645712788722
155.080000000014,5.22648691687344,24.6531739071269,-29.8796608240003
155.090000000014,4.87711194216437,24.7176384269641,-29.5947503691284
155.100000000014,4.49965817276064,24.7865578171579,-29.2862159899186
155.110000000014,3.95529157030461,24.8819589363649,-28.8372505066695
155.120000000014,3.41092496784858,24.9773600555719,-28.3882850234205
155.130000000014,2.85424631581745,25.0802888687781,-27.9345351845956
155.140000000014,2.13887902846584,25.2802412912998,-27.4191203197657
155.150000000014,1.42351174111423,25.4801937138215,-26.9037054549358
155.160000000014,0.617789687870656,25.7525217644313,-26.370311452302
155.170000000014,-0.207766338166896,26.0407371478706,-25.8329708097037
155.180000000014,-1.05606233857417,26.3854277028008,-25.3293653642266
155.190000000014,-1.90650003830798,26.7371544257181,-24.8306543874101
155.200000000014,-2.72285598035765,27.0965921902771,-24.3737362099194
155.210000000014,-3.48713624407358,27.4734978460013,-23.9863616019277
155.220000000014,-4.12765033528632,27.9239545816909,-23.7963042464046
155.230000000014,-4.74059853365821,28.3690828262354,-23.6284842925772
155.240000000014,-5.27343335661203,28.798725143515,-23.525291786903
155.250000000014,-5.79191144141896,29.2216546803848,-23.4297432389659
155.260000000014,-6.23271589255057,29.6082663544387,-23.3755504618881
155.270000000015,-6.67352034368219,29.9948780284926,-23.3213576848103
155.280000000015,-7.05810896121437,30.3329409141747,-23.2748319529603
155.290000000015,-7.4347400864328,30.6641315970348,-23.2293915106019
155.300000000015,-7.79961820177709,30.9783377868057,-23.1787195850286
155.310000000015,-8.10947086239081,31.2130256688747,-23.1035548064839
155.320000000015,-8.41932352300453,31.4477135509437,-23.0283900279392
155.330000000015,-8.71654445329735,31.6545312253488,-22.9379867720515
155.340000000015,-8.97000546108438,31.7647985383538,-22.7947930772695
155.350000000015,-9.2234664688714,31.8750658513588,-22.6515993824875
155.360000000015,-9.47692747665843,31.9853331643639,-22.5084056877055
155.370000000015,-9.71819743419222,32.0220206646344,-22.3038232304422
155.380000000015,-9.95160737253528,32.0112685491106,-22.0596611765753
155.390000000015,-10.1850173108783,32.0005164335867,-21.8154991227084
155.400000000015,-10.4184272492214,31.9897643180629,-21.5713370688415
155.410000000015,-10.6633602338748,31.9481457359542,-21.2847855020794
155.420000000015,-10.9323351297942,31.8421267487146,-20.9097916189204
155.430000000015,-11.2013100257136,31.736107761475,-20.5347977357615
155.440000000015,-11.4702849216329,31.6300887742355,-20.1598038526025
155.450000000015,-11.8339723083976,31.4846338638015,-19.6506615554038
155.460000000015,-12.2141120994706,31.3323285818179,-19.1182164823473
155.470000000015,-12.5942518905436,31.1800232998344,-18.5857714092907
155.480000000015,-13.0625662814413,31.0374764150245,-17.9749101335831
155.490000000015,-13.6248849971806,30.9053331106069,-17.2804481134263
155.500000000015,-14.1872037129198,30.7731898061893,-16.5859860932695
155.510000000015,-14.8379082925047,30.6723723547693,-15.8344640622646
155.520000000015,-15.556939532356,30.5957713427457,-15.0388318103898
155.530000000015,-16.2757969035255,30.526396238845,-14.2505993353195
155.540000000015,-16.9930894565869,30.5220543069105,-13.5289648503236
155.550000000015,-17.7103820096483,30.5177123749759,-12.8073303653276
155.560000000015,-18.4051837276559,30.5290753189191,-12.1238915912631
155.570000000015,-19.0143472668573,30.6002375973614,-11.5858903305041
155.580000000015,-19.6235108060587,30.6713998758037,-11.0478890697451
155.590000000015,-20.1765070467534,30.7618591320052,-10.5853520852517
155.600000000015,-20.6724300651332,30.8719266074185,-10.1994965422853
155.610000000015,-21.1683530835129,30.9819940828318,-9.81364099931885
155.620000000015,-21.6192546339978,31.0887004936227,-9.46944585962483
155.630000000015,-22.0026239830865,31.1903653075133,-9.1877413244268
155.640000000015,-22.3859933321751,31.2920301214039,-8.90603678922877
155.650000000015,-22.7693626812637,31.3936949352944,-8.62433225403074
155.660000000015,-23.0426298662048,31.4365733673355,-8.39394350113073
155.670000000015,-23.3052731583244,31.4737794293104,-8.16850627098597
155.680000000015,-23.5679164504441,31.5109854912853,-7.9430690408412
155.690000000015,-23.7900771213171,31.5032189655615,-7.71314184424442
155.700000000015,-23.930784807857,31.4049654266842,-7.47418061882715
155.710000000015,-24.0714924943969,31.3067118878068,-7.23521939340989
155.720000000015,-24.2122001809368,31.2084583489295,-6.99625816799263
155.730000000015,-24.3529078674767,31.1102048100521,-6.75729694257536
155.740000000015,-24.431930064119,30.8614526952786,-6.42952263115953
155.750000000015,-24.4970427876969,30.5787646274773,-6.08172183978041
155.760000000015,-24.5621555112748,30.2960765596761,-5.7339210484013
155.770000000015,-24.6272682348527,30.0133884918749,-5.38612025702217
155.780000000015,-24.6923809584306,29.7307004240736,-5.03831946564306
155.790000000015,-24.7574936820085,29.4480123562724,-4.69051867426393
155.800000000015,-24.8432893683982,29.0423309471634,-4.19904157876522
155.810000000015,-24.9366575055915,28.5916191894192,-3.6549616838277
155.820000000015,-25.0300256427848,28.140907431675,-3.11088178889018
155.830000000015,-25.192023855234,27.6472898027744,-2.4552659475404
155.840000000015,-25.3906528437872,27.130771494339,-1.74011865055181
155.850000000015,-25.6244334564135,26.6064169627519,-0.981983506338398
155.860000000015,-25.9127349549893,26.0699082892156,-0.157173334226249
155.870000000015,-26.2299988080125,25.5493327382454,0.680666069767057
155.880000000015,-26.5809371652045,25.0489179274056,1.5320192377989
155.890000000015,-26.9333509871568,24.5564915698388,2.37685941731799
155.900000000015,-27.3003270045048,24.1429077713125,3.15741923319232
155.910000000015,-27.7249764451441,23.8813510256409,3.84362541950316
155.920000000015,-28.1776402930993,23.6925770956193,4.48506319748002
155.930000000015,-28.6101837982258,23.5726104967524,5.03757330147339
155.940000000015,-29.0383106427796,23.4677479460224,5.57056269675728
155.950000000015,-29.4380070201408,23.4005360335575,6.03747098658333
155.960000000015,-29.8266471047937,23.347966035856,6.47868106893767
155.970000000015,-30.189107419899,23.2979739099534,6.89113350994562
155.980000000015,-30.5193105191663,23.2511580903537,7.26815242881255
155.990000000015,-30.8495136184335,23.204342270754,7.64517134767948
156.000000000015,-31.1079426984656,23.1356947280817,7.97224797038397
156.010000000015,-31.3421912267712,23.0596921129937,8.28249911377757
156.020000000015,-31.5764397550768,22.9836894979057,8.59275025717118
156.030000000015,-31.7131212256443,22.8553708402295,8.85775038541482
156.040000000015,-31.8247980736247,22.7136445536825,9.11115351994219
156.050000000015,-31.9364749216051,22.5719182671355,9.36455665446955
156.060000000015,-32.024546048821,22.4105252737115,9.61402077510944
156.070000000015,-32.0132764355302,22.1663682230497,9.84690821248046
156.080000000015,-32.0020068222394,21.9222111723879,10.0797956498515
156.090000000015,-31.9907372089486,21.6780541217261,10.3126830872225
156.100000000015,-31.9794675956578,21.4338970710643,10.5455705245935
156.110000000015,-31.884809629937,21.0736086912413,10.8112009386958
156.120000000015,-31.7800553167839,20.6992595677672,11.0807957490167
156.130000000015,-31.6753010036307,20.3249104442932,11.3503905593375
156.140000000015,-31.5514790891741,19.8866265997742,11.6648524893999
156.150000000015,-31.3995277432831,19.3540232169296,12.0455045263535
156.160000000015,-31.2475763973921,18.8214198340851,12.426156563307
156.170000000015,-31.096577107143,18.281072933794,12.815504173349
156.180000000015,-30.9644602531134,17.5871462763235,13.3773139767899
156.190000000015,-30.8323433990838,16.8932196188531,13.9391237802307
156.200000000015,-30.7073481861879,16.1864398504479,14.52090833574
156.210000000015,-30.6308691528005,15.39209826509,15.2387708877105
156.220000000015,-30.554390119413,14.5977566797321,15.956633439681
156.230000000015,-30.5250299010232,13.8509176361212,16.6741122649021
156.240000000015,-30.5199430113937,13.1285495986855,17.3913934127082
156.250000000015,-30.5148561217641,12.4061815612498,18.1086745605144
156.260000000015,-30.5677504114879,11.8242046351586,18.7435457763294
156.270000000016,-30.6385551177069,11.2855945964684,19.3529605212385
156.280000000016,-30.7112378024385,10.7543417017293,19.9568961007092
156.290000000016,-30.8211670596581,10.369005490081,20.4521615695771
156.300000000016,-30.9310963168776,9.98366927843258,20.947427038445
156.310000000016,-31.0410255740971,9.59833306678421,21.4426925073129
156.320000000016,-31.1431642234183,9.31196922744777,21.8311949959705
156.330000000016,-31.2449443092101,9.03016060172049,22.2147837074897
156.340000000016,-31.346724395002,8.74835197599322,22.5983724190088
156.350000000016,-31.4191208445642,8.49248963266807,22.9266312118962
156.360000000016,-31.4564631318412,8.26758074884384,23.1888823829974
156.370000000016,-31.4938054191182,8.04267186501962,23.4511335540987
156.380000000016,-31.5311477063953,7.81776298119539,23.7133847251999
156.390000000016,-31.4480532088502,7.58028506852382,23.8677681403264
156.400000000016,-31.3491547895712,7.34115782630173,24.0079969632695
156.410000000016,-31.2502563702922,7.10203058407964,24.1482257862126
156.420000000016,-31.1513579510132,6.86290334185755,24.2884546091557
156.430000000016,-30.9879147174899,6.58553238181139,24.4023823356785
156.440000000016,-30.7035426949494,6.23650939924219,24.4670332957072
156.450000000016,-30.419170672409,5.887486416673,24.531684255736
156.460000000016,-30.1347986498685,5.5384634341038,24.5963352157647
156.470000000016,-29.8504266273281,5.18944045153461,24.6609861757934
156.480000000016,-29.5660546047876,4.84041746896541,24.7256371358222
156.490000000016,-29.2386558034639,4.44048723539146,24.7981685680724
156.500000000016,-28.788796171283,3.89566713483275,24.8931290364503
156.510000000016,-28.3389365391022,3.35084703427403,24.9880895048282
156.520000000016,-27.8767261099439,2.77397261169565,25.1027534982483
156.530000000016,-27.3611707497448,2.058650799785,25.3025199499598
156.540000000016,-26.8456153895456,1.34332898787435,25.5022864016713
156.550000000016,-26.3101407294882,0.525502806738238,25.7846379227499
156.560000000016,-25.7731656351068,-0.30049810680569,26.0736637419125
156.570000000016,-25.2734314180605,-1.15115182886071,26.4245832469213
156.580000000016,-24.774169375959,-2.00181157610721,26.7759809520662
156.590000000016,-24.3271517251086,-2.80982581225382,27.1369775373624
156.600000000016,-23.9649853635766,-3.55851796822882,27.5235033318055
156.610000000016,-23.7752964127801,-4.20011418867151,27.9754106014517
156.620000000016,-23.6179916264616,-4.80059420613716,28.4185858325987
156.630000000016,-23.5135241607556,-5.33398989290928,28.8475140536648
156.640000000016,-23.4235773421144,-5.84118693682038,29.2647642789348
156.650000000016,-23.3702389150653,-6.28233388167227,29.6525727967376
156.660000000016,-23.3169885513117,-6.72271404238466,30.0397025936964
156.670000000016,-23.2709887311884,-7.0999623179414,30.3709510491299
156.680000000016,-23.2249889110652,-7.47721059349815,30.7021995045634
156.690000000016,-23.1700623807798,-7.83388511242497,31.0039474932048
156.700000000016,-23.095079735614,-8.14433547721246,31.2394152128265
156.710000000016,-23.0200970904482,-8.45478584199995,31.4748829324482
