"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
74.5,20.9647790986837,-28.3189909413714,7.35421184268775
74.55,21.1925331071109,-26.7083355381866,5.5158024310757
74.5999999999999,21.5272868339701,-24.1227072802606,2.59542044629054
74.6499999999999,22.9828153104293,-21.8629167045721,-1.11989860585723
74.6999999999999,25.9010089580985,-21.6973890379653,-4.20361992013319
74.7499999999999,28.2843810229189,-21.7196567893756,-6.56472423354336
74.7999999999999,29.1878315866691,-21.0271284516058,-8.1607031350634
74.8499999999999,28.8981789321863,-19.5282970010189,-9.36988193116748
74.8999999999999,27.8129362233257,-17.1448866964328,-10.6680495268929
74.9499999999999,26.6463986507691,-13.9727898156132,-12.6736088351559
74.9999999999999,27.2713302308454,-11.0752313605809,-16.1960988702646
75.0499999999999,29.2342127628113,-9.23237905503531,-20.001833707776
75.0999999999999,30.5472268995374,-8.0833692088588,-22.4638576906786
75.1499999999999,30.8133902242557,-7.07058777791504,-23.7428024463406
75.1999999999999,29.9222500724577,-5.6623578234621,-24.2598922489956
75.2499999999999,28.1222999743258,-3.5441882205649,-24.5781117537609
75.2999999999999,25.8955471098848,-0.342582919315913,-25.5529641905689
75.3499999999999,24.0805726834296,3.5033898296525,-27.583962513082
75.3999999999998,23.7782730871261,6.08310410835468,-29.8613771954808
75.4499999999998,23.6844155109811,7.85881393225657,-31.5432294432377
75.4999999999998,23.4363609739708,9.06693433403566,-32.5032953080065
75.5499999999998,22.8035520753511,10.0307176347484,-32.8342697100995
75.5999999999998,21.7308377556064,11.2647298561277,-32.9955676117341
75.6499999999998,19.5147072471913,13.5940833606628,-33.1087906078542
75.6999999999998,16.2082102976131,16.9852673834822,-33.1934776810953
75.7499999999998,13.2894482774244,19.884613905262,-33.1740621826862
75.7999999999998,11.1438021388582,22.0019642175036,-33.1457663563619
75.8499999999998,9.42641150754587,23.2172928401756,-32.6437043477215
75.8999999999998,7.37329601975852,23.8880203163973,-31.2613163361558
75.9499999999998,4.56805041768589,24.4888125908142,-29.0568630085
75.9999999999998,-0.702945226166958,26.2903041305063,-25.5873589043393
76.0499999999998,-6.17254576973773,28.980245524784,-22.8076997550463
76.0999999999998,-9.01960252685832,31.3035520114147,-22.2839494845563
76.1499999999998,-10.8175048541844,32.8597232893028,-22.0422184351184
76.1999999999998,-12.0550232791477,33.4712448531676,-21.41622157402
76.2499999999998,-13.0227294374032,33.274518229268,-20.2517887918648
76.2999999999998,-14.0559233506651,32.2557500746612,-18.1998267239961
76.3499999999998,-15.4150565578067,30.6475485545087,-15.2324919967019
76.3999999999997,-17.1343740569851,29.3970178466132,-12.2626437896282
76.4499999999997,-18.6312823804796,29.2188765620974,-10.5875941816178
76.4999999999997,-19.9885022695999,29.5249422250487,-9.53643995544889
76.5499999999997,-20.7545790942765,29.1300558459215,-8.37547675164498
76.5999999999997,-21.0677674153981,27.9097975364621,-6.842030121064
76.6499999999997,-21.2467851040465,25.896903302562,-4.65011819851543
76.6999999999997,-21.8208538744129,23.234579063148,-1.41372518873517
76.7499999999997,-23.9319074026043,21.683701916522,2.24820548608224
76.7999999999997,-26.812362271744,21.7425252067901,5.06983706495391
76.8499999999997,-28.6620923018723,21.5336744492044,7.12841785266794
76.8999999999997,-29.1547408868857,20.5859076698603,8.56883321702548
76.9499999999997,-28.6209640911659,18.8604194370154,9.76054465415051
76.9999999999997,-27.3767516672105,16.1525881146911,11.2241635525196
77.0499999999997,-26.7561167013207,12.9504910097076,13.8056256916132
77.0999999999997,-27.9131786864068,10.350731037084,17.5624476493229
77.1499999999997,-29.7508305907383,8.80826730785903,20.9425632828792
77.1999999999997,-30.7955483763829,7.7677941653005,23.0277542110824
77.2499999999996,-30.6940780739816,6.67823343896012,24.0158446350214
77.2999999999996,-29.5391711828471,5.15488958141365,24.3842816014335
77.3499999999996,-27.3933965484624,2.68434904711463,24.7090475013479
77.3999999999996,-25.21953789025,-0.966573681721344,26.1861115719713
77.4499999999996,-23.9334456577043,-4.48774519980313,28.4211908575074
77.4999999999996,-23.7471660854649,-6.75086215215521,30.4980282376201
77.5499999999996,-23.6395151546582,-8.3364035498306,31.9759187044888
77.5999999999996,-23.2524218229679,-9.38962413396539,32.6420459569333
77.6499999999996,-22.5151866738101,-10.3804336900809,32.8956203638912
77.6999999999996,-21.1351429791126,-11.9043063271584,33.039449306271
77.7499999999996,-18.4533835480661,-14.6958783422352,33.1492618903013
77.7999999999996,-15.1575400314615,-18.0262047864642,33.1837448179257
77.8499999999996,-12.4485743248803,-20.7324334135752,33.1810077384556
77.8999999999996,-10.5591484040185,-22.497039569386,33.0561879734045
77.9499999999996,-8.80400877609873,-23.4500024952465,32.2540112713453
77.9999999999996,-6.44885829383828,-24.0864313869172,30.5352896807555
78.0499999999996,-3.03737906392883,-24.9289292393656,27.9663083032944
78.0999999999996,2.78408519364878,-27.1913434744758,24.407258280827
78.1499999999996,7.31266963625154,-29.8388987807983,22.5262291445467
78.1999999999995,9.693078655412,-31.9114854935846,22.2184068381726
78.2499999999995,11.3087835578282,-33.2326002091156,21.9238166512875
78.2999999999995,12.41652202897,-33.5529442098969,21.1364221809268
78.3499999999995,13.3526973141288,-32.9928032679092,19.6401059537804
78.3999999999995,14.4622994908433,-31.7567346262609,17.2944351354176
78.4499999999995,16.0169294384536,-30.1248207941341,14.1078913556805
78.4999999999995,17.6341073952525,-29.2197508051165,11.585643409864
78.5499999999995,19.1226320832724,-29.3376602185152,10.2150281352428
78.5999999999995,20.3017263966503,-29.4986450985052,9.19691870185488
78.6499999999995,20.8614243405499,-28.7288493187363,7.86742497818635
78.6999999999995,21.1557981725695,-27.4260079740642,6.27020980149471
78.7499999999995,21.3136937027287,-25.0420876114755,3.72839390874684
78.7999999999995,22.3237482897242,-22.4411978410133,0.117449551289075
78.8499999999995,24.9314902305811,-21.6648273966006,-3.26666283398052
78.8999999999995,27.555748821837,-21.73278160798,-5.82296721385706
78.9499999999995,29.0074198598907,-21.3327566445879,-7.67466321530279
78.9999999999995,29.1175431293039,-20.1427011588453,-8.97484197045859
79.0499999999995,28.2557528296701,-18.0637115923387,-10.1920412373314
79.0999999999994,26.954242885436,-15.0528636813523,-11.9013792040836
79.1499999999994,26.8686558170884,-11.9316801045358,-14.9369757125525
79.1999999999994,28.5681035256539,-9.77561915862321,-18.7924843670307
79.2499999999994,30.2144846196347,-8.42330919044217,-21.7911754291925
79.2999999999994,30.8489317270776,-7.42482598120805,-23.4241057458696
79.3499999999994,30.3061668809099,-6.16947327141235,-24.1366936094976
79.3999999999994,28.8476670090969,-4.36850420883087,-24.479162800266
79.4499999999994,26.6228297347982,-1.57210656163844,-25.0507231731598
79.4999999999994,24.5777205696087,2.2972807040341,-26.8750012736429
79.5499999999994,23.8303521951235,5.34084329619717,-29.1711954913207
79.5999999999994,23.7230647315644,7.35454874415811,-31.0776134757224
79.6499999999994,23.5364943542506,8.70186984884968,-32.2383642031003
79.6999999999994,23.0469717696888,9.70168707309921,-32.7486588427881
79.7499999999994,22.1557188173783,10.7913144068739,-32.9470332242522
79.7999999999994,20.4161795387589,12.656395561917,-33.0725751006758
79.8499999999994,17.3397880855761,15.8330202744854,-33.1728083600615
79.8999999999994,14.1302502291854,19.0404832133488,-33.1707334425343
79.9499999999993,11.7651570907694,21.400816364668,-33.1659734554374
79.9999999999993,10.0057511156555,22.8886221672819,-32.8943732829374
80.0499999999993,8.18028361023154,23.6801585220968,-31.8604421323283
80.0999999999993,5.52109006016977,24.2830193810776,-29.8041094412474
80.1499999999993,1.30410476411945,25.5027109519902,-26.8068157161097
80.1999999999993,-4.70260547763512,28.098404579099,-23.3957991014639
80.2499999999993,-8.27267588752391,30.6366857387558,-22.3640098512318
80.2999999999993,-10.3177138016878,32.4766151502561,-22.1589013485683
80.3499999999993,-11.6871212755623,33.3627474468865,-21.6756261713242
80.3999999999993,-12.7201063933497,33.4143418905025,-20.6942354971528
80.4499999999993,-13.6891631777681,32.6649582880387,-18.9757951102706
80.4999999999993,-14.8919360931542,31.2373637873986,-16.3454276942444
80.5499999999993,-16.5965552005299,29.70537379935,-13.1088185988201
80.5999999999993,-18.1334933998577,29.1729450473218,-11.039451647464
80.6499999999993,-19.6084910804501,29.4849077730757,-9.87641669262568
80.6999999999993,-20.6153533297891,29.472654930478,-8.85730160068888
80.7499999999993,-20.9650841519526,28.3189776182705,-7.35389346631788
80.7999999999993,-21.1927955373591,26.7079220749029,-5.51512653754381
80.8499999999993,-21.5277587022921,24.1222068234782,-2.59444812118609
80.8999999999993,-22.9837919063843,21.8626040984888,1.12118780789546
80.9499999999992,-25.902428961496,21.6979638290343,4.20446513246172
80.9999999999992,-28.2873228515494,21.7208813194548,6.56644153209459
81.0499999999992,-29.1876980805686,21.0265781221838,8.1611199583849
81.0999999999992,-28.8996327817141,19.5287438634097,9.37088891830448
81.1499999999992,-27.8144958266745,17.1457253113733,10.6687705153012
81.1999999999992,-26.6530188473239,13.9747960585071,12.6782227888168
81.2499999999992,-27.274796662813,11.0764486923802,16.1983479704327
81.2999999999992,-29.2374310967395,9.2315344726931,20.0058966240464
81.3499999999992,-30.5494834563801,8.08423506191462,22.4652483944655
81.3999999999992,-30.8169914937269,7.07136702398783,23.7456244697391
81.4499999999992,-29.9269494007946,5.6643395909209,24.2626098098737
81.4999999999992,-28.124398987635,3.54422409604908,24.5801748915859
81.5499999999992,-25.8979220873265,0.342538308499038,25.5553837788275
81.5999999999992,-24.0827459487406,-3.50365463583464,27.5864005845752
81.6499999999992,-23.7803062773999,-6.08350857522834,29.8638148526282
81.6999999999992,-23.6863398272668,-7.8593048135722,31.545644640839
81.7499999999992,-23.4382086993364,-9.0674957399696,32.505704439306
81.7999999999991,-22.8053520377331,-10.0313348367096,32.8366868744427
81.8499999999991,-21.7326144047547,-11.2654122036693,32.998026608424
81.8999999999991,-19.5163990574454,-13.5948629654307,33.111262022876
81.9499999999991,-16.2097067462957,-16.9861971759604,33.1959039222561
81.9999999999991,-13.2906790504721,-19.8856575087991,33.1763365592712
82.0499999999991,-11.1447645315631,-22.00309116166,33.147855693223
82.0999999999991,-9.42723854051817,-23.2184496008974,32.6456881414155
82.1499999999991,-7.37408538558983,-23.8891597255334,31.2632451111232
82.1999999999991,-4.56888023188935,-24.4898729929944,29.0587532248838
82.2499999999991,0.702104455428423,-26.2912394171804,25.589134961752
82.2999999999991,6.1721702268065,-28.9812468913037,22.8090766644972
82.3499999999991,9.01949103336435,-31.3045816482315,22.2850906148672
82.3999999999991,10.8174664133193,-32.8607016024219,22.0432351891026
82.4499999999991,12.0549862558444,-33.4721441263272,21.4171578704827
82.4999999999991,13.0226698290937,-33.2753509952389,20.2526811661451
82.5499999999991,14.0558171246015,-32.2565362733356,18.200719148734
82.5999999999991,15.4148641555476,-30.648261576511,15.2333974209634
82.6499999999991,17.1341879149546,-29.3974785389696,12.263290624015
82.6999999999991,18.6310371551522,-29.219086906474,10.5880497513217
82.749999999999,19.9882064809689,-29.5250402781395,9.53683379717063
82.799999999999,20.7542212754305,-29.1300584667612,8.3758371913307
82.849999999999,21.0672705748824,-27.9094715718594,6.84220099697701
82.899999999999,21.2462473798107,-25.8969824180946,4.65073503828387
82.949999999999,21.8196774385997,-23.2342932587238,1.41461582012411
82.999999999999,23.9307832427654,-21.6833380905203,-2.24744515224507
83.049999999999,26.8112096727488,-21.7420319738585,-5.06917769889036
83.099999999999,28.6609457388116,-21.5331562731097,-7.12778946570184
83.149999999999,29.1535797855938,-20.5854044181422,-8.56817536745165
83.199999999999,28.6197715749404,-18.8599628351216,-9.75980873981876
83.249999999999,27.3754679092722,-16.1521954825979,-11.2232724266744
83.299999999999,26.7546041224369,-12.9501299455742,-13.8044741768627
83.349999999999,27.9114761053605,-10.3503672372107,-17.5611088681498
83.399999999999,29.7491173897621,-8.8079133660519,-20.9412040237101
83.449999999999,30.7938579374787,-7.76746936974931,-23.0263885677294
83.499999999999,30.6924197461048,-6.67796128425581,-24.014458461849
83.549999999999,29.5375613893928,-5.15470396581632,-24.3828574235765
83.599999999999,27.3916862248062,-2.68452969483231,-24.7071565299739
83.6499999999989,25.217888634108,0.96638237199995,-26.1842710061079
83.6999999999989,23.9319410683948,4.48747516396276,-28.4194162323575
83.7499999999989,23.7457361410766,6.75051579392597,-30.4962519350026
83.7999999999989,23.6381523670509,8.33600271822362,-31.9741550852745
83.8499999999989,23.2511020898714,9.38917746123507,-32.6402795511065
83.8999999999989,22.5138916226623,10.3799462002842,-32.8938378229465
83.9499999999989,21.1338726998118,11.9037635645216,-33.0376362643334
83.9999999999989,18.4521919462672,14.6952507912802,-33.1474427375474
84.0499999999989,15.1565129628486,18.0254708831534,-33.1819838460021
84.0999999999989,12.4477549415813,20.7316189099447,-33.179373851526
84.1499999999989,10.5584925116553,22.4961796320471,-33.0546721437024
84.1999999999989,8.80342150470681,23.4491319656401,-32.2525534703469
84.2499999999989,6.44827628919495,24.0855906232085,-30.5338669124035
84.2999999999989,3.03675849428989,24.9281616399312,-27.9649201342211
84.3499999999989,-2.78443473251754,27.1905341514681,-24.4060994189505
84.3999999999989,-7.31271167760831,29.8380345163287,-22.5253228387204
84.4499999999989,-9.6930158167585,31.9106299611464,-22.217614144388
84.4999999999988,-11.3086955476818,33.2317937571697,-21.9230982094879
84.5499999999988,-12.4164400497805,33.5521910788743,-21.1357510290938
84.5999999999988,-13.3526343738106,32.9920889457592,-19.6394545719486
84.6499999999988,-14.4622688238429,31.7560437768326,-17.2937749529896
84.6999999999988,-16.0169564493494,30.1242290418187,-14.1072725924692
84.7499999999988,-17.6341346013152,29.2193561130424,-11.5852215117272
84.7999999999988,-19.1227154328459,29.3374246549433,-10.2147092220974
84.8499999999988,-20.3018421799541,29.4984576740376,-9.19661549408352
84.8999999999988,-20.8616255522419,28.7288711731258,-7.86724562088396
84.9499999999988,-21.1559599110925,27.4256290780706,-6.26966916697804
84.9999999999988,-21.3139966255501,25.0419149541368,-3.72791832858671
85.0499999999988,-22.3227993259683,22.4385510453154,-0.115751719347155
85.0999999999988,-24.9336066216018,21.6652870957217,3.26831952588009
85.1499999999988,-27.5576649847325,21.7333322000557,5.82433278467677
85.1999999999988,-29.0095259388446,21.3334745721,7.67605136674463
85.2499999999988,-29.1195465674735,20.1434237526866,8.976122814787
85.2999999999988,-28.2574745853122,18.0639663219998,10.1935082633125
85.3499999999988,-26.9561515158559,15.0531571539226,11.9029943619333
85.3999999999988,-26.8706613684274,11.9316791464826,14.938982221945
85.4499999999988,-28.5710064174839,9.77606627436313,18.7949401431208
85.4999999999987,-30.2171386315591,8.42371447215204,21.7934241594071
85.5499999999987,-30.8515946100996,7.42516046630074,23.4264341437988
85.5999999999987,-30.3087720029555,6.16969142874255,24.1390805742129
85.6499999999987,-28.8502341172313,4.36852052314797,24.4817135940833
85.6999999999987,-26.6254590930955,1.57178845791171,25.0536706351838
85.7499999999987,-24.5803152555959,-2.29789107727253,26.8782063328684
85.7999999999987,-23.8328586383553,-5.34157729137823,29.1744359297336
85.8499999999987,-23.7254941932459,-7.35536244725416,31.0808566405001
85.8999999999987,-23.5388452426283,-8.70277849932433,32.2416237419526
85.9499999999987,-23.0492646142492,-9.7026978387758,32.7519624530249
85.9999999999987,-22.1579834430574,-10.7924526561501,32.9504360992074
86.0499999999987,-20.4183364189118,-12.6577371558669,33.0760735747788
