"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.1000000000001,-25.7426612677131,21.6370206282291,4.10564063948402
22.1500000000001,-27.869477028054,21.6861294490812,6.18334757897288
22.2000000000001,-29.4625125291757,21.6625254005709,7.79998712860476
22.2500000000001,-30.1294052493566,21.1532868931274,8.97611835622925
22.3000000000001,-30.0590565731905,20.136554037366,9.92250253582445
22.3500000000001,-29.4521697586898,18.5254108060929,10.9267589525969
22.4000000000001,-28.6255259802226,16.2634485756344,12.3620774045882
22.4500000000001,-28.1459934630625,13.4833470251787,14.6626464378838
22.5000000000001,-28.816405465481,11.0815211068093,17.7348843586717
22.5500000000001,-29.9319043605864,9.50523461554238,20.426669745044
22.6000000000001,-30.7143294668969,8.40678231440275,22.3075471524941
22.6500000000001,-30.9806116803533,7.49797799088836,23.4826336894649
22.7000000000001,-30.4967441974918,6.46673540241926,24.0300087950726
22.7500000000001,-29.3555505187194,5.04773461577272,24.3078159029467
22.8000000000001,-27.7432919073673,3.22734536503742,24.5159465423298
22.8500000000001,-25.6981013597517,0.502493842336165,25.1956075174155
22.9000000000001,-23.8430601846908,-2.74281217507725,26.5858723597681
22.9500000000001,-23.0802082024865,-5.19981552421711,28.2800237267036
23.0000000000001,-22.9469260343654,-6.93090101618834,29.8778270505537
23.0500000000001,-22.8233910817349,-8.23228808527927,31.0556791670141
23.1000000000001,-22.4612414501788,-9.20241990799451,31.6636613581733
23.1500000000001,-21.7973579604033,-10.0543928552538,31.8517508156571
23.2000000000002,-20.7238036438526,-11.0213017695669,31.7451054134195
23.2500000000002,-18.8692701556647,-12.6306617499656,31.4999319056303
23.3000000000002,-16.1510155580931,-15.1491604636826,31.3001760217756
23.3500000000002,-13.2920015116327,-17.8816036201396,31.1736051317723
23.4000000000002,-11.0514245805478,-20.1026311470638,31.1540557276117
23.4500000000002,-9.44228036442243,-21.7384077754157,31.1806881398382
23.5000000000002,-8.14208610216059,-22.7642358858485,30.906321988009
23.5500000000002,-6.69841215486127,-23.3199819829923,30.0183941378535
23.6000000000002,-4.86122252418731,-23.7305241201955,28.5917466443828
23.6500000000002,-2.15579294279291,-24.2760368916307,26.4318298344235
23.7000000000002,2.02219028381239,-25.6656701605117,23.6434798766993
23.7500000000002,5.9567260867161,-27.4344017809383,21.4776756942221
23.8000000000002,7.990162286677,-29.158962126432,21.1687998397551
23.8500000000002,9.27088489159568,-30.4405442842876,21.1696593926919
23.9000000000002,10.2055946791051,-31.2457673780938,21.0401726989887
23.9500000000002,10.8264506345253,-31.3422668522784,20.5158162177531
24.0000000000002,11.3004408348388,-30.829074000398,19.5286331655593
24.0500000000002,11.9132122143098,-29.8357406666561,17.9225284523463
24.1000000000002,13.0310886144984,-28.5720147351221,15.5409261206237
24.1500000000002,14.8101601644461,-27.597122594732,12.7869624302859
24.2000000000002,16.63967559464,-27.364174670853,10.724499076213
24.2500000000002,18.2953166263831,-27.7648388589979,9.46952223261486
24.3000000000002,19.6325204511374,-28.1510238471464,8.51850339600906
24.3500000000002,20.4791219451819,-28.0041339172527,7.52501197207088
24.4000000000002,20.8861943299199,-27.2088288575319,6.32263452761199
24.4500000000002,21.1957656507589,-25.9533755104418,4.7576098596829
24.5000000000002,21.5906088180125,-24.0456784807707,2.45506966275821
24.5500000000002,22.5741977170045,-21.9499007547978,-0.624296962206653
24.6000000000002,24.3028439876068,-20.8160968452202,-3.48674714238668
24.6500000000002,26.4266538658614,-20.8217722688494,-5.60488159701198
24.7000000000002,28.0227902596517,-20.7990390761203,-7.22375118353139
24.7500000000002,28.6772759318931,-20.3154147293323,-8.36186120256078
24.8000000000002,28.6114349374144,-19.3510323582619,-9.26040257915252
24.8500000000002,27.9832352679056,-17.8001235258279,-10.1831117420777
24.9000000000002,27.0914223433208,-15.6173004459697,-11.4741218973511
24.9500000000002,26.5072405283241,-12.9021949069211,-13.605045621403
25.0000000000002,27.125177855597,-10.5521106787551,-16.5730671768418
25.0500000000002,28.2264437226857,-9.00470856550301,-19.2217351571827
25.1000000000002,29.0250298974215,-7.95290053252405,-21.0721293648975
25.1500000000002,29.3164770100691,-7.08644353592817,-22.2300334741409
25.2000000000002,28.8584362099566,-6.08758421399194,-22.7708519959647
25.2500000000002,27.8204963895676,-4.78122484340917,-23.0392715461585
25.3000000000002,26.2041139799415,-2.99814535876338,-23.2059686211782
25.3500000000002,24.187758659401,-0.370711641535568,-23.8170470178655
25.4000000000002,22.4201471072127,2.73163780191533,-25.1517849091281
25.4500000000002,21.748642376264,5.0880350853151,-26.8366774615791
25.5000000000002,21.6934343798721,6.74928303824067,-28.4427174181128
25.5500000000002,21.6323918573041,8.00791492362826,-29.6403067809323
25.6000000000002,21.3004717349378,8.95785098363287,-30.2583227185706
25.6500000000002,20.6668720809738,9.81388474393166,-30.4807568249055
25.7000000000002,19.5951350451752,10.7896487867021,-30.3847838318772
25.7500000000002,17.8289667237164,12.3560915070793,-30.1850582307957
25.8000000000002,15.1685294781852,14.8564510971163,-30.0249805753015
25.8500000000002,12.4605058682445,17.5087523858208,-29.9692582540653
25.9000000000002,10.3289478809422,19.726761562635,-30.0557094435773
25.9500000000002,8.87861643273636,21.3142005402807,-30.1928169730171
26.0000000000002,7.6591950457738,22.3186630626113,-29.9778581083851
26.0500000000002,6.26232769312976,22.9225015652108,-29.1848292583405
26.1000000000002,4.22646017191848,23.3587095724524,-27.5851697443709
26.1500000000002,1.56409553766223,23.9806696701517,-25.5447652078139
26.2000000000002,-2.64910455229669,25.4861911476231,-22.8370865953264
26.2500000000002,-6.32093458207427,27.2244352517822,-20.9035006697079
26.3000000000002,-8.20839126926274,28.9345252963404,-20.7261340270776
26.3500000000002,-9.44995854865197,30.2399396275911,-20.7899810789391
26.4000000000002,-10.3701684580215,31.0811864418393,-20.7110179838178
26.4500000000002,-10.9985946083455,31.163091760732,-20.1644971523865
26.5000000000002,-11.5333873939646,30.7036140576998,-19.1702266637352
26.5500000000002,-12.2461286234136,29.7665976301091,-17.5204690066955
26.6000000000002,-13.4565353245583,28.595558884261,-15.1390235597027
26.6500000000003,-15.3165703854645,27.7577740266422,-12.4412036411776
26.7000000000003,-17.1351409467011,27.6686975941944,-10.5335566474934
26.7500000000003,-18.8276839868736,28.1363208134863,-9.30863682661275
26.8000000000003,-20.1971210503299,28.5846266010658,-8.387505550736
26.8500000000003,-21.0475412443884,28.4611352518081,-7.41359400741964
26.9000000000003,-21.5025618644034,27.6197732752609,-6.11721141085745
26.9500000000003,-21.8619394351103,26.3571571779694,-4.49521774285916
27.0000000000003,-22.3833828306401,24.4938760048328,-2.11049317419263
27.0500000000003,-23.5373337927553,22.4423939584094,1.09493983434594
27.1000000000003,-25.3024192420945,21.3889371843127,3.91348205778177
27.1500000000003,-27.4295801179301,21.4257263546884,6.00385376324169
27.2000000000003,-29.0218998813284,21.4011397717603,7.62076010956811
27.2500000000003,-29.6843890691079,20.8989318596744,8.78545720943345
27.3000000000003,-29.6157622663426,19.8980998017584,9.71766246458411
27.3500000000003,-29.003463799621,18.3068206599655,10.6966431396555
27.4000000000003,-28.1566055578008,16.0710322426805,12.0855733151203
27.4500000000003,-27.6420140120389,13.3084430101536,14.3335710018854
27.5000000000003,-28.3000034887958,10.9240344887516,17.3759690000442
27.5500000000003,-29.4112745584525,9.35573926328816,20.0555352951644
27.6000000000003,-30.200862978894,8.26953442706685,21.9313285518272
27.6500000000003,-30.4748372661533,7.37365591039468,23.1011813557586
27.7000000000003,-30.0000324068072,6.35463486626659,23.6453975405407
27.7500000000003,-28.8792895282045,4.95989718323423,23.9193923449703
27.8000000000003,-27.273862262756,3.15974411516147,24.1141181475945
27.8500000000003,-25.2361641185493,0.465411534345908,24.7707525842034
27.9000000000003,-23.4062261558074,-2.73975013566118,26.1459762914685
27.9500000000003,-22.670776873727,-5.16881231510625,27.8395891888333
28.0000000000003,-22.5624408086883,-6.87774692437776,29.440187733066
28.0500000000003,-22.4587752130252,-8.16541211482028,30.6241873278455
28.1000000000003,-22.1026464722597,-9.12788198583784,31.2305284580976
28.1500000000003,-21.4498619200994,-9.98324823785108,31.4331101579505
28.2000000000003,-20.3823048057897,-10.9458880007576,31.3281928065472
28.2500000000003,-18.5545179054604,-12.5492521573166,31.103770062777
28.3000000000003,-15.8509871543649,-15.0649843086222,30.9159714629871
28.3500000000003,-13.024104253911,-17.7868244648063,30.8109287187173
28.4000000000003,-10.8268911766697,-19.9904016697547,30.8172928464244
28.4500000000003,-9.26959007731639,-21.6095159971297,30.8791060744461
28.5000000000003,-7.99366809546796,-22.6246718150532,30.6183399105212
28.5500000000003,-6.54192877464257,-23.2061618498981,29.7480906245407
28.6000000000003,-4.78487108698013,-23.609212298406,28.3940833853861
28.6500000000003,-1.94636985878768,-24.2050008849473,26.151370743735
28.7000000000003,2.23836538581575,-25.6239810260542,23.3856156402385
28.7500000000003,6.0841568235082,-27.3841916080063,21.3000347844981
28.8000000000003,8.0667764484528,-29.1019224323473,21.0351459838946
28.8500000000003,9.33265040895947,-30.3890503531722,21.0563999442128
28.9000000000003,10.2654100214011,-31.214473884875,20.9490638634739
28.9500000000003,10.8844993017592,-31.2964612619524,20.4119619601931
29.0000000000003,11.3760355316596,-30.7994597690832,19.4234242374237
29.0500000000003,12.0137898955274,-29.8224918590165,17.808701963489
29.1000000000003,13.1618495208928,-28.5837681549266,15.4219186340338
29.1500000000003,14.9641113227716,-27.6507829617013,12.6866716389297
29.2000000000003,16.7954654091178,-27.465623788394,10.6701583792762
29.2500000000003,18.4583510196413,-27.8827528409043,9.42440182126303
29.3000000000003,19.8042503642726,-28.2855625505061,8.48131218623342
29.3500000000003,20.6735426282292,-28.1674506970204,7.49390806879117
29.4000000000003,21.0548964067305,-27.2638174646374,6.20892105790692
29.4500000000003,21.3991945642044,-26.0756745826725,4.6764800184681
29.5000000000003,21.8201304656029,-24.1935002776489,2.37336981204594
29.5500000000003,22.8758342064313,-22.1122248415465,-0.763609364884762
29.6000000000003,24.6155766994749,-21.0005750988141,-3.61500160066071
29.6500000000003,26.7412480050303,-21.0156078960822,-5.72564010894808
29.7000000000003,28.3356801449623,-20.9915853959292,-7.34409474903312
29.7500000000003,28.9922086378302,-20.5015384538758,-8.49067018395444
29.8000000000003,28.9259624708016,-19.5260256933258,-9.39993677747592
29.8500000000003,28.3026085509422,-17.9630465147209,-10.3395620362214
29.9000000000003,27.4235869920015,-15.7645257386354,-11.6590612533662
29.9500000000003,26.8586482392001,-13.0334224333819,-13.8252258058182
30.0000000000003,27.4896682423002,-10.6722098146844,-16.8174584276158
30.0500000000003,28.5933799172295,-9.11720326819244,-19.476176649037
30.1000000000003,29.389754477658,-8.05364607181797,-21.33610840584
30.1500000000004,29.6747063641245,-7.17748265690287,-22.4972237072216
30.2000000000004,29.2144318607085,-6.17389784946624,-23.0405340112422
30.2500000000004,28.1490183641744,-4.83742292725076,-23.3115954369236
30.3000000000004,26.5344466033388,-3.05169476615454,-23.4827518371842
30.3500000000004,24.5110102832098,-0.404638046777369,-24.1063722364324
30.4000000000004,22.7218454345738,2.73464363254586,-25.4564890671196
30.4500000000004,22.0311761943406,5.1103696627103,-27.141545857051
30.5000000000004,21.9593441796691,6.78636757955206,-28.7457117592212
30.5500000000004,21.8853894915176,8.05355217965812,-29.9389416711757
30.6000000000004,21.542612045011,9.00613391017864,-30.5487459551896
30.6500000000004,20.9037745376485,9.86332789359529,-30.7671024312438
30.7000000000004,19.8301647211678,10.8379505093102,-30.668115230478
30.7500000000004,18.0591268407499,12.4031676135133,-30.4622944542632
30.8000000000004,15.3781136870553,14.9129013647803,-30.2910150518357
30.8500000000004,12.6347236936446,17.5880977294377,-30.2228214230823
30.9000000000004,10.4671029836545,19.8146149276195,-30.2817179112739
30.9500000000004,8.99446411402874,21.4025792646824,-30.3970433787111
31.0000000000004,7.75936079401185,22.4068468625921,-30.166207656604
31.0500000000004,6.33770774903614,23.0120980784545,-29.3498058274905
31.1000000000004,4.40321423835077,23.418976613254,-27.8221908516047
31.1500000000004,1.68077635236905,24.0499824017897,-25.7307587541588
31.2000000000004,-2.51136189196658,25.5181508718675,-23.006788979901
31.2500000000004,-6.24256723230448,27.2637992166699,-21.0212319843654
31.3000000000004,-8.15967823321938,28.9772439463587,-20.8175657131393
31.3500000000004,-9.40828322533307,30.2765848347403,-20.8683016094073
31.4000000000004,-10.3330010437985,31.1145770013704,-20.7815759575719
31.4500000000004,-10.9580358713611,31.1910998029789,-20.2330639316179
31.5000000000004,-11.4819483242984,30.7252519428686,-19.2433036185701
31.5500000000004,-12.171884696583,29.7742709923767,-17.6023862957937
31.6000000000004,-13.3600623867969,28.5850130218455,-15.2249506350486
31.6500000000004,-15.204422644234,27.7181120627517,-12.5136894185176
31.7000000000004,-17.0245375228454,27.6005781723205,-10.576040649475
31.7500000000004,-18.7100245311325,28.0503330054268,-9.34030847429433
31.8000000000004,-20.0761226394459,28.4910436782905,-8.41492103884458
31.8500000000004,-20.9468718772715,28.4007644498037,-7.4538925725322
31.9000000000004,-21.3592883436524,27.4953366084064,-6.13604826475405
31.9500000000004,-21.7106853137523,26.2606276056986,-4.54994229194636
32.0000000000004,-22.2016390844535,24.3921109125447,-2.19047182809115
32.0500000000004,-23.3294745284678,22.336467451543,0.993007076924754
32.1000000000004,-25.086285810128,21.2646503917029,3.82163541842513
32.1500000000004,-27.2132190308234,21.2953860258729,5.91783300495055
32.2000000000004,-28.8055801652804,21.2708510702601,7.53472909502037
32.2500000000004,-29.4656778377834,20.7720500163481,8.69362782143532
32.3000000000004,-29.3983528242523,19.7793476241766,9.6190052000757
32.3500000000004,-28.7832736511591,18.1973127046308,10.5859609465283
32.4000000000004,-27.926680129439,15.9739264477886,11.9527536816504
32.4500000000004,-27.3956781779088,13.2203572183889,14.1753209595199
32.5000000000004,-28.048101974479,10.8450992397323,17.2030027347467
32.5500000000004,-29.1571876565118,9.28125573232669,19.8759319241852
32.6000000000004,-29.950117665112,8.20140770452137,21.7487099605906
32.6500000000004,-30.2278190769763,7.31189803827477,22.9159210387016
32.7000000000004,-29.7576033190777,6.29851798633998,23.4590853327377
32.7500000000004,-28.6489212823565,4.91708052164699,23.7318407607095
32.8000000000004,-27.0449462855082,3.12479575883095,23.9201505266772
32.8500000000004,-25.0116058968499,0.445077163754884,24.5665287330951
32.9000000000004,-23.1945304452503,-2.74029366925799,25.9348241145082
32.9500000000004,-22.4732953488834,-5.15244248569507,27.6257378345785
33.0000000000004,-22.376689394168,-6.85095119631833,29.2276405904863
33.0500000000004,-22.2824501162119,-8.13232464431529,30.4147747605271
33.1000000000004,-21.9298537445815,-9.09138759270671,31.0212413372882
33.1500000000004,-21.2815811521394,-9.94773151495689,31.2293126670963
33.2000000000004,-20.2092967863148,-10.9133747368756,31.1226715231904
33.2500000000004,-18.400742463902,-12.5079051922683,30.9086476561703
33.3000000000004,-15.7053028314894,-15.0214643800831,30.7267672115725
33.3500000000004,-12.9027049366365,-17.7320168676823,30.6347218043189
33.4000000000004,-10.7163389322416,-19.9350377780338,30.6513767102754
33.4500000000004,-9.18590472937061,-21.5475337389799,30.7334384683505
33.5000000000004,-7.9184115676703,-22.5544428685954,30.4728544362657
33.5500000000004,-6.46516177079426,-23.1448512425105,29.6100130133047
33.6000000000004,-4.74649896252724,-23.5365625779159,28.2830615404431
33.6500000000004,-1.8514248008877,-24.1670563286284,26.0184811295161
33.7000000000005,2.3353118224929,-25.598677087412,23.2633652649191
33.7500000000005,6.14033776367561,-27.3546242444213,21.2142864807457
33.8000000000005,8.10055247829244,-29.0705806149708,20.9700281366784
33.8500000000005,9.35985518875545,-30.3607292997473,21.0008741109919
33.9000000000005,10.2898364147577,-31.1903123492598,20.9004759345021
33.9500000000005,10.9104723184141,-31.2708691230946,20.3603968046805
34.0000000000005,11.4116081412594,-30.7833235919729,19.3717154507134
34.0500000000005,12.0655432551411,-29.8118649425712,17.7463216874301
34.1000000000005,13.2252807865352,-28.5894522407918,15.3641714542565
34.1500000000005,15.0402822947984,-27.6767735059754,12.6364912111769
34.2000000000005,16.8680002525229,-27.511209974591,10.643209722068
34.2500000000005,18.5347717782251,-27.9350416791953,9.40026990097026
34.3000000000005,19.8879680024574,-28.3497095585103,8.46174155605286
34.3500000000005,20.7716280954797,-28.2570218592472,7.48539376376756
34.4000000000005,21.1383234720594,-27.2785002955358,6.1401768234765
34.4500000000005,21.4977329476713,-26.1548197970455,4.65708684937432
34.5000000000005,21.9638376033901,-24.2485905714308,2.28475296804078
