"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
86.2000000000014,9.81071918622926,-28.1852045385181,18.3744853522889
86.3000000000014,11.5659230435437,-27.4365498900267,15.870626846483
86.4000000000014,14.7985436577234,-26.576871379445,11.7783277217215
86.5000000000014,18.3487679986012,-26.7517288385169,8.4029608399157
86.6000000000015,20.7011384299806,-27.3970452582795,6.69590682829893
86.7000000000015,21.666568562658,-26.8295233894913,5.16295482683333
86.8000000000015,22.0018714683745,-24.9738658794817,2.9719944111072
86.9000000000015,22.6728269905626,-21.7155945182972,-0.95723247226544
87.0000000000015,24.5515223880097,-19.497914276548,-5.05360811146174
87.1000000000015,26.9264435784866,-19.4292371253997,-7.497206453087
87.2000000000015,28.1071079232695,-18.8987424414696,-9.20836548179998
87.3000000000015,27.8898792121427,-17.1677710118752,-10.7221082002676
87.4000000000015,26.8715709089727,-13.6533369253006,-13.218233983672
87.5000000000015,26.5744070688354,-9.55387035877179,-17.0205367100636
87.6000000000015,27.1654160252652,-7.30924877511296,-19.8561672501522
87.7000000000015,27.374567650583,-5.91205642253512,-21.4625112280479
87.8000000000015,25.9901239866425,-4.06891373983696,-21.9212102468056
87.9000000000015,23.1461956396717,-0.918412865969817,-22.2277827737019
88.0000000000015,20.0152060944101,3.60071898018213,-23.6159250745923
88.1000000000015,19.4298996517472,6.58410235091245,-26.0140020026596
88.2000000000015,19.2595826604609,8.54968208271961,-27.8092647431804
88.3000000000015,18.043108835872,10.062947316132,-28.1060561520041
88.4000000000015,15.3623549039485,11.9073784317067,-27.2697333356552
88.5000000000015,11.0787648686442,15.4403143025954,-26.5190791712396
88.6000000000015,8.0646186274341,18.7955561580016,-26.8601747854357
88.7000000000015,6.46582097475905,20.9033596714132,-27.3691806461723
88.8000000000015,4.85371004421764,21.7266841620336,-26.5803942062512
88.9000000000015,2.44699325027705,22.0295815279959,-24.476574778273
89.0000000000015,-1.77703846210222,22.9022643715378,-21.1252259094356
89.1000000000015,-5.53902476006449,24.9659425476554,-19.426917787591
89.2000000000015,-7.83222110504588,27.2307614034881,-19.3985402984421
89.3000000000015,-9.44498553647551,28.1258695002289,-18.6808839637533
89.4000000000015,-11.0532180363728,27.6965004280664,-16.6432823916936
89.5000000000015,-13.8079058324785,26.7242753353879,-12.9163695029095
89.6000000000015,-17.5433026470634,26.6290083357172,-9.08570568865376
89.7000000000015,-20.1861494096168,27.2459102248837,-7.05976081526695
89.8000000000015,-21.5519629254006,27.1694420831643,-5.61747915776375
89.9000000000015,-21.9554524458299,25.5876999880613,-3.63224754223132
90.0000000000015,-22.3661852101785,22.5663286151588,-0.200143404980282
90.1000000000016,-23.9224598842567,19.6711049421938,4.25135494206289
90.2000000000016,-26.4163727231762,19.4389547070248,6.97741801615143
90.3000000000016,-28.0387653599271,19.1956968809308,8.8430684789964
90.4000000000016,-28.0297476213837,17.6984607025221,10.3312869188616
90.5000000000016,-27.1199661480441,14.6765370949833,12.4434290530608
90.6000000000016,-26.5532652224235,10.4692568051623,16.0840084172613
90.7000000000016,-27.00414980213,7.74149797563473,19.2626518264953
90.8000000000016,-27.3904067459062,6.24967414224453,21.1407326036617
90.9000000000016,-26.3874031287194,4.56512043094625,21.8222826977732
91.0000000000016,-23.9797263512396,1.89163942729575,22.0880869239438
91.1000000000016,-20.6604113639641,-2.5161413761376,23.1765527401018
91.2000000000016,-19.4351063653975,-5.97545078387838,25.4105571492759
91.3000000000016,-19.3605596877805,-8.12503625879191,27.4855959465724
91.4000000000016,-18.4972142380941,-9.68428120742073,28.1814954455147
91.5000000000016,-16.1416325864958,-11.3892938817038,27.5309264681995
91.6000000000016,-12.1692379326565,-14.4609615478933,26.6301994805497
91.7000000000016,-8.63282775342035,-18.0757989571359,26.7086267105562
91.8000000000016,-6.81372946209975,-20.5191496781575,27.3328791402573
91.9000000000016,-5.30939933306991,-21.614538446669,26.9239377797388
92.0000000000016,-3.18410185463332,-21.9722516609813,25.1563535156146
92.1000000000016,0.569838258275377,-22.5394526432141,21.9696143849388
92.2000000000016,4.79899707809969,-24.3073030325227,19.5083059544229
92.3000000000016,7.32189827457049,-26.7294550726453,19.4075567980748
92.4000000000016,9.08017621536598,-28.0598604808652,18.9796842654992
92.5000000000016,10.5815489108052,-27.9165253759463,17.3349764651412
92.6000000000016,12.9528773875113,-26.9356019233786,13.9827245358672
92.7000000000016,16.6934162248521,-26.5421389491532,9.84872272430107
92.8000000000016,19.6699326755234,-27.0937319686251,7.42379929310175
92.9000000000016,21.3410697991606,-27.3588774166012,6.01780761744065
93.0000000000016,21.8964658537593,-26.1492624794362,4.25279662567693
93.1000000000016,22.1648325886374,-23.4318691812324,1.267036592595
93.2000000000016,23.4760263268056,-20.2281016711256,-3.24792465568007
93.3000000000016,25.8356283556974,-19.434364964611,-6.40126339108643
93.4000000000016,27.7174116956319,-19.298952520262,-8.41845917536984
93.5000000000016,28.1639337090752,-18.2167866669947,-9.94714704208051
93.6000000000017,27.372148453454,-15.6300141127724,-11.7421343406815
93.7000000000017,26.5484292453831,-11.4065791834973,-15.1418500618857
93.8000000000017,26.8334370092208,-8.23803269342466,-18.5954043157961
93.9000000000017,27.4071898315942,-6.58768859804924,-20.8195012335449
94.0000000000017,26.7271342536671,-5.01783124653016,-21.7093030071369
94.1000000000017,24.7684593571053,-2.74750899066427,-22.0209503664411
94.2000000000017,21.4373019162114,1.35129071284058,-22.788592629052
94.3000000000017,19.4592888969455,5.30258385647223,-24.7618727534177
94.4000000000017,19.4193734973479,7.65843024080335,-27.0778037381512
94.5000000000017,18.7957669247368,9.31939310851121,-28.1151600332481
94.6000000000017,16.9153103855416,10.8774662524197,-27.7927766379613
94.7000000000017,13.3093685770908,13.4685067926728,-26.7778753697635
94.8000000000017,9.31963606099267,17.2694135655223,-26.589049626515
94.9000000000017,7.17931833823276,20.0058174119318,-27.1851357501646
95.0000000000017,5.76559162961876,21.5014040457616,-27.2669956753803
95.1000000000017,3.84429889572205,21.9227897220981,-25.7670886178201
95.2000000000017,0.544173562593091,22.2856233921133,-22.8297969547064
95.3000000000017,-3.95734974823915,23.756063626875,-19.7987138786359
95.4000000000017,-6.78270048610716,26.194185575141,-19.4114850890339
95.5000000000017,-8.69410105159747,27.9038203311587,-19.2097192795613
95.6000000000017,-10.1958910481415,28.0507575331098,-17.8548664849683
95.7000000000017,-12.1713831751496,27.181335397144,-15.0099522219945
95.8000000000017,-15.7584394620213,26.521471350485,-10.7630318884637
95.9000000000017,-19.0225515861885,26.9226065238946,-7.90005493770611
96.0000000000017,-21.0210822333349,27.3779875682913,-6.35690533495636
96.1000000000017,-21.781273377866,26.4896158651341,-4.70834248726814
96.2000000000017,-22.0662658416639,24.234993343725,-2.16872750206108
96.3000000000017,-23.0368574401054,20.8720868669316,2.16477057317382
96.4000000000017,-25.2077093114604,19.4461384000443,5.76157091141604
96.5000000000017,-27.3926066803539,19.3997223658647,7.99288431448919
96.6000000000017,-28.1757682410395,18.6019348066175,9.573833434422
96.7000000000017,-27.6307395597698,16.3989300873151,11.2318094724547
96.8000000000017,-26.6957753690991,12.5456367258707,14.1501386432283
96.9000000000018,-26.6960564376067,8.86702463434937,17.8290318032573
97.0000000000017,-27.3163679288182,6.9432120656829,20.3731558631354
97.1000000000018,-27.0648640162552,5.47003286452906,21.5948311517261
97.2000000000018,-25.3871306561789,3.41710031581871,21.9700303403602
97.3000000000018,-22.2797972930291,-0.146191396321004,22.42598868935
97.4000000000018,-19.5669888645968,-4.5279786964931,24.0949675610899
97.5000000000018,-19.4294270368046,-7.14569768109325,26.5751247178979
97.6000000000018,-19.0927453777963,-8.95443732068721,28.0471826984835
97.7000000000018,-17.5246606640554,-10.447410332689,27.9720709967444
97.8000000000018,-14.3374643128351,-12.6847292165043,27.0221935293393
97.9000000000018,-10.1615602057161,-16.375865857215,26.5374260629311
98.0000000000018,-7.57053646422379,-19.4614767770427,27.0320132412664
98.1000000000018,-6.12692803817223,-21.2224433685128,27.3493714066851
98.2000000000018,-4.39816488142937,-21.8397628086436,26.2379276900729
98.3000000000018,-1.58666717674441,-22.1005024654658,23.6871696422102
98.4000000000018,2.89989061124559,-23.3152199310023,20.4153293197567
98.5000000000018,6.20636246683251,-25.6162664481286,19.4099039812962
98.6000000000018,8.26952723683066,-27.5805115429292,19.3109843060986
98.7000000000018,9.81080921590061,-28.1852101893682,18.3744009734675
98.8000000000018,11.5659667621059,-27.436612296596,15.8706455344901
98.9000000000018,14.7986642978903,-26.5769114403729,11.7782471424826
99.0000000000018,18.3489348620864,-26.7518174960453,8.40288263395895
99.1000000000018,20.7011601582285,-27.3970589742848,6.69589881605624
99.2000000000018,21.6666542393586,-26.8295907432481,5.16293650388949
99.3000000000018,22.001997173495,-24.974031092477,2.972033918982
99.4000000000018,22.6729899709847,-21.715677763045,-0.957312207939633
99.5000000000018,24.5512320152697,-19.4975670218243,-5.0536649934454
99.6000000000018,26.9262927120016,-19.4290029355436,-7.49728977645796
99.7000000000018,28.1069821721455,-18.898517105546,-9.20846506659952
99.8000000000018,27.8898520723195,-17.1677627497481,-10.7220893225714
99.9000000000018,26.8715511504858,-13.6529970691155,-13.2185540813703
100.000000000002,26.5743459988967,-9.55356660004211,-17.0207793988546
100.100000000002,27.1654402190721,-7.30909791243767,-19.8563423066344
100.200000000002,27.3743555176435,-5.91191949041814,-21.4624360272254
100.300000000002,25.9909165068935,-4.06920716752278,-21.9217093393707
100.400000000002,23.1463432767436,-0.918315127053139,-22.2280281496905
100.500000000002,20.0153999537657,3.60072937057011,-23.6161293243358
100.600000000002,19.429752619184,6.58432260313734,-26.0140752223213
100.700000000002,19.2587943512106,8.54961083411407,-27.8084051853247
100.800000000002,18.043215564743,10.0630907158828,-28.1063062806258
100.900000000002,15.3628571919289,11.9066914701479,-27.2695486620769
101.000000000002,11.0779215843515,15.4409704392436,-26.5188920235952
101.100000000002,8.06435749844449,18.7959201051694,-26.8602776036139
101.200000000002,6.46570282555718,20.9038670488275,-27.3695698743847
101.300000000002,4.85335476325371,21.7274762043061,-26.5808309675598
101.400000000002,2.4471259581215,22.02996085528,-24.4770868134015
101.500000000002,-1.7771571347419,22.9029675740932,-21.1258104393513
101.600000000002,-5.53927847673685,24.9659639156959,-19.426685438959
101.700000000002,-7.83230620239237,27.2306755412852,-19.3983693388929
101.800000000002,-9.44527031400088,28.1259352100267,-18.6806648960259
101.900000000002,-11.0534655872864,27.6969146407145,-16.6434490534281
102.000000000002,-13.8081834856109,26.7245027811389,-12.9163192955281
102.100000000002,-17.5437546858417,26.6293542738147,-9.08559958797303
102.200000000002,-20.1864749767158,27.2462753570186,-7.05980038030283
102.300000000002,-21.5528581900042,27.170654106988,-5.61779591698384
102.400000000002,-21.9563724254903,25.5890431488991,-3.63267072340887
102.500000000002,-22.3673560051458,22.5670693328376,-0.199713327691844
102.600000000002,-23.9230544921086,19.6714150801006,4.25163941200791
102.700000000002,-26.4171923325895,19.4395793286894,6.97761300390014
102.800000000002,-28.0395374142795,19.19624603035,8.84329138392946
102.900000000002,-28.030535125627,17.6989364210388,10.3315987045882
103.000000000002,-27.1208138059943,14.677148767716,12.4436650382783
103.100000000002,-26.5541101615968,10.4697015178056,16.0844086437911
103.200000000002,-27.0049252391019,7.74187469990353,19.2630505391983
103.300000000002,-27.3908760631349,6.24989278992117,21.1409832732138
103.400000000002,-26.3881273286342,4.56524428998102,21.8228830386531
103.500000000002,-23.9804367739241,1.89185600504224,22.0885807688819
103.600000000002,-20.6608740995873,-2.51602232022116,23.1768964198084
103.700000000002,-19.4357900263433,-5.97536565383687,25.4111556801802
103.800000000002,-19.3612086649148,-8.12498012712187,27.4861887920368
103.900000000002,-18.4981463284104,-9.68421003036177,28.1823563587722
104.000000000002,-16.1422343742861,-11.3890617565307,27.5312961308167
104.100000000002,-12.1695477213584,-14.460854333324,26.6304020546825
104.200000000002,-8.63312614499015,-18.0757328461682,26.7088589911583
104.300000000002,-6.81394753150786,-20.5191167915512,27.3330643230591
104.400000000002,-5.30962280913502,-21.6143743231791,26.9239971323141
104.500000000002,-3.18445372902154,-21.9720422988731,25.1564960278947
104.600000000002,0.569464069799517,-22.5391441231243,21.9696800533248
104.700000000002,4.79864648677819,-24.3071595438223,19.508513057044
104.800000000002,7.3215170328443,-26.7290081252274,19.4074910923831
104.900000000002,9.07981635650094,-28.0593014918497,18.9794851353488
105.000000000002,10.5810433690391,-27.9163523060215,17.3353089369824
105.100000000002,12.9521856489843,-26.935161992003,13.9829763430186
105.200000000002,16.6928642499854,-26.5416731887504,9.8488089387649
105.300000000002,19.6693445546901,-27.0931693503217,7.42382479563158
105.400000000002,21.3410013290515,-27.3589282735306,6.01792694447915
105.500000000002,21.8959473125565,-26.1497054560899,4.25375814353351
105.600000000002,22.1642863403698,-23.4309507507671,1.2666644103974
105.700000000002,23.4753792195589,-20.227540375943,-3.24783884361586
105.800000000002,25.8349428805974,-19.4339686015137,-6.40097427908372
105.900000000002,27.7169937612982,-19.2987458534356,-8.41824790786262
106.000000000002,28.1631211976119,-18.21625983372,-9.94686136389193
106.100000000002,27.371528412712,-15.6300678807784,-11.7414605319336
106.200000000002,26.5473661215938,-11.406033317929,-15.1413328036648
106.300000000002,26.8327615095063,-8.23803886944498,-18.5947226400614
106.400000000002,27.4062793805302,-6.58751409224363,-20.8187652882866
106.500000000002,26.7261450137369,-5.01773022724276,-21.7084147864943
106.600000000002,24.7673567704977,-2.74690202112192,-22.0204547493757
106.700000000002,21.436491698289,1.35143711002797,-22.7879288083169
106.800000000002,19.4589378049165,5.302562613653,-24.7615004185695
106.900000000002,19.4190240262023,7.65838323595349,-27.0774072621558
107.000000000002,18.7955763538684,9.31927290401787,-28.1148492578863
107.100000000002,16.9146359588296,10.8775231358584,-27.792159094688
107.200000000002,13.3090154233174,13.468583935306,-26.7775993586234
107.300000000002,9.31967523816554,17.26917027917,-26.5888455173355
107.400000000002,7.17918015911479,20.0056565489553,-27.1848367080701
107.500000000002,5.76486132267527,21.5006121271446,-27.2654734498199
107.600000000002,3.84301077324473,21.9217797280422,-25.7647905012869
107.700000000002,0.543859461364098,22.2852360537603,-22.8290955151244
107.800000000002,-3.95730903347742,23.7561799824728,-19.7988709489954
107.900000000002,-6.78273436970595,26.1941926595478,-19.4114582898418
108.000000000002,-8.69418090161678,27.9039848573849,-19.2098039557681
108.100000000002,-10.1959486197461,28.0508273088716,-17.8548786891256
108.200000000002,-12.1715448506665,27.1814440454586,-15.0098991947922
108.300000000002,-15.7585155854318,26.5216081731049,-10.7630925876731
108.400000000002,-19.0226505422074,26.9227191907301,-7.90006864852261
108.500000000002,-21.0211670620031,27.3780896333456,-6.35692257134238
108.600000000002,-21.7813633622949,26.4897406141695,-4.70837725187455
108.700000000002,-22.0663603513851,24.2350752996445,-2.16871494825954
108.800000000002,-23.0369448544778,20.8721323870877,2.16481246739007
108.900000000002,-25.2074257853093,19.4457865777575,5.76163920755179
109.000000000002,-27.3924802679648,19.399501485673,7.99297878229173
109.100000000002,-28.1752407564663,18.6013539452789,9.57388681118734
109.200000000002,-27.6305982278556,16.3986977238156,11.23190050404
109.300000000002,-26.6956791551432,12.5454852763041,14.1501938788391
109.400000000002,-26.6959918681134,8.866898427871,17.8290934402424
109.500000000002,-27.3162864391923,6.94312077785052,20.3731656613417
109.600000000002,-27.0649975353495,5.46995904967308,21.5950384856764
109.700000000002,-25.3872533101601,3.41693343771945,21.9703198724407
109.800000000002,-22.2797562334996,-0.146375571566376,22.426131805066
109.900000000002,-19.5665000885684,-4.52826398360772,24.0947640721762
110.000000000002,-19.4293811737584,-7.14606007098823,26.5754412447466
110.100000000002,-19.0930371825153,-8.95468350328331,28.0477206857986
110.200000000002,-17.5241522516779,-10.4477676002478,27.9719198519256
110.300000000002,-14.3372409402298,-12.6850258109334,27.0222667511633
110.400000000002,-10.1613681098769,-16.3760949475545,26.5374630574314
110.500000000002,-7.57068013061479,-19.4614898904304,27.0321700210452
110.600000000002,-6.12665308204371,-21.2221875062606,27.3488405883043
110.700000000002,-4.3973291633189,-21.840441231256,26.237770394575
110.800000000002,-1.58601040771762,-22.1013057597125,23.6873161674301
110.900000000002,2.90032492970191,-23.3155200812134,20.4151951515115
111.000000000002,6.20645133785701,-25.6163548320155,19.4099034941585
111.100000000002,8.26974968092626,-27.5805127017396,19.3107630208133
111.200000000002,9.81100207191187,-28.1856104121704,18.3746083402585
111.300000000002,11.5665892659841,-27.4368559569882,15.8702666910041
111.400000000002,14.7991410234043,-26.5774779728037,11.7783369493995
111.500000000002,18.3492794524957,-26.7522604358429,8.40298098334729
111.600000000002,20.7020592649515,-27.3979925602858,6.69593329533423
111.700000000002,21.6673957601085,-26.8301906659647,5.16279490585626
111.800000000002,22.0026677267673,-24.9741565782408,2.97148885147346
111.900000000002,22.6736856881132,-21.7164285834826,-0.9572571046305
112.000000000002,24.5521616597784,-19.4982790092474,-5.05388265053096
112.100000000002,26.9271553372278,-19.4296510188146,-7.49750431841327
112.200000000002,28.107850901843,-18.899135062213,-9.20871583963002
112.300000000002,27.8908570978516,-17.1686030381051,-10.7222540597465
112.400000000002,26.8725207258192,-13.6534469141412,-13.219073811678
112.500000000002,26.5751701839183,-9.55383664568727,-17.021333538231
112.600000000002,27.1662552927064,-7.30936531387848,-19.856889978828
112.700000000002,27.3745197110387,-5.91208940724938,-21.4624303037893
112.800000000002,25.9924438336585,-4.06993010536803,-21.9225137282905
112.900000000002,23.1471592007338,-0.918656851087169,-22.2285023496466
113.000000000002,20.0160955804295,3.60041046309467,-23.6165060435242
113.100000000002,19.4304121607174,6.58422218285375,-26.0146343435712
113.200000000002,19.2596307352156,8.54965015535625,-27.8092808905719
113.300000000002,18.0437166156142,10.0630203056603,-28.1067369212746
113.400000000002,15.3630747579234,11.907034752739,-27.2701095106624
113.500000000002,11.0787536912795,15.4406368260509,-26.5193905173304
113.600000000002,8.06470176354602,18.7958311683262,-26.8605329318723
113.700000000002,6.46594710261832,20.9037620032127,-27.369709105831
113.800000000002,4.85363972116959,21.7273240158782,-26.5809637370478
113.900000000002,2.44756748155927,22.0297569188291,-24.4773244003883
114.000000000002,-1.77669922519566,22.9026968973303,-21.1259976721346
114.100000000002,-5.53896949913206,24.9658529645065,-19.4268834653744
114.200000000002,-7.83213365847573,27.2306694020082,-19.3985357435324
114.300000000002,-9.44492051046762,28.1257746758461,-18.6808541653785
114.400000000002,-11.0531163512575,27.6964739193842,-16.6433575681268
114.500000000002,-13.8077568858337,26.7241748960799,-12.9164180102463
114.600000000002,-17.5431912375152,26.6288785930812,-9.08568735556606
114.700000000002,-20.1860359854089,27.2457939255755,-7.05975794016657
114.800000000002,-21.5519030976679,27.1694338060637,-5.61753070839579
114.900000000002,-21.9553542619313,25.587638926434,-3.6322846645028
115.000000000002,-22.3661048910563,22.5662555095712,-0.200150618514879
115.100000000002,-23.9222726672361,19.6709244376354,4.25134822960081
115.200000000002,-26.4164885479541,19.439149530029,6.97733901792503
115.300000000002,-28.0385359610996,19.1955843502091,8.84295161089051
115.400000000002,-28.0298464686207,17.6986553138714,10.3311911547494
115.500000000002,-27.1201010126872,14.6767299099915,12.4433711026957
115.600000000002,-26.553309878119,10.4694463698373,16.0838635082817
115.700000000002,-27.0041618474921,7.7415640356448,19.2625978118473
115.800000000002,-27.390451049464,6.24978962684717,21.1406614226168
115.900000000002,-26.3874526674168,4.56543130723019,21.8220213601866
116.000000000002,-23.979622192855,1.89179003516745,22.0878321576876
116.100000000002,-20.6604912540567,-2.51586803953336,23.1763592935901
116.200000000002,-19.4354120228565,-5.97530143913252,25.410713461989
116.300000000002,-19.3608331667901,-8.12483867890186,27.485671845692
116.400000000002,-18.4984284618247,-9.68411536189855,28.1825438237233
116.500000000002,-16.1419457763517,-11.3888418087991,27.5307875851508
116.600000000002,-12.1690503856836,-14.4607851498948,26.6298355355785
116.700000000002,-8.63278039201147,-18.0756906811647,26.7084710731762
116.800000000002,-6.8136534116403,-20.5192728315638,27.3329262432041
116.900000000002,-5.30929521762447,-21.6136617717263,26.9229569893507
117.000000000002,-3.1843887581679,-21.9715747837305,25.1559635418983
117.100000000002,0.569852332772697,-22.5390411502639,21.9691888174911
117.200000000002,4.79870130233291,-24.3072487947215,19.5085474923886
117.300000000002,7.32154578014793,-26.7290051116855,19.4074593315376
117.400000000002,9.07986845766646,-28.0593337914705,18.9794653338039
117.500000000002,10.5810842753147,-27.9164527256513,17.3353684503366
117.600000000002,12.9522403264721,-26.9352331419646,13.9829928154925
117.700000000002,16.6930129668731,-26.5417657656151,9.84875279874196
117.800000000002,19.6693877710506,-27.0932527925633,7.42386502151268
117.900000000002,21.341169220768,-27.3591200932636,6.01795087249555
118.000000000002,21.8960665506241,-26.1498900237888,4.25382347316462
118.100000000002,22.1644395428561,-23.4310080603302,1.26656851747419
118.200000000002,23.4755456698225,-20.2276351875732,-3.24791048224932
118.300000000002,25.8348130245745,-19.4337110634787,-6.40110196109566
118.400000000002,27.7165307151509,-19.2982994497516,-8.41823126539925
118.500000000002,28.1631419865451,-18.2162762697752,-9.94686571676991
118.600000000002,27.3713304780911,-15.6296285647113,-11.7417019133798
118.700000000002,26.5474273900416,-11.4059558548627,-15.141471535179
118.800000000002,26.8326815779511,-8.23779449351093,-18.5948870844401
118.900000000002,27.4063849390572,-6.58741684243802,-20.8189680966191
119.000000000002,26.7261831221118,-5.01753786116815,-21.7086452609437
119.100000000002,24.7676517183304,-2.74710280502203,-22.0205489133084
119.200000000002,21.436591526688,1.35157530823923,-22.7881668349272
119.300000000002,19.4585735189112,5.30266021122978,-24.7612337301409
119.400000000002,19.4187528630522,7.65848908108437,-27.0772419441366
119.500000000002,18.7951121479469,9.31947751935994,-28.1145896673069
119.600000000002,16.9151105193686,10.8774158735583,-27.792526392927
119.700000000002,13.3088758944429,13.4684936375712,-26.777369532014
119.800000000002,9.31919797903576,17.2695549975932,-26.5887529766289
119.900000000002,7.17905585399652,20.0059103448595,-27.184966198856
120.000000000002,5.76541883802727,21.5015639911668,-27.266982829194
120.100000000002,3.84411664106218,21.9230129932911,-25.7671296343532
120.200000000002,0.543769587222138,22.2858178067036,-22.8295873939257
120.300000000002,-3.95764577445457,23.7564940238957,-19.7988482494411
120.400000000002,-6.78305091706792,26.194615460186,-19.4115645431181
120.500000000002,-8.69419894647704,27.9033728061208,-19.2091738596437
120.600000000002,-10.1962793629055,28.051061540097,-17.8547821771916
120.700000000002,-12.1715514702612,27.1816039776153,-15.010052507354
120.800000000002,-15.7591666745294,26.5217762387983,-10.7626095642689
120.900000000002,-19.0230946760021,26.9231362664782,-7.90004159047619
121.000000000002,-21.0215691705835,27.3784357753174,-6.35686660473391
121.100000000002,-21.7819367604208,26.4897274067689,-4.7077906463481
121.200000000002,-22.067098987542,24.2357353122046,-2.16863632466257
121.300000000002,-23.0381036290367,20.8732706316834,2.16483299735324
121.400000000002,-25.2083279041802,19.4464931379647,5.76183476621548
121.500000000002,-27.393286000737,19.4001115880254,7.99317441271159
121.600000000002,-28.1761725364673,18.6020273258088,9.57414521065857
121.700000000002,-27.6315155070238,16.3993120025354,11.2322035044884
121.800000000002,-26.696587917175,12.546089206759,14.150498710416
121.900000000002,-26.6968290210083,8.86730668824828,17.82952233276
122.000000000002,-27.3170173649759,6.94343226955079,20.3735850954252
122.100000000002,-27.0662018410987,5.47042631908384,21.5957755220149
122.200000000002,-25.3882621828247,3.41732992511198,21.9709322577127
122.300000000002,-22.2804029186834,-0.146118392277995,22.4265213109613
122.400000000002,-19.5673095234392,-4.52807681882435,24.0953863422636
122.500000000002,-19.4299895379276,-7.14594883107487,26.5759383690025
122.600000000002,-19.0934350095726,-8.95459172074996,28.0480267303226
122.700000000002,-17.5248859882822,-10.4475870587623,27.9724730470444
122.800000000002,-14.3377896079599,-12.6848583145304,27.0226479224903
122.900000000002,-10.1618869444082,-16.375927287166,26.5378142315741
123.000000000002,-7.57090790676672,-19.4614678528462,27.0323757596129
123.100000000002,-6.12690693975529,-21.2221471470949,27.3490540868502
123.200000000003,-4.39766035016704,-21.8402790994919,26.2379394496589
123.300000000002,-1.58628317836369,-22.1011742923917,23.6874574707554
123.400000000003,2.89994786994896,-23.3151261898747,20.4151783199258
123.500000000003,6.20627980058919,-25.616196556944,19.4099167563549
123.600000000003,8.26947944659175,-27.5804423441673,19.3109628975755
123.700000000003,9.81072932433946,-28.1851802571364,18.374450932797
123.800000000003,11.5659381164921,-27.4365296282731,15.8705915117809
123.900000000003,14.7985634122164,-26.5768588900698,11.7782954778534
124.000000000003,18.3487821004623,-26.7517243229518,8.40294222248948
124.100000000003,20.7011515135039,-27.3970453593344,6.69589384583046
124.200000000003,21.666584757884,-26.8295244101111,5.16293965222712
124.300000000003,22.0018932492343,-24.9738671505848,2.97197390135054
124.400000000003,22.6728578119653,-21.7155986963658,-0.957259115599503
124.500000000003,24.5515563855288,-19.4979268137202,-5.05362957180859
124.600000000003,26.9264785800634,-19.4292521581312,-7.49722642193223
124.700000000003,28.1071447639474,-18.898756746073,-9.20838801787443
124.800000000003,27.8899181245205,-17.1677829518435,-10.7221351726768
124.900000000003,26.8716145683721,-13.6533445305592,-13.2182700378129
125.000000000003,26.574454916286,-9.5538788760785,-17.0205760402074
125.100000000003,27.1654647651016,-7.30925788013762,-19.856206884964
125.200000000003,27.3746158536428,-5.91206400631055,-21.4625518473322
125.300000000003,25.9901713865504,-4.0689180837408,-21.9212533028096
125.400000000003,23.1462420462276,-0.918411677450566,-22.2278303687771
125.500000000003,20.0152500966092,3.60072656882399,-23.6159766654332
125.600000000002,19.4299414961498,6.58411255404966,-26.0140540501994
125.700000000002,19.259621685891,8.54969414948832,-27.8093158353793
125.800000000002,18.0431456954262,10.0629608477345,-28.1061065431608
125.900000000002,15.3623895024997,11.907393917201,-27.2697834197008
126.000000000002,11.0787933220269,15.4403340074966,-26.5191273295236
126.100000000002,8.06463941507901,18.7955800157485,-26.8602194308276
126.200000000002,6.46583780807187,20.9033843916119,-27.3692221996838
126.300000000002,4.85372677359575,21.7267078883941,-26.5804346619898
126.400000000002,2.44701058442526,22.0296035961704,-24.4766141805956
126.500000000002,-1.77702326767668,22.9022843791409,-21.1252611114642
126.600000000002,-5.53901753101919,24.9659623443897,-19.4269448133704
126.700000000002,-7.8322159619513,27.2307798030162,-19.398563841065
126.800000000002,-9.44497964372355,28.1258858062339,-18.6809061625103
126.900000000002,-11.0532096011957,27.696514502825,-16.6433049016292
127.000000000002,-13.8078934351928,26.7242851485077,-12.9163917133149
127.100000000002,-17.543293167216,26.6290126221863,-9.08571945497027
127.200000000002,-20.1861413260797,27.2459111210173,-7.05976979493766
127.300000000002,-21.5519536447095,27.1694417786601,-5.61748813395058
127.400000000002,-21.9554399128266,25.5876996269906,-3.63225971416401
127.500000000002,-22.3661671990827,22.566327108511,-0.200159909428273
127.600000000002,-23.9224387202595,19.6710982754264,4.25134044483309
127.700000000002,-26.4163509602028,19.4389454684311,6.97740549177173
127.800000000002,-28.038742519584,19.1956877369151,8.84305478266895
127.900000000002,-28.0297234978196,17.6984529086775,10.3312705891421
128.000000000002,-27.1199394937641,14.6765316869839,12.4434078067803
128.100000000002,-26.5532355716738,10.4692521225815,16.0839834490923
128.200000000002,-27.0041190068765,7.74149221437422,19.2626267925023
128.300000000002,-27.3903761743661,6.24966912726231,21.1407070471038
128.400000000002,-26.3873730281142,4.56511722725956,21.8222558008547
128.500000000002,-23.9796967878606,1.89163919298049,22.0880575948801
128.600000000002,-20.6603830152494,-2.51613726855263,23.176520283802
128.700000000002,-19.4350794810954,-5.97544451820313,25.4105239992985
128.800000000002,-19.3605345131527,-8.12502882187045,27.4855633350232
128.900000000002,-18.4971905780495,-9.68427271951038,28.1814632975599
