"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
94.9000000000017,9.31378347287126,-31.9757816255352,22.661998152664
95.0000000000017,11.074039736979,-32.0289793122027,20.9549395752237
95.1000000000017,14.4789512884324,-30.0293630546774,15.550411766245
95.2000000000017,20.0039850907994,-30.1054650285765,10.101479937777
95.3000000000017,23.0846776324486,-30.6466329429339,7.56195531048525
95.4000000000017,24.1989241892592,-27.8521598401573,3.65323565089804
95.5000000000017,27.2999275049135,-23.4041283589424,-3.89579914597105
95.6000000000017,31.2162210208659,-22.881356392007,-8.33486462885893
95.7000000000017,31.1348685186086,-20.4182392150804,-10.7166293035282
95.8000000000017,29.7870277298362,-14.4618379444428,-15.3251897853935
95.9000000000017,31.4326532422293,-9.53620356978851,-21.8964496724408
96.0000000000017,31.3793959132552,-7.03884732677315,-24.3405485864821
96.1000000000017,28.0346132194188,-2.94307079659509,-25.0915424228237
96.2000000000017,23.9899159912243,4.46613922509457,-28.4560552163189
96.3000000000017,23.318590200632,8.49523399456869,-31.8138241952008
96.4000000000017,21.4217846824335,10.8176795020599,-32.2394641844934
96.5000000000017,15.8148233860979,15.6250355631153,-31.4398589492132
96.6000000000017,9.92245626494749,21.6558548951304,-31.5783111600778
96.7000000000017,6.90000364631883,24.2414855996595,-31.1414892459783
96.8000000000017,1.82747267253473,25.4954521225125,-27.3229247950473
96.9000000000018,-6.63571642374192,29.4773327364819,-22.84161631274
97.0000000000017,-9.67608486703719,32.2315916868181,-22.5555068197809
97.1000000000018,-11.3997653607241,31.744019069103,-20.344253708379
97.2000000000018,-15.4851817393447,29.7989914944529,-14.3138097551082
97.3000000000018,-20.7328978928461,30.3522439949501,-9.61934610210384
97.4000000000018,-23.3324032269688,30.396606920052,-7.06420369308322
97.5000000000018,-24.4963539891347,27.0463319534092,-2.54997796427453
97.6000000000018,-28.127161935784,23.247114139551,4.88004779623302
97.7000000000018,-31.4357464271712,22.6547429836426,8.78100344352862
97.8000000000018,-30.8924089749837,19.7521322716175,11.1402767033662
97.9000000000018,-29.90115797366,13.3048954892632,16.5962624843968
98.0000000000018,-31.6173223054667,9.10166401544751,22.5156582900192
98.1000000000018,-31.1250371667767,6.60294605099955,24.5220911157772
98.2000000000018,-27.2389235426786,1.84713585472695,25.3917876879517
98.3000000000018,-23.8104661125537,-5.35484552097608,29.1653116335298
98.4000000000018,-23.1303291593688,-8.89808065009652,32.0284098094653
98.5000000000018,-20.8645683540287,-11.2701605826209,32.1347289366497
98.6000000000018,-14.5730875621217,-16.8216512131285,31.3947387752502
98.7000000000018,-9.36330712471863,-22.3077822187505,31.6710893434692
98.8000000000018,-6.3274227998321,-24.459167597336,30.7865903971681
98.9000000000018,-0.264133670085314,-26.0178763815405,26.2820100516258
99.0000000000018,7.35927629642065,-30.1231276618997,22.763851365479
99.1000000000018,9.97422114296551,-32.3375786916527,22.3633575486872
99.2000000000018,11.7693949268075,-31.4358958024541,19.6665008756467
99.3000000000018,16.5323519599371,-29.6608639599721,13.1285120000351
99.4000000000018,21.3651918208728,-30.5480760364674,9.18288421559455
99.5000000000018,23.4960382774175,-29.9789672766025,6.482928999185
99.6000000000018,24.8618944106778,-26.1866932023907,1.32479879171293
99.7000000000018,28.9105467697246,-23.1644013891982,-5.74614538052641
99.8000000000018,31.5700533876152,-22.3806517275378,-9.18940166007739
99.9000000000018,30.5654938378049,-18.8574066408551,-11.7080871969498
100.000000000002,30.1510108507153,-12.2580258057277,-17.8929850449875
100.100000000002,31.8000978202827,-8.66595393670465,-23.134143883578
100.200000000002,30.5798034325425,-5.96109404535677,-24.6187093871856
100.300000000002,26.424869177621,-0.586710350107058,-25.838158827514
100.400000000002,23.6877272973749,6.13261718050317,-29.820344477878
100.500000000002,22.9397322610948,9.29954010282423,-32.2392723639191
100.600000000002,20.1321213512079,11.8525482312117,-31.9846695824195
100.700000000002,13.3513452432686,18.0169384019726,-31.3682836452412
100.800000000002,8.82479622615021,22.916383361932,-31.7411795880823
100.900000000002,5.57370239885082,24.6217129078515,-30.1954153067022
101.000000000002,-1.42287369290627,26.6740879410977,-25.2512142481914
101.100000000002,-7.93666580098579,30.6936135166252,-22.7569477156395
101.200000000002,-10.2745613014359,32.4497637017137,-22.1752024002778
101.300000000002,-12.2780004981735,31.079376855412,-18.8013763572384
101.400000000002,-17.4866590050062,29.676581922192,-12.1899229171858
101.500000000002,-21.9330854487933,30.7166118207726,-8.78352637197931
101.600000000002,-23.6644182961499,29.5681898342628,-5.90377153811281
101.700000000002,-25.3245461956396,25.2902905378188,0.0342556578207746
101.800000000002,-29.6526766265784,23.1292724296129,6.52340419696552
101.900000000002,-31.6001140487543,22.0233788959697,9.57673515278448
102.000000000002,-30.2473227485963,17.9540385197395,12.2932842288569
102.100000000002,-30.4876572189832,11.4205042212168,19.0671529977665
102.200000000002,-31.8183368003022,8.27964154723028,23.5386952530719
102.300000000002,-29.991941674309,5.28925994729637,24.7026817270126
102.400000000002,-25.6437825244676,-0.776746048880455,26.4205285733481
102.500000000002,-23.5948048557474,-6.8285899018736,30.423394757621
102.600000000002,-22.6393815305982,-9.66941907318829,32.3088006037865
102.700000000002,-19.3087009271826,-12.5213953375364,31.830096264719
102.800000000002,-12.3095838643322,-19.0725059393274,31.3820898036596
102.900000000002,-8.3647765661041,-23.3391901140748,31.7039666801789
103.000000000002,-4.82003516594664,-24.7791287361566,29.5991639021032
103.100000000002,3.0833357024493,-27.3706498544139,24.2873141519645
103.200000000002,8.44733616825595,-31.1927559774977,22.7454198092417
103.300000000002,10.5306225930614,-32.331162938023,21.8005403449614
103.400000000002,12.8299778560151,-30.712858112933,17.8828802569178
103.500000000002,18.3963731353043,-29.7372430189935,11.3408698836891
103.600000000002,22.4151921239602,-30.7940477913644,8.37885566740421
103.700000000002,23.8277831550462,-29.1499054024704,5.32212224742424
103.800000000002,25.8868292038937,-24.4555405308457,-1.43128867304804
103.900000000002,30.2805082547557,-23.0838548330342,-7.19665342172148
104.000000000002,31.4908434849175,-21.5536192843662,-9.93722420055127
104.100000000002,30.0043259948774,-16.8309876801381,-13.1733383147394
104.200000000002,30.8505850495306,-10.6517029620332,-20.1988820874974
104.300000000002,31.8171149873036,-7.89618367422961,-23.920931313074
104.400000000002,29.4023372807832,-4.61542693529636,-24.7869103454868
104.500000000002,24.8867711151293,2.15670121048764,-27.0434723256169
104.600000000002,23.5199913453702,7.45488995241381,-30.9748812977839
104.700000000002,22.3033863450274,10.0316740803188,-32.3350604253462
104.800000000002,18.260809880734,13.4151791499628,-31.6759890306968
104.900000000002,11.3901479536774,20.0362799946644,-31.4264279483418
105.000000000002,7.90254538937184,23.7556061067109,-31.6581514960827
105.100000000002,4.06606471163539,24.941294626268,-29.0073593379034
105.200000000002,-4.64838327276559,28.0862856068967,-23.4379023341311
105.300000000002,-8.92416145143466,31.6571830793152,-22.7330216278807
105.400000000002,-10.7890797904043,32.2194397445916,-21.4303599541874
105.500000000002,-13.5867798306511,30.3451840344038,-16.7584042037528
105.600000000002,-19.2247347721302,29.9060851583367,-10.6813503862065
105.700000000002,-22.7518457225411,30.723123916781,-7.97127819423992
105.800000000002,-24.009762010973,28.5707004530082,-4.56093844203519
105.900000000002,-26.4902411766034,23.735067243105,2.75517393349832
106.000000000002,-30.8041245059378,23.0039071344336,7.80021737150413
106.100000000002,-31.3751882422557,21.0725669411716,10.3026213010841
106.200000000002,-29.7790516622147,15.7052295660834,14.0738220961312
106.300000000002,-31.1459562139313,10.0889682792781,21.0569879346533
106.400000000002,-31.6362064180364,7.47608284142716,24.1601235766093
106.500000000002,-28.8140397507671,3.9432551523253,24.8707845984419
106.600000000002,-24.2528756115317,-3.42896112702237,27.6818367385541
106.700000000002,-23.423245423154,-7.99005996445335,31.4133053876074
106.800000000002,-21.9194630862537,-10.4066184630365,32.3260815492902
106.900000000002,-17.1090555062912,-14.4324294878963,31.5414849941876
107.000000000002,-10.6025871443077,-20.8926814212084,31.4952685655161
107.100000000002,-7.40135555596996,-23.9972531518067,31.3986087077767
107.200000000002,-3.07076164823454,-25.1764899527197,28.2472516009543
107.300000000002,5.76981479606229,-28.7820177196722,23.0122029236099
107.400000000002,9.31379368135461,-31.9758078040686,22.662014122714
107.500000000002,11.074052788488,-32.0290068948412,20.9549541063531
107.600000000002,14.4789708013066,-30.0293931644097,15.5504223631031
107.700000000002,20.0040075531622,-30.1054961559758,10.1014886028137
107.800000000002,23.084701298998,-30.6466635572247,7.56196225822677
107.900000000002,24.1989501833851,-27.8521898091482,3.65323962576309
108.000000000002,27.2999557158152,-23.4041547427584,-3.89580097305681
108.100000000002,31.2162494644946,-22.8813797987138,-8.3348696657808
108.200000000002,31.1348961791947,-20.4182607264347,-10.7166354527601
108.300000000002,29.7870525962611,-14.4618565721609,-15.3251960241003
108.400000000002,31.4326752458895,-9.53621525549547,-21.8964599903941
108.500000000002,31.3794154467968,-7.03885653492578,-24.340558911871
108.600000000002,28.0346307229009,-2.94308106074155,-25.0915496621594
108.700000000002,23.9899284082546,4.46613238713262,-28.4560607953873
108.800000000002,23.3185981918473,8.49523012637521,-31.8138283182225
108.900000000002,21.4217919838897,10.8176736902279,-32.2394656741177
109.000000000002,15.8148321349484,15.6250244501454,-31.4398565850939
109.100000000002,9.92246014380864,21.6558449420399,-31.5783050858486
109.200000000002,6.90000670529082,24.2414748981404,-31.1414816034312
109.300000000002,1.82748151762713,25.4954360805727,-27.3229175981998
109.400000000002,-6.63570845042244,29.4773139240023,-22.8416054735799
109.500000000002,-9.67607708192866,32.2315723021993,-22.5554952202706
109.600000000002,-11.3997551400897,31.7439985562933,-20.3442434162036
109.700000000002,-15.4851666329838,29.7989690244726,-14.3138023914889
109.800000000002,-20.7328812300839,30.3522212202646,-9.61933999018071
109.900000000002,-23.3323855134547,30.3965843793941,-7.06419886593944
110.000000000002,-24.4963343473677,27.0463100821518,-2.54997573478408
110.100000000002,-28.1271409684715,23.2470951573649,4.88004581110668
110.200000000002,-31.4357253850951,22.6547259329112,8.78099945218383
110.300000000002,-30.892388754467,19.7521166729364,11.1402720815306
110.400000000002,-29.9011400566405,13.3048826557212,16.5962574009193
110.500000000002,-31.6173063399298,9.10165587410184,22.5156504658279
110.600000000002,-31.1250228741047,6.6029393617775,24.5220835123273
110.700000000002,-27.2389108369978,1.84712805043668,25.3917827865611
110.800000000002,-23.810458145145,-5.35484859798407,29.1653067431291
110.900000000002,-23.1303232527291,-8.89808259142801,32.0284058441572
111.000000000002,-20.8645626983819,-11.2701639036318,32.1347266020136
111.100000000002,-14.5730818745556,-16.8216569993133,31.3947388738689
111.200000000002,-9.36330443370595,-22.307787255073,31.671091688779
111.300000000002,-6.32742024659769,-24.4591733186101,30.7865935652078
111.400000000002,-0.264127053352587,-26.0178859611269,26.2820130144795
111.500000000002,7.35928088146632,-30.1231380842812,22.7638572028149
111.600000000002,9.97422599705275,-32.3375896518768,22.363363654824
111.700000000002,11.7694015605729,-31.4359076125844,19.6665060520115
111.800000000002,16.532361599198,-29.6608772366225,13.1285156374245
111.900000000002,21.3652021056313,-30.5480895004175,9.18288739478623
112.000000000002,23.4960493480695,-29.9789806917323,6.4829313436628
112.100000000002,24.8619070426102,-26.1867061598206,1.32479911721044
112.200000000002,28.910560121808,-23.1644128193207,-5.74614730248734
112.300000000002,31.5700667593542,-22.380662136467,-9.18940462288726
112.400000000002,30.565506653921,-18.8574160725987,-11.7080905813224
112.500000000002,30.151022333324,-12.2580329604797,-17.8929893728444
112.600000000002,31.8001083238695,-8.66595871703089,-23.1341496068386
112.700000000002,30.5798129891929,-5.96109823638092,-24.6187147528119
112.800000000002,26.4248776840249,-0.586714966976142,-25.8381627170488
112.900000000002,23.6877329673064,6.13261519973817,-29.8203481670446
113.000000000002,22.9397365995444,9.29953862440673,-32.2392752239511
113.100000000002,20.1321257524178,11.8525454044903,-31.9846711569082
113.200000000002,13.3513489806162,18.0169343716084,-31.3682833522245
113.300000000002,8.82479804173146,22.9163797138309,-31.7411777555624
113.400000000002,5.57370471142745,24.6217083822838,-30.1954130937113
113.500000000002,-1.42286858619906,26.6740805477438,-25.2512119615447
113.600000000002,-7.93666252878676,30.6936058633425,-22.7569433345557
113.700000000002,-10.2745575920169,32.4497555835796,-22.1751979915627
113.800000000002,-12.2779952105777,31.0793680430554,-18.8013728324777
113.900000000002,-17.4866517670242,29.6765720634382,-12.189920296414
114.000000000002,-21.9330778161732,30.7166019487841,-8.7835241326109
114.100000000002,-23.6644099928623,29.5681799917164,-5.90376999885411
114.200000000002,-25.3245366772328,25.2902811285324,0.0342555487005049
114.300000000002,-29.652666738895,23.1292641421179,6.52340259677705
114.400000000002,-31.6001041797666,22.0233713204665,9.57673285930001
114.500000000002,-30.2473133653433,17.9540316967302,12.2932816686132
114.600000000002,-30.487648830902,11.4204993469761,19.0671494839259
114.700000000002,-31.8183291397304,8.2796381553789,23.5386909843515
114.800000000002,-29.991934687236,5.28925681325204,24.702677873984
114.900000000002,-25.6437764674183,-0.776749251741217,26.4205257191595
115.000000000002,-23.5948008903293,-6.828591148668,30.4233920389974
115.100000000002,-22.639378330484,-9.66942022767782,32.3087985581619
115.200000000002,-19.3086975140633,-12.5213977100826,31.8300952241459
115.300000000002,-12.3095813685028,-19.0725087771297,31.3820901456325
115.400000000002,-8.36477525817717,-23.3391927904371,31.7039680486142
115.500000000002,-4.82003314626131,-24.7791322951952,29.5991654414565
115.600000000002,3.08333940040732,-27.3706554222924,24.2873160218851
115.700000000002,8.44733854255847,-31.1927615991705,22.745423056612
115.800000000002,10.530625452801,-32.3311689361495,21.8005434833485
115.900000000002,12.8299820597229,-30.7128646922419,17.8828826325189
116.000000000002,18.3963785512538,-29.7372503210016,11.3408717697478
116.100000000002,22.4151977984395,-30.7940550398166,8.37885724137713
116.200000000002,23.8277893800208,-29.149912620281,5.32212324026023
116.300000000002,25.8868363255883,-24.4555473215486,-1.43128900403966
116.400000000002,30.2805155574841,-23.0838608407054,-7.19665471677868
116.500000000002,31.4908507429913,-21.5536247912017,-9.93722595178957
116.600000000002,30.0043328483646,-16.8309925939405,-13.1733402544242
116.700000000002,30.8505912088947,-10.6517062897753,-20.1988849191194
116.800000000002,31.8171205731566,-7.89618608178266,-23.920934491374
116.900000000002,29.4023423878122,-4.61542927528257,-24.7869131125297
117.000000000002,24.8867753874915,2.15669908008308,-27.0434744675746
117.100000000002,23.5199941447357,7.45488915108475,-30.9748832958205
117.200000000002,22.3033887153273,10.0316731672975,-32.3350618826248
117.300000000002,18.2608125377783,13.4151771474578,-31.6759896852361
117.400000000002,11.390149603771,20.0362779839685,-31.4264275877395
117.500000000002,7.90254633353122,23.7556041330885,-31.6581504666198
117.600000000002,4.06606643444815,24.9412918283916,-29.0073582628397
117.700000000002,-4.64838077022168,28.0862814925045,-23.4379007222828
117.800000000002,-8.92415970614715,31.6571789342637,-22.7330192281166
117.900000000002,-10.7890775852994,32.2194353010441,-21.4303577157447
118.000000000002,-13.5867764605078,30.3451790898683,-16.7584026293605
118.100000000002,-19.224730724596,29.9060797635969,-10.681349039001
118.200000000002,-22.7518414765744,30.7231185644179,-7.97127708784358
118.300000000002,-24.0097573104337,28.5706951570124,-4.56093784657872
118.400000000002,-26.4902358571849,23.7350623583545,2.75517349883049
118.500000000002,-30.8041191022561,23.0039027667064,7.80021633554975
118.600000000002,-31.375182894691,21.0725629317794,10.3026199629115
118.700000000002,-29.7790466454578,15.7052260274972,14.0738206179606
118.800000000002,-31.1459516859361,10.0889659676503,21.0569857182858
118.900000000002,-31.6362023244404,7.47608110475218,24.1601212196883
119.000000000002,-28.8140360128877,3.94325340369679,24.870782609191
119.100000000002,-24.2528726280171,-3.42896245489823,27.6818350829152
119.200000000002,-23.4232434207176,-7.99006050559798,31.4133039263155
119.300000000002,-21.9194613240467,-10.4066191901195,32.3260805141663
119.400000000002,-17.1090535010818,-14.4324310958235,31.5414845969052
119.500000000002,-10.6025860665119,-20.8926828488698,31.4952689153819
119.600000000002,-7.40135483111618,-23.9972546294128,31.3986094605289
119.700000000002,-3.07076014886533,-25.1764921963264,28.2472523451918
119.800000000002,5.76981640342668,-28.7820207090112,23.0122043055845
119.900000000002,9.31379500902287,-31.975810877853,22.6620158688301
120.000000000002,11.0740545055836,-32.0290101966232,20.9549556910396
120.100000000002,14.4789734586884,-30.0293968796243,15.5504234209359
120.200000000002,20.0040105682693,-30.1055001307582,10.101489562489
120.300000000002,23.084704475812,-30.6466675097166,7.56196303390465
120.400000000002,24.1989537487373,-27.8521936905957,3.65323994185836
120.500000000002,27.2999596794911,-23.4041582597128,-3.89580141977835
120.600000000002,31.2162534630615,-22.8813829757345,-8.33487048732703
120.700000000002,31.134900101479,-20.4182636313109,-10.7166364701682
120.800000000002,29.7870562559753,-14.4618590571831,-15.3251971987921
120.900000000002,31.4326785721846,-9.53621685588095,-21.8964617163037
121.000000000002,31.3794184476044,-7.03885779269144,-24.340560654913
121.100000000002,28.0346334547729,-2.94308238476365,-25.0915510700092
121.200000000002,23.9899304531057,4.46613159636061,-28.4560620494663
121.300000000002,23.318599629502,8.49522975483277,-31.8138293843347
121.400000000002,21.4217933037311,10.8176730967325,-32.2394664004636
121.500000000002,15.8148335885234,15.6250232213737,-31.4398568098971
121.600000000002,9.92246085417466,21.6558439225877,-31.5783047767623
121.700000000002,6.90000726045734,24.2414737936998,-31.1414810541572
121.800000000002,1.82748283463494,25.4954342534834,-27.3229170881182
121.900000000002,-6.63570737798819,29.4773117424736,-22.8416043644855
122.000000000002,-9.67607607000305,32.2315700220521,-22.555493952049
122.100000000002,-11.3997537874833,31.7439960940274,-20.3442423065442
122.200000000002,-15.4851645765444,29.7989662350037,-14.3138016584593
122.300000000002,-20.7328789939918,30.3522183036599,-9.61933930966818
122.400000000002,-23.3323831317626,30.3965814690602,-7.0641983372976
122.500000000002,-24.4963316351038,27.0463072456801,-2.54997561057631
122.600000000002,-28.127138021052,23.2470926119949,4.88004540905701
122.700000000002,-31.4357224251117,22.6547236189851,8.7809988061266
122.800000000002,-30.8923858773659,19.7521145694037,11.1402713079622
122.900000000002,-29.9011373987702,13.3048809389774,16.5962564597928
123.000000000002,-31.6173039184674,9.10165475667928,22.5156491617881
123.100000000002,-31.125020675039,6.60293845139028,24.5220822236488
123.200000000003,-27.2389088479332,1.84712705829513,25.3917817896381
123.300000000002,-23.8104567916486,-5.35484892640274,29.1653057180514
123.400000000003,-23.1303221937175,-8.89808274780105,32.0284049415185
123.500000000003,-20.8645616925088,-11.2701642182552,32.1347259107641
123.600000000003,-14.5730809137893,-16.8216575934495,31.3947385072388
123.700000000003,-9.36330394305994,-22.307787714956,31.6710916580159
123.800000000003,-6.32741979897487,-24.4591738637476,30.7865936627225
123.900000000003,-0.264126067797032,-26.0178870354718,26.2820131032688
124.000000000003,7.35928149717522,-30.1231392601569,22.7638577629817
124.100000000003,9.97422663334045,-32.3375909194732,22.3633642861329
124.200000000003,11.7694024550177,-31.4359090192928,19.6665065642751
124.300000000003,16.5323629245771,-29.6608788958867,13.1285159713095
124.400000000003,21.3652035040109,-30.5480912387561,9.18288773474509
124.500000000003,23.4960508626935,-29.9789824365459,6.48293157385237
124.600000000003,24.8619088283419,-26.1867078583847,1.32479903004292
124.700000000003,28.9105620318247,-23.1644143798823,-5.74614765194241
124.800000000003,31.5700686754203,-22.3806635692191,-9.18940510620123
124.900000000003,30.5655085217784,-18.8574173597035,-11.7080911620749
125.000000000003,30.151024081489,-12.2580339369989,-17.8929901444902
125.100000000003,31.8001099489933,-8.66595938475211,-23.1341505642411
125.200000000003,30.5798144871741,-5.96109880917564,-24.6187156779985
125.300000000003,26.4248790425796,-0.586715545881748,-25.8381634966978
125.400000000003,23.6877339364592,6.13261499971993,-29.8203489361791
125.500000000003,22.9397373769528,9.29953850652384,-32.2392758834766
125.600000000002,20.1321265227713,11.8525451277604,-31.9846716505317
125.700000000002,13.351349620075,18.0169339727552,-31.3682835928301
125.800000000002,8.82479837488667,22.9163793870741,-31.7411777619608
125.900000000002,5.57370509967306,24.6217079394406,-30.1954130391137
126.000000000002,-1.42286783582301,26.6740797128591,-25.2512118770361
126.100000000002,-7.93666209414619,30.6936050010838,-22.7569429069375
126.200000000002,-10.2745571058421,32.4497546430369,-22.1751975371948
126.300000000002,-12.2779944916889,31.0793669890139,-18.801372497325
126.400000000002,-17.4866507757416,29.6765708231965,-12.1899200474549
126.500000000002,-21.9330767782739,30.716600671842,-8.78352389356814
126.600000000002,-23.6644088528124,29.5681787117532,-5.90376985894082
126.700000000002,-25.324535324079,25.2902798903191,0.0342554337599262
126.800000000002,-29.6526653229798,23.129263005432,6.52340231754776
126.900000000002,-31.6001027626414,22.0233702779387,9.57673248470282
127.000000000002,-30.2473119884733,17.9540307673351,12.2932812211382
127.100000000002,-30.4876475465505,11.4204986768656,19.0671488696849
127.200000000002,-31.818327948686,8.27963768064904,23.538690268037
127.300000000002,-29.9919335877079,5.28925638937788,24.70267719833
127.400000000002,-25.6437754938363,-0.776749645989846,26.4205251398261
127.500000000002,-23.5948002040575,-6.82859126547735,30.4233914695349
127.600000000002,-22.6393777571397,-9.66942032031373,32.3087980774535
127.700000000002,-19.3086969250691,-12.5213979476843,31.8300948727534
127.800000000002,-12.3095809368541,-19.0725090485571,31.3820899854113
127.900000000002,-8.36477501864272,-23.3391930277248,31.7039680463675
128.000000000002,-4.82003281711303,-24.7791326514238,29.5991654685368
128.100000000002,3.08333993672338,-27.3706560514332,24.2873161147098
128.200000000002,8.44733885479865,-31.1927622327906,22.745423377992
128.300000000002,10.5306258289943,-32.3311696328009,21.8005438038066
128.400000000002,12.8299826353494,-30.7128654834666,17.8828828481172
128.500000000002,18.396379290596,-29.7372512457562,11.3408719551603
128.600000000002,22.4151985700797,-30.7940559789194,8.3788574088397
128.700000000002,23.8277902377381,-29.1499135590958,5.32212332135769
128.800000000002,25.8868373414473,-24.4555482210294,-1.43128912041788
128.900000000002,30.2805166038402,-23.0838616672806,-7.19665493655962
129.000000000002,31.4908517879684,-21.5536255488094,-9.93722623915908
129.100000000002,30.0043338629661,-16.8309932615886,-13.1733406013775
129.200000000002,30.8505921544046,-10.6517067502698,-20.1988854041348
129.300000000002,31.8171214441083,-7.89618641901302,-23.9209350250953
129.400000000002,29.4023431935879,-4.61542958858683,-24.7869136050011
129.500000000002,24.8867760800055,2.15669882299143,-27.0434749029969
129.600000000002,23.5199946340712,7.45488908173553,-30.9748837158067
129.700000000002,22.3033891392306,10.0316730922021,-32.3350622314326
129.800000000002,18.260812988688,13.415176941574,-31.6759899302621
129.900000000002,11.3901498923852,20.0362777969026,-31.4264276892878
130.000000000002,7.90254650582589,23.7556039586936,-31.6581504645195
130.100000000002,4.06606670925057,24.9412915406599,-29.0073582499106
130.200000000002,-4.64838041305982,28.086281027402,-23.4379006143422
130.300000000002,-8.92415947653386,31.6571784642454,-22.7330189877116
130.400000000002,-10.7890772929502,32.21943478175,-21.4303574887998
130.500000000002,-13.5867759942868,30.3451784886633,-16.7584024943766
130.600000000002,-19.2247301714096,29.9060790742979,-10.6813489028883
130.700000000002,-22.7518408972052,30.7231178681748,-7.97127697096957
130.800000000002,-24.0097566573402,28.5706944656185,-4.56093780827825
130.900000000002,-26.4902217951408,23.7350064372594,2.75521535788148
131.000000000002,-30.8041243475942,23.0039032262489,7.80022112134528
131.100000000002,-31.3751869736772,21.0725624387346,10.3026245349426
131.200000000002,-29.7790533123841,15.705224485761,14.0738288266231
131.300000000002,-31.145960288408,10.0889659847876,21.0569943036205
131.400000000002,-31.6362112649226,7.47608125835515,24.1601300065674
131.500000000002,-28.8140450971969,3.94325192874781,24.8707931684491
131.600000000002,-24.2528819070898,-3.4289662400052,27.681848147095
131.700000000002,-23.423252766366,-7.99006456544886,31.4133173318148
131.800000000002,-21.9194700818675,-10.4066242723459,32.3260943542133
131.900000000002,-17.1090608014493,-14.4324383696071,31.5414991710563
132.000000000002,-10.6025912554154,-20.8926917410004,31.4952829964159
132.100000000002,-7.40135860054826,-23.9972640630507,31.398622663599
132.200000000002,-3.07076329451893,-25.1765018183247,28.2472651128436
132.300000000002,5.7698163437807,-28.7820309866386,23.0122146428579
132.400000000002,9.31379631369226,-31.9758207986191,22.6620244849268
132.500000000002,11.0740557851818,-32.0290193968214,20.9549636116397
132.600000000002,14.4789735747672,-30.0294047155277,15.5504311407604
132.700000000002,20.004011580272,-30.1055055734677,10.1014939931958
132.800000000002,23.0847055429075,-30.6466720063568,7.56196646344925
132.900000000002,24.1989534132391,-27.8521978523381,3.65324443909889
133.000000000002,27.2999574445573,-23.4041599422402,-3.8957975023171
133.100000000002,31.216251148717,-22.8813833247598,-8.33486782395718
133.200000000002,31.1348971771411,-20.4182642469812,-10.7166329301599
133.300000000002,29.787050940679,-14.4618601705418,-15.3251907701372
133.400000000002,31.4326721283098,-9.53621673230001,-21.8964553960097
133.500000000002,31.3794117862038,-7.03885776488364,-24.3405540213201
133.600000000002,28.0346266361489,-2.94308390139159,-25.0915427347573
133.700000000002,23.9899234941334,4.46612877549584,-28.4560522696292
133.800000000002,23.3185927377645,8.49522665513435,-31.8138193928989
133.900000000002,21.4217868820129,10.8176691388452,-32.2394560208581
134.000000000002,15.8148284313399,15.6250175171859,-31.4398459485258
134.100000000002,9.92245725993389,21.6558372036049,-31.5782944635388
134.200000000002,6.90000452430384,24.2414667465896,-31.1414712708934
134.300000000002,1.82748065240644,25.4954270657978,-27.3229077182043
134.400000000002,-6.63570705902167,29.477304066269,-22.8415970072473
134.500000000002,-9.67607506247076,32.2315627563066,-22.5554876938358
134.600000000002,-11.3997529446578,31.7439893875526,-20.3442364428947
134.700000000001,-15.4851644708932,29.7989607253578,-14.3137962544645
134.800000000001,-20.7328782385094,30.352214495541,-9.61933625703159
134.900000000001,-23.3323824187588,30.3965781697953,-7.06419575103645
135.000000000001,-24.4963322608322,27.0463042935659,-2.54997203273372
135.100000000001,-28.1271397201138,23.2470917074656,4.88004801264832
135.200000000001,-31.4357241725226,22.6547233540847,8.78100081843789
135.300000000001,-30.8923882193077,19.7521140698936,11.1402741494141
135.400000000001,-29.9011416390088,13.3048802546375,16.5962613843713
135.500000000001,-31.6173087497732,9.10165488562438,22.5156538641488
135.600000000001,-31.1250256355266,6.60293840803745,24.5220872274892
135.700000000001,-27.2389139444667,1.84712561511602,25.3917883293508
135.800000000001,-23.8104621064009,-5.35485073923108,29.165312845632
135.900000000001,-23.1303272386562,-8.8980849031038,32.02841214176
136.000000000001,-20.8645663606804,-11.2701669682733,32.1347333289536
136.100000000001,-14.5730845989075,-16.8216614703094,31.3947460692169
136.200000000001,-9.36330640423781,-22.3077922276333,31.6710986318711
136.300000000001,-6.32742177791499,-24.4591785382849,30.7866003161999
136.400000000001,-0.264127725460271,-26.017891648054,26.2820193735143
136.500000000001,7.35928168621506,-30.1231441393386,22.7638624531236
136.600000000001,9.97422713865123,-32.3375954295619,22.3633682909107
136.700000000001,11.7694026526451,-31.4359130673865,19.6665104147414
136.800000000001,16.5323626958946,-29.6608818922281,13.1285191963335
136.900000000001,21.3652035668747,-30.5480931622108,9.18288959533616
137.000000000001,23.4960507525434,-29.9789841058707,6.48293335332736
137.100000000001,24.8619075546377,-26.1867092046031,1.32480164996548
137.200000000001,28.9105602248818,-23.1644143189023,-5.74614590597949
137.300000000001,31.5700668199156,-22.3806632944253,-9.18940352549022
137.400000000001,30.5655061115017,-18.8574173284415,-11.7080887830602
137.500000000001,30.1510204117551,-12.2580338987388,-17.8929865130163
137.600000000001,31.8001060659114,-8.66595905008096,-23.1341470158303
137.700000000001,30.579810575836,-5.96109877117613,-24.6187118046599
137.800000000001,26.4248750904479,-0.586716553322581,-25.8381585371253
