"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2000000000001,-7.6343905848721,-15.4783083357618,23.1126989206339
22.2500000000001,-6.77334806275683,-16.4530503618142,23.2263984245711
22.3000000000001,-6.09738458791029,-17.32696523704,23.4243498249503
22.3500000000001,-5.5549810941039,-18.0804964586959,23.6354775527998
22.4000000000001,-5.08154278807059,-18.7218112786227,23.8033540666933
22.4500000000001,-4.55983989752372,-19.0677914509176,23.6276313484413
22.5000000000001,-4.03813700697686,-19.4137716232125,23.4519086301893
22.5500000000001,-3.33758159308717,-19.5219376255477,22.8595192186348
22.6000000000001,-2.5820234157435,-19.5569683078336,22.1389917235771
22.6500000000001,-1.71519861768766,-19.5504639568592,21.2656625745469
22.7000000000001,-0.670826314865855,-19.4919596831234,20.1627859979893
22.7500000000001,0.617035203724628,-19.5212737754501,18.9042385717255
22.8000000000001,2.08469402216253,-19.7123249997982,17.6276309776357
22.8500000000001,3.46989063398613,-20.087703008388,16.6178123744019
22.9000000000001,4.67438700161704,-20.5125574017247,15.8381704001077
22.9500000000001,5.65514836224309,-21.2494432029673,15.5942948407242
23.0000000000001,6.48904747805754,-22.1488109763833,15.6597634983258
23.0500000000001,7.21749876109214,-22.9815034658788,15.7640047047866
23.1000000000001,7.84712185241308,-23.6420903508013,15.7949684983883
23.1500000000001,8.43301366274284,-24.2082610290128,15.77524736627
23.2000000000002,8.92361066742815,-24.3686441445606,15.4450334771325
23.2500000000002,9.41492766396968,-24.4713461725459,15.0564185085763
23.3000000000002,9.91011645345226,-24.2638652092588,14.3537487558065
23.3500000000002,10.4618953172674,-23.9749759197046,13.5130806024373
23.4000000000002,11.1185854604372,-23.535165258169,12.4165797977318
23.4500000000002,11.9908226943692,-23.1289613679916,11.1381386736223
23.5000000000002,13.04257715345,-22.7507466950154,9.70816954156537
23.5500000000002,14.1736504719289,-22.6351303150542,8.46147984312525
23.6000000000002,15.2599344918745,-22.6173681043382,7.35743361246373
23.6500000000002,16.2381730330455,-22.729676210752,6.49150317770647
23.7000000000002,17.0869181825132,-22.943627102154,5.85670891964084
23.7500000000002,17.7920812546877,-23.1514182748083,5.3593370201206
23.8000000000002,18.3305663231751,-23.2048583567922,4.8742920336171
23.8500000000002,18.7269589074009,-23.1073385916981,4.38037968429718
23.9000000000002,18.9883552202339,-22.7875631387636,3.79920791852965
23.9500000000002,19.0417694726721,-22.1253693700148,3.08359989734271
24.0000000000002,19.0951837251102,-21.463175601266,2.36799187615577
24.0500000000002,19.0624753064143,-20.5248004551546,1.46232514874019
24.1000000000002,19.0005697474713,-19.3890767944924,0.38850704702099
24.1500000000002,19.0524594776444,-18.1310575111854,-0.92140196645903
24.2000000000002,19.250885585139,-16.9028168088924,-2.34806877624661
24.2500000000002,19.6324680190872,-15.9312407278852,-3.70122729120205
24.3000000000002,20.0621607031688,-15.2249725487586,-4.8371881544102
24.3500000000002,20.9047503163749,-15.1411640935842,-5.76358622279073
24.4000000000002,21.8029233366445,-15.2371799959938,-6.56574334065064
24.4500000000002,22.6227362225732,-15.3583222262781,-7.26441399629506
24.5000000000002,23.2259664639491,-15.3658740575018,-7.86009240644735
24.5500000000002,23.7240880619529,-15.30146982799,-8.42261823396286
24.6000000000002,23.8691608540669,-14.9635453629707,-8.90561549109619
24.6500000000002,23.9057438515961,-14.5138131439292,-9.39193070766685
24.7000000000002,23.6901457840579,-13.8041873690007,-9.88595841505712
24.7500000000002,23.3632120834897,-12.9009112593962,-10.4623008240936
24.8000000000002,22.9224205834494,-11.799597914333,-11.1228226691164
24.8500000000002,22.5384635033569,-10.4868268132738,-12.0516366900831
24.9000000000002,22.1896125789712,-9.08483650551352,-13.1047760734578
24.9500000000002,22.1322746787336,-7.91857584842129,-14.2136988303124
25.0000000000002,22.1597352826576,-6.90380912186088,-15.2559261607967
25.0500000000002,22.3073511173081,-6.11161605949939,-16.1957350578087
25.1000000000002,22.5499516924804,-5.5261683867322,-17.0237833057483
25.1500000000002,22.7527558302729,-5.05800697496939,-17.6947488553036
25.2000000000002,22.7595421941514,-4.56960090473118,-18.1899412894202
25.2500000000002,22.5629240432187,-4.04928264532194,-18.5136413978967
25.3000000000002,22.3595263093311,-3.52597034140717,-18.8335559679239
25.3500000000002,21.6332532402258,-2.77174235508131,-18.8615108851445
25.4000000000002,20.9069801711205,-2.01751436875545,-18.889465802365
25.4500000000002,19.881522126437,-1.05091811829486,-18.8306040081421
25.5000000000002,18.716635641998,0.0552836821982074,-18.7719193241962
25.5500000000002,17.4708187292726,1.41969857338321,-18.8905173026558
25.6000000000002,16.3616191720768,2.78701013718789,-19.1486293092647
25.6500000000002,15.4499301159381,4.08191614686506,-19.5318462628032
25.7000000000002,14.8497679948755,5.16288916574469,-20.0126571606202
25.7500000000002,14.8831726081736,6.0348217102086,-20.9179943183822
25.8000000000002,14.9978799922329,6.80569188203163,-21.8035718742645
25.8500000000002,15.1284994804199,7.49237510912245,-22.6208745895423
25.9000000000002,15.0992119740276,8.06160020652672,-23.1608121805544
25.9500000000002,15.011064983434,8.61519652977952,-23.6262615132136
26.0000000000002,14.6384412932525,9.09812813903303,-23.7365694322855
26.0500000000002,14.1463471988852,9.5899528359013,-23.7363000347864
26.1000000000002,13.3946930385764,10.1010985556073,-23.4957915941837
26.1500000000002,12.4427138770258,10.7154199734149,-23.1581338504407
26.2000000000002,11.2935894761615,11.4312793798284,-22.72486885599
26.2500000000002,9.97996483709571,12.4006554538365,-22.3806202909323
26.3000000000002,8.59675660710615,13.4931454837173,-22.0899020908235
26.3500000000002,7.50705018524721,14.5684685872223,-22.0755187724695
26.4000000000002,6.57672792194238,15.5780789024769,-22.1548068244193
26.4500000000002,5.84955742520904,16.4926721946262,-22.3422296198352
26.5000000000002,5.30457297976657,17.2955400926496,-22.6001130724162
26.5500000000002,4.84678027235229,17.9170091624732,-22.7637894348255
26.6000000000002,4.34531103719471,18.3844659639882,-22.7297770011829
26.6500000000003,3.78034592120949,18.6425055808998,-22.4228515021093
26.7000000000003,3.21538080522427,18.9005451978114,-22.1159260030357
26.7500000000003,2.50762657840237,19.0166052575976,-21.524231836
26.8000000000003,1.67705671755977,19.0105459959301,-20.68760271349
26.8500000000003,0.669842132803612,18.9723170514671,-19.6421591842708
26.9000000000003,-0.516506114383045,18.9787500334647,-18.4622439190816
26.9500000000003,-1.8693339184987,19.0810482569039,-17.2117143384052
27.0000000000003,-3.25164348108149,19.4288930895184,-16.177249608437
27.0500000000003,-4.4712053345461,19.8338224950931,-15.362617160547
27.1000000000003,-5.50034677272384,20.4286708575939,-14.9283240848701
27.1500000000003,-6.34848753904382,21.3336775266637,-14.9851899876199
27.2000000000003,-7.09698872765748,22.2022800444778,-15.1052913168203
27.2500000000003,-7.76337716300006,22.9727300546024,-15.2093528916024
27.3000000000003,-8.33028840526149,23.4952974503231,-15.1650090450616
27.3500000000003,-8.87471569054572,23.8951214188193,-15.0204057282736
27.4000000000003,-9.36268045465835,23.9867076796307,-14.6240272249723
27.4500000000003,-9.8671463214619,23.9292283922492,-14.0620820707872
27.5000000000003,-10.3935931347599,23.6731804455254,-13.2795873107655
27.5500000000003,-11.0611259621996,23.3122403253095,-12.2511143631099
27.6000000000003,-11.8190130874077,22.8841251648534,-11.0651120774457
27.6500000000003,-12.8572048743356,22.5823332570447,-9.72512838270913
27.7000000000003,-13.9751077241746,22.3569766156865,-8.38186889151188
27.7500000000003,-15.0426744751793,22.362844103654,-7.32016962847463
27.8000000000003,-16.0273397364304,22.4828383582745,-6.45549862184406
27.8500000000003,-16.9126890116061,22.6889195426258,-5.77623053101967
27.9000000000003,-17.6798597677841,22.9292704562992,-5.24941068851509
27.9500000000003,-18.2905002827575,23.0823686368334,-4.79186835407589
28.0000000000003,-18.6991569146393,22.9649408235237,-4.26578390888438
28.0500000000003,-18.9385035268747,22.620748574203,-3.6822450473283
28.1000000000003,-19.1778501391102,22.2765563248824,-3.09870618577222
28.1500000000003,-19.2791774192456,21.6407696171184,-2.36159219787282
28.2000000000003,-19.2662957198974,20.7636927580751,-1.49739703817771
28.2500000000003,-19.2287779614664,19.6607639123271,-0.431985950860735
28.3000000000003,-19.2764170519242,18.4547417216091,0.821675330315087
28.3500000000003,-19.4361204652632,17.2313072999924,2.20481316527071
28.4000000000003,-19.8092886983103,16.2237145888093,3.58557410950092
28.4500000000003,-20.2319876406873,15.4667973244063,4.76519031628097
28.5000000000003,-20.9318886852138,15.1837113799023,5.74817730531151
28.5500000000003,-21.8345141933391,15.2562742383208,6.57823995501825
28.6000000000003,-22.6796303078486,15.3731446518915,7.30648565595704
28.6500000000003,-23.3803080028516,15.4309335726352,7.94937443021638
28.7000000000003,-23.9099950573978,15.388225465925,8.52176959147285
28.7500000000003,-24.196563384907,15.1482492845166,9.04831410039032
28.8000000000003,-24.297015398785,14.7572571476229,9.53975825116216
28.8500000000003,-24.1525318304115,14.0965241834241,10.0560076469874
28.9000000000003,-23.9034753079747,13.3206278979821,10.5828474099927
28.9500000000003,-23.4965007602986,12.1868426001188,11.3096581601798
29.0000000000003,-23.0746634856655,10.9951011519058,12.0795623337596
29.0500000000003,-22.7933753570465,9.5842879116157,13.2090874454308
29.1000000000003,-22.627435898206,8.3085293722848,14.3189065259212
29.1500000000003,-22.6161587007123,7.21385541326152,15.4023032874508
29.2000000000003,-22.7675288511488,6.4060826091722,16.3614462419766
29.2500000000003,-22.9879437191554,5.77412556440524,17.2138181547502
29.3000000000003,-23.1996977569124,5.25872316102072,17.9409745958917
29.3500000000003,-23.3626941654558,4.79746766013463,18.5652265053212
29.4000000000003,-23.1255982885866,4.24824056937671,18.8773577192099
29.4500000000003,-22.8460147353936,3.68967136288089,19.1563433725127
29.5000000000003,-22.4584398484308,3.0789548707257,19.3794849777051
29.5500000000003,-21.6474028810337,2.26375532142641,19.3836475596073
29.6000000000003,-20.744171817004,1.37252923125677,19.3716425857472
29.6500000000003,-19.6321416121338,0.308784548072672,19.3233570640612
29.7000000000003,-18.3776475152892,-1.03662835507073,19.41427587036
29.7500000000003,-17.1841404803512,-2.43555505668286,19.6196955370341
29.8000000000003,-16.1826327955845,-3.81620383128826,19.9988366268727
29.8500000000003,-15.4753499013652,-4.95671940134135,20.4320693027065
29.9000000000003,-15.3342219583987,-5.89778506999647,21.2320070283951
29.9500000000003,-15.4213770671457,-6.71011088597867,22.1314879531243
30.0000000000003,-15.5382956227955,-7.4181366495541,22.9564322723496
30.0500000000003,-15.5573016527319,-8.03473410444183,23.5920357571738
30.1000000000003,-15.527263333231,-8.61286551587816,24.1401288491091
30.1500000000004,-15.1850948739524,-9.11122674606765,24.29632162002
30.2000000000004,-14.7969906952094,-9.60351308102753,24.4005037762369
30.2500000000004,-14.0469753176488,-10.1197274497383,24.1667027673871
30.3000000000004,-13.2051723633865,-10.6828678972646,23.8880402606511
30.3500000000004,-12.0539875072474,-11.4041787642886,23.4581662715359
30.4000000000004,-10.7916742116777,-12.2804275460499,23.0721017577275
30.4500000000004,-9.36266825696716,-13.3890831999102,22.7517514568773
30.5000000000004,-8.1626065602521,-14.4935920008618,22.6561985611138
30.5500000000004,-7.10686771852916,-15.5599651792953,22.6668328978244
30.6000000000004,-6.28725115632403,-16.5188270962607,22.8060782525847
30.6500000000004,-5.70685124710651,-17.3426865691407,23.0495378162472
30.7000000000004,-5.21399849219204,-18.032073215205,23.246071707397
30.7500000000004,-4.73043393999311,-18.5815758764236,23.3120098164167
30.8000000000004,-4.19164816627546,-18.8886576852498,23.0803058515253
30.8500000000004,-3.65286239255782,-19.195739494076,22.8486018866339
30.9000000000004,-2.93311035602146,-19.2887741867028,22.2218845427243
30.9500000000004,-2.15966915852661,-19.3183052743188,21.4779744328454
31.0000000000004,-1.20733990726804,-19.2815482563376,20.4888881636057
31.0500000000004,-0.106444431823461,-19.2339977884036,19.340442220227
31.1000000000004,1.26181244173131,-19.3499220395645,18.0881095978332
31.1500000000004,2.66323182137396,-19.5987777476395,16.9355459262656
31.2000000000004,4.00841349547058,-19.9842576758999,15.9758441804294
31.2500000000004,5.12300341829214,-20.4235896510612,15.3005862327691
31.3000000000004,6.01282261337558,-21.3161985778646,15.303375964489
31.3500000000004,6.80535220968315,-22.2093518358723,15.4039996261892
31.4000000000004,7.50183698710775,-23.0246301342691,15.5227931471613
31.4500000000004,8.08944010501752,-23.6005824369348,15.5111423319173
31.5000000000004,8.65128298324569,-24.0798214463104,15.4285384630648
31.5500000000004,9.14029460504611,-24.2048876815738,15.0645930765277
31.6000000000004,9.6353138174312,-24.2231817242937,14.5878679068625
31.6500000000004,10.1442974823982,-23.9932872130784,13.8489897306802
31.7000000000004,10.7489092458026,-23.6630467647023,12.9141375188997
31.7500000000004,11.4525755215919,-23.2288649221369,11.776289400545
31.8000000000004,12.4154676873831,-22.8620700497036,10.4466023623205
31.8500000000004,13.5090783405908,-22.5414291244941,9.03235078390329
31.9000000000004,14.6138028227803,-22.504126125218,7.89032330243771
31.9500000000004,15.6494769364366,-22.551785350478,6.90230841404138
32.0000000000004,16.5823304873117,-22.711460245188,6.12912975787634
32.0500000000004,17.4015903222726,-22.9540520444543,5.55246172218177
32.1000000000004,18.0503941541512,-23.1378599993885,5.08746584523728
32.1500000000004,18.5260972721752,-23.1159249032577,4.58982763108247
32.2000000000004,18.8339024512101,-22.8886321819114,4.0547297307014
32.2500000000004,19.1417076302449,-22.6613394605652,3.51963183032034
32.3000000000004,19.1692930987936,-21.9194841336748,2.75019103488118
32.3500000000004,19.1932452485702,-21.1709570063927,1.97771175782252
32.4000000000004,19.1325105182846,-20.1082764702583,0.975765951973691
32.4500000000004,19.0859458956638,-18.9240001379605,-0.161945757703316
32.5000000000004,19.2361292503873,-17.6699487702605,-1.5661804801268
32.5500000000004,19.5296802375771,-16.5804489937961,-2.94923124378096
32.6000000000004,19.9253998222932,-15.6915474916955,-4.23385233059773
32.6500000000004,20.4598410060002,-15.1606689971997,-5.29917200880045
32.7000000000004,21.3633219888628,-15.1986689560818,-6.16465303278095
32.7500000000004,22.2355172630493,-15.3057471907712,-6.92977007227812
32.8000000000004,23.0181068392649,-15.4094145368301,-7.6086923024349
32.8500000000004,23.5664646114785,-15.383155764533,-8.18330884694552
32.9000000000004,23.9563445556914,-15.2312152899484,-8.72512926574295
32.9500000000004,24.0796008579558,-14.867827487918,-9.2117733700378
33.0000000000004,24.0227227853875,-14.3130617842727,-9.70966100111479
33.0500000000004,23.7919414012729,-13.5735381693264,-10.2184032319465
33.1000000000004,23.4193804090494,-12.5565221051017,-10.8628583039477
33.1500000000004,22.9853599078087,-11.4192168828231,-11.5661430249856
33.2000000000004,22.6450556457133,-10.037178165279,-12.6078774804342
33.2500000000004,22.3899727610472,-8.68973985294035,-13.7002329081069
33.3000000000004,22.3559638845478,-7.55828183934198,-14.7976820452059
33.3500000000004,22.4455560574162,-6.64835493542616,-15.79720112199
33.4000000000004,22.6333124586237,-5.93736926946877,-16.6959431891549
33.4500000000004,22.8711965411694,-5.38744118929021,-17.4837553518792
33.5000000000004,23.0489735210039,-4.92826828616194,-18.1207052348419
33.5500000000004,22.9425233312996,-4.41423326865387,-18.5282900626458
33.6000000000004,22.702319179465,-3.87438078555636,-18.8279383939086
33.6500000000004,22.4123262597065,-3.31159829025577,-19.1007279694508
33.7000000000005,21.6446987188987,-2.5288431355386,-19.1158555833601
33.7500000000005,20.8443175334002,-1.72168248721288,-19.1226350461872
33.8000000000005,19.7410993707914,-0.688871045545929,-19.0522283252454
33.8500000000005,18.5367924471285,0.528818470766375,-19.0656109178948
33.9000000000005,17.2863794123462,1.92524738361341,-19.2116267959597
33.9500000000005,16.2658150650006,3.29123575988979,-19.5570508248904
34.0000000000005,15.4540117770889,4.51187141619897,-19.9658831932879
34.0500000000005,15.080729112857,5.525446422408,-20.6061755352649
34.1000000000005,15.1423508564271,6.36714466172513,-21.5094955181522
34.1500000000005,15.2582350649124,7.10610347918241,-22.3643385440948
34.2000000000005,15.3323405812356,7.75807378304199,-23.0904143642776
34.2500000000005,15.3014277215406,8.33057008506085,-23.6319978066015
34.3000000000005,15.0867846353124,8.85688006189009,-23.9436646972025
34.3500000000005,14.7151258065337,9.34371923262407,-24.0588450391578
34.4000000000005,14.0862064293185,9.84865949423182,-23.9348659235503
34.4500000000005,13.3353309902319,10.3621806975034,-23.6975116877353
