"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
156.149999999991,26.5545858440017,-13.4921968796845,-13.0623889643172
156.199999999991,26.3239963896828,-11.308336913331,-15.0156594763517
156.249999999991,26.5307976364324,-9.54033497287729,-16.9904626635551
156.299999999991,26.8974183458498,-8.26144340356934,-18.6359749422805
156.349999999991,27.2389009386922,-7.34093559472465,-19.8979653439676
156.399999999991,27.4684158498505,-6.61320068614613,-20.8552151637043
156.449999999991,27.3748981599286,-5.92089509712743,-21.4540030628012
156.499999999991,26.7380343904279,-5.01905324370789,-21.71898114672
156.549999999991,26.0097666073909,-4.08196229902318,-21.9278043083678
156.599999999991,24.7279667995821,-2.72867298366721,-21.9992938159149
156.649999999991,23.1246633509113,-0.920363078695004,-22.2043002722162
156.699999999991,21.4675926258523,1.33345890806524,-22.8010515339176
156.749999999991,20.0607796931929,3.57022434713293,-23.6310040403258
156.799999999991,19.5402830580933,5.26195199835994,-24.8022350564532
156.849999999991,19.5449858027712,6.52937546864191,-26.0743612714131
156.899999999991,19.5401363431694,7.59789826472172,-27.1380346078912
156.949999999991,19.3935626713622,8.47957082089728,-27.8731334922594
156.999999999991,18.9809990958372,9.23343767148667,-28.2144367673238
157.049999999991,18.2969434840939,9.95196305008971,-28.2489065341836
157.099999999991,17.2468195156374,10.7392679009695,-27.986087416607
157.149999999991,15.7803959916734,11.7431758117314,-27.5235718034049
157.199999999991,13.7767761048459,13.2950480169685,-27.0718241218144
157.249999999991,11.5278320909581,15.275159826453,-26.8029919174111
157.299999999991,9.68104956320389,17.1313290863348,-26.8123786495387
157.349999999991,8.29586823711274,18.7031823797109,-26.9990506168236
157.399999999991,7.33430020884507,19.9403829253004,-27.2746831341454
157.449999999991,6.57923695344056,20.8538734140368,-27.4331103674774
157.499999999991,5.82775858259315,21.4672449784729,-27.295003561066
157.549999999991,4.83223535998609,21.728023505179,-26.5602588651651
157.599999999991,3.71491219374862,21.961840981996,-25.6767531757446
157.649999999991,2.17538683049338,22.1376920521246,-24.313078882618
157.699999999991,0.102404416760648,22.480997055129,-22.5834014718896
157.749999999991,-2.42458922142469,23.218221688707,-20.7936324672824
157.799999999991,-4.56401302021702,24.0892154920749,-19.5252024718579
157.849999999991,-5.92072843890603,25.1764169343586,-19.2556884954525
157.899999999991,-6.98257281060722,26.3043277574701,-19.3217549468628
157.949999999991,-7.89543762495428,27.2671217486108,-19.3716841236565
157.999999999991,-8.65441913086773,27.8805856762795,-19.2261665454118
158.049999999991,-9.34051786972644,28.0471754470066,-18.7066575772802
158.099999999991,-10.0414311019794,27.9355606822965,-17.8941295803171
158.149999999991,-10.8497649896426,27.5426501450383,-16.6928851553957
158.199999999991,-11.9033243466722,26.9808056072811,-15.0774812606088
158.249999999991,-13.4235618775829,26.4361134590561,-13.0125515814731
158.299999999991,-15.2615638855175,26.166298993414,-10.9047351078964
158.349999999991,-16.9803127078964,26.2312934246102,-9.25098071671373
158.399999999991,-18.4561224557573,26.5400883432734,-8.08396588751608
158.449999999991,-19.6917172031249,26.9426767255892,-7.25095952246437
158.499999999991,-20.5806928534868,27.1247375030296,-6.54404464954286
158.549999999991,-21.1378641591881,26.9060823447329,-5.7682181855449
158.599999999991,-21.4261084395073,26.3062176226212,-4.8801091831139
158.649999999991,-21.6285527741888,25.3942920318057,-3.76573925761693
158.699999999991,-21.7786171781765,24.0691637445096,-2.29054656633315
158.749999999991,-22.1015349683558,22.41557979127,-0.314044822914214
158.799999999991,-22.7467346824781,20.7086040486337,2.03813063384445
158.849999999991,-23.6415792765168,19.5232041507368,4.11837512577993
158.899999999991,-25.0343628860489,19.3593304936768,5.6750323923722
158.949999999991,-26.2950574291517,19.3794775899827,6.91557983916903
158.999999999991,-27.2607047418421,19.3317687358941,7.92893600594788
159.049999999991,-27.8535102177694,19.0954722151098,8.75803800265966
159.099999999991,-27.9270226459428,18.4659086668775,9.46111397906527
159.149999999991,-27.7325881821633,17.5347042072161,10.1978839749472
159.199999999991,-27.3080263540178,16.2204689967324,11.0875573572854
159.249999999991,-26.7973696459337,14.5034123806548,12.2939572652788
159.299999999991,-26.4194442211889,12.4137250660061,14.0057191551829
159.349999999991,-26.4162270457918,10.411382424503,16.0048446212889
159.399999999991,-26.7141112323618,8.87912753429124,17.8349836980706
159.449999999991,-27.0773165740621,7.77951829483096,19.2977982792312
159.499999999991,-27.3744059520676,6.97507317480044,20.3993327772671
159.549999999991,-27.4223379105155,6.26732049622635,21.155017414289
159.599999999991,-27.1019876365941,5.48748872702204,21.614498909572
159.649999999991,-26.3759533172454,4.55174148141055,21.8242118358348
159.699999999991,-25.3884915620914,3.41976015645553,21.9687314056359
159.749999999991,-23.9449300332689,1.87226130318036,22.0726687300886
159.799999999991,-22.2758560669613,-0.163142014386168,22.4389980813475
159.849999999991,-20.6894280208125,-2.5119970343614,23.2014250551739
159.899999999991,-19.5832721884231,-4.51804877254158,24.1013209609646
159.949999999991,-19.5396773017645,-5.92415948027192,25.4638367820365
159.999999999991,-19.5510122986134,-7.08977123866589,26.6407835372793
160.049999999991,-19.4901388795848,-8.06289040320164,27.5530292827864
160.099999999991,-19.2559025984482,-8.8809517900557,28.1368543885039
160.149999999991,-18.7072829183408,-9.58572819109353,28.2930111094343
160.199999999991,-17.8100632996408,-10.3258812434259,28.1359445430666
160.249999999991,-16.5141394041533,-11.2409709894191,27.7551103935723
160.29999999999,-14.780141325841,-12.5178412816796,27.2979826075206
160.349999999991,-12.6465980436443,-14.2826907888511,26.9292888324954
160.39999999999,-10.571111830676,-16.2226835844141,26.7937954150901
160.44999999999,-8.91348476388844,-17.9685697854838,26.8820545493723
160.49999999999,-7.75015174874335,-19.3887549043739,27.1389066531173
160.54999999999,-6.94872829187428,-20.4611112933741,27.4098395852484
160.59999999999,-6.21843286679934,-21.1818009840639,27.4002338508632
160.64999999999,-5.33000599532353,-21.5970807359009,26.9270867312244
160.69999999999,-4.33500219682521,-21.8578309566762,26.1928331535014
160.74999999999,-3.00027160996899,-22.0436983820996,25.0439699920686
160.79999999999,-1.23779283035315,-22.2460479690244,23.4838407993775
160.84999999999,1.14232629656331,-22.8192967514916,21.6769704549283
160.89999999999,3.55562137457704,-23.6609321843506,20.1053108097736
160.94999999999,5.3080622047388,-24.5830917530304,19.2750295482916
160.99999999999,6.48954058020112,-25.773967716742,19.2844271365409
161.04999999999,7.44799124704313,-26.7980061566566,19.3500149096135
161.09999999999,8.27766343646783,-27.5807777796798,19.3031143432119
161.14999999999,9.00084336040507,-27.9871203895447,18.9862770291396
161.19999999999,9.68190926419018,-28.083083329914,18.4011740657239
161.24999999999,10.4003249106692,-27.787525256087,17.3872003454178
161.29999999999,11.3284401738838,-27.2648074071438,15.93636723326
161.34999999999,12.6120409719426,-26.6867378526345,14.0746968806919
161.39999999999,14.3486559200968,-26.2327900811048,11.8841341610081
161.44999999999,16.1692681269108,-26.142573608669,9.97330548175813
161.49999999999,17.7578520380709,-26.3510333618436,8.59318132377275
161.54999999999,19.1071120831564,-26.7355767975298,7.62846471437331
161.59999999999,20.1947262027855,-27.0820720729949,6.88734587020943
161.64999999999,20.9657269030505,-27.1664888269319,6.2007619238814
161.69999999999,21.281607992191,-26.6059766029106,5.32436861071948
161.74999999999,21.5622974429598,-25.9783646373701,4.41606719441023
161.79999999999,21.6938335707023,-24.809220513788,3.11538694308575
161.84999999999,21.8979733263736,-23.2740026624293,1.37602933605581
161.89999999999,22.4007923088937,-21.559450298711,-0.841342010182651
161.94999999999,23.1851849930494,-20.0679090907567,-3.11727590229268
161.99999999999,24.3299485156253,-19.3836592861661,-4.94628922945924
162.04999999999,25.6916169365191,-19.3637211130365,-6.3278958234826
162.09999999999,26.803310508179,-19.3675288746661,-7.43578163351293
162.14999999999,27.5576544109307,-19.2141474029134,-8.3435070080173
162.19999999999,27.8897133621365,-18.78040001724,-9.10931334489639
162.24999999999,27.8800751439407,-18.0572445301049,-9.82283061383567
162.29999999999,27.5709652078865,-16.98443114426,-10.5865340636265
162.34999999999,27.043941092522,-15.4560139649361,-11.5879271275859
162.39999999999,26.5546632383572,-13.4925784427114,-13.0620847956457
162.44999999999,26.3239294008631,-11.30842420276,-15.0155051981031
162.49999999999,26.5308618166219,-9.54036370242083,-16.990498114201
162.54999999999,26.8975235498035,-8.26171089124984,-18.6358126585536
162.59999999999,27.2389790304631,-7.34110652934669,-19.8978725011164
162.64999999999,27.4679973757742,-6.61326292958527,-20.8547344461889
162.69999999999,27.3755196059005,-5.92110167531875,-21.4544179305818
162.74999999999,26.7382406218475,-5.01938707224728,-21.7188535496003
162.79999999999,26.0116832263736,-4.08333225553033,-21.9283509708433
162.84999999999,24.7292186549489,-2.72985103164449,-21.9993676233044
162.89999999999,23.1247137076322,-0.920021344844896,-22.2046923627873
162.94999999999,21.4677393911864,1.333357881623,-22.8010972728093
162.99999999999,20.0609168878916,3.56977517999623,-23.6306920678878
163.04999999999,19.5408005669881,5.26175992056138,-24.8025604875494
163.09999999999,19.5452847898004,6.52912744587149,-26.0744122356719
163.14999999999,19.5404166140983,7.59772465655039,-27.1381412706486
163.19999999999,19.3940664033548,8.47949905280432,-27.873565456159
163.24999999999,18.9813558672747,9.233230239378,-28.2145861066527
163.29999999999,18.2970755258025,9.95177046875324,-28.2488459945557
163.34999999999,17.2466226824888,10.7392248525094,-27.9858475349982
163.39999999999,15.7811945354102,11.7424080668452,-27.5236026022553
163.44999999999,13.7775463733629,13.2940947363075,-27.0716411096704
163.49999999999,11.5283729120668,15.2745842605156,-26.8029571725825
163.54999999999,9.68132232846432,17.1308704198497,-26.812192748314
163.59999999999,8.29622245450557,18.7027072018553,-26.9989296563608
163.64999999999,7.3345230738087,19.9399496038094,-27.2744726776181
163.69999999999,6.579325412726,20.8532739192958,-27.4325993320218
163.74999999999,5.82733722105994,21.4664365537473,-27.2937737748073
163.79999999999,4.83242942951356,21.7271384510926,-26.5595678806061
163.84999999999,3.71387194492164,21.9606337508477,-25.6745056957693
163.89999999999,2.17536806428303,22.1371510905867,-24.3125191548697
163.94999999999,0.10301863474373,22.4802975806807,-22.5833162154244
163.99999999999,-2.42344209837135,23.2175933066867,-20.7941512083154
164.04999999999,-4.56364714234663,24.0886556096969,-19.5250084673503
164.09999999999,-5.92047381948337,25.1763643622168,-19.2558905427334
164.14999999999,-6.98229066687008,26.3040162900835,-19.3217256232134
164.19999999999,-7.8953052639236,27.267096676905,-19.3717914129814
164.24999999999,-8.65425939508506,27.8806830759949,-19.2264236809099
164.29999999999,-9.34023729217923,28.0470502674569,-18.7068129752777
164.34999999999,-10.04110733641,27.9352323916054,-17.8941250551955
164.39999999999,-10.8495318415583,27.5422760963198,-16.6927442547614
164.44999999999,-11.9032388202493,26.9805791564388,-15.0773403361894
164.49999999999,-13.4232604593485,26.4357168914635,-13.0124564321149
164.54999999999,-15.2610769745536,26.1659793799628,-10.9049024054092
164.59999999999,-16.979815550406,26.2308198146284,-9.25100426422236
164.64999999999,-18.4557460942071,26.539610565716,-8.08386447150884
164.69999999999,-19.6914978232943,26.9424380984631,-7.25094027516876
164.74999999999,-20.5803034831537,27.1244030630129,-6.54409957985917
164.79999999999,-21.1372157574631,26.9054658580994,-5.76825010063624
164.84999999999,-21.4262700503141,26.3072270741989,-4.88095702388471
164.89999999999,-21.6282151282611,25.3938772847976,-3.7656621565365
164.94999999999,-21.7779959030939,24.0686050261545,-2.2906091230605
164.99999999999,-22.1006091206777,22.4149517077811,-0.314342587103412
165.04999999999,-22.7464077698562,20.7090952621177,2.03731250773844
165.09999999999,-23.6409717518775,19.5228747742724,4.118096977605
165.14999999999,-25.0335072874438,19.3586426251515,5.67486466229222
165.19999999999,-26.2942796710464,19.3788720045703,6.91540766647604
165.24999999999,-27.2599680470245,19.3311878068117,7.92878024021286
165.29999999999,-27.8527859591101,19.0949408065534,8.75784515255673
165.34999999999,-27.9261916822936,18.4652850392536,9.46090664304006
165.39999999999,-27.7318099445732,17.5341319076692,10.1976780369041
165.44999999999,-27.3072552828486,16.2199308285103,11.0873244543383
165.49999999999,-26.7965803594123,14.5029185726302,12.2936617867821
165.54999999999,-26.4188025399059,12.4133991004987,14.0054034394072
165.59999999999,-26.4153717883486,10.4109240904784,16.0044476978702
165.64999999999,-26.7133014261497,8.8787768974322,17.8345245287174
165.69999999999,-27.076543309942,7.77926594583846,19.2972773641035
165.74999999999,-27.3736211296016,6.97487869623221,20.3987424333694
165.79999999999,-27.4216570524317,6.26704789951118,21.1546091529206
165.84999999999,-27.1021683302084,5.48759872315437,21.6145696070541
165.89999999999,-26.3739005475507,4.55050777727082,21.8233927702799
165.94999999999,-25.3881705007328,3.41983205186385,21.968338448869
165.99999999999,-23.9439362780846,1.87170298587191,22.0722332922127
166.04999999999,-22.2754239347501,-0.164003985817461,22.4394279205676
166.09999999999,-20.6889406083473,-2.51224657622962,23.201187184577
166.14999999999,-19.5824842521166,-4.51828454835088,24.1007688004674
166.19999999999,-19.5390277890896,-5.92427532421485,25.4633031133044
166.24999999999,-19.5504811952788,-7.08990669626156,26.6403878915403
166.29999999999,-19.4895662405332,-8.06297187839266,27.5525381189258
166.34999999999,-19.2555620237219,-8.88106400306172,28.1366260267836
166.39999999999,-18.7064362515859,-9.58581136595533,28.2922476175413
166.44999999999,-17.8094231916804,-10.3260823523968,28.1355055440772
166.49999999999,-16.5136077959865,-11.241221871067,27.7548296670534
166.54999999999,-14.7796647976947,-12.5180116003472,27.297676398042
166.59999999999,-12.6462931587147,-14.2828068044189,26.9290999631337
166.64999999999,-10.5708513361335,-16.2228365882242,26.7936879243576
166.69999999999,-8.91362594463361,-17.9684408981036,26.8820668427372
166.74999999999,-7.75036924447732,-19.3884995914347,27.1388688359121
166.79999999999,-6.94867029494674,-20.4608856336806,27.4095559286273
166.84999999999,-6.21808802182998,-21.1816390151186,27.3997270369485
166.89999999999,-5.32999699358002,-21.5976342707161,26.9276312642961
166.94999999999,-4.33447377201192,-21.8584127969479,26.1928865689598
166.99999999999,-2.99996097804099,-22.0441542200667,25.0441151981077
167.04999999999,-1.23776123444049,-22.2461345298481,23.4838957642886
167.09999999999,1.14260256621702,-22.81953546538,21.676932899163
167.14999999999,3.55573601480335,-23.661257940195,20.1055219253917
167.19999999999,5.30837967261421,-24.5832276513563,19.2748479787422
167.24999999999,6.48976275146243,-25.7741299377643,19.2843671863018
167.29999999999,7.4482480775278,-26.7982341504196,19.3499860728917
167.34999999999,8.27789637722829,-27.5809628561743,19.303066478946
167.39999999999,9.00110529035525,-27.9873840641249,18.9862787737696
167.44999999999,9.68218367261147,-28.0833820625484,18.401198389937
167.49999999999,10.4006785134468,-27.7877393434958,17.3870608300489
167.54999999999,11.3288617125614,-27.2650691752402,15.9362074626787
167.59999999999,12.6125511051939,-26.6870987703847,14.0745476651908
167.64999999999,14.3491661537567,-26.2332262648879,11.8840601111314
167.69999999999,16.169717614703,-26.1430628949083,9.97334528020532
167.74999999999,17.7583700073194,-26.3514712645494,8.59310125723001
167.79999999999,19.1076018565757,-26.7360421567835,7.62844030020785
167.84999999999,20.1952506875807,-27.082593805213,6.88734311763224
167.89999999999,20.9661349997294,-27.1668812086465,6.20074620891719
167.94999999999,21.2819862888395,-26.6061499891071,5.32416370026764
167.99999999999,21.5627152441738,-25.978951469224,4.41623622505015
168.04999999999,21.6943902771945,-24.8096326065912,3.11524232939676
168.09999999999,21.8985682535291,-23.2745319160335,1.37596366250442
168.14999999999,22.4014622928054,-21.5599618657843,-0.841500427021016
168.19999999999,23.1858710673092,-20.0684234024628,-3.11744766484647
168.24999999999,24.3303907420126,-19.383907023655,-4.9464837183577
168.29999999999,25.6921869133141,-19.3640370303364,-6.32814988297771
168.34999999999,26.8038511295837,-19.3678382411552,-7.43601288842853
168.39999999999,27.5581502067085,-19.2144101580904,-8.34374004861798
168.44999999999,27.8902663994554,-18.7806904302743,-9.10957596918108
168.49999999999,27.8806738854563,-18.0575715891205,-9.82310229633585
168.54999999999,27.5715710100136,-16.9847935996707,-10.5867774103429
168.59999999999,27.04448163166,-15.4561443817365,-11.5883372499235
168.64999999999,26.5553111516566,-13.4927391853621,-13.0625719662945
168.69999999999,26.3243839116809,-11.3084492547533,-15.0159346569277
168.74999999999,26.5314540492954,-9.54036513466552,-16.9910889146298
168.79999999999,26.898162422617,-8.26198224051702,-18.6361801821
168.84999999999,27.2395875810651,-7.34131262604503,-19.8982749550201
168.89999999999,27.4684143687674,-6.61338514753878,-20.8550292212286
168.94999999999,27.3762613696917,-5.92125583418793,-21.4550055355037
168.99999999999,26.7389704354011,-5.01961510030491,-21.7193553350962
169.04999999999,26.0129361161395,-4.08386785603786,-21.9290682601017
169.09999999999,24.7300093573721,-2.73010298993291,-21.9999063674392
169.14999999999,23.1252889963231,-0.919973011203939,-22.2053159851191
169.19999999999,21.4682611476559,1.33339424731262,-22.8016553949685
169.24999999999,20.061357993062,3.56990927778476,-23.6312672708468
169.29999999999,19.5410014336249,5.26182930033023,-24.8028307339551
169.34999999999,19.5455692451699,6.52924639104129,-26.0748156362112
169.399999999989,19.5406906988771,7.59781598977883,-27.1385066886559
169.44999999999,19.3942936913222,8.47958659876998,-27.8738802900922
169.499999999989,18.9815927188754,9.23333997751417,-28.2149326963896
169.549999999989,18.2973496028444,9.95187972813848,-28.2492293309829
169.599999999989,17.2469568916648,10.7393053970224,-27.9862622886871
169.649999999989,15.7813218438449,11.7426365503845,-27.5239583942293
169.699999999989,13.7776663821695,13.2943652980659,-27.0720316802355
169.749999999989,11.5285046213831,15.2747966989309,-26.8033013203139
169.799999999989,9.68145609785646,17.131089147421,-26.8125452452775
169.849999999989,8.2963315948833,18.7029267091314,-26.9992583040147
169.899999999989,7.33463033051333,19.9401684800118,-27.2747988105251
169.949999999989,6.57943765876871,20.8535140469506,-27.4329517057193
169.999999999989,5.82750787652001,21.4667055945541,-27.2942134710741
170.049999999989,4.83250407737409,21.7274558150446,-26.5599598924187
170.099999999989,3.71432549678274,21.9610557717097,-25.6753812684925
170.149999999989,2.17565485182347,22.1373756072675,-24.3130304590909
170.199999999989,0.102966301070492,22.4805865264468,-22.5835528275173
170.249999999989,-2.42379159041058,23.2178276382302,-20.7940360478196
170.299999999989,-4.56359108207114,24.0888449435728,-19.5252538615016
170.349999999989,-5.92046553350183,25.1763113483111,-19.2558458148092
170.399999999989,-6.98230579588362,26.3040862058752,-19.3217804099916
170.449999999989,-7.89524734352782,27.2670163097249,-19.3717689661971
170.499999999989,-8.65419527600004,27.8804502963422,-19.2262550203422
170.549999999989,-9.34024330485626,28.0469786876995,-18.7067353828432
170.599999999989,-10.0411170919949,27.9353042646989,-17.894187172704
170.649999999989,-10.8494313872892,27.5423623392547,-16.6929309519655
170.699999999989,-11.9029705610421,26.9805163829443,-15.0775458219022
170.749999999989,-13.4231131678256,26.4357520405419,-13.0126388727163
170.799999999989,-15.2610634002609,26.1659113707752,-10.9048479705143
170.849999999989,-16.979822703032,26.230842512133,-9.25101980910104
170.899999999989,-18.4556631200436,26.5396162616639,-8.08395314162038
170.949999999989,-19.69129053686,26.942242066428,-7.25095152956791
170.999999999989,-20.580226557566,27.1242804398166,-6.54405388225053
171.049999999989,-21.1373712243796,26.90565168616,-5.76828046178036
171.099999999989,-21.4258447731731,26.3063014999853,-4.8804567268122
171.149999999989,-21.6280655169845,25.3937925661882,-3.76572704920373
171.199999999989,-21.7780109947773,24.0686628870881,-2.29065189231084
171.249999999989,-22.1008218676028,22.4150656848089,-0.314243817206231
171.299999999989,-22.7460859586895,20.7082420257476,2.03784393294197
171.349999999989,-23.6408711011748,19.5226948241812,4.11817627699362
171.399999999989,-25.0338694692601,19.3590608001578,5.67480866910232
171.449999999989,-26.2944976169086,19.3791411052636,6.91535651164499
171.499999999989,-27.2601105991588,19.3314371292768,7.92867346988197
171.549999999989,-27.8529038174019,19.0951203069299,8.75778351047212
171.599999999989,-27.9265229684498,18.4656797490024,9.46084321944741
171.649999999989,-27.7320326934737,17.5344538151606,10.1975788783131
171.699999999989,-27.3074531838521,16.2202225625247,11.0872306213275
171.749999999989,-26.7967966137856,14.503172596046,12.2936240177397
171.799999999989,-26.4189336904273,12.4135900487222,14.0053436417051
171.849999999989,-26.4155328527283,10.4111764420795,16.0043564106488
171.899999999989,-26.713441069786,8.87895763349533,17.8344834362906
171.949999999989,-27.0766607450228,7.77938616570281,19.2972745793199
171.999999999989,-27.373762773222,6.97493449733351,20.3988282758885
172.049999999989,-27.4217585319965,6.26718230793741,21.1545762240591
172.099999999989,-27.1015193608411,5.48741448504077,21.6141048758003
172.149999999989,-26.3749619640333,4.55135966637649,21.8236022976568
172.199999999989,-25.3880669234669,3.41981932042501,21.9682476030419
172.249999999989,-23.9442927945358,1.87214727296735,22.0721455215685
172.299999999989,-22.2753168928754,-0.163267803553626,22.438584696429
172.349999999989,-20.6887695323745,-2.51212136437845,23.200890896753
172.399999999989,-19.583109280699,-4.51789924526117,24.1010085259601
172.449999999989,-19.5394358024186,-5.92407140891086,25.4635072113294
172.499999999989,-19.5506953628277,-7.08963406830147,26.6403294311291
172.549999999989,-19.4898486748369,-8.06276708578969,27.5526157606265
172.599999999989,-19.2555968736073,-8.88084040631514,28.1364372799224
172.649999999989,-18.7071149337933,-9.5856200994381,28.2927350332313
172.699999999989,-17.809850901969,-10.3257421015116,28.1355930034806
172.749999999989,-16.513908645934,-11.2408164765913,27.7547251225253
172.799999999989,-14.7799097886831,-12.5177018182168,27.2976116068999
172.849999999989,-12.6463524399727,-14.2825513859539,26.9289038259266
172.899999999989,-10.5709021541695,-16.2225089861572,26.7934111403268
172.949999999989,-8.91327954930326,-17.9684066442843,26.8816861935876
172.999999999989,-7.74995660157596,-19.3886047525474,27.1385613541233
173.049999999989,-6.94859100304492,-20.4609542134063,27.4095452164511
173.099999999989,-6.21834322103614,-21.1816365492895,27.3999797703256
173.149999999989,-5.32988334407674,-21.5967875335809,26.9266708776577
173.199999999989,-4.33497555305289,-21.8574894301242,26.1924649831771
173.249999999989,-3.00024727618841,-22.0434207461397,25.0436680223281
173.299999999989,-1.23729248690738,-22.2460663971038,23.4833588840112
173.349999999989,1.14254354379197,-22.8191987646525,21.6766552208606
173.399999999989,3.55564433265848,-23.6607452821539,20.1051009494955
173.449999999989,5.3080345333143,-24.5831081699978,19.2750736366834
173.499999999989,6.48957598953075,-25.773970982879,19.2843949933482
173.549999999989,7.44798353589752,-26.7979567529991,19.3499732171016
173.599999999989,8.27769763588929,-27.5808660012336,19.3031683653442
173.649999999989,9.0008135926675,-27.9868720223079,18.9860584296404
173.699999999989,9.68197832611738,-28.0827978937078,18.4008195675903
173.749999999989,10.4002363346189,-27.7876669346301,17.3874306000113
173.799999999989,11.3283085225733,-27.264899947241,15.9365914246677
173.849999999989,12.6118281161414,-26.6866050140115,14.0747768978701
173.899999999989,14.3486352169166,-26.232564954341,11.8839297374243
173.949999999989,16.169452487269,-26.1423311066229,9.97287861935388
173.999999999989,17.7577082000992,-26.3511209038786,8.59341270377932
174.049999999989,19.1070682362004,-26.7356319719119,7.62856373571157
174.099999999989,20.1945497600501,-27.0819324206854,6.88738266063539
174.149999999989,20.9660571874865,-27.1668737120193,6.2008165245328
174.199999999989,21.2817428930496,-26.6063464700829,5.32460357703334
174.249999999989,21.5625341098053,-25.9782166366122,4.41568252680684
174.299999999989,21.6938961183237,-24.8095379412695,3.1156418229458
174.349999999989,21.8981133603653,-23.273828854183,1.37571549381776
174.399999999989,22.4007947334624,-21.5592870939761,-0.841507639486355
174.449999999989,23.1853255321449,-20.0677599315712,-3.11756560057367
174.499999999989,24.3294713754253,-19.3831901879381,-4.94628118748728
174.549999999989,25.6914144342477,-19.3634020391108,-6.32801239513696
174.599999999989,26.8030580607995,-19.3672201193343,-7.43583794146523
174.649999999989,27.557315290906,-19.2137749874944,-8.34354030341161
174.699999999989,27.889488788782,-18.7801129106806,-9.10937587810139
174.749999999989,27.8799410245163,-18.0570612192221,-9.82287980529416
174.799999999989,27.5708403187435,-16.9843490126165,-10.586491306127
174.849999999989,27.0436701785117,-15.4555126267765,-11.5881575517352
174.899999999989,26.5545858481619,-13.4921968812119,-13.06238896695
174.949999999989,26.3239963939621,-11.3083369147221,-15.01565947924
174.999999999989,26.5307976407426,-9.54033497420531,-16.9904626665373
175.049999999989,26.8974183501207,-8.26144340479996,-18.6359749453208
175.099999999989,27.238900942766,-7.34093559579797,-19.897965346968
175.149999999989,27.4684158539034,-6.61320068714768,-20.8552151667557
175.199999999989,27.3748981639416,-5.92089509805751,-21.4540030658841
175.249999999989,26.7380343944227,-5.01905324455764,-21.7189811498651
175.299999999989,26.0097666113402,-4.08196229977921,-21.927804311561
175.349999999989,24.7279668036568,-2.72867298436561,-21.9992938192912
175.399999999989,23.1246633549094,-0.920363079215873,-22.2043002756935
175.449999999989,21.4675926295683,1.33345890783609,-22.8010515374044
175.499999999989,20.0607796966623,3.57022434720137,-23.6310040438636
175.549999999989,19.5402830613599,5.26195199864455,-24.8022350600046
175.599999999989,19.5449858059088,6.52937546904812,-26.0743612749569
175.649999999989,19.5401363461919,7.59789826519963,-27.1380346113915
175.699999999989,19.3935626742862,8.47957082143105,-27.8731334957172
175.749999999989,18.9809990986893,9.23343767206393,-28.2144367707532
175.799999999989,18.2969434868931,9.9519630506857,-28.2489065375788
175.849999999989,17.2468195184244,10.7392679015474,-27.9860874199718
175.899999999989,15.7803959943918,11.7431758123314,-27.5235718067232
175.949999999989,13.7767761074668,13.2950480175787,-27.0718241250454
175.999999999989,11.5278320932581,15.2751598272241,-26.8029919204822
176.049999999989,9.68104956511686,17.1313290873267,-26.8123786524435
176.099999999989,8.29586823869333,18.7031823808624,-26.9990506195557
176.149999999989,7.33430021019332,19.9403829265218,-27.2746831367151
176.199999999989,6.57923695466441,20.8538734152736,-27.433110369938
176.249999999989,5.82775858380629,21.4672449796806,-27.2950035634869
176.299999999989,4.83223536130074,21.728023506288,-26.5602588675887
176.349999999989,3.71491219517406,21.9618409830073,-25.6767531781813
176.399999999989,2.17538683200501,22.1376920530174,-24.3130788850224
176.449999999989,0.102404418310404,22.4809970558733,-22.5834014741838
176.499999999989,-2.42458921999154,23.2182216893284,-20.7936324693367
176.549999999989,-4.56401301924684,24.089215492716,-19.5252024734692
176.599999999989,-5.92072843820096,25.1764169349953,-19.2556884967944
176.649999999989,-6.98257281000172,26.3043277580695,-19.3217549480678
176.699999999989,-7.89543762439034,27.2671217491589,-19.3716841247686
176.749999999989,-8.65441913025767,27.8805856767404,-19.2261665464827
176.799999999989,-9.34051786902412,28.0471754473865,-18.7066575783624
176.849999999989,-10.0414311011652,27.9355606826011,-17.8941295814359
176.899999999989,-10.8497649886785,27.5426501452475,-16.692885156569
176.949999999989,-11.9033243455064,26.9808056073465,-15.0774812618402
176.999999999989,-13.4235618762188,26.4361134589345,-13.0125515827157
177.049999999989,-15.2615638841485,26.1662989930678,-10.9047351089193
177.099999999989,-16.9803127066401,26.2312934240715,-9.25098071743137
177.149999999989,-18.4561224545596,26.5400883425945,-8.08396588803496
177.199999999989,-19.6917172019493,26.9426767248236,-7.25095952287428
177.249999999989,-20.5806928522968,27.124737502233,-6.54404464993616
177.299999999989,-21.1378641579428,26.9060823439383,-5.76821818599545
177.349999999989,-21.4261084381606,26.3062176218286,-4.88010918366795
177.399999999989,-21.6285527727177,25.3942920310244,-3.76573925830667
177.449999999989,-21.7786171765313,24.0691637437235,-2.2905465671922
177.499999999989,-22.1015349664785,22.4155797904487,-0.314044823970166
177.549999999989,-22.7467346804142,20.7086040477187,2.03813063269548
177.599999999989,-23.641579274375,19.5232041496358,4.11837512473919
177.649999999989,-25.0343628838695,19.3593304924649,5.67503239140461
177.699999999989,-26.2950574269717,19.3794775887454,6.91557983822634
