"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
160.54999999999,-31.7400036784281,7.85338318949765,23.8866204889304
160.59999999999,-31.0502909522127,6.53998678551505,24.5103041666976
160.64999999999,-29.5456132733908,4.77275170603088,24.77286156736
160.69999999999,-27.2101743198817,1.83322998836575,25.376944331516
160.74999999999,-24.9734761258928,-2.12596198311496,27.0994381090077
160.79999999999,-23.9993802618083,-5.2620711474444,29.2614514092526
160.84999999999,-23.765028039208,-7.33432837469033,31.0993564138983
160.89999999999,-23.4673513582496,-8.73947367196619,32.2068250302158
160.94999999999,-22.8147555268293,-9.80928083172226,32.6240363585515
160.99999999999,-21.6602321894153,-10.9751425546425,32.6353747440578
161.04999999999,-19.4920419278013,-12.9849795094953,32.4770214372967
161.09999999999,-16.084755066697,-16.2875783538784,32.3723334205754
161.14999999999,-12.8043851246714,-19.5265552795358,32.3309404042073
161.19999999999,-10.5166081027928,-21.8613117398478,32.3779198426405
161.24999999999,-8.84121401445125,-23.367304382916,32.2085183973673
161.29999999999,-7.10095017908033,-24.1561588969678,31.2571090760481
161.34999999999,-4.46713529399009,-24.7463807756255,29.2135160696155
161.39999999999,-0.349534527242108,-25.9698857746982,26.3194203019403
161.44999999999,5.25491329729605,-28.4040457104938,23.1491324131977
161.49999999999,8.35264109678599,-30.6988564340253,22.3462153372393
161.54999999999,10.0978979871711,-32.3628023756952,22.2649043885241
161.59999999999,11.2207021676434,-33.0862689394929,21.8655667718494
161.64999999999,12.0410453216677,-32.9952959219159,20.9542506002482
161.69999999999,12.8305880573485,-32.1336791003347,19.3030910429862
161.74999999999,14.0761748940558,-30.6781963844654,16.6020214904096
161.79999999999,16.1999347186956,-29.4402780643247,13.2403433456291
161.84999999999,18.2935495978916,-29.2939945687019,11.0004449708102
161.89999999999,20.1892699100231,-29.8375668993614,9.64829698933827
161.94999999999,21.4452771858593,-29.9371716346378,8.49189444877851
161.99999999999,22.1621661345247,-29.3135218649492,7.15135573042452
162.04999999999,22.573999256994,-27.6704694447333,5.09647018773925
162.09999999999,23.2868238853244,-25.2617289304984,1.974905045174
162.14999999999,24.9961764624169,-22.9450385688124,-2.05113789360448
162.19999999999,27.7281264015576,-22.606544751956,-5.12158164960163
162.24999999999,29.8795228286726,-22.5541502459141,-7.32537258275858
162.29999999999,30.6858401123599,-21.8823939607834,-8.80344615157644
162.34999999999,30.4873012638421,-20.5246342152389,-9.96266704860327
162.39999999999,29.492559293996,-18.2018273322257,-11.2907319617703
162.44999999999,28.5455702648347,-14.9670208195646,-13.5785494452701
162.49999999999,29.0709114835563,-11.8107360224656,-17.2601754610906
162.54999999999,30.5926810060442,-9.84606305418237,-20.7466179518618
162.59999999999,31.5654445640151,-8.56497571722639,-23.0004688467887
162.64999999999,31.5844480525825,-7.45603698544218,-24.1284110671403
162.69999999999,30.5554705469264,-5.9586953010525,-24.5967752458739
162.74999999999,28.7780904102669,-3.88367850579172,-24.8944119044752
162.79999999999,26.4338432078759,-0.572263601142434,-25.8615796067335
162.84999999999,24.3832731107318,3.36716376704009,-27.7504368777719
162.89999999999,23.8966006328207,6.0286634219227,-29.9252640547434
162.94999999999,23.6917675035378,7.8594901736499,-31.5512576771877
162.99999999999,23.320363759397,9.12248765945674,-32.4428514188537
163.04999999999,22.5026023545046,10.1616759785249,-32.6642783330295
163.09999999999,21.0858819743185,11.5035207594112,-32.5894027337297
163.14999999999,18.4712132041254,13.9561319677065,-32.427345171832
163.19999999999,14.890262678685,17.4660996024339,-32.3563622811189
163.24999999999,11.967215409517,20.3883946312575,-32.3556100407745
163.29999999999,9.8970350681899,22.4778870375935,-32.3749221057834
163.34999999999,8.27729671175683,23.672117561721,-31.9494142734778
163.39999999999,6.25662818669529,24.3578156515642,-30.6144438382594
163.44999999999,3.51693558789823,24.9630970896413,-28.4800326775396
163.49999999999,-1.57413699078159,26.7356849196012,-25.1615479288197
163.54999999999,-6.52923216758097,29.1947086243474,-22.6654764567664
163.59999999999,-8.99382571465821,31.3065389860946,-22.3127132714364
163.64999999999,-10.5120661632349,32.6913709115095,-22.1793047482746
163.69999999999,-11.5237039707965,33.1697957854511,-21.6460918146546
163.74999999999,-12.2810797642867,32.8360771486816,-20.5549973843948
163.79999999999,-13.1863257623789,31.6838012314733,-18.4974754690944
163.84999999999,-14.6870518741662,30.1649235484039,-15.4778716742377
163.89999999999,-16.9298285025772,29.2826010527053,-12.3527725501281
163.94999999999,-18.953252878169,29.4174770364036,-10.4642241582346
163.99999999999,-20.6603032124724,29.9402242090382,-9.27992099656584
164.04999999999,-21.6854892238471,29.7334338328702,-8.04794460902315
164.09999999999,-22.2965956365641,28.7945288627293,-6.49793322616525
164.14999999999,-22.7266644132095,26.9462356831472,-4.2195712699377
164.19999999999,-23.7633427735941,24.4028794097345,-0.639536636140375
164.24999999999,-25.9036159483522,22.7046780850016,3.19893786335053
164.29999999999,-28.5698579413438,22.6219597563521,5.94789818499175
164.34999999999,-30.3300818396329,22.4347005529434,7.89538128668946
164.39999999999,-30.7759030211361,21.555694649361,9.22020837177512
164.44999999999,-30.2125397143107,19.8500171397575,10.3625225745532
164.49999999999,-29.0942034250658,17.2217873758207,11.8724160492452
164.54999999999,-28.4396901918897,13.8178730320961,14.6218171597936
164.59999999999,-29.5945016992321,11.0313789166282,18.5631227826039
164.64999999999,-31.0036548509002,9.35986491579215,21.643789935108
164.69999999999,-31.6934007512517,8.21614497639085,23.4772557748608
164.74999999999,-31.4287069622099,7.05843908788885,24.370267874321
164.79999999999,-30.0604780913504,5.37707195860612,24.6834061327443
164.84999999999,-28.0073005141436,2.96826674952076,25.0390337646229
164.89999999999,-25.6884926530581,-0.764375577679995,26.4528682307381
164.94999999999,-24.153290172411,-4.38593381999092,28.5392239924019
164.99999999999,-23.8219449279202,-6.71691502405176,30.538859951972
165.04999999999,-23.6129863404863,-8.35365459666391,31.9666409371503
165.09999999999,-23.084061507092,-9.47198453813871,32.5560460452307
165.14999999999,-22.1144624528443,-10.5420433709943,32.6565058238386
165.19999999999,-20.3816314379172,-12.1560692265929,32.53770066451
165.24999999999,-17.2819837583438,-15.1112555225769,32.3932392809208
165.29999999999,-13.8129104980148,-18.5244397855842,32.337350283599
165.34999999999,-11.1364122141449,-21.2435347379693,32.3799469521141
165.39999999999,-9.35908978589192,-22.9411193411708,32.3002091270627
165.44999999999,-7.68963651164221,-23.9144292641995,31.6040657758417
165.49999999999,-5.36309594325139,-24.5516184485561,29.9147143918075
165.54999999999,-2.04668133407654,-25.3948990142907,27.4415803483673
165.59999999999,3.47336230079192,-27.5634395490976,24.0900772483057
165.64999999999,7.52203336081397,-29.9725367999834,22.4505034391694
165.69999999999,9.56587607770019,-31.8522279450373,22.2863518673371
165.74999999999,10.9177701759765,-33.0020654099168,22.0842952339402
165.79999999999,11.8009574223335,-33.15381397093,21.3528565485965
165.84999999999,12.5552521900836,-32.4879474401031,19.9326952500195
165.89999999999,13.5834648063319,-31.1866729754811,17.6032081691492
165.94999999999,15.4226590036134,-29.712432412832,14.2897734092184
165.99999999999,17.6267330291582,-29.1988051351921,11.5720721060339
166.04999999999,19.5806253754636,-29.6341554929871,10.0535301175235
166.09999999999,21.1305410835446,-30.0419812014625,8.91144011791797
166.14999999999,21.9248411868811,-29.5275944462336,7.60275325935256
166.19999999999,22.4310519786631,-28.2754459834372,5.84439400477406
166.24999999999,22.9716737784862,-26.1136565925402,3.14198281405406
166.29999999999,24.3415161703264,-23.6190707386384,-0.722445431688088
166.34999999999,26.8346999041673,-22.6210279362251,-4.21367196794213
166.39999999999,29.2922653639411,-22.6161127106995,-6.6761526532416
166.44999999999,30.5958139493804,-22.2089435970813,-8.38687035229913
166.49999999999,30.6568316920025,-21.0604512567338,-9.59638043526881
166.54999999999,29.8655900023404,-19.0801252243153,-10.7854647780251
166.59999999999,28.7795817642818,-16.1419800092069,-12.6376017550748
166.64999999999,28.6857983516096,-12.7393860617175,-15.9464122898921
166.69999999999,30.0990587510694,-10.3985543585404,-19.700504392529
166.74999999999,31.3188974771721,-8.95140124680413,-22.3674962303679
166.79999999999,31.7400036515237,-7.85338317175261,-23.8866204797711
166.84999999999,31.0502909238634,-6.53998676694206,-24.5103041569213
166.89999999999,29.5456132460343,-4.7727516857755,-24.7728615602587
166.94999999999,27.2101742952731,-1.83322996453565,-25.3769443307374
166.99999999999,24.9734761066537,2.12596200538531,-27.099438112039
167.04999999999,23.9993802486424,5.26207116313574,-29.2614514117782
167.09999999999,23.7650280312141,7.33432838724025,-31.0993564184543
167.14999999999,23.4673513525347,8.73947368454123,-32.2068250370759
167.19999999999,22.8147555220548,9.80928084614728,-32.624036368202
167.24999999999,21.6602321844805,10.9751425726426,-32.6353747571232
167.29999999999,19.4920419200163,12.9849795347152,-32.4770214547315
167.34999999999,16.0847550591471,16.2875783833512,-32.3723334424983
167.39999999999,12.8043851193213,19.526555308183,-32.3309404275043
167.44999999999,10.5166081007512,21.8613117690572,-32.3779198698085
167.49999999999,8.84121401302145,23.3673044132156,-32.2085184262371
167.54999999999,7.100950176057,24.1561589294554,-31.2571091055124
167.59999999999,4.46713528440953,24.7463808141124,-29.2135160985219
167.64999999999,0.349534508848421,25.9698858205984,-26.3194203294468
167.69999999999,-5.25491331757193,28.4040457596331,-23.1491324420612
167.74999999999,-8.35264111446434,30.6988564839315,-22.3462153694672
167.79999999999,-10.097898004832,32.3628024259672,-22.2649044211352
167.84999999999,-11.2207021873231,33.0862689911753,-21.8655668038522
167.89999999999,-12.0410453436636,32.9952959754187,-20.954250631755
167.94999999999,-12.8305880819159,32.133679154962,-19.303091073046
167.99999999999,-14.0761749218925,30.6781964397775,-16.602021517885
168.04999999999,-16.1999347512403,29.4402781208438,-13.2403433696036
168.09999999999,-18.2935496324295,29.2939946239155,-11.000444991486
168.14999999999,-20.1892699442801,29.8375669517299,-9.64829700744974
168.19999999999,-21.4452772211918,29.9371716865224,-8.49189446533054
168.24999999999,-22.1621661701984,29.3135219157736,-7.15135574557522
168.29999999999,-22.5739992937825,27.6704694950826,-5.0964702013002
168.34999999999,-23.2868239220813,25.2617289786715,-1.97490505659032
168.39999999999,-24.996176499453,22.9450386119464,2.05113788750656
168.44999999999,-27.7281264415609,22.6065447924968,5.12158164906417
168.49999999999,-29.8795228715992,22.5541502857317,7.32537258586748
168.54999999999,-30.6858401561218,21.8823939997127,8.80344615640911
168.59999999999,-30.4873013068522,20.5246342528738,9.96266705397842
168.64999999999,-29.4925593343949,18.2018273684249,11.29073196597
168.69999999999,-28.5455702996273,14.9670208533932,13.5785494462341
168.74999999999,-29.0709115121884,11.8107360493969,17.2601754627915
168.79999999999,-30.5926810363941,9.84606307676813,20.746617959626
168.84999999999,-31.5654445954922,8.56497573724492,23.0004688582473
168.89999999999,-31.5844480828786,7.45603700422304,24.1284110786556
168.94999999999,-30.5554705756509,5.95869532026778,24.5967752553832
168.99999999999,-28.7780904372309,3.88367852718618,24.8944119100447
169.04999999999,-26.4338432312938,0.572263625374605,25.8615796059192
169.09999999999,-24.3832731279238,-3.36716374703082,27.7504368749546
169.14999999999,-23.8966006439967,-6.02866340761537,29.9252640516121
169.19999999999,-23.6917675105118,-7.85949016134558,31.5512576718573
169.24999999999,-23.3203637645184,-9.12248764629279,32.4428514108112
169.29999999999,-22.5026023595554,-10.1616759627473,32.6642783223027
169.34999999999,-21.0858819802651,-11.5035207387329,32.589402718998
169.399999999989,-18.471213213018,-13.9561319399178,32.4273451529358
169.44999999999,-14.8902626870884,-17.4660995731831,32.3563622602716
169.499999999989,-11.9672154146103,-20.388394602505,32.3556100171153
169.549999999989,-9.89703507102491,-22.4778870081435,32.3749220791685
169.599999999989,-8.2772967150989,-23.6721175303531,31.949414245452
169.649999999989,-6.2566281944143,-24.3578156168828,30.6144438112971
169.699999999989,-3.51693560483455,-24.963097046887,28.4800326517216
169.749999999989,1.57413696484796,-26.7356848664302,25.1615479015822
169.799999999989,6.52923214412421,-29.1947085681151,22.6654764239909
169.849999999989,8.99382569319857,-31.3065389292534,22.3127132360548
169.899999999989,10.5120661417482,-32.6913708550391,22.1793047132908
169.949999999989,11.5237039466975,-33.1697957271139,21.6460917804165
169.999999999989,12.2810797381544,-32.8360770893625,20.5549973512082
170.049999999989,13.1863257316108,-31.6838011690817,18.4974754374708
170.099999999989,14.6870518403598,-30.1649234864652,15.4778716461055
170.149999999989,16.9298284650316,-29.2826009906675,12.352772525636
170.199999999989,18.9532528381828,-29.417476975027,10.4642241368441
170.249999999989,20.6603031721751,-29.9402241496436,9.27992097746859
170.299999999989,21.6854891838235,-29.7334337753038,8.04794459148038
170.349999999989,22.2965955959497,-28.7945288061044,6.49793321015473
170.399999999989,22.7266643719091,-26.9462356278697,4.21957125596052
170.449999999989,23.7633427333422,-24.4028793583904,0.639536625048045
170.499999999989,25.9036159043471,-22.7046780377497,-3.19893786659738
170.549999999989,28.5698578940067,-22.621959710845,-5.94789818316169
170.599999999989,30.3300817927506,-22.4347005104677,-7.89538128228286
170.649999999989,30.7759029738242,-21.5556946082021,-9.22020836562211
170.699999999989,30.2125396712448,-19.8500171021727,-10.3625225690721
170.749999999989,29.0942033842643,-17.2217873393158,-11.8724160449485
170.799999999989,28.4396901581375,-13.8178729990021,-14.6218171591353
170.849999999989,29.5945016685955,-11.0313788906701,-18.5631227779254
170.899999999989,31.0036548189859,-9.35986489402525,-21.6437899249607
170.949999999989,31.6934007199972,-8.21614495727659,-23.4772557627206
170.999999999989,31.4287069318404,-7.05843906965003,-24.3702678621905
171.049999999989,30.0604780618559,-5.3770719389487,-24.6834061229072
171.099999999989,28.0073004866416,-2.96826672700872,-25.0390337596329
171.149999999989,25.6884926287239,0.764375601460533,-26.4528682301845
171.199999999989,24.1532901535273,4.38593383746028,-28.5392239909876
171.249999999989,23.8219449146559,6.71691503699085,-30.5388599516468
171.299999999989,23.6129863308784,8.35365460827806,-31.9666409391565
171.349999999989,23.0840615005051,9.47198455157187,-32.556046052077
171.399999999989,22.1144624466454,10.5420433876629,-32.6565058343083
171.449999999989,20.3816314301903,12.1560692493191,-32.5377006795093
171.499999999989,17.2819837473949,15.1112555513794,-32.3932392987743
171.549999999989,13.8129104904493,18.52443981408,-32.3373503045294
171.599999999989,11.1364122097465,21.2435347658092,-32.3799469755557
171.649999999989,9.35908978311631,22.941119369604,-32.3002091527204
171.699999999989,7.68963650798773,23.9144292943431,-31.6040658023308
171.749999999989,5.3630959339556,24.5516184838321,-29.9147144177877
171.799999999989,2.046681316437,25.3948990575062,-27.4415803739431
171.849999999989,-3.47336232448628,27.563439599635,-24.0900772751488
171.899999999989,-7.52203338123309,29.9725368521689,-22.4505034709358
171.949999999989,-9.56587609645637,31.8522279962812,-22.2863518998249
171.999999999989,-10.9177701956713,33.0020654614478,-22.0842952657766
172.049999999989,-11.8009574443797,33.1538140237926,-21.3528565794129
172.099999999989,-12.5552522135373,32.4879474928829,-19.9326952793455
172.149999999989,-13.583464833072,31.1866730294657,-17.6032081963937
172.199999999989,-15.4226590344099,29.7124324673461,-14.2897734329362
172.249999999989,-17.6267330623998,29.1988051892448,-11.572072126845
172.299999999989,-19.5806254100554,29.6341555457746,-10.0535301357192
172.349999999989,-21.1305411183513,30.0419812526284,-8.91144013427711
172.399999999989,-21.9248412245264,29.5275944988396,-7.60275327431317
172.449999999989,-22.4310520174429,28.2754460357177,-5.84439401827483
172.499999999989,-22.9716738170179,26.1136566425358,-3.14198282551782
172.549999999989,-24.3415162098762,23.6190707856304,0.7224454242458
172.599999999989,-26.8346999454183,22.621027978334,4.21367196708434
172.649999999989,-29.2922654086907,22.6161127522215,6.67615265646915
172.699999999989,-30.5958139933369,22.2089436363452,8.38687035699173
172.749999999989,-30.656831736157,21.060451295557,9.59638044060001
172.799999999989,-29.8655900467483,19.0801252634932,10.785464783255
172.849999999989,-28.779581805255,16.1419800475246,12.6376017577304
172.899999999989,-28.6857983845516,12.7393860939166,15.9464122906349
172.949999999989,-30.0990587818351,10.3985543840065,19.7005043978286
172.999999999989,-31.3188975051094,8.95140126676225,22.3674962383472
173.049999999989,-31.7400036793665,7.85338319010579,23.8866204892608
173.099999999989,-31.0502909531071,6.53998678612352,24.5103041669835
173.149999999989,-29.5456132742214,4.77275170670421,24.7728615675171
173.199999999989,-27.2101743206147,1.83322998916719,25.3769443314475
173.249999999989,-24.9734761264844,-2.1259619823291,27.0994381088135
173.299999999989,-23.9993802621683,-5.26207114688126,29.2614514090496
173.349999999989,-23.7650280394145,-7.33432837424295,31.0993564136574
173.399999999989,-23.4673513583951,-8.73947367152741,32.2068250299225
173.449999999989,-22.8147555269587,-9.80928083122019,32.6240363581789
173.499999999989,-21.6602321895666,-10.9751425540022,32.6353747435689
173.549999999989,-19.4920419280677,-12.9849795086089,32.4770214366767
173.599999999989,-16.0847550669936,-16.2875783528421,32.3723334198358
173.649999999989,-12.8043851248383,-19.5265552785338,32.3309404033721
173.699999999989,-10.516608102882,-21.8613117388551,32.3779198417372
173.749999999989,-8.84121401451869,-23.3673043819082,32.208518396427
173.799999999989,-7.10095017918214,-24.1561588959146,31.2571090750967
173.849999999989,-4.46713529433295,-24.7463807743987,29.2135160687316
173.899999999989,-0.349534527928846,-25.9698857731954,26.3194203011242
173.949999999989,5.25491329655053,-28.4040457088468,23.1491324122963
173.999999999989,8.35264109619493,-30.6988564324076,22.3462153362127
174.049999999989,10.0978979867088,-32.3628023741749,22.264904387466
174.099999999989,11.2207021671794,-33.0862689380198,21.8655667708404
174.149999999989,12.0410453211758,-32.9952959204702,20.9542505992945
174.199999999989,12.8305880567582,-32.1336790988656,19.3030910421074
174.249999999989,14.0761748933584,-30.6781963830037,16.6020214896451
174.299999999989,16.1999347178743,-29.4402780628602,13.2403433449859
174.349999999989,18.2935495970102,-29.2939945672602,11.0004449702501
174.399999999989,20.1892699091305,-29.8375668979795,9.64829698884893
174.449999999989,21.4452771849466,-29.9371716332886,8.49189444834194
174.499999999989,22.1621661335826,-29.3135218636148,7.15135573003226
174.549999999989,22.5739992560354,-27.6704694434304,5.09647018739499
174.599999999989,23.2868238843645,-25.261728929267,1.97490504490259
174.649999999989,24.9961764620745,-22.9450385681214,-2.05113789395305
174.699999999989,27.7281264010913,-22.6065447513099,-5.1215816497814
174.749999999989,29.8795228281635,-22.5541502453138,-7.32537258284971
174.799999999989,30.6858401118365,-21.8823939602063,-8.80344615163013
174.849999999989,30.4873012633325,-20.5246342146784,-9.96266704865398
174.899999999989,29.4925592935571,-18.2018273317001,-11.290731961857
174.949999999989,28.545570264537,-14.9670208190756,-13.5785494454614
174.999999999989,29.0709114832226,-11.8107360220181,-17.2601754612045
175.049999999989,30.5926810057608,-9.84606305384789,-20.746617951913
175.099999999989,31.5654445636867,-8.56497571690581,-23.0004688467809
175.149999999989,31.5844480518602,-7.45603698498351,-24.1284110668767
175.199999999989,30.5554705465907,-5.9586953007074,-24.5967752458833
175.249999999989,28.7780904104279,-3.88367850555625,-24.8944119048717
175.299999999989,26.4338432081801,-0.572263600855359,-25.8615796073248
175.349999999989,24.3832731111696,3.36716376732055,-27.7504368784902
175.399999999989,23.8966006332621,6.02866342219243,-29.9252640554545
175.449999999989,23.6917675039849,7.85949017393347,-31.5512576779184
175.499999999989,23.3203637598505,9.12248765978314,-32.4428514196337
175.549999999989,22.50260235496,10.1616759789091,-32.6642783338691
175.599999999989,21.0858819747508,11.5035207598852,-32.589402734636
175.649999999989,18.4712132045433,13.9561319682096,-32.427345172753
175.699999999989,14.8902626791111,17.4660996028166,-32.3563622819277
175.749999999989,11.9672154098539,20.3883946316844,-32.3556100415383
175.799999999989,9.89703506845754,22.4778870380597,-32.3749221065173
175.849999999989,8.27729671197691,23.6721175622291,-31.949414274206
175.899999999989,6.25662818690128,24.3578156520914,-30.6144438389926
175.949999999989,3.51693558810246,24.9630970901792,-28.4800326782816
175.999999999989,-1.57413699063807,26.7356849201638,-25.1615479295257
176.049999999989,-6.52923216741154,29.1947086246001,-22.6654764571885
176.099999999989,-8.99382571458534,31.3065389863721,-22.3127132717868
176.149999999989,-10.5120661632056,32.6913709118028,-22.1793047485972
176.199999999989,-11.523703970787,33.1697957857459,-21.6460918149589
176.249999999989,-12.2810797642743,32.8360771489922,-20.554997384718
176.299999999989,-13.1863257623653,31.6838012317887,-18.4974754694233
176.349999999989,-14.687051874116,30.1649235486929,-15.4778716745768
176.399999999989,-16.9298285025417,29.2826010529204,-12.3527725503787
176.449999999989,-18.9532528781488,29.4174770365598,-10.464224158411
176.499999999989,-20.6603032124591,29.9402242091776,-9.27992099671845
176.549999999989,-21.6854892238358,29.7334338330279,-8.04794460919208
176.599999999989,-22.2965956365462,28.7945288629314,-6.49793322638519
176.649999999989,-22.7266644131551,26.9462356833609,-4.21957127020577
176.699999999989,-23.7633427734604,24.4028794098757,-0.639536636415303
176.749999999989,-25.9036159480911,22.7046780850411,3.19893786304994
176.799999999989,-28.5698579411155,22.621959756341,5.94789818477452
176.849999999989,-30.3300818394425,22.4347005529392,7.89538128650332
176.899999999989,-30.7759030209832,21.5556946493786,9.22020837160457
176.949999999989,-30.2125397142075,19.850017139843,10.3625225743645
176.999999999989,-29.0942034249414,17.2217873759414,11.8724160490001
177.049999999989,-28.4396901915898,13.8178730322189,14.6218171593708
177.099999999989,-29.5945016987355,11.0313789166389,18.5631227820966
177.149999999989,-31.0036548504417,9.35986491575695,21.6437899346847
177.199999999989,-31.6934007508313,8.21614497636124,23.4772557744701
177.249999999989,-31.4287069618291,7.0584390878771,24.370267873952
177.299999999989,-30.060478091021,5.37707195864225,24.6834061323787
177.349999999989,-28.007300513845,2.96826674966199,25.039033764183
177.399999999989,-25.6884926526586,-0.764375577493566,26.4528682301521
177.449999999989,-24.1532901719782,-4.38593381982156,28.5392239917998
177.499999999989,-23.8219449275081,-6.71691502388457,30.5388599513927
177.549999999989,-23.6129863400999,-8.35365459649446,31.9666409365944
177.599999999989,-23.0840615067457,-9.47198453797799,32.5560460447236
177.649999999989,-22.1144624525234,-10.5420433708151,32.6565058233385
177.699999999989,-20.3816314376732,-12.1560692263397,32.537700664013
177.749999999989,-17.2819837581593,-15.1112555222634,32.3932392804227
177.799999999989,-13.8129104978741,-18.5244397852495,32.3373502831237
177.849999999989,-11.1364122140051,-21.2435347376693,32.3799469516745
177.899999999989,-9.35908978578133,-22.9411193408826,32.3002091266639
177.949999999989,-7.68963651155263,-23.91442926393,31.6040657754827
177.999999999989,-5.36309594318955,-24.551618448309,29.9147143914986
178.049999999989,-2.04668133407418,-25.3948990140362,27.4415803481104
178.099999999989,3.4733623007129,-27.5634395488041,24.0900772480911
178.149999999989,7.52203336066961,-29.9725367996229,22.4505034389532
178.199999999989,9.5658760775539,-31.8522279446974,22.2863518671435
178.249999999989,10.9177701756413,-33.0020654094725,22.0842952338311
178.299999999989,11.8009574220325,-33.1538139705329,21.3528565485005
178.349999999989,12.5552521897991,-32.4879474397403,19.9326952499411
178.399999999988,13.5834648060578,-31.1866729751564,17.6032081690986
178.449999999989,15.4226590033361,-29.7124324125469,14.2897734092109
178.499999999988,17.6267330288971,-29.1988051349037,11.5720721060065
178.549999999989,19.580625375228,-29.6341554926962,10.0535301174681
178.599999999988,21.1305410833337,-30.0419812012007,8.91144011786697
178.649999999988,21.9248411866997,-29.527594446011,7.60275325931128
178.699999999988,22.4310519785001,-28.2754459832554,5.84439400475533
178.749999999988,22.9716737783258,-26.1136565924134,3.14198281408757
178.799999999988,24.3415161701584,-23.6190707385386,-0.722445431619778
178.849999999988,26.8346999039619,-22.6210279360838,-4.21367196787813
178.899999999988,29.2922653637532,-22.6161127105674,-6.67615265318576
178.949999999988,30.5958139492244,-22.2089435969656,-8.38687035225878
178.999999999988,30.6568316916933,-21.0604512565273,-9.59638043516605
179.049999999988,29.8655900020833,-19.0801252241542,-10.7854647779292
179.099999999988,28.7795817640531,-16.1419800091175,-12.6376017549356
179.149999999988,28.6857983513855,-12.7393860616589,-15.9464122897266
179.199999999988,30.0990587504326,-10.3985543582787,-19.7005043921539
179.249999999988,31.3188974756793,-8.95140124617257,-22.3674962295067
179.299999999988,31.7400036517698,-7.85338317184844,-23.8866204799213
179.349999999988,31.0502909242956,-6.53998676710281,-24.5103041571928
179.399999999988,29.5456132464435,-4.77275168592004,-24.7728615605235
179.449999999988,27.2101742956428,-1.83322996464693,-25.3769443309959
179.499999999988,24.9734761070496,2.12596200527559,-27.0994381123252
179.549999999988,23.9993802489238,5.26207116309051,-29.2614514120143
179.599999999988,23.7650280314661,7.33432838723983,-31.0993564187059
179.649999999988,23.4673513527843,8.73947368458501,-32.2068250373693
179.699999999988,22.8147555223112,9.80928084621054,-32.6240363685218
179.749999999988,21.6602321847642,10.9751425726987,-32.6353747574629
179.799999999988,19.4920419203133,12.9849795347685,-32.4770214550818
179.849999999988,16.0847550594585,16.2875783833899,-32.3723334428484
179.899999999988,12.8043851195611,19.5265553082813,-32.3309404278423
179.949999999988,10.5166081009406,21.8613117691959,-32.3779198701364
179.999999999988,8.84121401317656,23.3673044133806,-32.2085184265572
180.049999999988,7.10095017621282,24.1561589296441,-31.2571091058568
180.099999999988,4.46713528457512,24.746380814316,-29.2135160988911
180.149999999988,0.349534509111103,25.969885820752,-26.3194203298631
180.199999999988,-5.25491331739119,28.4040457597805,-23.1491324423893
180.249999999988,-8.35264111441863,30.698856484103,-22.3462153696843
180.299999999988,-10.0978980048088,32.3628024261452,-22.2649044213364
180.349999999988,-11.2207021873333,33.0862689913975,-21.8655668040643
180.399999999988,-12.0410453436826,32.9952959756643,-20.9542506319816
180.449999999988,-12.8305880819307,32.1336791552224,-19.3030910732917
180.499999999988,-14.0761749218591,30.6781964400493,-16.6020215181903
180.549999999988,-16.1999347511823,29.4402781210564,-13.2403433698742
180.599999999988,-18.293549632386,29.293994624048,-11.000444991662
180.649999999988,-20.1892699442599,29.837566951843,-9.6482970075831
180.699999999988,-21.4452772211913,29.9371716866602,-8.49189446546884
180.749999999988,-22.1621661702082,29.3135219159537,-7.15135574574548
180.799999999988,-22.5739992937742,27.6704694952808,-5.09647020150654
180.849999999988,-23.2868239219963,25.2617289788717,-1.97490505687545
180.899999999988,-24.9961764993242,22.9450386120784,2.05113788724577
180.949999999988,-27.7281264414053,22.606544792525,5.12158164888034
180.999999999988,-29.8795228714999,22.554150285768,7.32537258573192
181.049999999988,-30.6858401560664,21.8823939997735,8.80344615629287
181.099999999988,-30.4873013068248,20.5246342529622,9.96266705386255
181.149999999988,-29.4925593343781,18.2018273685712,11.290731965807
181.199999999988,-28.5455702995584,14.9670208535664,13.578549445992
181.249999999988,-29.0709115119909,11.8107360495034,17.2601754624876
181.299999999988,-30.5926810361948,9.84606307683728,20.7466179593574
181.349999999988,-31.5654445953404,8.56497573728651,23.0004688580538
181.399999999988,-31.5844480827593,7.45603700427294,24.1284110784863
181.449999999988,-30.5554705755687,5.95869532034803,24.5967752552206
181.499999999988,-28.7780904371761,3.88367852732081,24.8944119098552
181.549999999988,-26.4338432312393,0.572263625590093,25.8615796056492
181.599999999988,-24.3832731277954,-3.36716374684126,27.7504368746366
181.649999999988,-23.8966006438503,-6.02866340745791,29.9252640513083
181.699999999988,-23.6917675103647,-7.85949016121424,31.5512576715789
181.749999999988,-23.3203637643832,-9.12248764616888,32.4428514105521
181.799999999988,-22.5026023594552,-10.1616759626133,32.6642783220684
181.849999999988,-21.0858819801926,-11.5035207385655,32.5894027187581
181.899999999988,-18.471213213039,-13.956131939648,32.427345152687
181.949999999988,-14.8902626871087,-17.4660995729119,32.3563622600206
181.999999999988,-11.9672154146187,-20.3883946022473,32.3556100168659
182.049999999988,-9.8970350710309,-22.4778870079098,32.3749220789407
182.099999999988,-8.27729671510372,-23.6721175301609,31.9494142452646
