"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
155.920000000015,-28.2058872228808,23.7154799930395,4.49040722984135
155.930000000015,-28.6398000157694,23.596306362755,5.04349365301439
155.940000000015,-29.0692260786638,23.4921821582705,5.57704392039333
155.950000000015,-29.470165575452,23.4256184440707,6.04454713138133
155.960000000015,-29.8600269632879,23.3736615870866,6.4863653762013
155.970000000015,-30.2234784472732,23.3241382785762,6.89934016869703
155.980000000015,-30.5543891570843,23.2776134494153,7.276775707669
155.990000000015,-30.8852998668955,23.2310886202545,7.65421124664097
156.000000000015,-31.1439310565894,23.1624064242077,7.98152463238166
156.010000000015,-31.378211392122,23.0862594468679,8.29195194525403
156.020000000015,-31.6124917276545,23.0101124695281,8.60237925812639
156.030000000015,-31.7487577280631,22.8812892046205,8.86746852344261
156.040000000015,-31.859904477008,22.7389659867527,9.12093849025525
156.050000000015,-31.9710512259529,22.596642768885,9.37440845706789
156.060000000015,-32.0585878674972,22.4346604822598,9.62392738523743
156.070000000015,-32.0467653081088,22.18994628215,9.8568190259587
156.080000000015,-32.0349427487204,21.9452320820403,10.08971066668
156.090000000015,-32.0231201893319,21.7005178819306,10.3226023074012
156.100000000015,-32.0112976299435,21.4558036818209,10.5554939481225
156.110000000015,-31.91463128275,21.0928697361665,10.8217615465835
156.120000000015,-31.8105872150415,20.7196558128666,11.0909314021748
156.130000000015,-31.706543147333,20.3464418895668,11.3601012577661
156.140000000015,-31.581168191836,19.9031837539428,11.6779844378932
156.150000000015,-31.4290815842406,19.37221259626,12.0568689879805
156.160000000015,-31.2769949766451,18.8412414385773,12.4357535380678
156.170000000015,-31.1268840479316,18.2942107393247,12.8326733086069
156.180000000015,-30.994554228831,17.6026441685775,13.3919100602535
156.190000000015,-30.8622244097305,16.9110775978304,13.9511468119002
156.200000000015,-30.7395723122945,16.2019890745816,14.537583237713
156.210000000015,-30.6635083162875,15.408550687938,15.2549576283495
156.220000000015,-30.5874443202804,14.6151123012944,15.972332018986
156.230000000015,-30.5613923100255,13.8693827290018,16.6920095810237
156.240000000015,-30.556774007782,13.1440997912707,17.4126742165113
156.250000000015,-30.5521557055385,12.4188168535395,18.133338851999
156.260000000015,-30.6099578811972,11.8442250203023,18.7657328608949
156.270000000016,-30.6814621128277,11.3027117218284,19.3787503909993
156.280000000016,-30.7569211059348,10.7771055941174,19.9798155118174
156.290000000016,-30.8664518896215,10.3885458582424,20.4779060313791
156.300000000016,-30.9759826733082,9.99998612236744,20.9759965509408
156.310000000016,-31.0853488145471,9.61351339658506,21.4718354179621
156.320000000016,-31.186647476527,9.32930415670469,21.8573433198224
156.330000000016,-31.2879461385069,9.04509491682433,22.2428512216826
156.340000000016,-31.3892448004868,8.76088567694396,22.6283591235428
156.350000000016,-31.457583292163,8.50798550880775,22.9495977833551
156.360000000016,-31.4973890992887,8.28218871603061,23.215200383258
156.370000000016,-31.5371949064143,8.05639192325347,23.4808029831608
156.380000000016,-31.57700071354,7.83059513047633,23.7464055830637
156.390000000016,-31.4843923455545,7.59251078801163,23.8918815575429
156.400000000016,-31.3890816476939,7.35417567924804,24.0349059684458
156.410000000016,-31.2937709498332,7.11584057048445,24.1779303793488
156.420000000016,-31.1984602519726,6.87750546172086,24.3209547902517
156.430000000016,-31.0144499647602,6.58822086977235,24.4262290949879
156.440000000016,-30.7373778139306,6.24548108270758,24.491896731223
156.450000000016,-30.460305663101,5.90274129564281,24.5575643674582
156.460000000016,-30.1832335122714,5.56000150857805,24.6232320036934
156.470000000016,-29.9061613614418,5.21726172151328,24.6888996399286
156.480000000016,-29.6290892106122,4.87452193444851,24.7545672761637
156.490000000016,-29.2714638840904,4.44042949894441,24.831034385146
156.500000000016,-28.8222695635929,3.90249174582594,24.9197778177669
156.510000000016,-28.3730752430953,3.36455399270746,25.0085212503879
156.520000000016,-27.9043264692657,2.77450204562848,25.1298244236372
156.530000000016,-27.3916436642689,2.06736236498698,25.324281299282
156.540000000016,-26.8776782070091,1.35414292524947,25.5235352817597
156.550000000016,-26.3403290131319,0.530084804223903,25.810244208908
156.560000000016,-25.8029798192548,-0.29397331680166,26.0969531360564
156.570000000016,-25.3018205654169,-1.14285477827754,26.4446753436944
156.580000000016,-24.8036124572662,-1.99329739065601,26.7969098479222
156.590000000016,-24.3520597700747,-2.80533004465737,27.1573898147321
156.600000000016,-23.99167264314,-3.55324052870195,27.5449131718419
156.610000000016,-23.8011126859129,-4.19598480791689,27.9970974938298
156.620000000016,-23.6436591869479,-4.79615403154409,28.439813218492
156.630000000016,-23.5367013966938,-5.33138554458054,28.8680869412743
156.640000000016,-23.4460936309823,-5.83812179043357,29.2842154214159
156.650000000016,-23.3922203357059,-6.28083620273161,29.6730565384375
156.660000000016,-23.3386906573118,-6.72071493410353,30.0594055914153
156.670000000016,-23.2926268363331,-7.09898205510061,30.3916088914337
156.680000000016,-23.2465630153545,-7.47724917609769,30.7238121914521
156.690000000016,-23.1904699871919,-7.83201332508923,31.0224833122811
156.700000000016,-23.1159141004868,-8.14351063957361,31.2594247400604
156.710000000016,-23.0413582137818,-8.45500795405799,31.4963661678397
156.720000000016,-22.9391379824503,-8.74280819588751,31.6819461783377
156.730000000016,-22.7967773297855,-8.99622445018452,31.7930017799699
156.740000000016,-22.6544166771207,-9.24964070448152,31.9040573816022
156.750000000016,-22.5120560244559,-9.50305695877852,32.0151129832344
156.760000000016,-22.2879058884929,-9.73954055470198,32.0274464431948
156.770000000016,-22.0467656668298,-9.97250673854147,32.0192724053713
156.780000000016,-21.8056254451668,-10.205472922381,32.0110983675477
156.790000000016,-21.5644852235037,-10.4384391062204,32.0029243297242
156.800000000016,-21.2597866265831,-10.6886725484588,31.948459175042
156.810000000016,-20.8884038331253,-10.9570224584022,31.8454262915275
156.820000000016,-20.5170210396675,-11.2253723683456,31.7423934080131
156.830000000016,-20.1450027071002,-11.4941614266895,31.6391641337898
156.840000000016,-19.6147352041085,-11.8722983899171,31.4870335940256
156.850000000016,-19.0844677011167,-12.2504353531446,31.3349030542614
156.860000000016,-18.554200198125,-12.6285723163722,31.1827725144971
156.870000000016,-17.918500439577,-13.1243640119662,31.0428644515432
156.880000000016,-17.2255288389339,-13.6840669197247,30.9095957586586
156.890000000016,-16.5325572382908,-14.2437698274832,30.776327065774
156.900000000016,-15.7672085370414,-14.9152157067794,30.6824242438208
156.910000000016,-14.9731516005977,-15.6309842168708,30.6041358174685
156.920000000016,-14.1960761287771,-16.347741531334,30.5438176601111
156.930000000016,-13.4694059562516,-17.0674338682707,30.5368398245224
156.940000000016,-12.7427357837262,-17.7871262052075,30.5298619889337
156.950000000016,-12.0835424234331,-18.4670286359936,30.5505710594267
156.960000000016,-11.5402331528571,-19.0785962284605,30.6188293813175
156.970000000016,-10.996923882281,-19.6901638209274,30.6870877032084
156.980000000016,-10.5537780702473,-20.2277870401394,30.7815651103867
156.990000000016,-10.1650420377521,-20.7252429457877,30.8902849835397
157.000000000016,-9.77630600525693,-21.2226988514359,30.9990048566928
157.010000000016,-9.44554032902331,-21.6572953481173,31.1028356771406
157.020000000016,-9.16106752689098,-22.0416947631688,31.2027622900597
157.030000000016,-8.87659472475865,-22.4260941782202,31.3026889029788
157.040000000016,-8.59589365995241,-22.8028801838266,31.3987738437789
157.050000000016,-8.37035425194838,-23.0683200795121,31.4386743314605
157.060000000016,-8.14481484394435,-23.3337599751977,31.4785748191421
157.070000000016,-7.91927543594032,-23.5991998708833,31.5184753068237
157.080000000016,-7.68700839955446,-23.803563601209,31.4905720007635
157.090000000016,-7.44790522469894,-23.9458660671633,31.3937712918623
157.100000000016,-7.20880204984341,-24.0881685331176,31.296970582961
157.110000000016,-6.96969887498789,-24.2304709990719,31.2001698740598
157.120000000016,-6.73059570013236,-24.3727734650262,31.1033691651585
157.130000000016,-6.38522894060308,-24.439172051983,30.8244009925861
157.140000000016,-6.03900521686876,-24.5049585110173,30.5439637278861
157.150000000016,-5.69278149313443,-24.5707449700516,30.263526463186
157.160000000016,-5.3465577694001,-24.6365314290859,29.983089198486
157.170000000016,-5.00033404566577,-24.7023178881202,29.702651933786
157.180000000016,-4.65411032193145,-24.7681043471545,29.4222146690859
157.190000000016,-4.12449775303593,-24.8588495951711,28.983347348207
157.200000000016,-3.5815048825009,-24.9514158706599,28.5329207531607
157.210000000016,-3.03851201196587,-25.0439821461487,28.0824941581145
157.220000000016,-2.35603048633471,-25.2230546505534,27.5790851368881
157.230000000016,-1.64209563688091,-25.4216334612516,27.0637290981326
157.240000000016,-0.864203047997327,-25.6708517660349,26.5350548140323
157.250000000016,-0.0376665449639987,-25.9585846153412,25.9962511603053
157.260000000017,0.804183394081912,-26.2834747357113,25.4792913416294
157.270000000016,1.65542347992627,-26.6355969326596,24.9801734527333
157.280000000017,2.49378984136943,-26.990262508316,24.4964726669465
157.290000000017,3.2735092367917,-27.3565145868385,24.0830053500467
157.300000000017,3.9378652283539,-27.7863808315024,23.8485156031485
157.310000000017,4.57455743227262,-28.2351717854627,23.6606143531901
157.320000000017,5.11353823489193,-28.6654994550347,23.5519612201427
157.330000000017,5.64402239412255,-29.0942216216547,23.4501992275321
157.340000000017,6.09942937728185,-29.4876368621259,23.388207484844
157.350000000017,6.53835600491441,-29.8733018018275,23.3349457969131
157.360000000017,6.94312263387613,-30.2293295739939,23.2862069401178
157.370000000017,7.31879000491678,-30.5601108702905,23.2413208653738
157.380000000017,7.69445737595743,-30.8908921665872,23.1964347906297
157.390000000017,8.01405304394786,-31.1405587399646,23.1265056960167
157.400000000017,8.32296838768771,-31.3747748901312,23.0518065024435
157.410000000017,8.63188373142755,-31.6089910402979,22.9771073088704
157.420000000017,8.89091952068635,-31.7327990361835,22.8418795154972
157.430000000017,9.14366419507726,-31.8426816795243,22.699017484447
157.440000000017,9.39640886946817,-31.952564322865,22.5561554533968
157.450000000017,9.64389883276463,-32.0300452004955,22.3861463677309
157.460000000017,9.87703637633547,-32.0190257337751,22.1419893574396
157.470000000017,10.1101739199063,-32.0080062670546,21.8978323471483
157.480000000017,10.3433114634771,-31.9969868003342,21.653675336857
157.490000000017,10.576449007048,-31.9859673336137,21.4095183265658
157.500000000017,10.8449401142589,-31.8809811586044,21.0360410443455
157.510000000017,11.1138606169155,-31.7748536877135,20.660993070798
157.520000000017,11.3827811195721,-31.6687262168227,20.2859450972506
157.530000000017,11.7090987282566,-31.5386833625272,19.8295846342706
157.540000000017,12.0892539321349,-31.3862082495389,19.296954317404
157.550000000017,12.4694091360131,-31.2337331365506,18.7643240005374
157.560000000017,12.8757333695882,-31.0841223728759,18.2083890032877
157.570000000017,13.4376179441134,-30.9515385743198,17.5139206302064
157.580000000017,13.9995025186386,-30.8189547757637,16.819452257125
157.590000000017,14.5977304811237,-30.699328090393,16.1015976092693
157.600000000017,15.3162675887557,-30.6225939172074,15.3063263284517
157.610000000017,16.0348046963876,-30.5458597440217,14.5110550476342
157.620000000017,16.7521730056555,-30.525106644774,13.7729336391186
157.630000000017,17.4691882404211,-30.5212644947757,13.0520762543547
157.640000000017,18.1862034751866,-30.5174223447774,12.3312188695908
157.650000000017,18.8093637109791,-30.5792631735127,11.7698994625336
157.660000000017,19.418251066966,-30.6510926578442,11.2328415908782
157.670000000017,20.0095867061946,-30.7290529041351,10.7194661979405
157.680000000017,20.5059630586121,-30.8401821441648,10.3342190855527
157.690000000017,21.0023394110296,-30.9513113841944,9.94897197316487
157.700000000017,21.4919880186597,-31.0619387438117,9.56995072515201
157.710000000017,21.8762352946409,-31.1647033105507,9.28846801590982
157.720000000017,22.2604825706221,-31.2674678772897,9.00698530666762
157.730000000017,22.6447298466033,-31.3702324440287,8.72550259742544
157.740000000017,22.9599487730611,-31.4358786953621,8.47592992230096
157.750000000017,23.2235171166882,-31.4737511025048,8.25023398581661
157.760000000017,23.4870854603153,-31.5116235096476,8.02453804933225
157.770000000017,23.7506538039425,-31.5494959167903,7.7988421128479
157.780000000017,23.8932123082632,-31.4527876784503,7.55957537018712
157.790000000017,24.0343010576741,-31.3544448576201,7.32014379994601
157.800000000017,24.1753898070849,-31.2561020367899,7.08071222970491
157.810000000017,24.3164785564958,-31.1577592159596,6.8412806594638
157.820000000017,24.4228517827347,-30.9739988628059,6.55114708007112
157.830000000017,24.4884720038071,-30.6899657550447,6.20149375123754
157.840000000017,24.5540922248795,-30.4059326472835,5.85184042240396
157.850000000017,24.619712445952,-30.1218995395223,5.50218709357039
157.860000000017,24.6853326670244,-29.8378664317612,5.15253376473681
157.870000000017,24.7509528880968,-29.553833324,4.80288043590323
157.880000000017,24.8272884159819,-29.2105515291719,4.38326311319003
157.890000000017,24.9230078133413,-28.7600895260017,3.83708171266047
157.900000000017,25.0187272107007,-28.3096275228316,3.29090031213091
157.910000000017,25.1460660098475,-27.8389787578085,2.69291274796102
157.920000000017,25.3457965966766,-27.3221129331497,1.97631633647307
157.930000000017,25.5501346463437,-26.8042211989215,1.25408655257768
157.940000000017,25.8384702846574,-26.2676263447712,0.429156060113706
157.950000000017,26.1362713205909,-25.7363272379052,-0.399944082685757
157.960000000017,26.4868793109209,-25.2345728259974,-1.25230648492346
157.970000000017,26.8374873012509,-24.7328184140897,-2.10466888716117
157.980000000017,27.2018973102744,-24.3027575501003,-2.89913976017404
157.990000000017,27.5998960987253,-23.9656118540205,-3.63428424470481
158.000000000017,28.0542635151194,-23.7778112037784,-4.27645231134098
158.010000000017,28.4964556504859,-23.6308146901165,-4.86564096036941
158.020000000017,28.9258737206052,-23.5266290735375,-5.3992446470677
158.030000000017,29.3399663475277,-23.4427124948357,-5.897253852692
158.040000000017,29.729885852893,-23.3907666663542,-6.33911918653881
158.050000000017,30.1129644365575,-23.3394508742675,-6.77351356229001
158.060000000017,30.4439104799152,-23.292936393932,-7.15097408598321
158.070000000017,30.7748565232729,-23.2464219135964,-7.52843460967641
158.080000000017,31.0656083990246,-23.1875875093266,-7.87802088969788
158.090000000017,31.2999338476009,-23.1114578273564,-8.18847602024447
158.100000000017,31.5342592961772,-23.0353281453861,-8.49893115079106
158.110000000017,31.7114445260612,-22.9284946433027,-8.78294988275857
158.120000000017,31.8226229520806,-22.786192935488,-9.0364300165927
158.130000000017,31.9338013781,-22.6438912276733,-9.28991015042683
158.140000000017,32.0449798041194,-22.5015895198586,-9.54339028426095
158.150000000017,32.0504092824264,-22.2712280835641,-9.77918119886232
158.160000000017,32.0386238160198,-22.0265313428524,-10.0120924731675
158.170000000017,32.0268383496133,-21.7818346021407,-10.2450037474726
158.180000000017,32.0150528832067,-21.537137861429,-10.4779150217777
158.190000000017,31.9493298765635,-21.2173013657701,-10.7320285107934
158.200000000017,31.8451856086734,-20.8439406615138,-11.0012449471596
158.210000000017,31.7410413407832,-20.4705799572574,-11.2704613835258
158.220000000017,31.6317179769533,-20.0801831108946,-11.5515348660587
158.230000000017,31.4796191178471,-19.5490803527904,-11.9305387650567
158.240000000017,31.327520258741,-19.0179775946862,-12.3095426640548
158.250000000017,31.1754213996348,-18.486874836582,-12.6885465630528
158.260000000017,31.0384622675791,-17.833073054631,-13.2053892129481
158.270000000018,30.906179805088,-17.1413694803619,-13.7648103247261
158.280000000018,30.7738973425969,-16.4496659060928,-14.3242314365041
158.290000000018,30.6886754193998,-15.6728810206306,-15.0157943987691
158.300000000018,30.6126854679012,-14.879405543246,-15.7332799246552
158.310000000018,30.5627021052917,-14.1108169955399,-16.4518851097518
158.320000000018,30.5581588262015,-13.3857122037371,-17.1724466224643
158.330000000018,30.5536155471112,-12.6606074119343,-17.8930081351769
158.340000000018,30.5859102319309,-12.0244382026329,-18.561472029298
158.350000000018,30.6574784482303,-11.4830846136403,-19.17439383459
158.360000000018,30.7290466645297,-10.9417310246477,-19.7873156398821
158.370000000018,30.8297908965375,-10.5178269436758,-20.3119639528617
158.380000000018,30.9393487165319,-10.1294024012149,-20.809946315317
158.390000000018,31.0489065365263,-9.74097785875405,-21.3079286777723
158.400000000018,31.1528089369842,-9.42388339578705,-21.7289255411972
158.410000000018,31.254098599784,-9.13974259499233,-22.1143560047917
158.420000000018,31.3553882625838,-8.85560179419762,-22.4997864683862
158.430000000018,31.4443647085003,-8.58313303220459,-22.8612316762957
158.440000000018,31.4840882874588,-8.3573524248732,-23.1267358625856
158.450000000018,31.5238118664173,-8.13157181754181,-23.3922400488755
158.460000000018,31.5635354453758,-7.90579121021043,-23.6577442351653
158.470000000018,31.516234797438,-7.67190868227556,-23.8443261151624
158.480000000018,31.4208275896828,-7.43354745292561,-23.9872801367572
158.490000000018,31.3254203819276,-7.19518622357566,-24.1302341583519
158.500000000018,31.2300131741724,-6.95682499422571,-24.2731881799467
158.510000000018,31.106975929457,-6.70258279710579,-24.4043931323512
158.520000000018,30.8297921649937,-6.35974151792561,-24.4700506470681
158.530000000018,30.5526084005304,-6.01690023874544,-24.535708161785
158.540000000018,30.2754246360671,-5.67405895956527,-24.6013656765019
158.550000000018,29.9982408716039,-5.3312176803851,-24.6670231912188
158.560000000018,29.7210571071406,-4.98837640120493,-24.7326807059357
158.570000000018,29.4211619707684,-4.61976606383279,-24.8013959069356
158.580000000018,28.9719223609631,-4.08170464961749,-24.8902177113456
158.590000000018,28.5226827511577,-3.5436432354022,-24.9790395157555
158.600000000018,28.0734431413524,-3.0055818211869,-25.0678613201654
158.610000000018,27.5624851961616,-2.30299550469463,-25.259489691467
158.620000000018,27.0497493566589,-1.59566978805309,-25.4540795686058
158.630000000018,26.5194033509637,-0.804705724679532,-25.7146976262842
158.640000000018,25.9820723073464,0.019433325078717,-26.0015056324252
158.650000000018,25.4678251985052,0.859456353702832,-26.327281552208
158.660000000018,24.9696980751237,1.70985674746744,-26.6795548225912
158.670000000018,24.4898217304808,2.54522925462001,-27.0350509851008
158.680000000018,24.0761889523718,3.32605609986357,-27.4022450522354
158.690000000018,23.8648231836764,3.98179759771548,-27.8466207813919
158.700000000018,23.679544416211,4.61775094318906,-28.2972953594001
158.710000000018,23.5725157626074,5.1530456380561,-28.7255614006635
158.720000000018,23.4654871090038,5.68834033292314,-29.1538274419269
158.730000000018,23.4103454566074,6.13332684170866,-29.543672298316
158.740000000018,23.3564797139734,6.57609265757343,-29.9325723715468
158.750000000018,23.3081707986696,6.97295595978499,-30.2811267584546
158.760000000018,23.2621095887819,7.35125195327496,-30.6133615420568
158.770000000018,23.2154787223482,7.72821257801447,-30.9436913003625
158.780000000018,23.1409346878692,8.03974014033006,-31.1806748281992
158.790000000018,23.0663906533903,8.35126770264566,-31.4176583560359
158.800000000018,22.9866934630248,8.65837963019916,-31.645073093224
158.810000000018,22.8443447475263,8.91180673657346,-31.7561514840998
158.820000000018,22.7019960320278,9.16523384294776,-31.8672298749756
158.830000000018,22.5596473165293,9.41866094932206,-31.9783082658513
158.840000000018,22.3683167688983,9.66194051114785,-32.0302572800461
158.850000000018,22.1272143599637,9.89490885843038,-32.0221232183941
158.860000000018,21.8861119510292,10.1278772057129,-32.013989156742
158.870000000018,21.6450095420946,10.3608455529954,-32.00585509509
158.880000000018,21.3835943770111,10.599330586952,-31.982924963963
158.890000000018,21.0122819943576,10.8676623099169,-31.8799443042744
158.900000000018,20.640969611704,11.1359940328819,-31.7769636445858
158.910000000018,20.2696572290504,11.4043257558468,-31.6739829848972
158.920000000018,19.7915686705498,11.746410499408,-31.5379791699577
158.930000000018,19.2613631695293,12.1244937408043,-31.3858569103336
158.940000000018,18.7311576685088,12.5025769822007,-31.2337346507095
158.950000000018,18.1495383489841,12.9380254642026,-31.0875638131867
158.960000000018,17.4566308916592,13.4976442760339,-30.9542751676932
158.970000000018,16.7637234343344,14.0572630878652,-30.8209865221997
158.980000000018,16.0319818856445,14.6768238990131,-30.7088057846576
158.990000000018,15.2379439825624,15.3925416666171,-30.6304856491795
159.000000000018,14.4439060794802,16.1082594342211,-30.5521655137013
159.010000000018,13.7117672372216,16.8276813766912,-30.5394486139128
159.020000000018,12.9850109218505,17.5474254213152,-30.5324363431657
159.030000000018,12.2648558767025,18.2632768736055,-30.5281327503079
159.040000000018,11.7214681688278,18.8748933591906,-30.5963615280184
159.050000000018,11.1780804609531,19.4865098447757,-30.6645903057289
159.060000000018,10.6835409308726,20.0620687758024,-30.745609706675
159.070000000018,10.2947360631749,20.5595790767725,-30.8543151399474
159.080000000018,9.90593119547727,21.0570893777426,-30.9630205732198
159.090000000018,9.54048920808074,21.5292715926887,-31.0697608007694
159.100000000018,9.25598291225588,21.9137100820276,-31.1696929942834
159.110000000018,8.97147661643103,22.2981485713664,-31.2696251877975
159.120000000018,8.68697032060617,22.6825870607053,-31.3695573813115
159.130000000018,8.44562118548773,22.9800177783206,-31.4256389638084
159.140000000018,8.22007275932436,23.2455931918491,-31.4656659511734
159.150000000018,7.99452433316099,23.5111686053775,-31.5056929385385
159.160000000018,7.76670750037148,23.7560569529358,-31.5227644533073
159.170000000018,7.52765665397039,23.8984950704454,-31.4261517244158
159.180000000018,7.2886058075693,24.040933187955,-31.3295389955243
159.190000000018,7.04955496116822,24.1833713054646,-31.2329262666329
159.200000000018,6.81050411476713,24.3258094229742,-31.1363135377414
159.210000000018,6.500418010926,24.4173795977822,-30.9177976087082
159.220000000018,6.15438635544067,24.483209368074,-30.6375957235147
159.230000000018,5.80835469995534,24.5490391383658,-30.3573938383212
159.240000000018,5.46232304447,24.6148689086576,-30.0771919531277
159.250000000018,5.11629138898467,24.6806986789494,-29.7969900679341
159.260000000018,4.77025973349934,24.7465284492413,-29.5167881827406
159.270000000019,4.30534114405622,24.828429107823,-29.1337702518792
159.280000000019,3.76247681709051,24.9208663089724,-28.6833431260629
159.290000000019,3.21961249012481,25.0133035101219,-28.2329160002467
159.300000000019,2.59399094323381,25.1570859528634,-27.7510768960972
159.310000000019,1.88014062537724,25.3556083634854,-27.2357489888626
159.320000000019,1.13970523843126,25.5751741460665,-26.7148793844978
159.330000000019,0.313206323671082,25.8628633862854,-26.1760697099565
159.340000000019,-0.520420578382012,26.1663357814709,-25.6459152030889
159.350000000019,-1.37168498042399,26.518438315834,-25.14675333541
159.360000000019,-2.22294938246597,26.8705408501972,-24.6475914677311
159.370000000019,-3.01350510347607,27.234650209107,-24.2211451056309
159.380000000019,-3.72577913585621,27.6366672162152,-23.910888080359
159.390000000019,-4.3622551478469,28.0853941715471,-23.7231390237002
159.400000000019,-4.93677271512866,28.5224657421657,-23.585693027037
159.410000000019,-5.46715550023453,28.951234847028,-23.4840793467935
159.420000000019,-5.95321705234322,29.3590740751853,-23.4058570228422
159.430000000019,-6.39202704237219,29.744599633312,-23.3525725909399
159.440000000019,-6.81794506640827,30.1189468857891,-23.3010018193809
159.450000000019,-7.19355914531721,30.4496768285156,-23.2561176831984
159.460000000019,-7.56917322422614,30.780406771242,-23.2112335470159
159.470000000019,-7.91114106824002,31.0624448050703,-23.1513037368303
159.480000000019,-8.21999674484051,31.2965638178213,-23.0765670729808
159.490000000019,-8.52885242144099,31.5306828305723,-23.0018304091314
159.500000000019,-8.80672311464762,31.6961966746723,-22.8894735600247
159.510000000019,-9.05944657515558,31.8060309620506,-22.746584386895
159.520000000019,-9.31217003566354,31.9158652494288,-22.6036952137653
159.530000000019,-9.5648934961715,32.0256995368071,-22.4608060406356
159.540000000019,-9.79936809464982,32.0228305634224,-22.2234624687726
159.550000000019,-10.0325112311331,32.0117386056033,-21.9792273744701
159.560000000019,-10.2656543676165,32.0006466477841,-21.7349922801676
159.570000000019,-10.4987975040998,31.989554689965,-21.4907571858652
159.580000000019,-10.7553011256629,31.9164461833515,-21.1611450576886
159.590000000019,-11.0242732268835,31.8102368196952,-20.7859635928117
159.600000000019,-11.2932453281041,31.7040274560389,-20.4107821279348
159.610000000019,-11.5822350445232,31.5894891477355,-20.0072541032123
159.620000000019,-11.9624161178427,31.4370078698826,-19.47459175204
159.630000000019,-12.3425971911621,31.2845265920298,-18.9419294008677
159.640000000019,-12.7227782644816,31.132045314177,-18.4092670496955
159.650000000019,-13.2504308255635,30.9957055507445,-17.7452747251812
159.660000000019,-13.8122270311502,30.8631029851834,-17.0508759540332
159.670000000019,-14.374023236737,30.7305004196222,-16.3564771828852
159.680000000019,-15.0768428152221,30.6481554275776,-15.5713126123555
159.690000000019,-15.7953316570161,30.5713946102447,-14.7760629532286
159.700000000019,-16.5131980772202,30.5264123797545,-14.0132143025343
159.710000000019,-17.230259346567,30.5225382291591,-13.2922788825921
159.720000000019,-17.9473206159137,30.5186640785636,-12.5713434626498
159.730000000019,-18.6064248959099,30.5553524670794,-11.9489275711694
159.740000000019,-19.2153574541845,30.6271546951411,-11.4117972409565
159.750000000019,-19.824290012459,30.6989569232027,-10.8746669107437
159.760000000019,-20.3405151647109,30.803155514967,-10.4626403502562
159.770000000019,-20.8369387353668,30.9142737183005,-10.0773349829337
159.780000000019,-21.3333623060228,31.0253919216341,-9.6920296156113
159.790000000019,-21.7481507496219,31.1304359519157,-9.38228520229372
159.800000000019,-22.1324381570469,31.23321051097,-9.10077235392313
159.810000000019,-22.5167255644718,31.3359850700244,-8.81925950555255
159.820000000019,-22.8720734639741,31.4232148793661,-8.55114141539201
159.830000000019,-23.135779589395,31.461219648492,-8.32544005909697
159.840000000019,-23.399485714816,31.4992244176179,-8.09973870280194
159.850000000019,-23.6631918402369,31.5372291867438,-7.87403734650691
159.860000000019,-23.8460561377635,31.485365886648,-7.6393097488845
159.870000000019,-23.9872746455354,31.3872069149431,-7.39993226940778
159.880000000019,-24.1284931533072,31.2890479432383,-7.16055478993106
159.890000000019,-24.2697116610791,31.1908889715334,-6.92117731045434
159.900000000019,-24.400960705144,31.0682418141771,-6.66728110903315
159.910000000019,-24.4666529738641,30.7845662873382,-6.31791331347421
159.920000000019,-24.5323452425841,30.5008907604993,-5.96854551791527
159.930000000019,-24.5980375113041,30.2172152336604,-5.61917772235633
159.940000000019,-24.6637297800242,29.9335397068215,-5.26980992679739
159.950000000019,-24.7294220487442,29.6498641799826,-4.92044213123845
159.960000000019,-24.7960656563743,29.3608518132009,-4.56478615682664
159.970000000019,-24.8914872641556,28.9104000486779,-4.01891278452239
159.980000000019,-24.9869088719369,28.459948284155,-3.47303941221814
159.990000000019,-25.0823304797182,28.0094965196321,-2.92716603991389
160.000000000019,-25.2793413267004,27.4943784820191,-2.21503715531881
160.010000000019,-25.4788502695128,26.9776702902872,-1.49882002077442
160.020000000019,-25.7425763693259,26.4465161676727,-0.703939798346826
160.030000000019,-26.0307830425543,25.9098550327887,0.12092800976557
160.040000000019,-26.3691021854212,25.4013771911211,0.967724994300031
160.050000000019,-26.7205498787069,24.9012297621628,1.81932011654407
160.060000000019,-27.0789761560647,24.4381119803464,2.64086417571834
160.070000000019,-27.4479250161987,24.0292229922164,3.41870202398228
160.080000000019,-27.9026878049383,23.8400431969808,4.0626446079575
160.090000000019,-28.3532352689618,23.6651296427211,4.68810562624072
160.100000000019,-28.7826720709868,23.5610993469915,5.22157272399528
160.110000000019,-29.2100481429703,23.4597775293837,5.75027061358657
160.120000000019,-29.5998555226728,23.4078333493442,6.19202217332867
160.130000000019,-29.9896629023754,23.3558891693046,6.63377373307077
160.140000000019,-30.3335081480261,23.3081788346419,7.02532931338419
160.150000000019,-30.6643897149957,23.2616626614817,7.40272705351397
160.160000000019,-30.9875402877589,23.212775734012,7.77476455374688
160.170000000019,-31.2217844296135,23.1366251327395,8.08515929687398
160.180000000019,-31.4560285714681,23.060474531467,8.39555404000107
160.190000000019,-31.6745105636327,22.9758496763638,8.69866088726889
160.200000000019,-31.7856129129986,22.833493968095,8.95211894490366
160.210000000019,-31.8967152623645,22.6911382598261,9.20557700253842
160.220000000019,-32.0078176117304,22.5487825515573,9.45903506017318
160.230000000019,-32.0549395717872,22.3531317084359,9.70180786335134
160.240000000019,-32.0430027114275,22.1082853566233,9.93471735480425
