"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-22.6182064189778,-0.257920169531587,22.8761265885094
22.3500000000001,-21.2036459776954,-2.57406960472269,23.7777155824181
22.4000000000001,-20.1475147344825,-4.59103385819529,24.7385485926778
22.4500000000001,-20.2498640126215,-5.93902537403496,26.1888893866565
22.5000000000001,-20.4028893116197,-7.04379448677064,27.4466837983903
22.5500000000001,-20.4821047723717,-7.95545034722829,28.4375551196
22.6000000000001,-20.4246596845591,-8.70681617753257,29.1314758620917
22.6500000000001,-20.1353284959581,-9.31128089494897,29.446609390907
22.7000000000001,-19.6110524131504,-9.92739472912369,29.5384471422741
22.7500000000001,-18.809048027043,-10.6984126435214,29.5074606705644
22.8000000000001,-17.5861671678446,-11.8405641805329,29.4267313483774
22.8500000000001,-15.8888367092763,-13.4405231322696,29.329359841546
22.9000000000001,-13.888040656583,-15.3506194000154,29.2386600565984
22.9500000000001,-12.0125799130899,-17.1690690011896,29.1816489142795
23.0000000000001,-10.4806002339078,-18.7024581957176,29.1830584296253
23.0500000000001,-9.30248876065713,-19.8965045458713,29.1989933065284
23.1000000000001,-8.31811786865404,-20.7161344247839,29.0342522934379
23.1500000000001,-7.29620400493456,-21.2415553718681,28.5377593768027
23.2000000000002,-5.9474907546079,-21.5040955834947,27.4515863381027
23.2500000000002,-4.38576402843896,-21.780894164355,26.166658192794
23.3000000000002,-2.13068793729298,-22.1622415431503,24.2929294804433
23.3500000000002,0.991853034800602,-23.0299260029605,22.0380729681599
23.4000000000002,4.31087670158811,-24.3019098229858,19.9910331213977
23.4500000000002,6.59470820835264,-25.5363573016457,18.9416490932931
23.5000000000002,7.96553179350073,-26.8469253091101,18.8813935156093
23.5500000000002,8.95286774859769,-27.9178672424437,18.964999493846
23.6000000000002,9.68647869348727,-28.6588181633513,18.972339469864
23.6500000000002,10.2175696238946,-28.9886347584386,18.771065134544
23.7000000000002,10.5751514533189,-28.8090919250157,18.2339404716968
23.7500000000002,10.8930586662383,-28.2546865040808,17.3616278378424
23.8000000000002,11.2773965866676,-27.4011997529213,16.1238031662537
23.8500000000002,11.8599453220483,-26.326796164611,14.4668508425627
23.9000000000002,12.794723651016,-25.254444365279,12.459720714263
23.9500000000002,13.90248276113,-24.6196848952112,10.7172021340812
24.0000000000002,14.9796934339017,-24.4854848623553,9.50579142845362
24.0500000000002,16.0736070028794,-24.7573427146466,8.68373571176712
24.1000000000002,17.0046651289839,-25.0068569860251,8.00219185704123
24.1500000000002,17.6206859829115,-24.9221868227205,7.30150083980908
24.2000000000002,18.0456473278284,-24.5457472048605,6.50009987703221
24.2500000000002,18.1567540458974,-23.6900161151483,5.53326206925098
24.3000000000002,18.1859761230392,-22.4879086209545,4.30193249791529
24.3500000000002,18.2666853554924,-20.9748029250101,2.70811756951763
24.4000000000002,18.653347771604,-19.3281686713993,0.674820899795285
24.4500000000002,19.4958791427186,-17.9931569964456,-1.50272214627305
24.5000000000002,20.9542414700259,-17.5798058432475,-3.37443562677852
24.5500000000002,22.7721152793499,-17.81837110212,-4.95374417722989
24.6000000000002,24.2142335095019,-17.9775399120027,-6.23669359749919
24.6500000000002,25.1263988012068,-17.8670652151859,-7.25933358602095
24.7000000000002,25.473110762318,-17.4354187775546,-8.03769198476338
24.7500000000002,25.2325301287837,-16.565706734297,-8.66682339448676
24.8000000000002,24.6882770889083,-15.3448679773285,-9.34340911157978
24.8500000000002,23.9402799332649,-13.7449413436319,-10.195338589633
24.9000000000002,23.2857333248841,-11.8698569544028,-11.4158763704813
24.9500000000002,23.1295736388451,-9.9970950888261,-13.132478550019
25.0000000000002,23.8497795165093,-8.53915404131025,-15.310625475199
25.0500000000002,24.8312833057024,-7.47177275451931,-17.3595105511831
25.1000000000002,25.6174776354099,-6.73569907550175,-18.8817785599082
25.1500000000002,26.0819018444186,-6.13372798702537,-19.9481738573932
25.2000000000002,26.0834639093472,-5.49514099730367,-20.5883229120436
25.2500000000002,25.6933425710859,-4.71043566010975,-20.9829069109762
25.3000000000002,24.8020960921478,-3.67181857222535,-21.1302775199225
25.3500000000002,23.736252882717,-2.48022823664108,-21.2560246460759
25.4000000000002,22.1600676075825,-0.720336097431893,-21.4397315101506
25.4500000000002,20.6336449022689,1.43613049508434,-22.0697753973532
25.5000000000002,19.4001143785814,3.58299691671382,-22.9831112952953
25.5500000000002,19.0406018042801,5.15798685754489,-24.1985886618249
25.6000000000002,19.2358645879789,6.3285174779663,-25.5643820659452
25.6500000000002,19.4057923582826,7.30908256714929,-26.7148749254318
25.7000000000002,19.4287239003512,8.10203815977995,-27.5307620601312
25.7500000000002,19.2844312382975,8.77349064779581,-28.0579218860933
25.8000000000002,18.9291599373664,9.36642692721896,-28.2955868645853
25.8500000000002,18.3162745217617,10.0035361922917,-28.3198107140534
25.9000000000002,17.3609301061269,10.8863915410387,-28.2473216471657
25.9500000000002,15.874056559474,12.2849264904197,-28.1589830498937
26.0000000000002,14.0506082813675,14.0564043097883,-28.1070125911558
26.0500000000002,12.1788754498308,15.8965607324535,-28.0754361822843
26.1000000000002,10.5441691882865,17.5510309693157,-28.0952001576022
26.1500000000002,9.32140596302041,18.8791685256543,-28.2005744886747
26.2000000000002,8.34468504197443,19.8599471864962,-28.2046322284706
26.2500000000002,7.36457741815248,20.4956276247166,-27.860205042869
26.3000000000002,6.24660032246346,20.9345006750651,-27.1811009975286
26.3500000000002,4.57482247240791,21.2288411195512,-25.8036635919591
26.4000000000002,2.89677798280763,21.5249979066647,-24.4217758894723
26.4500000000002,0.177899531292506,22.1708774757507,-22.3487770070432
26.5000000000002,-3.15889594999051,23.3428376081871,-20.1839416581967
26.5500000000002,-5.86845868634691,24.5777822834222,-18.7093235970753
26.6000000000002,-7.51562875653771,25.8656232646706,-18.3499945081328
26.6500000000003,-8.61850652736231,27.0765082143742,-18.4580016870119
26.7000000000003,-9.4521677242467,28.0261148924897,-18.573947168243
26.7500000000003,-10.0445979612121,28.5435223662614,-18.4989244050493
26.8000000000003,-10.4837292644453,28.6285440458139,-18.1448147813686
26.8500000000003,-10.8230034494618,28.3472968801237,-17.5242934306619
26.9000000000003,-11.1815899917834,27.5997303258517,-16.4181403340682
26.9500000000003,-11.7058688940799,26.636659306982,-14.9307904129021
27.0000000000003,-12.5175434460573,25.5735133257045,-13.0559698796472
27.0500000000003,-13.6354634197822,24.8088000081758,-11.1733365883936
27.1000000000003,-14.728757793378,24.5126118771775,-9.78385408379937
27.1500000000003,-15.8412069802105,24.6766241364705,-8.83541715626
27.2000000000003,-16.8915442425362,25.0292010061537,-8.13765676361744
27.2500000000003,-17.6311036332522,25.0561353961465,-7.4250317628943
27.3000000000003,-18.0678754088384,24.7067894215277,-6.63891401268931
27.3500000000003,-18.5046471844245,24.3574434469088,-5.85279626248431
27.4000000000003,-18.5765398509264,23.2802512180702,-4.70371136714378
27.4500000000003,-18.6782818928036,21.9453863759674,-3.26710448316387
27.5000000000003,-18.9855743919069,20.3653463358977,-1.37977194399084
27.5500000000003,-19.6862028569326,18.8663076040491,0.81989525288354
27.6000000000003,-20.7927538575228,17.9189030585936,2.87385079892912
27.6500000000003,-22.6165916827443,18.0579719987969,4.55861968394731
27.7000000000003,-24.2679755546522,18.2984040383783,5.96957151627389
27.7500000000003,-25.4724347667718,18.3405769536387,7.13185781313308
27.8000000000003,-26.0365023583195,18.026886402358,8.00961595596152
27.8500000000003,-26.0840555839455,17.3548569838813,8.72919860006419
27.9000000000003,-25.7444003123093,16.349209836281,9.39519047602838
27.9500000000003,-25.0987607096478,14.9613173558738,10.137443353774
28.0000000000003,-24.309595541713,13.1027477264219,11.206847815291
28.0500000000003,-23.9486994060494,11.1439435954314,12.8047558106181
28.1000000000003,-24.3480486483786,9.49076776461504,14.8572808837636
28.1500000000003,-25.2291242128761,8.23919110451262,16.9899331083635
28.2000000000003,-26.116080492112,7.31937829981877,18.7967021922932
28.2500000000003,-26.7501544500398,6.63773685987171,20.112417590168
28.3000000000003,-27.0151218383478,6.01993959544313,20.9951822429047
28.3500000000003,-26.8744337035917,5.3470724957582,21.5273612078336
28.4000000000003,-26.0680207006343,4.33437443965849,21.7336462609758
28.4500000000003,-25.1889509463163,3.28458746817619,21.9043634781401
28.5000000000003,-23.7738881357399,1.76499125867009,22.0088968770698
28.5500000000003,-22.1335611505968,-0.276392132666586,22.4099532832634
28.6000000000003,-20.7422033412893,-2.55486696306406,23.2970703043533
28.6500000000003,-19.7055144480393,-4.54426115831553,24.2497756063549
28.7000000000003,-19.8254144806453,-5.87458685455296,25.7000013351982
28.7500000000003,-19.9952772600379,-6.96964459122412,26.964921851262
28.8000000000003,-20.088423376864,-7.87334165788011,27.9617650347441
28.8500000000003,-20.0440661659164,-8.61880779452634,28.6628739604428
28.9000000000003,-19.7509890472856,-9.21737290495151,28.9683619522371
28.9500000000003,-19.2372334246692,-9.83467953985933,29.0719129645284
29.0000000000003,-18.4384121025924,-10.6025613812804,29.0409734838727
29.0500000000003,-17.2237503863811,-11.7359772884595,28.9597276748406
29.1000000000003,-15.5561354224336,-13.3182185647531,28.8743539871867
29.1500000000003,-13.5892016769806,-15.2133703476015,28.8025720245821
29.2000000000003,-11.7561034586718,-17.0092530653635,28.7653565240354
29.2500000000003,-10.2538695657562,-18.5346496408022,28.7885192065584
29.3000000000003,-9.10739290809722,-19.7236132902498,28.831006198347
29.3500000000003,-8.15680554127605,-20.5514757210332,28.7082812623092
29.4000000000003,-7.14092497223822,-21.0499639053019,28.1908888775401
29.4500000000003,-5.73648104656398,-21.3464886130934,27.0829696596574
29.5000000000003,-4.26667132258054,-21.6090381566195,25.8757094792001
29.5500000000003,-1.92930596622648,-22.029436105675,23.9587420719015
29.6000000000003,1.20056066882356,-22.9225397435975,21.7219790747739
29.6500000000003,4.48748393358934,-24.1906041632889,19.7031202296996
29.7000000000003,6.68223164239462,-25.4120020596261,18.7297704172315
29.7500000000003,8.0254728946216,-26.7201081784211,18.6946352837994
29.8000000000003,9.00409832226522,-27.8014834675683,18.7973851453031
29.8500000000003,9.7288246638586,-28.5507445903516,18.8219199264929
29.9000000000003,10.2591520336188,-28.9030356893714,18.6438836557525
29.9500000000003,10.6079505284611,-28.6914428282466,18.0834922997854
30.0000000000003,10.9377573063768,-28.1518656040328,17.2141082976561
30.0500000000003,11.3321183585073,-27.3107535884446,15.9786352299374
30.1000000000003,11.9413000390591,-26.247150146275,14.3058501072159
30.1500000000004,12.9036542810996,-25.2079712691126,12.304316988013
30.2000000000004,14.0116501082533,-24.6009292249055,10.5892791166522
30.2500000000004,15.0910261124366,-24.498319692206,9.40729357976946
30.3000000000004,16.1921819813024,-24.7936991920024,8.60151721070014
30.3500000000004,17.1418794970024,-25.0688353791703,7.92695588216796
30.4000000000004,17.7082585331782,-24.9129099619845,7.20465142880638
30.4500000000004,18.2159199551521,-24.6629930228006,6.44707306764855
30.5000000000004,18.2978302273143,-23.7315599984151,5.43372977110079
30.5500000000004,18.3541327739281,-22.5509775421935,4.19684476826543
30.6000000000004,18.4722562122024,-21.052151674225,2.57989546202255
30.6500000000004,18.8833130223395,-19.4229578618255,0.53964483948596
30.7000000000004,19.7665125398337,-18.1021845888829,-1.66432795095071
30.7500000000004,21.2362009254601,-17.7181400559554,-3.51806086950468
30.8000000000004,23.0542094300363,-17.9635169382133,-5.09069249182304
30.8500000000004,24.4943869669715,-18.1242139097161,-6.37017305725535
30.9000000000004,25.4069966027346,-18.0120430848129,-7.39495351792173
30.9500000000004,25.759993440228,-17.582100490948,-8.17789294927998
31.0000000000004,25.5077549180278,-16.6933882529146,-8.81436666511317
31.0500000000004,24.9698404450129,-15.4652518774842,-9.5045885675287
31.1000000000004,24.234050318226,-13.8594090263253,-10.3746412919006
31.1500000000004,23.587997743721,-11.9718744213487,-11.6161233223722
31.2000000000004,23.4505053502088,-10.0860286646964,-13.3644766855124
31.2500000000004,24.1908461747742,-8.62966918467756,-15.5611769900967
31.3000000000004,25.1731085528501,-7.56157716120867,-17.6115313916415
31.3500000000004,25.9569409352822,-6.81897722364827,-19.1379637116339
31.4000000000004,26.4204714992743,-6.21329695991037,-20.2071745393639
31.4500000000004,26.4148991985599,-5.56800538383534,-20.8468938147245
31.5000000000004,26.0051801333178,-4.76737602733614,-21.2378041059816
31.5500000000004,25.1206241598002,-3.7260379745614,-21.3945861852388
31.6000000000004,24.0447655961039,-2.51734835508133,-21.5274172410225
31.6500000000004,22.4651126307405,-0.742765126511691,-21.7223475042289
31.7000000000004,20.9301874181953,1.43589959160168,-22.366087009797
31.7500000000004,19.6830999852486,3.60314982072432,-23.286249805973
31.8000000000004,19.3112429669338,5.19326863297382,-24.5045115999075
31.8500000000004,19.4957682969855,6.37215432950919,-25.8679226264947
31.9000000000004,19.656529962446,7.35866111469359,-27.0151910771396
31.9500000000004,19.6736872281899,8.15669943243065,-27.8303866606206
32.0000000000004,19.5195299410656,8.82838828653943,-28.3479182276051
32.0500000000004,19.1600809077855,9.42605941720017,-28.5861403249856
32.1000000000004,18.5432651124026,10.0697724149161,-28.6130375273187
32.1500000000004,17.5961529046987,10.9407953408361,-28.5369482455347
32.2000000000004,16.1032649059342,12.3458811480928,-28.4491460540269
32.2500000000004,14.2505906779213,14.1389501842517,-28.3895408621731
32.3000000000004,12.3531377589943,15.9924284126004,-28.3455661715948
32.3500000000004,10.69225137579,17.6593076371933,-28.3515590129832
32.4000000000004,9.44829531290791,18.9920094756459,-28.4403047885538
32.4500000000004,8.45714066430208,19.9769418888486,-28.4340825531507
32.5000000000004,7.47250099472257,20.6103539289283,-28.0828549236509
32.5500000000004,6.3371999041311,21.0425249647851,-27.3797248689162
32.6000000000004,4.73863102857605,21.3278719855372,-26.0665030141132
32.6500000000004,2.99530707881166,21.6415823200288,-24.6368893988405
32.7000000000004,0.275730883341596,22.2652234980992,-22.5409543814408
32.7500000000004,-3.06497803506668,23.4152744974141,-20.3502964623474
32.8000000000004,-5.81227909964939,24.6535691413285,-18.8412900416791
32.8500000000004,-7.47294709782022,25.944837087134,-18.4718899893139
32.9000000000004,-8.58677210256025,27.1552770954596,-18.5685049928993
32.9500000000004,-9.42768785814909,28.1025866949966,-18.6748988368475
33.0000000000004,-10.0261308894361,28.622250654094,-18.596119764658
33.0500000000004,-10.4627112507153,28.69153811273,-18.2288268620148
33.1000000000004,-10.8051820471088,28.411059928085,-17.6058778809762
33.1500000000004,-11.1469064511547,27.6718434018519,-16.5249369506972
33.2000000000004,-11.659450158334,26.6938427521075,-15.0343925937734
33.2500000000004,-12.4507655385739,25.6143317224224,-13.1635661838485
33.3000000000004,-13.5651529400673,24.8248096120145,-11.2596566719472
33.3500000000004,-14.6550111040266,24.5049130762924,-9.8499019722658
33.4000000000004,-15.7666852029588,24.655676206378,-8.88899100341914
33.4500000000004,-16.8231641646746,25.0121615847493,-8.18899742007467
33.5000000000004,-17.5416647254081,25.0194084281046,-7.47774370269646
33.5500000000004,-18.0379344240969,24.7622056351066,-6.72427121100973
33.6000000000004,-18.4170117019622,24.2980666216785,-5.88105491971625
33.6500000000004,-18.4792353976158,23.2744333826685,-4.79519798505264
33.7000000000005,-18.5511188443359,21.9056587762585,-3.35453993192264
33.7500000000005,-18.8237837199247,20.3035010799847,-1.4797173600599
33.8000000000005,-19.5200008165877,18.7952233165996,0.724777499988092
33.8500000000005,-20.6231664812306,17.8463531065619,2.77681337466874
33.9000000000005,-22.4400724568422,17.9681008604872,4.47197159635503
33.9500000000005,-24.0939363977957,18.2072240341231,5.88671236367256
34.0000000000005,-25.3012106792574,18.2513026822826,7.0499079969748
34.0500000000005,-25.8661093631278,17.9409879356905,7.92512142743731
34.1000000000005,-25.9096556305861,17.2698574631103,8.63979816747565
34.1500000000005,-25.5694444738567,16.2685462985299,9.30089817532667
34.2000000000005,-24.923746861819,14.8926522517062,10.0310946101128
34.2500000000005,-24.1213850099149,13.0377219522207,11.0836630576941
34.3000000000005,-23.748247423366,11.0821225869623,12.6661248364037
34.3500000000005,-24.1412851072038,9.43269182981786,14.708593277386
34.4000000000005,-25.0190914752963,8.1831534054805,16.8359380698158
34.4500000000005,-25.9066491043248,7.26586950367376,18.640779600651
34.5000000000005,-26.543386133191,6.58723609665822,19.9561500365328
