"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
165.89999999999,13.2497977440961,-30.9928233317537,17.7430255876577
165.94999999999,16.5147552782116,-30.5243364595923,14.0095811813806
165.99999999999,19.8262821093613,-30.6946184410597,10.8683363316985
166.04999999999,22.130181624165,-31.2237843229362,9.09360269877119
166.09999999999,23.6551443486352,-31.5228612819286,7.86771693329337
166.14999999999,24.3883030309893,-31.0495938793125,6.6612908483233
166.19999999999,24.7138365177594,-29.6358711832658,4.92203466550634
166.24999999999,25.2579723513034,-27.4747789073461,2.21680655604274
166.29999999999,26.6978030670296,-24.8817360533922,-1.81606701363737
166.34999999999,28.7526307293392,-23.5372622641275,-5.21536846521176
166.39999999999,30.6290772969367,-23.2351863498643,-7.39389094707241
166.44999999999,31.7501701868854,-22.8078569343628,-8.94231325252252
166.49999999999,31.998113488059,-21.8405669780962,-10.1575465099628
166.54999999999,31.6401840376327,-20.1997412875175,-11.4404427501151
166.59999999999,30.9203156027899,-17.3555268600689,-13.564788742721
166.64999999999,30.5232707425213,-13.6098137444931,-16.9134569980282
166.69999999999,30.7479883022594,-10.6258912613779,-20.1220970408816
166.74999999999,31.2789589051314,-8.93605648557155,-22.3429024195599
166.79999999999,31.5139616701154,-7.7395660055469,-23.7743956645685
166.84999999999,30.8928553136814,-6.46871649881706,-24.4241388148644
166.89999999999,29.472535872975,-4.72479622282209,-24.7477396501529
166.94999999999,27.1895051986698,-1.82011529711726,-25.3693899015525
166.99999999999,24.6078217870846,2.2857497148409,-26.8935715019254
167.04999999999,23.4788343047315,5.51199510273335,-28.9908294074649
167.09999999999,23.2096433650594,7.60302051591616,-30.8126638809755
167.14999999999,22.7301917089918,9.08274912390235,-31.8129408328941
167.19999999999,21.7051370601535,10.2870816420008,-31.9922187021542
167.24999999999,19.9469059093955,11.6220026080013,-31.5689085173967
167.29999999999,16.9686671824734,13.8781479093186,-30.8468150917919
167.34999999999,13.2090572739706,17.3113739187335,-30.5204311927042
167.39999999999,10.4124640010507,20.3971604396736,-30.8096244407243
167.44999999999,8.77985808935686,22.5530638123123,-31.3329219016692
167.49999999999,7.6068733320387,23.8529684316155,-31.4598417636542
167.54999999999,6.27461184266698,24.4597803477575,-30.7343921904245
167.59999999999,4.49965817502721,24.7865578170599,-29.2862159920871
167.64999999999,1.42351174401021,25.4801937131629,-26.9037054571732
167.69999999999,-2.72285597728527,27.0965921884942,-24.3737362112089
167.74999999999,-5.79191143949078,29.2216546784906,-23.4297432389998
167.79999999999,-7.79961820026459,30.9783377852315,-23.1787195849669
167.84999999999,-9.22346646744481,31.8750658499931,-22.6515993825483
167.89999999999,-10.4184272476957,31.9897643168809,-21.5713370691852
167.94999999999,-11.8339723062551,31.4846338628235,-19.6506615565684
167.99999999999,-14.1872037099095,30.7731898049383,-16.5859860950289
168.04999999999,-17.7103820060865,30.5177123731843,-12.8073303670979
168.09999999999,-20.6724300621185,30.8719266051964,-10.1994965430778
168.14999999999,-22.7693626785031,31.3936949330284,-8.62433225452529
168.19999999999,-23.9307848056516,31.4049654248923,-7.47418061924066
168.24999999999,-24.4970427855743,30.5787646261353,-6.08172184056093
168.29999999999,-24.8432893660239,29.0423309462588,-4.19904158023491
168.34999999999,-25.6244334532151,26.6064169620414,-0.981983508826295
168.39999999999,-27.300327000804,24.1429077701393,3.15741923066465
168.44999999999,-29.4380070163998,23.4005360315607,6.03747098483912
168.49999999999,-31.1079426951143,23.1356947262136,7.97224796890073
168.54999999999,-31.9364749185636,22.5719182655269,9.3645566530367
168.59999999999,-31.9794675929244,21.4338970698052,10.5455705231191
168.64999999999,-31.3995277408878,19.3540232165164,12.0455045243714
168.69999999999,-30.7073481835744,16.1864398508608,14.5209083327136
168.74999999999,-30.5148561190335,12.4061815617548,18.1086745572787
168.79999999999,-30.9310963139665,9.9836692783271,20.9474270356394
168.84999999999,-31.4191208419596,8.49248963233032,22.9266312096292
168.89999999999,-31.3491547873798,7.34115782609079,24.0079969612889
168.94999999999,-30.4191706707408,5.88748641678626,24.5316842539545
168.99999999999,-28.788796170099,3.89566713547431,24.8931290346247
169.04999999999,-26.3101407286511,0.525502808177839,25.7846379204733
169.09999999999,-23.9649853621373,-3.5585179669655,27.5235033291029
169.14999999999,-23.3702389135534,-6.28233388065378,29.6525727942072
169.19999999999,-23.0950797343181,-8.14433547642194,31.23941521074
169.24999999999,-22.4913521608835,-9.50448689921617,31.9958390600996
169.29999999999,-21.2416021748831,-10.6911318639562,31.9327340388393
169.34999999999,-19.0580121605861,-12.256641368325,31.3146535289111
169.399999999989,-15.7438143168743,-14.9199970039515,30.6638113208258
169.44999999999,-12.0626893450345,-18.4729011985233,30.5355905435578
169.499999999989,-9.77173153532671,-21.2212877508963,30.993019286223
169.549999999989,-8.3668473989931,-23.0702547103169,31.43710210931
169.599999999989,-7.20811409008222,-24.0858556880493,31.2939697781316
169.649999999989,-5.69232692736568,-24.5666705284551,30.2589974558208
169.699999999989,-3.59244967973436,-24.9449330894534,28.5373827691878
169.749999999989,-0.0675302259938467,-25.9439597342675,26.0114899602613
169.799999999989,3.91396932336385,-27.7732315669147,23.8592622435509
169.849999999989,6.52645536394058,-29.8654527032606,23.33899733932
169.899999999989,8.31587375856674,-31.3689191657101,23.0530454071433
169.949999999989,9.64017387487595,-32.0248603683474,22.3846864934715
169.999999999989,10.8424430138751,-31.8767790849442,21.0343360710692
170.049999999989,12.4674331050702,-31.2301365346043,18.7627034295341
170.099999999989,15.3168889886079,-30.6206394321071,15.3037504434992
170.149999999989,18.8108735871836,-30.5756985868074,11.7648249996238
170.199999999989,21.4916067945317,-31.0543334021913,9.56272660765972
170.249999999989,23.2173924417388,-31.4607733986042,8.24338095686548
170.299999999989,24.1643430522908,-31.2397800781762,7.0754370258855
170.349999999989,24.6046951663125,-30.1050774941474,5.50038232783493
170.399999999989,24.9988728268639,-28.2900652193893,3.29119239252537
170.449999999989,26.1120283804076,-25.7151252681249,-0.396903112282748
170.499999999989,28.0264675920519,-23.7552278253003,-4.27123976675162
170.549999999989,30.0787149033936,-23.3133384781509,-6.7653764252427
170.599999999989,31.4980980453391,-23.008805177605,-8.4892928677341
170.649999999989,32.0162814497863,-22.2471698241306,-9.76911162565568
170.699999999989,31.8144894149817,-20.8237037867729,-10.9907856282088
170.749999999989,31.1459851242383,-18.4665140131857,-12.6794711110527
170.799999999989,30.5795445908479,-14.8623592245056,-15.7171853663422
170.849999999989,30.6148314561484,-11.4650096358018,-19.1498218203466
170.899999999989,31.1089669879821,-9.40598861740956,-21.7029783705725
170.949999999989,31.4813539099039,-8.11758423563251,-23.3637696742713
170.999999999989,31.185192477005,-6.94288527833441,-24.2423071986706
171.049999999989,29.9471123500905,-5.3072798092919,-24.6398325407986
171.099999999989,28.0392390451502,-2.98859433048825,-25.050644714662
171.149999999989,25.4398648802657,0.86785925246649,-26.3077241327322
171.199999999989,23.6528295879562,4.62281756093666,-28.2756471488928
171.249999999989,23.2863164926243,6.97427022427632,-30.2605867169007
171.299999999989,22.9684808788588,8.66048353069959,-31.6289644095585
171.349999999989,22.1108813317729,9.89820892421596,-32.0090902559889
171.399999999989,20.6169426056392,11.1405281169223,-31.7574707225615
171.449999999989,18.1268475613491,12.9394423183603,-31.0662898797095
171.499999999989,14.4209467106597,16.1156352836121,-30.5365819942717
171.549999999989,11.1662184633221,19.4879922936143,-30.6542107569365
171.599999999989,9.2502028936986,21.915127218937,-31.1653301126356
171.649999999989,7.99233959940834,23.5081800119822,-31.5005196113906
171.699999999989,6.80946916063776,24.319542881073,-31.1290120417108
171.749999999989,5.11023901182788,24.6743339328715,-29.7845729446994
171.799999999989,2.61564161431556,25.1465789700043,-27.7622205843198
171.849999999989,-1.33955853270934,26.5022464792702,-25.1626879465608
171.899999999989,-4.91816445759562,28.5116391058513,-23.5934746482556
171.949999999989,-7.18354232572008,30.4426546257464,-23.2591123000264
171.999999999989,-8.80093216635349,31.6907101091533,-22.8897779427999
172.049999999989,-10.0292959051419,32.0071317081079,-21.977835802966
172.099999999989,-11.2908691917142,31.7001546709624,-20.4092854792482
172.149999999989,-13.2497977606551,30.9928233651558,-17.7430256045008
172.199999999989,-16.5147552975745,30.5243364935046,-14.0095811959301
172.249999999989,-19.8262821314384,30.6946184760135,-10.8683363445752
172.299999999989,-22.1301816473469,31.2237843572024,-9.09360270985551
172.349999999989,-23.6551443725431,31.5228613156129,-7.86771694306982
172.399999999989,-24.3883030558096,31.0495939131964,-6.66129085738675
172.449999999989,-24.7138365422658,29.635871215613,-4.92203467334718
172.499999999989,-25.257972376092,27.4747789383894,-2.21680656229745
172.549999999989,-26.6978030924628,24.8817360825975,1.8160670098654
172.599999999989,-28.7526307571054,23.5372622917273,5.21536846537817
172.649999999989,-30.6290773242858,23.2351863754191,7.3938909488666
172.699999999989,-31.7501702127736,22.807856958058,8.9423132547156
172.749999999989,-31.9981135146545,21.8405670022102,10.1575465124443
172.799999999989,-31.640184062362,20.1997413106504,11.4404427517116
172.849999999989,-30.9203156269039,17.3555268841445,13.5647887427594
172.899999999989,-30.5232707638113,13.6098137657225,16.9134569980888
172.949999999989,-30.7479883201584,10.6258912765761,20.1220970435824
172.999999999989,-31.2789589195569,8.9360564968228,22.3429024227341
173.049999999989,-31.5139616831338,7.7395660152986,23.7743956678351
173.099999999989,-30.8928553263026,6.46871650839358,24.4241388179089
173.149999999989,-29.47253588418,4.72479623364286,24.7477396505371
173.199999999989,-27.1895052089148,1.82011531096376,25.3693898979511
173.249999999989,-24.6078217934261,-2.28574970146897,26.893571494895
173.299999999989,-23.4788343062686,-5.51199509318644,28.9908293994551
173.349999999989,-23.2096433643431,-7.60302050770893,30.812663872052
173.399999999989,-22.7301917072669,-9.08274911528191,31.8129408225488
173.449999999989,-21.705137058268,-10.2870816315695,31.9922186898375
173.499999999989,-19.9469059084442,-11.6220025951245,31.5689085035687
173.549999999989,-16.9686671834146,-13.8781478917332,30.8468150751478
173.599999999989,-13.2090572749433,-17.3113738991459,30.5204311740892
173.649999999989,-10.4124640001729,-20.397160419924,30.8096244200969
173.699999999989,-8.7798580878617,-22.5530637921989,31.3329218800606
173.749999999989,-7.60687333055851,-23.8529684100375,31.459841740596
173.799999999989,-6.2746118423275,-24.4597803247932,30.7343921671206
173.849999999989,-4.4996581769599,-24.7865577924798,29.2862159694398
173.899999999989,-1.42351174979841,-25.4801936835737,26.9037054333721
173.949999999989,2.72285596910176,-27.0965921558711,24.3737361867694
173.999999999989,5.79191143077187,-29.2216546450228,23.4297432142509
174.049999999989,7.79961819089365,-30.9783377512727,23.1787195603791
174.099999999989,9.22346645700511,-31.8750658158823,22.6515993588772
174.149999999989,10.4184272362125,-31.9897642832112,21.5713370469987
174.199999999989,11.8339722925279,-31.4846338275297,19.6506615350018
174.249999999989,14.187203693222,-30.7731897682904,16.5859860750684
174.299999999989,17.710381986811,-30.517712337121,12.80733035031
174.349999999989,20.6724300417199,-30.8719265711893,10.1994965294694
174.399999999989,22.769362657046,-31.3936948999828,8.62433224293674
174.449999999989,23.930784784149,-31.404965393055,7.47418060890599
174.499999999989,24.4970427636401,-30.5787645944438,6.08172183080379
174.549999999989,24.8432893443638,-29.0423309152414,4.1990415708776
174.599999999989,25.6244334326597,-26.6064169331584,0.981983500498684
174.649999999989,27.3003269788206,-24.1429077429797,-3.15741923584098
174.699999999989,29.4380069924597,-23.4005360065068,-6.03747098595289
174.749999999989,31.1079426736586,-23.1356947048427,-7.97224796881584
174.799999999989,31.9364748991124,-22.5719182461057,-9.36455665300667
174.849999999989,31.9794675734456,-21.4338970499572,-10.5455705234884
174.899999999989,31.3995277232364,-19.3540231971222,-12.0455045261141
174.949999999989,30.7073481669447,-16.1864398304218,-14.5209083365229
174.999999999989,30.5148561050587,-12.4061815457526,-18.1086745593061
175.049999999989,30.9310963044518,-9.9836692676154,-20.9474270368364
175.099999999989,31.4191208354597,-8.49248962439636,-22.9266312110633
175.149999999989,31.3491547810478,-7.34115781840814,-24.0079969626397
175.199999999989,30.4191706641949,-5.88748640806576,-24.5316842561292
175.249999999989,28.7887961639148,-3.89566712463633,-24.8931290392784
175.299999999989,26.3101407237293,-0.525502794650269,-25.784637929079
175.349999999989,23.9649853608965,3.55851797862299,-27.5235033395195
175.399999999989,23.370238915577,6.28233388967258,-29.6525728052496
175.449999999989,23.0950797374609,8.14433548468869,-31.2394152221497
175.499999999989,22.4913521634946,9.50448690806386,-31.9958390715585
175.549999999989,21.2416021767998,10.6911318746218,-31.9327340514217
175.599999999989,19.0580121608745,12.256641382001,-31.3146535428755
175.649999999989,15.7438143155553,14.9199970221919,-30.6638113377472
175.699999999989,12.0626893448444,18.4729012175191,-30.5355905623635
175.749999999989,9.77173153658988,21.2212877699347,-30.9930193065246
175.799999999989,8.3668474005161,23.070254729593,-31.4371021301091
175.849999999989,7.2081140911289,24.0858557084141,-31.293969799543
175.899999999989,5.69232692685291,24.5666705508095,-30.2589974776624
175.949999999989,3.59244967670015,24.9449331149353,-28.5373827916355
175.999999999989,0.0675302194501732,25.9439597640352,-26.0114899834854
176.049999999989,-3.91396933148386,27.7732315986993,-23.8592622672155
176.099999999989,-6.52645537278217,29.8654527366126,-23.3389973638304
176.149999999989,-8.31587376851552,31.3689192003897,-23.0530454318742
176.199999999989,-9.64017388639506,32.0248604041532,-22.3846865177581
176.249999999989,-10.8424430269079,31.8767791211595,-21.0343360942517
176.299999999989,-12.4674331203767,31.2301365714248,-18.762703451048
176.349999999989,-15.316889007383,30.6206394705932,-15.3037504632102
176.399999999989,-18.8108736081504,30.5756986240056,-11.7648250158552
176.449999999989,-21.4916068157296,31.0543334362097,-9.56272662048005
176.499999999989,-23.2173924636741,31.4607734314937,-8.24338096781962
176.549999999989,-24.164343074382,31.2397801102907,-7.07543703590871
176.599999999989,-24.6046951880771,30.1050775252439,-5.50038233716679
176.649999999989,-24.9988728480024,28.2900652491453,-3.29119240114291
176.699999999989,-26.11202840061,25.7151252956436,0.396903104966358
176.749999999989,-28.0264676139351,23.7552278502277,4.27123976370737
176.799999999989,-30.0787149284715,23.3133385033175,6.76537642515405
176.849999999989,-31.4980980673141,23.0088051989712,8.48929286834293
176.899999999989,-32.0162814718434,22.2471698453016,9.76911162654179
176.949999999989,-31.8144894365348,20.8237038079823,10.9907856285525
176.999999999989,-31.1459851472815,18.4665140371646,12.6794711101168
177.049999999989,-30.5795446112886,14.8623592474764,15.7171853638123
177.099999999989,-30.6148314735303,11.4650096528505,19.1498218206798
177.149999999989,-31.1089670028147,9.40598863018314,21.7029783726315
177.199999999989,-31.4813539227228,8.11758424612485,23.3637696765979
177.249999999989,-31.185192489916,6.94288528850977,24.2423072014063
177.299999999989,-29.9471123644296,5.30727982141481,24.6398325430148
177.349999999989,-28.039239058432,2.98859434505171,25.0506447133803
177.399999999989,-25.4398648907246,-0.867859236707745,26.3077241274324
177.449999999989,-23.6528295925228,-4.62281754955423,28.275647142077
177.499999999989,-23.2863164951101,-6.97427021546968,30.2605867105798
177.549999999989,-22.968480879499,-8.66048352225852,31.6289644017575
177.599999999989,-22.1108813324104,-9.8982089143318,32.0090902467422
177.649999999989,-20.6169426067583,-11.1405281047658,31.7574707115241
177.699999999989,-18.1268475649971,-12.9394423024834,31.0662898674805
177.749999999989,-14.4209467154365,-16.1156352636531,30.5365819790898
177.799999999989,-11.1662184652453,-19.4879922742961,30.6542107395414
177.849999999989,-9.2502028938102,-21.9151271996223,31.1653300934325
177.899999999989,-7.99233959911602,-23.5081799922384,31.5005195913545
177.949999999989,-6.80946916088981,-24.3195428600437,31.1290120209334
177.999999999989,-5.11023901423096,-24.6743339094672,29.7845729236982
178.049999999989,-2.61564162043952,-25.1465789432014,27.762220563641
178.099999999989,1.33955852293873,-26.5022464481697,25.162687925231
178.149999999989,4.91816444760586,-28.5116390731295,23.5934746255237
178.199999999989,7.18354231565818,-30.4426545929566,23.2591122772985
178.249999999989,8.80093215543931,-31.6907100758979,22.8897779204586
178.299999999989,10.0292958928769,-32.0071316747622,21.9778357818854
178.349999999989,11.2908691780813,-31.7001546381795,20.4092854600983
178.399999999988,13.249797744156,-30.9928233312759,17.7430255871199
178.449999999989,16.5147552782844,-30.5243364591928,14.0095811809084
178.499999999988,19.826282109383,-30.694618440759,10.868336331376
178.549999999989,22.1301816242002,-31.223784322714,9.09360269851375
178.599999999988,23.6551443487702,-31.5228612818549,7.86771693308465
178.649999999988,24.388303031286,-31.0495938794286,6.66129084814261
178.699999999988,24.7138365181512,-29.6358711834109,4.9220346652597
178.749999999988,25.2579723518243,-27.4747789075503,2.21680655572596
178.799999999988,26.6978030676452,-24.8817360536673,-1.81606701397795
178.849999999988,28.7526307299842,-23.537262264469,-5.21536846551517
178.899999999988,30.6290772976281,-23.2351863502562,-7.39389094737188
178.949999999988,31.7501701876501,-22.8078569347857,-8.94231325286438
178.999999999988,31.9981134888887,-21.8405669785181,-10.1575465103706
179.049999999988,31.6401840385401,-20.1997412879353,-11.4404427506047
179.099999999988,30.920315603784,-17.355526860467,-13.5647887433171
179.149999999988,30.52327074338,-13.6098137447349,-16.9134569986452
179.199999999988,30.7479883028713,-10.6258912614283,-20.1220970414429
179.249999999988,31.2789589059154,-8.93605648571155,-22.3429024202039
179.299999999988,31.5139616710147,-7.73956600571541,-23.7743956652993
179.349999999988,30.8928553134538,-6.46871649857064,-24.4241388148832
179.399999999988,29.472535872622,-4.72479622248377,-24.7477396501382
179.449999999988,27.1895051982854,-1.8201152967064,-25.369389901579
179.499999999988,24.6078217868139,2.28574971520044,-26.8935715020144
179.549999999988,23.4788343045587,5.51199510296252,-28.9908294075212
179.599999999988,23.2096433649676,7.60302051610979,-30.8126638810774
179.649999999988,22.7301917089467,9.08274912413411,-31.8129408330809
179.699999999988,21.7051370601299,10.2870816423847,-31.9922187025146
179.749999999988,19.9469059093932,11.6220026085162,-31.5689085179094
179.799999999988,16.9686671824437,13.8781479098749,-30.8468150923186
179.849999999988,13.2090572739801,17.3113739194267,-30.5204311934068
179.899999999988,10.4124640011082,20.3971604405327,-30.8096244416408
179.949999999988,8.77985808944376,22.5530638132104,-31.3329219026542
179.999999999988,7.60687333211641,23.8529684325905,-31.4598417647069
180.049999999988,6.27461184271931,24.4597803488156,-30.734392191535
180.099999999988,4.4996581750102,24.7865578182011,-29.2862159932114
180.149999999988,1.42351174394391,25.4801937138985,-26.9037054578424
180.199999999988,-2.72285597738523,27.0965921892678,-24.3737362118825
180.249999999988,-5.7919114396559,29.2216546792871,-23.4297432396312
180.299999999988,-7.79961820047048,30.9783377860694,-23.1787195855989
180.349999999988,-9.22346646769627,31.8750658508778,-22.6515993831815
180.399999999988,-10.4184272479977,31.9897643178101,-21.5713370698125
180.449999999988,-11.8339723065904,31.4846338638077,-19.6506615572174
180.499999999988,-14.1872037102864,30.7731898059496,-16.5859860956632
180.549999999988,-17.7103820065125,30.517712374178,-12.8073303676655
180.599999999988,-20.672430062638,30.8719266061502,-10.1994965435122
180.649999999988,-22.7693626790732,31.3936949339478,-8.62433225487453
180.699999999988,-23.9307848062842,31.4049654258402,-7.47418061955608
180.749999999988,-24.4970427862394,30.57876462712,-6.08172184088061
180.799999999988,-24.8432893666974,29.0423309472731,-4.19904158057574
180.849999999988,-25.6244334538378,26.6064169630138,-0.981983509176049
180.899999999988,-27.3003270013318,24.1429077708966,3.15741923043526
180.949999999988,-29.4380070169368,23.400536032174,6.03747098476279
180.999999999988,-31.1079426957331,23.1356947268272,7.97224796890602
181.049999999988,-31.9364749193534,22.5719182662287,9.36455665312482
181.099999999988,-31.9794675937263,21.4338970705099,10.5455705232164
181.149999999988,-31.3995277417078,19.3540232172744,12.0455045244334
181.199999999988,-30.7073481843461,16.1864398516575,14.5209083326886
181.249999999988,-30.5148561197249,12.406181562414,18.1086745573109
181.299999999988,-30.9310963145676,9.98366927879366,20.947427035774
181.349999999988,-31.4191208425205,8.49248963268957,22.926631209831
181.399999999988,-31.3491547879549,7.34115782642634,24.0079969615286
181.449999999988,-30.4191706713465,5.88748641715479,24.5316842541917
181.499999999988,-28.7887961707298,3.89566713592065,24.8931290348092
181.549999999988,-26.3101407292623,0.525502808723494,25.7846379205389
181.599999999988,-23.9649853625696,-3.558517966536,27.5235033291055
181.649999999988,-23.3702389138428,-6.28233388037891,29.6525727942218
181.699999999988,-23.0950797345662,-8.14433547620949,31.2394152107758
181.749999999988,-22.4913521611254,-9.50448689900976,31.9958390601352
181.799999999988,-21.2416021751773,-10.6911318637104,31.9327340388877
181.849999999988,-19.0580121609597,-12.2566413679734,31.3146535289331
181.899999999988,-15.7438143173444,-14.9199970034166,30.663811320761
181.949999999988,-12.0626893453657,-18.4729011980127,30.5355905433784
181.999999999988,-9.77173153552993,-21.2212877504436,30.9930192859736
182.049999999988,-8.36684739912626,-23.0702547099164,31.4371021090426
182.099999999988,-7.20811409022032,-24.0858556876715,31.2939697778918
182.149999999988,-5.69232692756754,-24.566670528059,30.2589974556265
182.199999999988,-3.59244968005359,-24.9449330889756,28.5373827690292
182.249999999988,-0.0675302264700641,-25.9439597336431,26.0114899601132
182.299999999988,3.91396932294396,-27.773231566223,23.859262243279
182.349999999988,6.52645536362574,-29.8654527025993,23.3389973389734
182.399999999988,8.31587375828707,-31.368919165093,23.0530454068059
182.449999999988,9.64017387459086,-32.02486036777,22.3846864931792
182.499999999988,10.8424430135422,-31.8767790843842,21.034336070842
182.549999999988,12.4674331046317,-31.2301365340262,18.7627034293945
182.599999999988,15.3168889880072,-30.6206394314788,15.3037504434715
182.649999999988,18.8108735865733,-30.5756985861329,11.7648249995596
182.699999999988,21.4916067939532,-31.0543334015024,9.56272660754922
182.749999999988,23.2173924411898,-31.4607733979487,8.24338095675892
182.799999999988,24.1643430517651,-31.2397800775665,7.07543702580145
182.849999999988,24.604695165793,-30.1050774935996,5.50038232780665
182.899999999988,24.9988728263101,-28.2900652188926,3.29119239258256
182.949999999988,26.1120283797662,-25.7151252676695,-0.396903112096709
182.999999999988,28.0264675913806,-23.7552278248229,-4.27123976655768
183.049999999988,30.0787149027499,-23.3133384776773,-6.7653764250725
183.099999999988,31.4980980447374,-23.0088051771708,-8.4892928675666
183.149999999988,32.0162814492453,-22.2471698237557,-9.76911162548969
183.199999999988,31.8144894144846,-20.8237037864519,-10.9907856280327
183.249999999988,31.1459851237734,-18.4665140129304,-12.6794711108428
183.299999999988,30.5795445903863,-14.8623592243414,-15.7171853660449
183.349999999988,30.6148314557504,-11.4650096356782,-19.1498218200722
183.399999999988,31.1089669874112,-9.40598861715849,-21.7029783702527
183.449999999988,31.4813539092913,-8.11758423537979,-23.3637696739115
183.499999999988,31.1851924763306,-6.94288527806678,-24.2423071982638
183.549999999988,29.9471123494534,-5.30727980903153,-24.6398325404218
183.599999999988,28.0392390446688,-2.98859433027395,-25.0506447143948
183.649999999988,25.4398648802159,0.867859252525914,-26.3077241327418
183.699999999988,23.6528295878601,4.62281756097446,-28.2756471488345
183.749999999988,23.2863164925591,6.97427022431947,-30.2605867168786
183.799999999988,22.96848087884,8.66048353076198,-31.628964409602
183.849999999988,22.110881331781,9.89820892430893,-32.00909025609
183.899999999988,20.6169426056833,11.1405281170445,-31.7574707227278
183.949999999988,18.1268475614301,12.9394423186746,-31.0662898801047
183.999999999988,14.4209467107435,16.1156352839883,-30.5365819947318
184.049999999988,11.1662184634193,19.4879922940134,-30.6542107574328
184.099999999988,9.25020289377445,21.915127219388,-31.1653301131624
184.149999999988,7.99233959947219,23.508180012478,-31.5005196119502
184.199999999988,6.80946916069823,24.3195428816295,-31.1290120423277
184.249999999988,5.11023901186465,24.6743339335071,-29.7845729453717
184.299999999988,2.6156416143326,25.1465789707018,-27.7622205850344
184.349999999988,-1.33955853273762,26.5022464800222,-25.1626879472846
184.399999999988,-4.91816445770935,28.5116391066302,-23.5934746489209
184.449999999988,-7.18354232588621,30.4426546265658,-23.2591123006796
184.499999999988,-8.80093216657163,31.6907101100276,-22.8897779434559
184.549999999988,-10.0292959054068,32.0071317090231,-21.9778358036163
184.599999999988,-11.2908691920188,31.7001546719266,-20.4092854799077
184.649999999988,-13.2497977609695,30.9928233661547,-17.7430256051853
184.699999999988,-16.514755297925,30.5243364944877,-14.0095811965626
184.749999999988,-19.8262821318791,30.6946184769542,-10.8683363450751
184.799999999988,-22.130181647873,31.2237843581093,-9.09360271023625
184.849999999988,-23.6551443731222,31.5228613165222,-7.8677169434
184.899999999988,-24.3883030564401,31.049593914159,-6.66129085771895
184.949999999988,-24.7138365429101,29.6358712165934,-4.92203467368328
184.999999999988,-25.2579723767104,27.474778939389,-2.2168065626786
185.049999999988,-26.6978030932665,24.8817360838092,1.81606700945734
185.099999999988,-28.752630757913,23.537262292703,5.21536846520999
185.149999999988,-30.6290773251104,23.2351863762924,7.39389094881808
185.199999999988,-31.7501702138208,22.8078569590351,8.94231325478574
185.249999999988,-31.9981135156995,21.8405670031735,10.1575465125261
185.299999999988,-31.6401840634037,20.1997413116336,11.4404427517701
185.349999999988,-30.9203156278979,17.3555268851957,13.5647887427022
185.399999999988,-30.5232707646841,13.6098137666759,16.9134569980082
185.449999999988,-30.7479883208945,10.6258912772484,20.1220970436461
185.499999999988,-31.2789589202021,8.93605649732848,22.3429024228736
185.549999999988,-31.5139616837727,7.73956601573571,23.774395668037
185.599999999988,-30.8928553269628,6.46871650884958,24.4241388181132
185.649999999988,-29.4725358848545,4.7247962341707,24.7477396506838
185.699999999988,-27.1895052095876,1.82011531165775,25.3693898979299
185.749999999988,-24.6078217939743,-2.28574970078029,26.8935714947546
185.799999999988,-23.4788343065476,-5.51199509273704,28.9908293992847
185.849999999988,-23.2096433645309,-7.6030205073639,30.8126638718948
185.899999999988,-22.7301917074397,-9.08274911496032,31.8129408224
185.949999999988,-21.705137058471,-10.2870816312018,31.9922186896728
185.999999999988,-19.9469059087433,-11.6220025946395,31.5689085033828
186.049999999988,-16.9686671838347,-13.8781478910272,30.8468150748619
186.099999999988,-13.2090572753237,-17.3113738983393,30.520431173663
186.149999999988,-10.4124640003669,-20.397160419195,30.8096244195619
186.199999999988,-8.77985808796833,-22.5530637915068,31.3329218794752
186.249999999988,-7.6068733306484,-23.8529684093833,31.4598417400317
186.299999999988,-6.27461184247688,-24.4597803241222,30.7343921665991
186.349999999988,-4.49965817723532,-24.7865577917319,29.2862159689672
186.399999999988,-1.42351175027486,-25.4801936826412,26.903705432916
186.449999999988,2.72285596856323,-27.0965921548146,24.3737361862513
186.499999999988,5.79191143033205,-29.2216546439445,23.4297432136124
186.549999999988,7.79961819052268,-30.9783377502683,23.1787195597457
186.599999999988,9.22346645661368,-31.8750658148975,22.6515993582839
186.649999999988,10.4184272357881,-31.9897642822524,21.5713370464643
186.699999999988,11.833972291995,-31.4846338265746,19.6506615345796
186.749999999988,14.187203692506,-30.7731897672779,16.5859860747719
186.799999999988,17.7103819859821,-30.5177123360629,12.8073303500808
186.849999999988,20.6724300408991,-30.8719265701159,10.1994965292168
186.899999999988,22.7693626562395,-31.3936948989388,8.62433224269936
186.949999999988,23.9307847833845,-31.4049653920802,7.47418060869568
186.999999999988,24.4970427628834,-30.5787645935307,6.08172183064721
187.049999999988,24.8432893435915,-29.0423309143922,4.19904157080066
187.099999999988,25.624433431811,-26.606416932368,0.981983500556963
187.149999999988,27.3003269779305,-24.142907742237,-3.15741923569351
187.199999999988,29.4380069915716,-23.4005360057761,-6.03747098579545
187.249999999988,31.1079426728254,-23.1356947041778,-7.97224796864763
187.299999999988,31.9364748983357,-22.5719182454976,-9.36455665283816
187.349999999988,31.9794675725674,-21.4338970492981,-10.5455705232694
187.399999999988,31.3995277224175,-19.3540231965509,-12.0455045258667
187.449999999988,30.7073481661519,-16.1864398299407,-14.5209083362111
