"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
162.84999999999,-22.0089647738376,2.79937159708233,19.2095931767552
162.89999999999,-21.2380138510096,2.01146684034896,19.2265470106606
162.94999999999,-20.2013215706086,1.0296369399054,19.1716846307031
162.99999999999,-19.0185684242028,-0.0980052123684887,19.1165736365712
163.04999999999,-17.7817428968748,-1.47668136961538,19.2584242664902
163.09999999999,-16.6749928818617,-2.86134696385135,19.5363398457131
163.14999999999,-15.7610602611278,-4.16833169821584,19.9293919593437
163.19999999999,-15.1458905127031,-5.26015516867424,20.4060456813773
163.24999999999,-15.2775972695392,-6.09162999895841,21.3692272684976
163.29999999999,-15.4075998847774,-6.85445628980724,22.2620561745846
163.34999999999,-15.5344824516117,-7.53955814779652,23.0740405994082
163.39999999999,-15.5094554899914,-8.11264176803306,23.6220972580244
163.44999999999,-15.4347106660401,-8.66678727155912,24.1014979375993
163.49999999999,-15.0824117220783,-9.13876081147696,24.2211725335552
163.54999999999,-14.6285146303547,-9.61940104358066,24.2479156739353
163.59999999999,-13.9004828911696,-10.1234259599465,24.0239088511161
163.64999999999,-12.986127106945,-10.7289669001535,23.7150940070986
163.69999999999,-11.863341034901,-11.4480681382975,23.3114091731985
163.74999999999,-10.5572055754616,-12.4228306847651,22.9800362602267
163.79999999999,-9.15576496178031,-13.5325925735823,22.6883575353626
163.84999999999,-7.99105578880254,-14.6392754182153,22.6303312070179
163.89999999999,-6.97882136362948,-15.6811662359219,22.6599875995514
163.94999999999,-6.17573405580273,-16.623591584492,22.7993256402947
163.99999999999,-5.59306800614195,-17.4372911059881,23.03035911213
164.04999999999,-5.12103737971138,-18.0638634568526,23.1849008365639
164.09999999999,-4.59764536157834,-18.5387687282444,23.1364140898227
164.14999999999,-4.00695315683691,-18.8316820098163,22.8386351666532
164.19999999999,-3.41626095209549,-19.1245952913882,22.5408562434837
164.24999999999,-2.59129711813928,-19.2152970299022,21.8065941480415
164.29999999999,-1.70834988686716,-19.2559504024135,20.9643002892806
164.34999999999,-0.61114577236137,-19.2282021334881,19.8393479058496
164.39999999999,0.669307866777799,-19.2855768724151,18.6162690056372
164.44999999999,2.08794632438105,-19.4341710865268,17.3462247621457
164.49999999999,3.55677169972217,-19.7929086289755,16.2361369292533
164.54999999999,4.73836254439419,-20.1925223586466,15.4541598142524
164.59999999999,5.6405861657974,-20.7177880291492,15.0772018633518
164.64999999999,6.33230818886569,-21.5283944011334,15.1960862122678
164.69999999999,6.99166202638542,-22.3362696875128,15.3446076611273
164.74999999999,7.60174357589999,-23.0492953050231,15.4475517291231
164.79999999999,8.1538581486246,-23.5904746532897,15.4366165046651
164.84999999999,8.66516306071788,-23.9072911232077,15.2421280624899
164.89999999999,9.14091225049891,-24.0286297558606,14.8877175053618
164.94999999999,9.62943862945704,-23.9135243629599,14.2840857335029
164.99999999999,10.124384317406,-23.6796285821249,13.555244264719
165.04999999999,10.776980737372,-23.2644744791928,12.4874937418208
165.09999999999,11.4641280340446,-22.8195875913059,11.3554595572611
165.14999999999,12.4967784294572,-22.4478502293757,9.95107179991846
165.19999999999,13.5409247134707,-22.2045580383353,8.66363332486468
165.24999999999,14.6007907542568,-22.136904887922,7.53611413366524
165.29999999999,15.5597800867108,-22.2461774323415,6.68639734563065
165.34999999999,16.4526840507277,-22.4697675344036,6.01708348367582
165.39999999999,17.2548564909687,-22.7405874264707,5.48573093550193
165.44999999999,17.9376214294935,-22.9636397867225,5.02601835722893
165.49999999999,18.3141448537263,-22.8047655702476,4.4906207165213
165.54999999999,18.6208764985869,-22.5588511122141,3.93797461362715
165.59999999999,18.9276081434475,-22.3129366541805,3.38532851073301
165.64999999999,18.9370552812928,-21.5053192566748,2.568263975382
165.69999999999,18.9454787927133,-20.695408804804,1.74993001209058
165.74999999999,18.9106828224767,-19.5798415569619,0.66915873448518
165.79999999999,18.9594938047531,-18.3672360800679,-0.592257724685176
165.84999999999,19.1127187953998,-17.1185593451504,-1.99415945024946
165.89999999999,19.4850042101934,-16.1280185540265,-3.35698565616682
165.94999999999,19.9092182379097,-15.3567781540552,-4.55244008385449
165.99999999999,20.6690109101338,-15.0982566808121,-5.57075422932162
166.04999999999,21.6240453274336,-15.1968976621047,-6.42714766532889
166.09999999999,22.473806530856,-15.3140612078888,-7.15974532296716
166.14999999999,23.1515662290796,-15.3588196840321,-7.79274654504743
166.19999999999,23.6784700278749,-15.3203242683821,-8.35814575949271
166.24999999999,23.9001107350569,-15.0411474599255,-8.85896327513132
166.29999999999,23.9963386144219,-14.6630902597541,-9.33324835466781
166.34999999999,23.8019612334066,-13.9705707251707,-9.83139050823592
166.39999999999,23.5504146819241,-13.2065602004175,-10.3438544815066
166.44999999999,23.1219557181025,-12.0726846884137,-11.0492710296888
166.49999999999,22.7239299563985,-10.8823486775527,-11.8415812788458
166.54999999999,22.4353294583083,-9.48900396102305,-12.9463254972852
166.59999999999,22.3439064211752,-8.26874157457721,-14.075164846598
166.64999999999,22.404576052649,-7.18595804396688,-15.2186180086821
166.69999999999,22.6006185935486,-6.39535190231653,-16.2052666912321
166.74999999999,22.8296071864999,-5.76677729446093,-17.0628298920389
166.79999999999,23.0316251343431,-5.24678220498602,-17.7848429293571
166.84999999999,23.1879207482291,-4.78057543660297,-18.4073453116262
166.89999999999,22.9527289400431,-4.23904280203851,-18.7136861380047
166.94999999999,22.7039258141251,-3.69489122178069,-19.0090345923444
166.99999999999,22.2660734033149,-3.06246488442094,-19.203608518894
167.04999999999,21.4944569892645,-2.27419063506183,-19.2202663542027
167.09999999999,20.5770187647375,-1.37947478954402,-19.1975439751935
167.14999999999,19.4345991384285,-0.310763203667003,-19.1238359347614
167.19999999999,18.1922503542003,1.0056806937206,-19.1979310479209
167.24999999999,16.9968234290595,2.41004709396137,-19.4068705230208
167.29999999999,16.0293187446745,3.76365176302281,-19.7929705076974
167.34999999999,15.2907684165395,4.91786772963766,-20.2086361461772
167.39999999999,15.2335162363778,5.8222560479895,-21.0557722843673
167.44999999999,15.3643502652648,6.61071198217938,-21.9750622474442
167.49999999999,15.4918573550253,7.3110145421843,-22.8028718972096
167.54999999999,15.5206986470261,7.92378699656628,-23.4444856435923
167.59999999999,15.4863176841417,8.48990024097344,-23.9762179251151
167.64999999999,15.199430866406,8.98118420028583,-24.1806150666918
167.69999999999,14.8475123596202,9.45319623102062,-24.3007085906408
167.74999999999,14.1427992974775,9.95514843033843,-24.0979477278159
167.79999999999,13.3596773710396,10.489279234819,-23.8489566058586
167.84999999999,12.2374498595557,11.2079452079809,-23.4453950675365
167.89999999999,11.0244719142812,12.0529024137857,-23.0773743280668
167.94999999999,9.62145716937217,13.16232096342,-22.7837781327922
167.99999999999,8.37904896304967,14.2700419641113,-22.649090927161
168.04999999999,7.26865659754392,15.3536569821994,-22.6223135797433
168.09999999999,6.39853524780183,16.3350797667195,-22.7336150145213
168.14999999999,5.78703037035281,17.1657407330576,-22.9527711034103
168.19999999999,5.27727340544926,17.8563327415241,-23.1336061469733
168.24999999999,4.79402480285706,18.4400809025253,-23.2341057053824
168.29999999999,4.20389010230914,18.7338114954467,-22.9377015977558
168.34999999999,3.61375540176122,19.027542088368,-22.6412974901292
168.39999999999,2.88484500044384,19.20119786625,-22.0860428666939
168.44999999999,2.00267389243733,19.2422457674904,-21.2449196599278
168.49999999999,0.981397584611932,19.2387115804468,-20.2201091650587
168.54999999999,-0.1975518624612,19.2443193142365,-19.0467674517753
168.59999999999,-1.61235566767279,19.3664043175668,-17.754048649894
168.64999999999,-3.06592152445403,19.6724965319946,-16.6065750075405
168.69999999999,-4.3631798422932,20.0557084548248,-15.6925286125316
168.74999999999,-5.40601092938322,20.4608839834474,-15.0548730540643
168.79999999999,-6.10470109396475,21.2503789922476,-15.1456778982828
168.84999999999,-6.78099084226233,22.0768694705415,-15.2958786282791
168.89999999999,-7.41294027254251,22.8546757509492,-15.4417354784067
168.94999999999,-7.96980860027569,23.4099733354889,-15.4401647352132
168.99999999999,-8.50655329478525,23.8666271685804,-15.3600738737951
169.04999999999,-8.9823124980454,23.9880704093583,-15.0057579113129
169.09999999999,-9.46444751925957,23.9912850301183,-14.5268375108587
169.14999999999,-9.9593648293636,23.7574740038137,-13.7981091744501
169.19999999999,-10.5503726327555,23.4131058656458,-12.8627332328903
169.24999999999,-11.2300793530959,22.9666850087576,-11.7366056556617
169.29999999999,-12.1525540067426,22.5716009737075,-10.4190469669649
169.34999999999,-13.1875721452075,22.2270439369824,-9.0394717917749
169.399999999989,-14.2474947009523,22.1593292434316,-7.91183454247932
169.44999999999,-15.2455013667925,22.200102995046,-6.95460162825347
169.499999999989,-16.1680710263397,22.37251424067,-6.20444321433027
169.549999999989,-17.0216862934234,22.6638844447449,-5.64219815132141
169.599999999989,-17.7100169638011,22.8892195436742,-5.17920257987304
169.649999999989,-18.2117781675452,22.8865294323442,-4.67475126479903
169.699999999989,-18.5185952309124,22.6407400416712,-4.12214481075882
169.749999999989,-18.8254122942795,22.3949506509982,-3.5695383567186
169.799999999989,-18.934166370431,21.7749799297887,-2.84081355935767
169.849999999989,-18.9426958023636,20.9656644387484,-2.02296863638478
169.899999999989,-18.9222443014321,19.9515969113724,-1.02935260994025
169.949999999989,-18.9084669419622,18.7833834576642,0.125083484298004
169.999999999989,-19.0615789625628,17.5346826290033,1.52689633355948
170.049999999989,-19.3604101787123,16.4575610465123,2.90284913220007
170.099999999989,-19.760082999065,15.5806542095577,4.17942878950731
170.149999999989,-20.3331215539664,15.0759651006468,5.25715645331957
170.199999999989,-21.3133913728249,15.157959881475,6.15543149134991
170.249999999989,-22.2029799217976,15.2740118860761,6.92896803572155
170.299999999989,-22.9755627197646,15.3711508543237,7.60441186544096
170.349999999989,-23.5022398653023,15.3325039350056,8.16973593029676
170.399999999989,-23.8676876864123,15.1667168675193,8.70097081889304
170.449999999989,-23.9637309523815,14.7884862189451,9.17524473343636
170.499999999989,-23.8822961962968,14.2181637171951,9.66413247910168
170.549999999989,-23.6401572554844,13.4739043848437,10.1662528706408
170.599999999989,-23.2644633595203,12.4502044592817,10.8142589002386
170.649999999989,-22.8360033316716,11.3161005492439,11.5199027824277
170.699999999989,-22.5312920049909,9.9530939432264,12.5781980617645
170.749999999989,-22.3243334849434,8.63129970432665,13.6930337806167
170.799999999989,-22.3820227193,7.54194977488749,14.8400729444126
170.849999999989,-22.5350599529595,6.65856714583397,15.8764928071256
170.899999999989,-22.7488492336618,5.95536835368408,16.7934808799777
170.949999999989,-22.9793010080026,5.40193193770593,17.5773690702967
170.999999999989,-23.1356832006457,4.93572548767267,18.1999577129731
171.049999999989,-23.0354165412228,4.42015109795645,18.6152654432664
171.099999999989,-22.7867342576279,3.87602807643007,18.9107061811979
171.149999999989,-22.5229897343833,3.32487207819885,19.1981176561845
171.199999999989,-21.7513130149878,2.53654847499912,19.2147645399886
171.249999999989,-20.9533336075627,1.72901454483293,19.2243190627297
171.299999999989,-19.8242834085627,0.679681063682977,19.1446023448797
171.349999999989,-18.603625420587,-0.534684606803611,19.1383100273906
171.399999999989,-17.3699852692955,-1.94784869812697,19.3178339674225
171.449999999989,-16.3519914476023,-3.31244980396816,19.6644412515704
171.499999999989,-15.5258143582325,-4.54307781120267,20.0688921694352
171.549999999989,-15.1890132986644,-5.54130917734907,20.7303224760134
171.599999999989,-15.3203065842002,-6.35124193660934,21.6715485208095
171.649999999989,-15.4490665380518,-7.0827859114208,22.5318524494726
171.699999999989,-15.5317632755602,-7.73525861027454,23.2670218858347
171.749999999989,-15.4971170249444,-8.30125328995921,23.7983703149035
171.799999999989,-15.3165685699091,-8.82406768477427,24.1406362546834
171.849999999989,-14.9641910377571,-9.29602864301305,24.2602196807702
171.899999999989,-14.3851567303636,-9.7873498214369,24.1725065518005
171.949999999989,-13.6570219447054,-10.2914066354306,23.948428580136
171.999999999989,-12.6111771036261,-10.968613574497,23.5797906781231
172.049999999989,-11.4882733623289,-11.6878171642297,23.1760905265586
172.099999999989,-10.0889685521835,-12.792661194492,22.8816297466755
172.149999999989,-8.76693096545886,-13.9014025799252,22.6683335453841
172.199999999989,-7.60240033802385,-15.0079954982359,22.6103958362597
172.249999999989,-6.68852528410995,-16.0081057811141,22.696631065224
172.299999999989,-5.98110424838937,-16.894671167094,22.8757754154833
172.349999999989,-5.43341534114677,-17.6492817794662,23.082697120613
172.399999999989,-4.96430210544853,-18.270860449122,23.2351625545705
172.449999999989,-4.40034264134029,-18.6361941698945,23.0365368112348
172.499999999989,-3.8095068332166,-18.9289163855619,22.7384232187785
172.549999999989,-3.17984897893454,-19.1881553114351,22.3680042903696
172.599999999989,-2.2966784854496,-19.2287443204469,21.5254228058965
172.649999999989,-1.35122510158486,-19.2494567121774,20.6006818137623
172.699999999989,-0.238014141634137,-19.2190082014847,19.4570223431189
172.749999999989,1.14022820718921,-19.3252349380745,18.1850067308853
172.799999999989,2.57790108255621,-19.5536924230932,16.975791340537
172.849999999989,3.98746609980767,-19.920889059072,15.9334229592643
172.899999999989,5.09340776430246,-20.327617816675,15.2342100523725
172.949999999989,5.87400334869021,-20.9816892545572,15.107685905867
172.999999999989,6.5600695367115,-21.80589972375,15.2458301870385
173.049999999989,7.2025409436582,-22.5952478673826,15.3927069237244
173.099999999989,7.78601182762446,-23.2293372817277,15.4433254541033
173.149999999989,8.33805826617265,-23.7701948101215,15.4321365439489
173.199999999989,8.82403249350443,-23.9475756786592,15.1235431851548
173.249999999989,9.29974781926204,-24.0685202450161,14.7687724257541
173.299999999989,9.79476479252096,-23.8354511877322,14.0406863952113
173.349999999989,10.3239146296644,-23.5621880055158,13.2382733758514
173.399999999989,11.0041615032324,-23.1157126603757,12.1115511571432
173.449999999989,11.808574214524,-22.6956653941573,10.8870911796333
173.499999999989,12.84156494546,-22.3242698187236,9.48270487326367
173.549999999989,13.8946054582222,-22.1820110724814,8.28740561425927
173.599999999989,14.9317627875075,-22.1541821079534,7.22241932044589
173.649999999989,15.8744904255859,-22.2926256932556,6.41813526766965
173.699999999989,16.7376122397014,-22.5671489196431,5.82953667994175
173.749999999989,17.4827438082002,-22.814999322965,5.33225551476481
173.799999999989,18.110741587518,-22.969855753465,4.85911416594708
173.849999999989,18.4166514212625,-22.7226912681677,4.30603984690526
173.899999999989,18.722561255007,-22.4755267828704,3.75296552786345
173.949999999989,18.9322400050156,-22.0462943160442,3.1140543110286
173.999999999989,18.9404051487989,-21.2358006796281,2.29539553082911
174.049999999989,18.9343701315377,-20.3240807202252,1.38971058868742
174.099999999989,18.8999838942927,-19.2052704594129,0.305286565120196
174.149999999989,19.0110213777015,-17.9512243937234,-1.05979698397811
174.199999999989,19.2364787616128,-16.7874735634162,-2.44900519819652
174.249999999989,19.6116838928158,-15.8049037678032,-3.8067801250126
174.299999999989,20.0590059803356,-15.1332297127375,-4.92577626759813
174.349999999989,21.0041500693372,-15.1203180657508,-5.88383200358642
174.399999999989,21.9336463228338,-15.2352805445007,-6.69836577833317
174.449999999989,22.7444776536947,-15.3535050611631,-7.39097259253156
174.499999999989,23.3276257643793,-15.3460377966038,-7.98158796777542
174.549999999989,23.8365058351306,-15.2933347118387,-8.5431711232919
174.599999999989,23.9326447988739,-14.9151793258656,-9.01746547300837
174.649999999989,23.963848777795,-14.4667491269455,-9.49709965084961
174.699999999989,23.7217846952344,-13.7225790898226,-9.9992056054118
174.749999999989,23.4081519049376,-12.8287102003942,-10.5794417045434
174.799999999989,22.9797109792162,-11.6946994018543,-11.2850115773618
174.849999999989,22.6283198773026,-10.4179578038882,-12.2103620734144
174.899999999989,22.3398677303533,-9.0246250586213,-13.315242671732
174.949999999989,22.3637090055958,-7.90545861843899,-14.4582503871568
174.999999999989,22.4706546536417,-6.92252722640601,-15.5481274272357
175.049999999989,22.6691600662749,-6.14463810096927,-16.5245219653056
175.099999999989,22.910805178345,-5.57792741562454,-17.3328777627204
175.149999999989,23.0845365690059,-5.09144572903338,-17.9930908399725
175.199999999989,23.1187547700476,-4.60172668844406,-18.5170280816035
175.249999999989,22.8706926495166,-4.05780620824288,-18.8128864412737
175.299999999989,22.6226305289856,-3.51388572804171,-19.1087448009439
175.349999999989,22.0089645593857,-2.79937143918684,-19.2095931201988
175.399999999989,21.238013638547,-2.0114666788037,-19.2265469597433
175.449999999989,20.2013213632698,-1.02963677557558,-19.1716845876942
175.499999999989,19.0185682386861,0.0980053624441814,-19.1165736011302
175.549999999989,17.7817427294405,1.47668151003611,-19.2584242394766
175.599999999989,16.6749927313451,2.8613470936112,-19.5363398249563
175.649999999989,15.7610601305831,4.16833181107798,-19.9293919416611
175.699999999989,15.1458903951831,5.26015527064641,-20.4060456658296
175.749999999989,15.277597158379,6.09163009758052,-21.3692272559596
175.799999999989,15.4075997808538,6.85445638525008,-22.262056166104
175.849999999989,15.5344823549091,7.53955824114932,-23.0740405960585
175.899999999989,15.5094553962822,8.11264186363028,-23.6220972599125
175.949999999989,15.4347105746754,8.66678736997043,-24.1014979446459
175.999999999989,15.0824116303763,9.13876091475835,-24.2211725451347
176.049999999989,14.6285145380336,9.61940115233551,-24.2479156903691
176.099999999989,13.900482797431,10.1234260758061,-24.023908873237
176.149999999989,12.9861270119879,10.7289670262335,-23.7150940382213
176.199999999989,11.863340938925,11.4480682780958,-23.3114092170206
176.249999999989,10.5572054843212,12.4228308340071,-22.9800363183283
176.299999999989,9.15576487859666,13.5325927299555,-22.6883576085521
176.349999999989,7.99105572097567,14.6392755705643,-22.63033129154
176.399999999989,6.97882130901659,15.6811663841208,-22.6599876931374
176.449999999989,6.17573401162109,16.6235917293165,-22.7993257409376
176.499999999989,5.59306796979321,17.4372912503987,-23.0303592201919
176.549999999989,5.12103734267337,18.0638636034317,-23.1849009461051
176.599999999989,4.59764532129864,18.538768879508,-23.1364142008066
176.649999999989,4.00695311041638,18.831682168787,-22.8386352792034
176.699999999989,3.41626089953413,19.124595458066,-22.5408563576002
176.749999999989,2.59129705833897,19.2152972033672,-21.8065942617061
176.799999999989,1.70834981954617,19.2559505824293,-20.9643004019754
176.849999999989,0.611145696258037,19.2282023249505,-19.8393480212085
176.899999999989,-0.669307954640109,19.285577079695,-18.6162691250549
176.949999999989,-2.08794642357045,19.4341713113626,-17.3462248877921
176.999999999989,-3.55677179947636,19.7929088651507,-16.2361370656743
177.049999999989,-4.73836264127105,20.1925225999074,-15.4541599586364
177.099999999989,-5.64058626064062,20.7177882715761,-15.0772020109355
177.149999999989,-6.33230828454749,21.5283946434792,-15.1960863589317
177.199999999989,-6.99166212446218,22.3362699296985,-15.3446078052364
177.249999999989,-7.60174367698542,23.0492955477969,-15.4475518708115
177.299999999989,-8.15385825404692,23.5904748988177,-15.4366166447708
177.349999999989,-8.66516317081769,23.9072913708345,-15.2421282000168
177.399999999989,-9.140912365569,24.0286300049932,-14.8877176394242
177.449999999989,-9.62943875018606,23.9135246126185,-14.2840858624324
177.499999999989,-10.1243844441407,23.6796288318024,-13.5552443876617
177.549999999989,-10.7769808779778,23.2644747362581,-12.4874938582803
177.599999999989,-11.4641281898415,22.8195878569357,-11.3554596670942
177.649999999989,-12.496778598862,22.4478504995225,-9.95107190066044
177.699999999989,-13.5409248931224,22.2045583111111,-8.6636334179887
177.749999999989,-14.6007909395613,22.1369051607651,-7.53611422120387
177.799999999989,-15.5597802768371,22.246177706013,-6.68639742917594
177.849999999989,-16.452684243804,22.4697678067205,-6.01708356291648
177.899999999989,-17.2548566862226,22.7405876968844,-5.48573101066177
177.949999999989,-17.937621628311,22.9636400581854,-5.02601842987438
177.999999999989,-18.3141450554442,22.8047658411513,-4.49062078570712
178.049999999989,-18.6208767030414,22.5588513821762,-3.93797467913477
178.099999999989,-18.9276083506386,22.312936923201,-3.38532857256242
178.149999999989,-18.9370554917305,21.5053195243475,-2.56826403261706
178.199999999989,-18.9454790063965,20.6954090711195,-1.74993006472302
178.249999999989,-18.9106830420796,19.5798418213212,-0.669158779241526
178.299999999989,-18.9594940306682,18.3672363396572,0.592257691011046
178.349999999989,-19.1127190276302,17.1185595970278,1.99415943060244
178.399999999988,-19.4850044455133,16.1280187937499,3.35698565176341
178.449999999989,-19.9092184745535,15.3567783845258,4.5524400900276
178.499999999988,-20.6690111469524,15.0982569058694,5.57075424108297
178.549999999989,-21.6240455626008,15.1968978812483,6.42714768135246
178.599999999988,-22.4738067634845,15.3140614203288,7.15974534315576
178.649999999988,-23.1515664577646,15.3588198899496,7.79274656781494
178.699999999988,-23.6784702510613,15.3203244678269,8.35814578323437
178.749999999988,-23.9001109541311,15.0411476543658,8.85896329976529
178.799999999988,-23.996338829937,14.66309044978,9.33324838015696
178.849999999988,-23.8019614449476,13.970570910886,9.83139053406163
178.899999999988,-23.5504148895658,13.2065603818879,10.3438545076778
178.949999999988,-23.1219559245951,12.0726848665565,11.0492710580386
178.999999999988,-22.7239301601874,10.8823488499791,11.8415813102083
179.049999999988,-22.4353296538219,9.4890041191111,12.9463255347109
179.099999999988,-22.3439066079332,8.26874171654516,14.0751648913881
179.149999999988,-22.404576230347,7.18595816858459,15.2186180617624
179.199999999988,-22.6006187641903,6.39535201438087,16.2052667498094
179.249999999988,-22.8296073494946,5.76677739611019,17.0628299533844
179.299999999988,-23.0316252907789,5.24678229995856,17.7848429908204
179.349999999988,-23.1879208996173,4.78057552826797,18.4073453713493
179.399999999988,-22.9527290890076,4.23904289439336,18.7136861946142
179.449999999988,-22.7039259607456,3.69489131496217,19.0090346457834
179.499999999988,-22.2660735469605,3.06246497852688,19.2036085684336
179.549999999988,-21.4944571287818,2.27419073024658,19.2202663985351
179.599999999988,-20.5770189001231,1.37947488568338,19.1975440144397
179.649999999988,-19.4345992677238,0.310763298500758,19.1238359692229
179.699999999988,-18.1922504691008,-1.00568060942738,19.1979310785282
179.749999999988,-16.9968235362839,-2.41004701357943,19.4068705498633
179.799999999988,-16.0293188379672,-3.76365169428599,19.7929705322532
179.849999999988,-15.2907685005593,-4.91786766903024,20.2086361695895
179.899999999988,-15.2335163165298,-5.8222559904922,21.055772307022
179.949999999988,-15.3643503408225,-6.61071192696484,21.9750622677873
179.999999999988,-15.4918574257841,-7.31101448843609,22.8028719142202
180.049999999988,-15.520698715665,-7.92378694280249,23.4444856584676
180.099999999988,-15.4863177523634,-8.48990018634249,23.9762179387059
180.149999999988,-15.1994309344957,-8.98118414340042,24.1806150778962
180.199999999988,-14.8475124276404,-9.45319617152019,24.3007085991606
180.249999999988,-14.1427993668554,-9.95514836664276,24.0979477334981
180.299999999988,-13.3596774417114,-10.4892791662732,23.8489566079846
180.349999999988,-12.2374499305585,-11.2079451312486,23.4453950618071
180.399999999988,-11.0244719834794,-12.0529023300264,23.0773743135058
180.449999999988,-9.62145723226996,-13.1623208750945,22.7837781073645
180.499999999988,-8.37904901736611,-14.2700418761424,22.6490908935085
180.549999999988,-7.26865664243786,-15.353656897143,22.6223135395808
180.599999999988,-6.39853528439741,-16.3350796853827,22.7336149697801
180.649999999988,-5.78703040120151,-17.1657406515145,22.952771052716
180.699999999988,-5.27727343473182,-17.8563326579203,23.1336060926521
180.749999999988,-4.7940248330356,-18.4400808159109,23.2341056489465
180.799999999988,-4.20389013561554,-18.733811404567,22.9377015401826
180.849999999988,-3.61375543819549,-19.0275419932232,22.6412974314187
180.899999999988,-2.88484504070197,-19.2011977671122,22.0860428078142
180.949999999988,-2.00267393727122,-19.2422456646459,21.2449196019171
180.999999999988,-0.98139763466979,-19.2387114718023,20.220109106472
181.049999999988,0.197551808523417,-19.2443191986126,19.0467673900892
181.099999999988,1.61235560436984,-19.3664041889692,17.7540485845994
181.149999999988,3.06592145923595,-19.6724963943752,16.6065749351392
181.199999999988,4.36317977851099,-20.0557083121021,15.6925285335912
181.249999999988,5.40601086810218,-20.4608838398763,15.0548729717741
181.299999999988,6.10470103357143,-21.2503788503169,15.1456778167455
181.349999999988,6.78099078000321,-22.0768693275947,15.2958785475915
181.399999999988,7.41294020790365,-22.8546756065768,15.4417353986732
181.449999999988,7.96980853354801,-23.4099731901493,15.4401646566013
181.499999999988,8.50655322566061,-23.8666270222186,15.360073796558
181.549999999988,8.98231242522973,-23.9880702616127,15.0057578363829
181.599999999988,9.46444744280046,-23.9912848815686,14.5268374387681
181.649999999988,9.95936474935805,-23.7574738555927,13.7981091062346
181.699999999988,10.5503725457888,-23.413105713799,12.8627331680101
181.749999999988,11.2300792560258,-22.9666848496231,11.7366055935974
181.799999999988,12.1525538997582,-22.5716008085313,10.4190469087732
181.849999999988,13.187572029037,-22.2270437668095,9.03947173777252
181.899999999988,14.2474945819869,-22.1593290732007,7.91183449121386
181.949999999988,15.2455012444684,-22.2001028235374,6.95460157906895
181.999999999988,16.168070900548,-22.3725140673647,6.20444316681669
182.049999999988,17.0216861655311,-22.6638842715877,5.64219810605652
182.099999999988,17.7100168327177,-22.8892193687454,5.17920253602764
182.149999999988,18.2117780329621,-22.8865292557792,4.67475122281706
182.199999999988,18.5185950925197,-22.6407398636588,4.12214477113912
182.249999999988,18.8254121520772,-22.3949504715384,3.56953831946118
182.299999999988,18.9341662255482,-21.7749797507976,2.84081352524935
182.349999999988,18.9426956553592,-20.9656642611719,2.02296860581263
182.399999999988,18.9222441509033,-19.9515967351045,1.0293525842012
182.449999999988,18.9084667867233,-18.7833832831769,-0.125083503546369
182.499999999988,19.0615788020341,-17.5346824588067,-1.52689634322746
182.549999999988,19.3604100134588,-16.4575608814843,-2.90284913197459
182.599999999988,19.7600828304903,-15.5806540495601,-4.17942878093025
182.649999999988,20.3331213842576,-15.075964944028,-5.25715644022969
182.699999999988,21.3133912021629,-15.157959726939,-6.15543147522394
182.749999999988,22.2029797509968,-15.2740117348331,-6.92896801616373
182.799999999988,22.9755625498804,-15.3711507067582,-7.60441184312219
182.849999999988,23.5022396988289,-15.3325037920418,-8.16973590678713
182.899999999988,23.8676875229962,-15.166716728674,-8.70097079432229
182.949999999988,23.9637307914,-14.7884860833856,-9.17524470801451
182.999999999988,23.8822960371683,-14.2181635844697,-9.66413245269868
183.049999999988,23.6401570976644,-13.4739042545241,-10.1662528431403
183.099999999988,23.2644632027281,-12.4502043318357,-10.8142588708924
183.149999999988,22.8360031757893,-11.3161004248412,-11.5199027509481
183.199999999988,22.5312918523328,-9.95309382740774,-12.578198024925
183.249999999988,22.3243333356208,-8.63129959809433,-13.6930337375264
183.299999999988,22.3820225727067,-7.54194967917982,-14.8400728935268
183.349999999988,22.5350598091123,-6.65856705879973,-15.8764927503126
183.399999999988,22.7488490939702,-5.95536827422594,-16.7934808197443
183.449999999988,22.979300874246,-5.40193186478655,-17.5773690094594
183.499999999988,23.1356830701274,-4.93572541719278,-18.1999576529346
183.549999999988,23.0354164129943,-4.42015102815661,-18.6152653848377
183.599999999988,22.786734131123,-3.8760280062894,-18.9107061248336
183.649999999988,22.5229896096458,-3.32487200772165,-19.1981176019243
183.699999999988,21.7513128930045,-2.53654840409979,-19.2147644889047
183.749999999988,20.9533334884677,-1.72901447359686,-19.2243190148708
183.799999999988,19.8242832939111,-0.679680993088382,-19.1446023008227
183.849999999988,18.6036253213635,0.534684663753418,-19.1383099851168
183.899999999988,17.3699851761289,1.94784875178916,-19.317833927918
183.949999999988,16.3519913622452,3.31244984992422,-19.6644412121694
183.999999999988,15.5258142799457,4.5430778500136,-20.0688921299592
184.049999999988,15.1890132247728,5.54130921252914,-20.730322437302
184.099999999988,15.3203065130727,6.35124197029596,-21.6715484833687
184.149999999988,15.4490664700709,7.08278594348783,-22.5318524135587
184.199999999988,15.5317632098531,7.73525864139538,-23.2670218512485
184.249999999988,15.4971169590873,8.30125332155361,-23.7983702806409
184.299999999988,15.3165685043104,8.82406771740254,-24.140636221713
184.349999999988,14.9641909728786,9.29602867732938,-24.260219650208
