"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.839999999988,9.15466041580751,-30.0905670191357,20.9359066033282
128.849999999988,9.37966381030744,-30.321739016147,20.9420752058396
128.859999999988,9.60466720480736,-30.5529110131583,20.9482438083509
128.869999999988,9.79112533928413,-30.721133935498,20.9300085962139
128.879999999988,9.96296285781011,-30.865479622487,20.9025167646769
128.889999999988,10.1348003763361,-31.009825309476,20.8750249331399
128.899999999988,10.3066378948621,-31.1541709964649,20.8475331016029
128.909999999988,10.4381019616112,-31.1885005943102,20.750398632699
128.919999999988,10.560703563271,-31.198680318751,20.63797675548
128.929999999988,10.6833051649307,-31.2088600431917,20.525554878261
128.939999999988,10.8059067665904,-31.2190397676324,20.4131330010421
128.949999999988,10.9285083682501,-31.2292194920732,20.3007111238231
128.959999999988,11.0511099699098,-31.2393992165139,20.1882892466041
128.969999999988,11.1486677182357,-31.1191251070679,19.9704573888322
128.979999999988,11.2459724983185,-30.9975332819843,19.7515607836658
128.989999999988,11.3432772784013,-30.8759414569008,19.5326641784994
128.999999999988,11.4405820584841,-30.7543496318172,19.3137675733331
129.009999999988,11.5399178955606,-30.6287985027642,19.0888806072036
129.019999999988,11.6823572765814,-30.4192221429245,18.7368648663431
129.029999999988,11.8247966576021,-30.2096457830848,18.3848491254827
129.039999999988,11.9672360386229,-30.0000694232451,18.0328333846222
129.049999999988,12.1096754196437,-29.7904930634054,17.6808176437617
129.059999999988,12.2895376088674,-29.562273552094,17.2727359432265
129.069999999988,12.5115999862464,-29.3130309124368,16.8014309261903
129.079999999988,12.7336623636254,-29.0637882727796,16.3301259091541
129.089999999988,12.9557247410044,-28.8145456331223,15.858820892118
129.099999999988,13.2783498658621,-28.5835230532588,15.3051731873967
129.109999999988,13.6035535228193,-28.3529676544361,14.7494141316168
129.119999999988,13.9500771590218,-28.1409020619896,14.1908249029678
129.129999999988,14.337986637485,-27.9647284467966,13.6267418093116
129.139999999988,14.7258961159482,-27.7885548316036,13.0626587156554
129.149999999988,15.1064861262208,-27.6889498650262,12.5824637388053
129.159999999988,15.4846363137495,-27.6148677814651,12.1302314677157
129.169999999988,15.8627865012781,-27.5407856979041,11.677999196626
129.179999999988,16.2299594639257,-27.5026314403292,11.2726719764034
129.189999999988,16.5792222174764,-27.523096267521,10.9438740500446
129.199999999988,16.9284849710271,-27.5435610947129,10.6150761236858
129.209999999988,17.2777477245778,-27.5640259219048,10.2862781973269
129.219999999988,17.6132722037898,-27.665436652016,10.0521644482262
129.229999999988,17.9487276464327,-27.7672541455447,9.81852649911205
129.239999999988,18.2841830890755,-27.8690716390735,9.58488854999791
129.249999999988,18.6022969630576,-27.9744705872802,9.37217362422258
129.259999999988,18.8978867305218,-28.0845213099737,9.18663457945181
129.269999999988,19.1934764979861,-28.1945720326671,9.00109553468103
129.279999999989,19.4890662654503,-28.3046227553606,8.81555648991025
129.289999999989,19.7840754135663,-28.4140712088718,8.62999579530549
129.299999999989,19.9635412870788,-28.4036680699107,8.44012678283192
129.309999999989,20.1430071605913,-28.3932649309496,8.25025777035835
129.319999999989,20.3224730341038,-28.3828617919885,8.06038875788478
129.329999999989,20.5019389076162,-28.3724586530274,7.87051974541121
129.339999999989,20.6814047811287,-28.3620555140663,7.68065073293763
129.349999999989,20.8608706546412,-28.3516523751052,7.49078172046406
129.359999999989,20.9333520121428,-28.1529476691189,7.2195956569762
129.369999999989,21.0058333695329,-27.9542429629366,6.94840959340369
129.379999999989,21.0783147269231,-27.7555382567543,6.67722352983119
129.389999999989,21.1507960843133,-27.556833550572,6.40603746625869
129.399999999989,21.2232774417035,-27.3581288443897,6.13485140268618
129.409999999989,21.2957587990937,-27.1594241382074,5.86366533911368
129.419999999989,21.3682401564839,-26.9607194320251,5.59247927554118
129.429999999989,21.4407215138741,-26.7620147258428,5.32129321196867
129.439999999989,21.5120451742992,-26.5340809939058,5.02203581960656
129.449999999989,21.578738046834,-26.1892311581954,4.6104931113614
129.459999999989,21.6454309193688,-25.8443813224851,4.19895040311625
129.469999999989,21.7121237919036,-25.4995314867747,3.7874076948711
129.479999999989,21.8171680249759,-25.1106424122405,3.29347438726456
129.489999999989,21.938648555502,-24.7028793781178,2.76423082261572
129.499999999989,22.0601290860282,-24.295116343995,2.23498725796688
129.509999999989,22.2100773126861,-23.8815844799875,1.6715071673014
129.519999999989,22.4219314820204,-23.4555077001388,1.03357621811852
129.529999999989,22.6337856513546,-23.0294309202902,0.395645268935646
129.539999999989,22.8577783174673,-22.6124463642519,-0.245331953215376
129.549999999989,23.1393409309778,-22.2434265387496,-0.89591439222817
129.559999999989,23.4209035444883,-21.8744067132474,-1.54649683124096
129.569999999989,23.7234603917222,-21.5838878452482,-2.13957254647397
129.579999999989,24.0335865885694,-21.3216720437081,-2.71191454486141
129.589999999989,24.4355371689639,-21.1973264952336,-3.23821067373037
129.599999999989,24.8933381772797,-21.1570153046766,-3.73632287260315
129.609999999989,25.3442602503069,-21.1327205557149,-4.211539694592
129.619999999989,25.7826839760641,-21.1375261021755,-4.64515787388864
129.629999999989,26.2211077018213,-21.142331648636,-5.07877605318528
129.639999999989,26.6247984268911,-21.1602959273465,-5.46450249954468
129.649999999989,27.0200755678893,-21.1814477250697,-5.83862784281959
129.659999999989,27.4146141526136,-21.2023782107843,-6.21223594182938
129.669999999989,27.7360356587723,-21.2013988054039,-6.5346368533684
129.679999999989,28.057457164931,-21.2004194000236,-6.85703776490742
129.689999999989,28.3788786710896,-21.1994399946432,-7.17943867644644
129.699999999989,28.6132766614421,-21.1570775837523,-7.45619907768983
129.709999999989,28.7997779878459,-21.0919384798059,-7.70783950803995
129.719999999989,28.9862793142496,-21.0267993758595,-7.95947993839007
129.729999999989,29.1727806406533,-20.9616602719131,-8.21112036874018
129.739999999989,29.256577105865,-20.8329203427944,-8.4236567630706
129.749999999989,29.2719036633294,-20.6617798633837,-8.61012379994571
129.759999999989,29.2872302207938,-20.4906393839729,-8.79659083682082
129.769999999989,29.3025567782582,-20.3194989045622,-8.98305787369593
129.779999999989,29.3178833357226,-20.1483584251515,-9.16952491057104
129.789999999989,29.3036289017177,-19.9504168996526,-9.35321200206521
129.799999999989,29.2051824146332,-19.676195473353,-9.52898694128029
129.809999999989,29.1067359275487,-19.4019740470534,-9.70476188049537
129.819999999989,29.0082894404641,-19.1277526207538,-9.88053681971045
129.829999999989,28.9098429533796,-18.8535311944542,-10.0563117589255
129.839999999989,28.754532327822,-18.4878207357373,-10.2667115920848
129.849999999989,28.5867393303206,-18.1020273185498,-10.4847120117708
129.859999999989,28.4189463328191,-17.7162339013623,-10.7027124314568
129.869999999989,28.2511533353176,-17.3304404841748,-10.9207128511428
129.879999999989,28.078115760842,-16.889201081291,-11.188914679551
129.889999999989,27.8995092025469,-16.389086043878,-11.510423158669
129.899999999989,27.7209026442519,-15.888971006465,-11.831931637787
129.909999999989,27.5422960859569,-15.388855969052,-12.153440116905
129.919999999989,27.3934013092675,-14.8679178248413,-12.5254834844263
129.929999999989,27.3209082570805,-14.293434548603,-13.0274737084776
129.939999999989,27.2484152048935,-13.7189512723647,-13.5294639325288
129.949999999989,27.1759221527065,-13.1444679961265,-14.03145415658
129.959999999989,27.1711998793252,-12.6002007455558,-14.5709991337694
129.969999999989,27.3209061026249,-12.124786406251,-15.1961196963739
129.979999999989,27.4706123259246,-11.6493720669461,-15.8212402589785
129.989999999989,27.6203185492243,-11.1739577276413,-16.446360821583
129.999999999989,27.8195942585021,-10.7747621350084,-17.0448321234937
130.009999999989,28.0547651129426,-10.4307594281182,-17.6240056848244
130.019999999989,28.2899359673831,-10.0867567212279,-18.2031792461551
130.029999999989,28.5251068218235,-9.74275401433766,-18.7823528074859
130.039999999989,28.7356699906681,-9.45576292087705,-19.2799070697911
130.049999999989,28.926502672786,-9.214483841968,-19.712018830818
130.059999999989,29.117335354904,-8.97320476305894,-20.144130591845
130.069999999989,29.3081680370219,-8.73192568414988,-20.576242352872
130.079999999989,29.4746337662107,-8.51095512889158,-20.9636786373191
130.089999999989,29.5977804677877,-8.32608861583104,-21.2716918519566
130.099999999989,29.7209271693646,-8.1412221027705,-21.5797050665941
130.109999999989,29.8440738709416,-7.95635558970995,-21.8877182812317
130.119999999989,29.9584998301795,-7.77253103511296,-22.1859687950665
130.129999999989,29.9726372512044,-7.60068900300372,-22.3719482482006
130.139999999989,29.9867746722293,-7.42884697089448,-22.5579277013348
130.149999999989,30.0009120932542,-7.25700493878524,-22.7439071544689
130.159999999989,30.0150495142791,-7.085162906676,-22.9298866076031
130.169999999989,29.943603728688,-6.88938019740435,-23.0542235312836
130.179999999989,29.8075951729404,-6.67553697722006,-23.1320581957203
130.189999999989,29.6715866171927,-6.46169375703577,-23.2098928601569
130.199999999989,29.5355780614451,-6.24785053685148,-23.2877275245936
130.209999999989,29.3995695056975,-6.03400731666719,-23.3655621890303
130.219999999989,29.2635609499499,-5.82016409648289,-23.443396853467
130.229999999989,29.0555767326353,-5.55484086273066,-23.5007358699046
130.239999999989,28.7502136787029,-5.21986819858516,-23.5303454801177
130.249999999989,28.4448506247705,-4.88489553443966,-23.5599550903308
130.25999999999,28.139487570838,-4.54992287029416,-23.5895647005439
130.269999999989,27.8341245169056,-4.21495020614866,-23.6191743107569
130.27999999999,27.5287614629732,-3.87997754200316,-23.64878392097
130.28999999999,27.2233984090408,-3.54500487785766,-23.6783935311831
130.29999999999,26.8357267750339,-3.09508849400091,-23.7406382810329
130.30999999999,26.4311967570429,-2.62162942040651,-23.8095673366364
130.31999999999,26.026666739052,-2.14817034681211,-23.8784963922399
130.32999999999,25.620200286914,-1.58789526521078,-24.0323050217032
130.33999999999,25.2133087638629,-1.00856301099836,-24.2047457528646
130.34999999999,24.8064172408119,-0.429230756785937,-24.3771864840259
130.35999999999,24.4283503264039,0.200289716271802,-24.6286400426757
130.36999999999,24.0597199081552,0.840422822768717,-24.900142730924
130.37999999999,23.6958760969111,1.48589312116295,-25.1817692180741
130.38999999999,23.332032285667,2.13136341955718,-25.4633957052242
130.39999999999,23.002193240299,2.7361635985659,-25.7383568388649
130.40999999999,22.6919002415373,3.31758646476244,-26.0094867062997
130.41999999999,22.4524493610547,3.85884490284794,-26.3112942639027
130.42999999999,22.3889287371767,4.30318406191277,-26.6921127990894
130.43999999999,22.3254081132986,4.7475232209776,-27.0729313342762
130.44999999999,22.292958504291,5.13326273544925,-27.4262212397402
130.45999999999,22.2608227439481,5.51841033426318,-27.7792330782112
130.46999999999,22.2374914715091,5.87750493784349,-28.1149964093526
130.47999999999,22.2258312644756,6.20206417551812,-28.4278954399937
130.48999999999,22.2141710574421,6.52662341319275,-28.7407944706349
130.49999999999,22.2059763242253,6.82286142981615,-29.0288377540415
130.50999999999,22.1997309200383,7.1031687595342,-29.3028996795726
130.51999999999,22.1934855158514,7.38347608925225,-29.5769616051036
130.52999999999,22.1776242144707,7.64168942309498,-29.8193136375657
130.53999999999,22.1487531697787,7.87001088005224,-30.018764049831
130.54999999999,22.1198821250868,8.09833233700951,-30.2182144620963
130.55999999999,22.0910110803948,8.32665379396677,-30.4176648743616
130.56999999999,22.0217551655327,8.51845326017608,-30.5402084257088
130.57999999999,21.9379387191799,8.69708493374057,-30.6350236529204
130.58999999999,21.854122272827,8.87571660730505,-30.7298388801321
130.59999999999,21.7703058264742,9.05434828086953,-30.8246541073437
130.60999999999,21.6864893801213,9.23297995443402,-30.9194693345553
130.61999999999,21.5885871414935,9.40934937092207,-30.9979365124156
130.62999999999,21.4343417334434,9.57666975905259,-31.0110114924959
130.63999999999,21.2800963253932,9.74399014718312,-31.0240864725763
130.64999999999,21.1258509173431,9.91131053531364,-31.0371614526567
130.65999999999,20.9716055092929,10.0786309234442,-31.050236432737
130.66999999999,20.7539716601116,10.2732205596583,-31.0271922197698
130.67999999999,20.518459019747,10.4755015222958,-30.9939605420428
130.68999999999,20.2829463793825,10.6777824849333,-30.9607288643157
130.69999999999,20.0474337390179,10.8800634475708,-30.9274971865887
130.70999999999,19.7369413034464,11.1517812758181,-30.8887225792645
130.71999999999,19.3895185208306,11.4576993514461,-30.8472178722767
130.72999999999,19.0420957382149,11.7636174270741,-30.805713165289
130.73999999999,18.6946729555991,12.0695355027021,-30.7642084583012
130.74999999999,18.2627068372117,12.4605619647597,-30.7232688019714
130.75999999999,17.7495128076916,12.9333592297605,-30.6828720374521
130.76999999999,17.2363187781716,13.4061564947613,-30.6424752729329
130.77999999999,16.7231247486515,13.8789537597621,-30.6020785084136
130.78999999999,16.1603607267061,14.4106925681636,-30.5710532948697
130.79999999999,15.5714873193336,14.9734769224491,-30.5449642417827
130.80999999999,14.9826139119612,15.5362612767346,-30.5188751886958
130.81999999999,14.3937405045887,16.0990456310202,-30.4927861356088
130.82999999999,13.856711609107,16.6253782019143,-30.4820898110213
130.83999999999,13.3257650307206,17.1474343065599,-30.4731993372805
130.84999999999,12.7948184523342,17.6694904112055,-30.4643088635396
130.85999999999,12.321230130154,18.1430573812193,-30.4642875113733
130.86999999999,11.8799058272146,18.5893492128973,-30.4692550401119
130.87999999999,11.4385815242751,19.0356410445754,-30.4742225688505
130.88999999999,10.9972572213356,19.4819328762535,-30.4791900975892
130.89999999999,10.6114365015657,19.8824932202004,-30.4939297217661
130.90999999999,10.2977066429544,20.2236551948107,-30.521361837765
130.91999999999,9.98397678434302,20.564817169421,-30.5487939537639
130.92999999999,9.67024692573167,20.9059791440313,-30.5762260697629
130.93999999999,9.35651706712033,21.2471411186415,-30.6036581857618
130.94999999999,9.1059605911085,21.4855048411161,-30.5914654322246
130.95999999999,8.85908087287645,21.7178855964338,-30.5769664693102
130.96999999999,8.61220115464441,21.9502663517514,-30.5624675063958
130.97999999999,8.36532143641236,22.182647107069,-30.5479685434814
130.98999999999,8.11032694046946,22.3513393242537,-30.4616662647232
130.99999999999,7.85124454897191,22.4879478416508,-30.3391923906228
131.00999999999,7.59216215747436,22.624556359048,-30.2167185165224
131.01999999999,7.33307976597681,22.7611648764452,-30.094244642422
131.02999999999,7.07399737447926,22.8977733938423,-29.9717707683216
131.03999999999,6.7671115867735,23.0075645737668,-29.7746761605402
131.04999999999,6.4063198414527,23.0871149262224,-29.4934347676751
131.05999999999,6.04552809613191,23.1666652786781,-29.2121933748099
131.06999999999,5.68473635081111,23.2462156311337,-28.9309519819448
131.07999999999,5.32394460549031,23.3257659835894,-28.6497105890797
131.08999999999,4.96315286016951,23.405316336045,-28.3684691962145
131.09999999999,4.60236111484871,23.4848666885007,-28.0872278033494
131.10999999999,4.19058544507477,23.5736256786382,-27.7642111237129
131.11999999999,3.62169604819035,23.6907623074789,-27.3124583556692
131.12999999999,3.05280665130593,23.8078989363197,-26.8607055876256
131.13999999999,2.48391725442151,23.9250355651604,-26.4089528195819
131.14999999999,1.77395768793892,24.1204860459058,-25.8944437338446
131.15999999999,1.03910338547662,24.3297566182571,-25.3688600037337
131.16999999999,0.251740568907146,24.5649418231767,-24.8166823920838
131.17999999999,-0.630702087628876,24.8846589162577,-24.2539568286289
131.18999999999,-1.52212887085001,25.2224199319846,-23.7002910611346
131.19999999999,-2.40815232685061,25.5642827974443,-23.1561304705938
131.20999999999,-3.26471893426286,25.9285073599809,-22.6637884257181
131.21999999999,-4.1212855416751,26.2927319225175,-22.1714463808424
131.22999999999,-4.88555950609841,26.6439979008048,-21.7584383947064
131.23999999999,-5.53472691538486,26.9791020492422,-21.4443751338573
131.24999999999,-6.18389432467131,27.3142061976796,-21.1303118730082
131.25999999999,-6.6236253273186,27.6665655974971,-21.0429402701785
131.26999999999,-7.05371866879554,28.0212179028592,-20.9674992340636
131.279999999991,-7.43696944269905,28.3636430871387,-20.9266736444396
131.289999999991,-7.7811131187699,28.6958603079107,-20.9147471891408
131.299999999991,-8.12525679484075,29.0280775286827,-20.9028207338419
131.309999999991,-8.39920350113183,29.309701922239,-20.9104984211071
131.319999999991,-8.6657814646663,29.5860154664772,-20.9202340018109
131.329999999991,-8.92965708106764,29.8593948104045,-20.9297377293369
131.339999999991,-9.15466047278279,30.0905668108107,-20.935906338028
131.349999999991,-9.37966386449795,30.3217388112169,-20.942074946719
131.359999999991,-9.6046672562131,30.5529108116231,-20.9482435554101
131.369999999991,-9.7911253892106,30.7211337379789,-20.9300083487684
131.379999999991,-9.9629629067708,30.8654794292495,-20.9025165224787
131.389999999991,-10.134800424331,31.00982512052,-20.875024696189
131.399999999991,-10.3066379418912,31.1541708117905,-20.8475328698993
131.409999999991,-10.4381020086629,31.1885004120885,-20.7503984034256
131.419999999991,-10.560703610577,31.1986801386212,-20.6379765280443
131.429999999991,-10.6833052124911,31.208859865154,-20.5255546526629
131.439999999991,-10.8059068144052,31.2190395916868,-20.4131327772816
131.449999999991,-10.9285084163193,31.2292193182195,-20.3007109019003
131.459999999991,-11.0511100182334,31.2393990447523,-20.1882890265189
131.469999999991,-11.1486677698425,31.1191249371956,-19.9704571673531
131.479999999991,-11.2459725532456,30.9975331140325,-19.7515605607869
131.489999999991,-11.3432773366486,30.8759412908694,-19.5326639542208
131.499999999991,-11.4405821200516,30.7543494677064,-19.3137673476547
131.509999999991,-11.5399179606997,30.6287983406973,-19.0888803799976
131.519999999991,-11.6823573503752,30.4192219860081,-18.7368646356329
131.529999999991,-11.8247967400508,30.2096456313189,-18.3848488912681
131.539999999991,-11.9672361297263,30.0000692766297,-18.0328331469034
131.549999999991,-12.1096755194019,29.7904929219405,-17.6808174025386
131.559999999991,-12.2895377186058,29.5622734168952,-17.2727356982894
131.569999999991,-12.5116001074167,29.3130307847832,-16.8014306773665
131.579999999991,-12.7336624962275,29.0637881526712,-16.3301256564437
131.589999999991,-12.9557248850384,28.8145455205593,-15.8588206355209
131.599999999991,-13.2783500208039,28.5835229518341,-15.3051729310302
131.609999999991,-13.6035536886291,28.3529675642371,-14.749413875608
131.619999999991,-13.9500773328191,28.140901983909,-14.19082465109
131.629999999991,-14.3379868136323,27.9647283825275,-13.6267415688952
131.639999999991,-14.7258962944455,27.7885547811459,-13.0626584867005
131.649999999991,-15.1064863039019,27.6889498286221,-12.5824635247203
131.659999999991,-15.4846364895621,27.6148677591613,-12.1302312695992
131.669999999991,-15.8627866752224,27.5407856897005,-11.6779990144782
131.679999999991,-16.2299596369465,27.502631445215,-11.2726718082686
131.689999999991,-16.5792223911342,27.5230962837849,-10.9438738926507
131.699999999991,-16.928485145322,27.5435611223548,-10.6150759770328
131.709999999991,-17.2777478995098,27.5640259609247,-10.2862780614149
131.719999999991,-17.6132723802502,27.665436699395,-10.0521643191447
131.729999999991,-17.9487278244295,27.7672542012471,-9.8185263768176
131.739999999991,-18.2841832686088,27.8690717030993,-9.58488843449048
131.749999999991,-18.602297143893,27.9744706578403,-9.37217351394728
131.759999999991,-18.8978869123778,28.0845213847392,-9.18663447236142
131.769999999991,-19.1934766808626,28.1945721116382,-9.00109543077556
131.779999999991,-19.4890664493474,28.3046228385371,-8.81555638918969
131.789999999991,-19.7840755984578,28.4140712962054,-8.62999569774765
131.799999999991,-19.9635414735621,28.4036681577969,-8.44012668423473
131.809999999991,-20.1430073486665,28.3932650193883,-8.25025767072181
131.819999999991,-20.3224732237709,28.3828618809797,-8.06038865720889
131.829999999991,-20.5019390988752,28.3724587425712,-7.87051964369597
131.839999999991,-20.6814049739796,28.3620556041626,-7.68065063018305
131.849999999991,-20.8608708490839,28.351652465754,-7.49078161667013
131.859999999991,-20.9333522116124,28.1529477601995,-7.21959554858718
131.869999999991,-21.0058335740562,27.9542430544961,-6.94840948043991
131.879999999991,-21.0783149365001,27.7555383487927,-6.67722341229264
131.889999999991,-21.1507962989439,27.5568336430892,-6.40603734414536
131.899999999991,-21.2232776613877,27.3581289373858,-6.13485127599809
131.909999999991,-21.2957590238315,27.1594242316824,-5.86366520785081
131.919999999991,-21.3682403862754,26.9607195259789,-5.59247913970354
131.929999999991,-21.4407217487192,26.7620148202755,-5.32129307155627
131.939999999991,-21.5120454155182,26.534081089383,-5.02203567386473
131.949999999991,-21.5787382997153,26.1892312571622,-4.61049295744686
131.959999999991,-21.6454311839124,25.8443814249414,-4.19895024102899
131.969999999991,-21.7121240681095,25.4995315927206,-3.78740752461112
131.979999999991,-21.8171683165578,25.1106425218627,-3.29347420530483
131.989999999991,-21.9386488640321,24.7028794915187,-2.76423062748664
131.999999999991,-22.0601294115063,24.2951164611747,-2.23498704966846
132.009999999991,-22.2100776537218,23.8815846018566,-1.67150694813481
132.019999999991,-22.4219318355181,23.4555078286922,-1.03357599317413
132.029999999991,-22.6337860173145,23.0294310555279,-0.395645038213446
132.039999999991,-22.8577786952417,22.6124465066963,0.24533218854538
132.049999999991,-23.139341317591,22.2434266911591,0.8959146264319
132.059999999991,-23.4209039399404,21.874406875622,1.54649706431842
132.069999999991,-23.723460793228,21.5838880192288,2.13957277399919
132.079999999991,-24.0335869951151,21.3216722298499,2.71191476526524
132.089999999991,-24.4355375786418,21.1973266905093,3.2382108881325
132.099999999991,-24.8933385888563,21.1570155071252,3.73632308173108
132.109999999991,-25.3442606634903,21.1327207645692,4.21153989892102
132.119999999991,-25.7826843903374,21.1375263160092,4.64515807432822
132.129999999991,-26.2211081171846,21.1423318674492,5.07877624973542
132.139999999991,-26.6247988423248,21.1602961490792,5.46450269324562
132.149999999991,-27.0200759831596,21.1814479492179,5.83862803394176
132.159999999991,-27.4146145676951,21.2023784373203,6.21223613037485
132.169999999991,-27.7360360729807,21.2013990321458,6.53463704083497
132.179999999991,-28.0574575782664,21.2004196269714,6.85703795129508
132.189999999991,-28.3788790835521,21.1994402217969,7.17943886175519
132.199999999991,-28.6132770740751,21.1570778103025,7.45619926377268
132.209999999991,-28.7997784012761,21.0919387053319,7.70783969594418
132.219999999991,-28.986279728477,21.0267996003613,7.95948012811569
132.229999999991,-29.1727810556779,20.9616604953907,8.21112056028719
132.239999999991,-29.2565775222249,20.8329205648769,8.42365695734797
132.249999999991,-29.2719040814546,20.6617800838681,8.61012399758655
132.259999999991,-29.2872306406844,20.4906396028592,8.79659103782514
132.269999999992,-29.3025571999141,20.3194991218504,8.98305807806373
132.279999999992,-29.3178837591438,20.1483586408415,9.16952511830232
132.289999999992,-29.303629326852,19.9504171134249,9.35321221342718
132.299999999992,-29.205182841441,19.6761956843972,9.52898715704378
132.309999999992,-29.1067363560299,19.4019742553695,9.70476210066037
132.319999999992,-29.0082898706188,19.1277528263419,9.88053704427696
132.329999999992,-28.9098433852078,18.8535313973142,10.0563119878936
132.339999999992,-28.7545327621995,18.4878209342222,10.2667118279773
132.349999999992,-28.5867397674608,18.102027512332,10.4847122551287
132.359999999992,-28.418946772722,17.7162340904418,10.7027126822802
132.369999999992,-28.2511537779832,17.3304406685516,10.9207131094316
132.379999999992,-28.0781162085947,16.8892012610959,11.1889149474988
132.389999999992,-27.8995096578606,16.3890862193089,11.5104234385517
132.399999999992,-27.7209031071264,15.8889711775218,11.8319319296047
132.409999999992,-27.5422965563923,15.3888561357348,12.1534404206576
132.419999999992,-27.3934017879668,14.8679179873735,12.5254838005934
132.429999999992,-27.3209087457567,14.2934347076258,13.027474038131
132.439999999992,-27.2484157035466,13.7189514278781,13.5294642756686
132.449999999992,-27.1759226613364,13.1444681481303,14.0314545132061
132.459999999992,-27.1712003964423,12.6002008950192,14.570999501423
132.469999999992,-27.3209066246522,12.1247865553007,15.1961200693515
132.479999999992,-27.4706128528621,11.6493722155821,15.82124063728
132.489999999992,-27.620319081072,11.1739578758636,16.4463612052084
132.499999999992,-27.8195947933762,10.7747622824979,17.0448325108783
132.509999999992,-28.0547656494421,10.4307595745871,17.624006074855
132.519999999992,-28.289936505508,10.0867568666764,18.2031796388317
132.529999999992,-28.525107361574,9.74275415876558,18.7823532028084
132.539999999992,-28.7356705305239,9.45576306367226,19.2799074668516
132.549999999992,-28.9265032115483,9.2144839825934,19.7120192289549
132.559999999992,-29.1173358925726,8.97320490151454,20.1441309910581
132.569999999992,-29.308168573597,8.73192582043568,20.5762427531613
132.579999999992,-29.4746343019456,8.510955263067,20.9636790388786
132.589999999992,-29.5977810031797,8.32608874796258,21.2716922552172
132.599999999992,-29.7209277044139,8.14122223285817,21.5797054715557
132.609999999992,-29.844074405648,7.95635571775375,21.8877186878943
132.619999999992,-29.9585003643815,7.77253116106749,22.1859692033141
132.629999999992,-29.9726377833855,7.60068912630617,22.3719486570793
132.639999999992,-29.9867752023894,7.42884709154485,22.5579281108446
132.649999999992,-30.0009126213934,7.25700505678353,22.7439075646099
132.659999999992,-30.0150500403973,7.08516302202221,22.9298870183751
132.669999999992,-29.9436042531811,6.88938030986297,23.0542239433181
132.679999999992,-29.8075956961727,6.67553708663182,23.1320586095409
132.689999999992,-29.6715871391643,6.46169386340068,23.2098932757637
132.699999999992,-29.535578582156,6.24785064016953,23.2877279419864
132.709999999992,-29.3995700251476,6.03400741693838,23.3655626082092
132.719999999992,-29.2635614681392,5.82016419370724,23.443397274432
132.729999999992,-29.0555772492849,5.55484095602667,23.5007362932582
132.739999999992,-28.7502141935348,5.21986828683146,23.5303459067033
132.749999999992,-28.4448511377847,4.88489561763624,23.5599555201484
132.759999999992,-28.1394880820346,4.54992294844103,23.5895651335935
132.769999999992,-27.8341250262845,4.21495027924581,23.6191747470386
132.779999999992,-27.5287619705344,3.8799776100506,23.6487843604837
132.789999999992,-27.2233989147842,3.54500494085538,23.6783939739288
132.799999999992,-26.8357272795447,3.09508855024863,23.7406387292961
132.809999999992,-26.4311972604709,2.62162946959764,23.8095677908733
132.819999999992,-26.0266672413971,2.14817038894666,23.8784968524504
132.829999999992,-25.6202007875674,1.58789529933733,24.0323054882301
132.839999999992,-25.2133092626918,1.00856303694031,24.2047462257516
132.849999999992,-24.8064177378162,0.429230774543295,24.377186963273
132.859999999992,-24.4283508059884,-0.200289720977882,24.6286405269663
132.869999999992,-24.0597203796747,-0.840422840017255,24.900143219692
132.879999999992,-23.6958765652236,-1.48589314580676,25.1817697110303
132.889999999992,-23.3320327507725,-2.13136345159626,25.4633962023687
132.899999999992,-23.0021937016452,-2.7361636382179,25.7383573398631
132.909999999992,-22.6919006987858,-3.31758651217768,26.0094872109635
132.919999999992,-22.4524498143274,-3.85884495726351,26.3112947715909
132.929999999992,-22.3889291865956,-4.30318412183409,26.6921133084296
132.939999999992,-22.3254085588637,-4.74752328640466,27.0729318452684
132.949999999992,-22.2929589457862,-5.13326280553812,27.4262217513243
132.959999999992,-22.2608231813631,-5.51841040902026,27.7792335903834
132.969999999992,-22.2374919047728,-5.87750501679542,28.1149969215682
132.979999999992,-22.2258316934815,-6.20206425807263,28.4278959515541
132.989999999992,-22.2141714821901,-6.52662349934984,28.7407949815399
132.999999999992,-22.2059767453499,-6.8228615189093,29.0288382642592
133.009999999992,-22.1997313378942,-7.10316885120579,29.3029001891
133.019999999992,-22.1934859304385,-7.38347618350227,29.5769621139408
133.029999999992,-22.1776246257636,-7.64168951979155,29.8193141455552
133.039999999992,-22.1487535777563,-7.87001097904748,30.0187645568038
133.049999999992,-22.119882529749,-8.09833243830342,30.2182149680524
133.059999999992,-22.0910114817417,-8.32665389755935,30.417665379301
133.069999999992,-22.021755564198,-8.51845336541661,30.5402089296146
133.079999999992,-21.9379391154107,-8.69708504041131,30.635024155822
133.089999999992,-21.8541226666234,-8.87571671540602,30.7298393820294
133.099999999992,-21.7703062178361,-9.05434839040072,30.8246546082368
133.109999999992,-21.6864897690488,-9.23298006539543,30.9194698344443
133.119999999992,-21.5885875281347,-9.40934948319665,30.9979370113313
133.129999999992,-21.4343421184796,-9.57666987218639,31.0110119906659
133.139999999992,-21.2800967088245,-9.74399026117614,31.0240869700005
133.149999999992,-21.1258512991693,-9.91131065016589,31.0371619493351
133.159999999992,-20.9716058895142,-10.0786310391556,31.0502369286697
