"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
121.939999999985,-25.6259996893596,7.38014665905743,18.2458530303021
121.949999999985,-25.7802722924016,7.23433797995941,18.5459343124422
121.959999999985,-25.9345448954436,7.0885293008614,18.8460155945822
121.969999999985,-26.0888174984856,6.94272062176339,19.1460968767222
121.979999999985,-26.2430901015276,6.79691194266537,19.4461781588623
121.989999999985,-26.3346426420357,6.67562914502978,19.6590134970059
121.999999999985,-26.4186012735041,6.55731584878525,19.8612854247189
122.009999999985,-26.5025599049726,6.43900255254073,20.0635573524319
122.019999999985,-26.5865185364411,6.3206892562962,20.2658292801448
122.029999999985,-26.6704771679095,6.20237596005168,20.4681012078578
122.039999999985,-26.7162233593229,6.07891828425094,20.637305075072
122.049999999985,-26.6884497094184,5.94556294245171,20.7428867669666
122.059999999985,-26.6606760595138,5.81220760065248,20.8484684588613
122.069999999985,-26.6329024096093,5.67885225885325,20.954050150756
122.079999999985,-26.6051287597047,5.54549691705403,21.0596318426507
122.089999999985,-26.5773551098002,5.4121415752548,21.1652135345454
122.099999999985,-26.5495814598956,5.27878623345557,21.2707952264401
122.109999999985,-26.4623968401165,5.11525399650952,21.347142843607
122.119999999985,-26.2860957649445,4.90645641654811,21.3796393483965
122.129999999985,-26.1097946897726,4.69765883658669,21.4121358531859
122.139999999985,-25.9334936146006,4.48886125662528,21.4446323579754
122.149999999985,-25.7571925394287,4.28006367666386,21.4771288627648
122.159999999985,-25.5808914642567,4.07126609670245,21.5096253675542
122.169999999985,-25.4045903890847,3.86246851674103,21.5421218723437
122.179999999985,-25.2282893139128,3.65367093677962,21.5746183771331
122.189999999985,-25.0519882387408,3.4448733568182,21.6071148819226
122.199999999985,-24.8756871635688,3.23607577685679,21.639611386712
122.209999999985,-24.6959966075624,3.02431183836941,21.671684769193
122.219999999985,-24.3893308770492,2.70142353899024,21.687907338059
122.229999999985,-24.082665146536,2.37853523961108,21.7041299069249
122.239999999985,-23.7759994160229,2.05564694023192,21.7203524757909
122.249999999985,-23.4693336855097,1.73275864085275,21.7365750446569
122.259999999985,-23.1441925240808,1.34545848277528,21.7987340413055
122.269999999985,-22.8172241221967,0.95178792096821,21.8654362012285
122.279999999985,-22.4902557203127,0.558117359161139,21.9321383611515
122.289999999985,-22.1630215824848,0.16233469706826,22.0006868854166
122.299999999985,-21.8404229509354,-0.288332853541395,22.1287558044769
122.309999999985,-21.5499479964866,-0.747938105497876,22.2978861019845
122.319999999985,-21.2594730420378,-1.20754335745436,22.4670163994922
122.329999999985,-20.9689980875889,-1.66714860941084,22.6361466969998
122.339999999985,-20.6952743362012,-2.116410559397,22.8116848955982
122.349999999985,-20.4565006260192,-2.54409203968512,23.0005926657043
122.359999999985,-20.2177269158371,-2.97177351997323,23.1895004358104
122.369999999985,-19.9789532056551,-3.39945500026135,23.3784082059164
122.379999999985,-19.7534854021266,-3.80791827910256,23.5614036812291
122.389999999985,-19.5545497360052,-4.17806023382931,23.7326099698345
122.399999999985,-19.4335647871224,-4.5158342327736,23.949399019896
122.409999999985,-19.451112850876,-4.79609966611059,24.2472125169866
122.419999999985,-19.4686609146296,-5.07636509944758,24.5450260140772
122.429999999985,-19.4924139079435,-5.34485359027546,24.8372674982189
122.439999999985,-19.5284290240464,-5.59006859931368,25.1184976233601
122.449999999985,-19.5644441401494,-5.83528360835189,25.3997277485013
122.459999999985,-19.6004592562523,-6.08049861739011,25.6809578736425
122.469999999985,-19.6372458890612,-6.2941199198862,25.9313658089474
122.479999999985,-19.6740563832128,-6.50676409738471,26.1808204805976
122.489999999985,-19.7108668773644,-6.71940827488322,26.4302751522477
122.499999999985,-19.7446000238814,-6.92427320585332,26.6688732297347
122.509999999985,-19.7710838480634,-7.11081252909128,26.8818963771547
122.519999999985,-19.7975676722454,-7.29735185232925,27.0949195245746
122.529999999985,-19.8240514964274,-7.48389117556721,27.3079426719946
122.539999999985,-19.8505353206094,-7.67043049880518,27.5209658194145
122.549999999985,-19.846585607567,-7.82321798450492,27.6698035920719
122.559999999985,-19.8378454302674,-7.97069268089104,27.8085381111585
122.569999999985,-19.8291052529679,-8.11816737727717,27.947272630245
122.579999999985,-19.8203650756683,-8.26564207366328,28.0860071493316
122.589999999985,-19.8116248983688,-8.41311677004941,28.2247416684182
122.599999999985,-19.8028847210692,-8.56059146643553,28.3634761875047
122.609999999985,-19.7549091582452,-8.68591037675995,28.4408195350051
122.619999999985,-19.6950812392719,-8.80453639331876,28.4996176325907
122.629999999985,-19.6352533202987,-8.92316240987756,28.5584157301763
122.639999999985,-19.5754254013255,-9.04178842643636,28.6172138277618
122.649999999985,-19.5155974823522,-9.16041444299517,28.6760119253474
122.659999999985,-19.455769563379,-9.27904045955397,28.734810022933
122.669999999985,-19.3616673591233,-9.40163961096425,28.7633069700876
122.679999999985,-19.2435498391723,-9.5270226596016,28.770572498774
122.689999999985,-19.1254323192214,-9.65240570823896,28.7778380274604
122.699999999985,-19.0073147992704,-9.77778875687631,28.7851035561467
122.709999999985,-18.8891972793195,-9.90317180551367,28.7923690848331
122.719999999985,-18.7710797593685,-10.028554854151,28.7996346135195
122.729999999985,-18.5876707320843,-10.1982385549106,28.7859092869949
122.739999999985,-18.399797328112,-10.3709513601691,28.7707486882811
122.749999999985,-18.2119239241396,-10.5436641654277,28.7555880895673
122.759999999985,-18.0240505201672,-10.7163769706862,28.7404274908534
122.769999999985,-17.8361771161949,-10.8890897759447,28.7252668921396
122.779999999985,-17.6088162006095,-11.1004345211741,28.7092507217835
122.789999999985,-17.3061535181614,-11.3854494780299,28.6916029961913
122.799999999985,-17.0034908357133,-11.6704644348858,28.673955270599
122.809999999985,-16.7008281532652,-11.9554793917416,28.6563075450068
122.819999999985,-16.3981654708171,-12.2404943485974,28.6386598194145
122.829999999985,-16.095502788369,-12.5255093054533,28.6210120938222
122.839999999985,-15.7426245373458,-12.8638990957191,28.6065236330648
122.849999999985,-15.3512417688263,-13.2432158786529,28.5944576474792
122.859999999985,-14.9598590003069,-13.6225326615867,28.5823916618936
122.869999999985,-14.5684762317874,-14.0018494445205,28.5703256763079
122.879999999985,-14.177093463268,-14.3811662274543,28.5582596907223
122.889999999985,-13.7860543613849,-14.7602129093409,28.5462672707258
122.899999999985,-13.4069454020067,-15.129883225752,28.5368286277587
122.909999999985,-13.0278364426285,-15.4995535421632,28.5273899847916
122.919999999985,-12.6487274832503,-15.8692238585743,28.5179513418246
122.929999999985,-12.269618523872,-16.2388941749855,28.5085126988575
122.939999999985,-11.9222273005202,-16.5835652522611,28.5057925527813
122.949999999985,-11.59598123466,-16.9115701700021,28.5075514046621
122.959999999985,-11.2697351687999,-17.2395750877431,28.5093102565429
122.969999999985,-10.9434891029397,-17.5675800054842,28.5110691084238
122.979999999985,-10.6172430370795,-17.8955849232252,28.5128279603046
122.989999999985,-10.3433165591778,-18.1809064251184,28.5242229842961
122.999999999985,-10.1095079281341,-18.4334989471557,28.5430068752898
123.009999999985,-9.87569929709052,-18.686091469193,28.5617907662834
123.019999999985,-9.64189066604691,-18.9386839912302,28.5805746572771
123.029999999985,-9.40808203500329,-19.1912765132675,28.5993585482708
123.039999999985,-9.17427340395968,-19.4438690353047,28.6181424392645
123.049999999985,-8.98872691630747,-19.6189939103091,28.6077208266166
123.059999999985,-8.80416537043756,-19.7925378127958,28.5967031832334
123.069999999985,-8.61960382456766,-19.9660817152826,28.5856855398503
123.079999999985,-8.43504227869775,-20.1396256177694,28.5746678964671
123.089999999985,-8.25048073282785,-20.3131695202562,28.563650253084
123.099999999985,-8.05516510349999,-20.4472016371546,28.5023667406545
123.109999999985,-7.84918108055379,-20.5420368031581,28.3912178837119
123.119999999985,-7.6431970576076,-20.6368719691617,28.2800690267693
123.129999999985,-7.4372130346614,-20.7317071351653,28.1689201698266
123.139999999985,-7.2312290117152,-20.8265423011689,28.057771312884
123.149999999985,-7.02524498876901,-20.9213774671724,27.9466224559414
123.159999999985,-6.81926096582281,-21.016212633176,27.8354735989988
123.169999999985,-6.54156800150321,-21.0835989374278,27.625166938931
123.179999999985,-6.23195834049387,-21.138768118149,27.3707264586428
123.189999999985,-5.92234867948454,-21.1939372988701,27.1162859783546
123.199999999985,-5.6127390184752,-21.2491064795913,26.8618454980664
123.209999999985,-5.30312935746587,-21.3042756603124,26.6074050177783
123.219999999985,-4.99351969645654,-21.3594448410336,26.3529645374901
123.229999999985,-4.6839100354472,-21.4146140217547,26.0985240572019
123.239999999985,-4.37430037443787,-21.4697832024758,25.8440835769137
123.249999999985,-4.06469071342854,-21.524952383197,25.5896430966256
123.259999999985,-3.7550810524192,-21.5801215639181,25.3352026163374
123.269999999985,-3.2838347270184,-21.6617643508513,24.9455990778697
123.279999999985,-2.81193925812493,-21.7435134575311,24.555452715656
123.289999999985,-2.34004378923146,-21.8252625642109,24.1653063534423
123.299999999985,-1.82748825235133,-21.9313815822914,23.7588698346426
123.309999999985,-1.24449970103818,-22.079715146643,23.3242148476811
123.319999999985,-0.661511149725036,-22.2280487109946,22.8895598607196
123.329999999985,-0.0688205595379899,-22.3831300999106,22.4519506594486
123.339999999985,0.622044299235421,-22.6136677630888,21.9916234638534
123.349999999985,1.31677868933734,-22.8483004010285,21.5315217116912
123.359999999985,2.01151307943926,-23.0829330389682,21.071419959529
123.369999999985,2.67588119752158,-23.3324932735074,20.6566120759858
123.379999999985,3.31221891048161,-23.5958328280735,20.2836139175919
123.389999999985,3.94855662344164,-23.8591723826397,19.910615759198
123.399999999985,4.58489433640167,-24.1225119372058,19.5376176008041
123.409999999985,5.0645306632923,-24.3578682272809,19.2933375639885
123.419999999985,5.53487114496261,-24.5915644931405,19.0566933481779
123.429999999985,6.00521162663291,-24.8252607590001,18.8200491323672
123.439999999985,6.43070129465467,-25.064157596138,18.6334563014834
123.449999999985,6.7292658865812,-25.3326175665827,18.6033516800015
123.459999999985,7.02783047850774,-25.6010775370273,18.5732470585196
123.469999999985,7.32639507043428,-25.869537507472,18.5431424370378
123.479999999985,7.57118395130408,-26.126407726253,18.555223774949
123.489999999985,7.81408010519051,-26.382870024148,18.5687899189575
123.499999999985,8.05697625907693,-26.6393323220429,18.582356062966
123.509999999985,8.27999527662877,-26.880537950953,18.6005426743243
123.519999999985,8.47344581754347,-27.0990483357976,18.6256025182542
123.529999999985,8.66689635845818,-27.3175587206422,18.650662362184
123.539999999985,8.86034689937289,-27.5360691054868,18.6757222061138
123.549999999985,9.03122215301654,-27.7273750502444,18.6961528972278
123.559999999985,9.18492746974912,-27.8979902939543,18.7130628242051
123.569999999985,9.3386327864817,-28.0686055376642,18.7299727511824
123.579999999985,9.49233810321428,-28.239220781374,18.7468826781597
123.589999999985,9.64425692828521,-28.4062693002788,18.7620123719935
123.599999999985,9.75094930454701,-28.4830233609007,18.7320740563536
123.609999999985,9.85764168080882,-28.5597774215226,18.7021357407137
123.619999999985,9.96433405707062,-28.6365314821444,18.6721974250738
123.629999999985,10.0710264333324,-28.7132855427663,18.6422591094339
123.639999999985,10.1777188095942,-28.7900396033882,18.612320793794
123.649999999985,10.2800332870625,-28.8524254192022,18.5723921321397
123.659999999985,10.3489851559553,-28.8053152987117,18.4563301427564
123.669999999985,10.4179370248482,-28.7582051782213,18.3402681533731
123.679999999985,10.486888893741,-28.7110950577308,18.2242061639898
123.689999999985,10.5558407626338,-28.6639849372403,18.1081441746065
123.699999999985,10.6247926315266,-28.6168748167498,17.9920821852232
123.709999999985,10.6937445004195,-28.5697646962594,17.8760201958399
123.719999999985,10.7626963693123,-28.5226545757689,17.7599582064566
123.729999999985,10.8292780071022,-28.3796085571303,17.5503305500281
123.739999999985,10.8957711300335,-28.2329798699282,17.3372087398947
123.749999999985,10.9622642529648,-28.0863511827261,17.1240869297613
123.759999999985,11.0287573758961,-27.939722495524,16.9109651196279
123.769999999985,11.0952504988274,-27.7930938083219,16.6978433094945
123.779999999985,11.1617436217587,-27.6464651211198,16.4847214993611
123.789999999985,11.2547666553194,-27.4610308432716,16.2062641879522
123.799999999985,11.3631050632628,-27.2531945996881,15.8900895364254
123.809999999985,11.4714434712061,-27.0453583561045,15.5739148848985
123.819999999985,11.5797818791494,-26.837522112521,15.2577402333716
123.829999999985,11.6881202870927,-26.6296858689374,14.9415655818448
123.839999999985,11.8195633572708,-26.416924751267,14.5973613939963
123.849999999985,11.9890252105432,-26.1960597402015,14.2070345296584
123.859999999985,12.1584870638156,-25.975194729136,13.8167076653205
123.869999999985,12.327948917088,-25.7543297180705,13.4263808009826
123.879999999985,12.524828976549,-25.5516440872221,13.0268151106732
123.889999999985,12.7470181495804,-25.3657394228377,12.6187212732574
123.899999999985,12.9692073226119,-25.1798347584534,12.2106274358416
123.909999999985,13.1914375474552,-25.0105288396528,11.8190912921977
123.919999999985,13.4138036679533,-24.8961704929443,11.482366824991
123.929999999985,13.6361697884513,-24.7818121462357,11.1456423577844
123.939999999985,13.8585359089494,-24.6674537995271,10.8089178905777
123.949999999985,14.0775066314135,-24.5855497579346,10.5080431265211
123.959999999985,14.2913416010374,-24.5527348917526,10.2613932907152
123.969999999985,14.5051765706614,-24.5199200255706,10.0147434549093
123.979999999985,14.7190115402853,-24.4871051593886,9.76809361910331
123.989999999985,14.9328465099092,-24.4542902932066,9.52144378329736
123.999999999985,15.1575492197397,-24.5018615074507,9.34431228771096
124.009999999985,15.38356775464,-24.5591655656786,9.17559781103861
124.019999999985,15.6095862895403,-24.6164696239066,9.00688333436627
124.029999999985,15.8356048244406,-24.6737736821345,8.83816885769392
124.039999999985,16.0562826121595,-24.7368622629912,8.68057965083167
124.049999999985,16.264258082158,-24.8137086275055,8.54945054534754
124.059999999985,16.4722335521565,-24.8905549920199,8.41832143986341
124.069999999985,16.6802090221549,-24.9674013565342,8.28719233437927
124.079999999985,16.8881844921534,-25.0442477210485,8.15606322889514
124.089999999985,17.0961599621519,-25.1210940855629,8.024934123411
124.099999999985,17.2325180238598,-25.1146057162266,7.88208769236689
124.109999999985,17.337889756811,-25.0720613442847,7.73417158747368
124.119999999985,17.4432614897623,-25.0295169723428,7.58625548258047
124.129999999985,17.5486332227136,-24.9869726004008,7.43833937768726
124.139999999985,17.6540049556648,-24.9444282284589,7.29042327279405
124.149999999985,17.7593766886161,-24.901883856517,7.14250716790084
124.159999999985,17.8647484215674,-24.859339484575,6.99459106300763
124.169999999985,17.9701201545186,-24.8167951126331,6.84667495811442
124.179999999985,18.0754918874699,-24.7742507406912,6.69875885322121
124.189999999985,18.1808636204212,-24.7317063687492,6.550842748328
124.199999999985,18.2862353533724,-24.6891619968073,6.4029266434348
124.209999999985,18.3353754132838,-24.5521318615623,6.21675644827843
124.219999999985,18.3485640754291,-24.3546927952628,6.00612871983375
124.229999999985,18.3617527375743,-24.1572537289634,5.79550099138908
124.239999999985,18.3749413997196,-23.959814662664,5.5848732629444
124.249999999985,18.3881300618648,-23.7623755963646,5.37424553449973
124.259999999985,18.4013187240101,-23.5649365300652,5.16361780605505
124.269999999985,18.4145073861553,-23.3674974637657,4.95299007761037
124.279999999985,18.4273842060791,-23.142220716489,4.71483651040987
124.289999999985,18.4396818904444,-22.8652454184512,4.42556352800676
124.299999999985,18.4519795748098,-22.5882701204134,4.13629054560364
124.309999999984,18.4642772591751,-22.3112948223756,3.84701756320053
124.319999999984,18.4765749435404,-22.0343195243378,3.55774458079742
124.329999999984,18.4913214534023,-21.7539870094241,3.26266555602192
124.339999999984,18.5418820371366,-21.4245551963474,2.88267315921087
124.349999999984,18.5924426208709,-21.0951233832707,2.50268076239982
124.359999999984,18.6430032046052,-20.765691570194,2.12268836558877
124.369999999984,18.6935637883396,-20.4362597571172,1.74269596877772
124.379999999984,18.7441243720739,-20.1068279440405,1.36270357196666
124.389999999984,18.8707508054752,-19.784564800251,0.913813994775789
124.399999999984,19.003812310905,-19.4629081165668,0.459095805661836
124.409999999984,19.1368738163349,-19.1412514328827,0.00437761654788353
124.419999999984,19.3164834016918,-18.8724069344542,-0.444076467237557
124.429999999984,19.5181723230973,-18.6301977491297,-0.887974573967671
124.439999999984,19.7198612445028,-18.3879885638051,-1.33187268069778
124.449999999984,19.9349163501029,-18.1832935361498,-1.75162281395311
124.459999999984,20.1681292909583,-18.0295611381267,-2.13856815283169
124.469999999984,20.4013422318137,-17.8758287401035,-2.52551349171027
124.479999999984,20.639479025195,-17.7287228572549,-2.91075616794019
124.489999999984,21.0234383468842,-17.7647462991134,-3.25869204777078
124.499999999984,21.4070122147128,-17.801242901269,-3.60576931344384
124.509999999984,21.7905860825414,-17.8377395034245,-3.9528465791169
124.519999999984,22.1544731400708,-17.8888846659383,-4.26558847413256
124.529999999984,22.5138021675799,-17.9434213670939,-4.57038080048602
124.539999999984,22.873131195089,-17.9979580682496,-4.87517312683948
124.549999999984,23.2252827705535,-18.0507377411689,-5.17454502938469
124.559999999984,23.5310487224392,-18.0921622911443,-5.438886431295
124.569999999984,23.836814674325,-18.1335868411197,-5.70322783320531
124.579999999984,24.1425806262107,-18.175011391095,-5.96756923511562
124.589999999984,24.4483465780965,-18.2164359410704,-6.23191063702593
124.599999999984,24.6646873919848,-18.2125505184142,-6.45213687357054
124.609999999984,24.8782624797979,-18.2072637563183,-6.67099872347959
124.619999999984,25.091837567611,-18.2019769942223,-6.88986057338863
124.629999999984,25.3054126554241,-18.1966902321264,-7.10872242329768
124.639999999984,25.5028752017466,-18.1823639512395,-7.32051125050714
124.649999999984,25.5775490678226,-18.0991503018975,-7.4783987659252
124.659999999984,25.6522229338987,-18.0159366525555,-7.63628628134325
124.669999999984,25.7268967999747,-17.9327230032135,-7.7941737967613
124.679999999984,25.8015706660507,-17.8495093538715,-7.95206131217935
124.689999999984,25.8762445321268,-17.7662957045294,-8.1099488275974
124.699999999984,25.934702927003,-17.6706645123627,-8.26403841464035
124.709999999984,25.8826934226824,-17.4904388084404,-8.39225461424203
124.719999999984,25.8306839183619,-17.3102131045182,-8.52047081384372
124.729999999984,25.7786744140414,-17.129987400596,-8.64868701344541
124.739999999984,25.7266649097208,-16.9497616966738,-8.77690321304709
124.749999999984,25.6746554054003,-16.7695359927515,-8.90511941264877
124.759999999984,25.6226459010798,-16.5893102888293,-9.03333561225046
124.769999999984,25.5285437693643,-16.358089808246,-9.17045396111826
124.779999999984,25.3994415406417,-16.0844670771867,-9.31497446345495
124.789999999984,25.270339311919,-15.8108443461274,-9.45949496579165
124.799999999984,25.1412370831964,-15.5372216150681,-9.60401546812833
124.809999999984,25.0121348544738,-15.2635988840087,-9.74853597046503
124.819999999984,24.8830326257511,-14.9899761529494,-9.89305647280172
124.829999999984,24.738723594256,-14.6717566600611,-10.0669669341949
124.839999999984,24.5762731137173,-14.3003340123521,-10.2759391013652
124.849999999984,24.4138226331785,-13.9289113646431,-10.4849112685355
124.859999999984,24.2513721526398,-13.5574887169341,-10.6938834357057
124.869999999984,24.088921672101,-13.1860660692251,-10.902855602876
124.879999999984,23.9264711915623,-12.8146434215161,-11.1118277700463
124.889999999984,23.8307686410618,-12.4281856474296,-11.4025829936322
124.899999999984,23.772286899171,-12.0333437996948,-11.7389430994762
124.909999999984,23.7138051572802,-11.63850195196,-12.0753032053203
124.919999999984,23.6553234153894,-11.2436601042251,-12.4116633111643
124.929999999984,23.5968416734986,-10.8488182564903,-12.7480234170083
124.939999999984,23.5383599316078,-10.4539764087555,-13.0843835228524
124.949999999984,23.6457238265564,-10.1386645867317,-13.5070592398246
124.959999999984,23.7935177528058,-9.84274068162962,-13.9507770711762
124.969999999984,23.9413116790552,-9.54681677652754,-14.3944949025277
124.979999999984,24.0891056053047,-9.25089287142546,-14.8382127338792
124.989999999984,24.2368995315541,-8.95496896632338,-15.2819305652307
124.999999999984,24.3993747404613,-8.68394267967659,-15.7154320607846
125.009999999984,24.595782185715,-8.47046122024824,-16.1253209654667
125.019999999984,24.7921896309687,-8.25697976081989,-16.5352098701487
125.029999999984,24.9885970762224,-8.04349830139154,-16.9450987748308
125.039999999984,25.1850045214761,-7.83001684196319,-17.3549876795129
125.049999999984,25.3814119667298,-7.61653538253484,-17.764876584195
125.059999999984,25.5468704054219,-7.45275022694948,-18.0941201784725
125.069999999984,25.7011129915039,-7.30697490370126,-18.3941380878026
125.079999999984,25.8553555775858,-7.16119958045303,-18.6941559971328
125.089999999984,26.0095981636678,-7.0154242572048,-18.994173906463
125.099999999984,26.1638407497497,-6.86964893395658,-19.2941918157931
125.109999999984,26.2907791012349,-6.73453009581479,-19.5562490054202
125.119999999984,26.3746499483637,-6.61621994048448,-19.7584300078792
125.129999999984,26.4585207954924,-6.49790978515418,-19.9606110103383
125.139999999984,26.5423916426212,-6.37959962982388,-20.1627920127973
125.149999999984,26.6262624897499,-6.26128947449357,-20.3649730152564
125.159999999984,26.7101333368787,-6.14297931916327,-20.5671540177154
125.169999999984,26.7004221798167,-6.01206330292454,-20.6883588768922
125.179999999984,26.6726199906971,-5.87871035411762,-20.7939096365795
125.189999999984,26.6448178015775,-5.7453574053107,-20.8994603962668
125.199999999984,26.6170156124578,-5.61200445650378,-21.0050111559541
125.209999999984,26.5892134233382,-5.47865150769686,-21.1105619156414
125.219999999984,26.5614112342186,-5.34529855888994,-21.2161126753286
125.229999999984,26.533609045099,-5.21194561008303,-21.3216634350159
125.239999999984,26.3726793352706,-5.01096678745845,-21.3617125478121
125.249999999984,26.1962973236574,-4.80213853291229,-21.3941587907451
125.259999999984,26.0199153120442,-4.59331027836614,-21.4266050336781
125.269999999985,25.843533300431,-4.38448202381999,-21.459051276611
125.279999999985,25.6671512888178,-4.17565376927383,-21.491497519544
125.289999999985,25.4907692772047,-3.96682551472768,-21.523943762477
125.299999999985,25.3143872655915,-3.75799726018153,-21.5563900054099
125.309999999985,25.1380052539783,-3.54916900563537,-21.5888362483429
125.319999999985,24.9616232423651,-3.34034075108922,-21.6212824912758
125.329999999985,24.7852412307519,-3.13151249654307,-21.6537287342088
125.339999999985,24.5408199318767,-2.86312438466791,-21.6776955472088
125.349999999985,24.2340944576653,-2.54019678622033,-21.6938976714449
125.359999999985,23.9273689834538,-2.21726918777275,-21.7100997956811
125.369999999985,23.6206435092424,-1.89434158932517,-21.7263019199173
125.379999999985,23.3057034817887,-1.54267511946177,-21.763028362327
125.389999999985,22.9787451177364,-1.14896212315269,-21.8297829945837
125.399999999985,22.6517867536841,-0.755249126843618,-21.8965376268404
125.409999999985,22.3248283896317,-0.361536130534545,-21.9632922590972
125.419999999985,21.9942384746767,0.0604979807817432,-22.0547364554584
125.429999999985,21.693069702101,0.517671671489658,-22.2107413735907
125.439999999985,21.4026766274999,0.977245049994275,-22.3799216774942
125.449999999985,21.1122835528989,1.43681842849889,-22.5491019813977
125.459999999985,20.8218904782978,1.89639180700351,-22.7182822853013
125.469999999985,20.5738489894643,2.32979563474881,-22.9036446242131
125.479999999985,20.3351041902923,2.75745492689808,-23.0925591171904
125.489999999985,20.0963593911204,3.18511421904736,-23.2814736101677
125.499999999985,19.8576145919484,3.61277351119663,-23.470388103145
125.509999999985,19.6521275533826,3.99236614036979,-23.6444936937524
125.519999999985,19.4531647645825,4.36252942406259,-23.815694188645
125.529999999985,19.4408599815964,4.6552229379434,-24.0960829195397
125.539999999985,19.4584014936325,4.93551455748491,-24.3939160511174
125.549999999985,19.4759430056686,5.21580617702642,-24.691749182695
125.559999999985,19.5089450110391,5.46671546852724,-24.9756604795663
125.569999999985,19.5449357991663,5.71194464403826,-25.2568804432045
125.579999999985,19.5809265872935,5.95717381954927,-25.5381004068427
125.589999999985,19.6173019262617,6.18702720194375,-25.8043291282053
125.599999999985,19.6541074407494,6.39968054447602,-26.0537879852253
125.609999999985,19.6909129552371,6.61233388700828,-26.3032468422453
125.619999999985,19.7277184697249,6.82498722954055,-26.5527056992654
125.629999999985,19.7562817954199,7.01675679084427,-26.7730385862641
125.639999999985,19.7827845738971,7.2033054067914,-26.9860899806885
125.649999999985,19.8092873523744,7.38985402273853,-27.199141375113
125.659999999985,19.8357901308517,7.57640263868567,-27.4121927695374
125.669999999985,19.8494018999154,7.74865293904674,-27.5980548389622
125.679999999985,19.840683341052,7.89613511880534,-27.7368184598574
125.689999999985,19.8319647821886,8.04361729856395,-27.8755820807526
125.699999999985,19.8232462233252,8.19109947832256,-28.0143457016478
125.709999999985,19.8145276644618,8.33858165808117,-28.1531093225429
125.719999999985,19.8058091055984,8.48606383783978,-28.2918729434381
125.729999999985,19.7832862607493,8.62575347973535,-28.4090397404846
125.739999999985,19.7234407164691,8.74437440798879,-28.4678151244578
125.749999999985,19.6635951721889,8.86299533624223,-28.5265905084311
125.759999999985,19.6037496279087,8.98161626449567,-28.5853658924044
125.769999999985,19.5439040836285,9.10023719274911,-28.6441412763776
125.779999999985,19.4840585393483,9.21885812100255,-28.7029166603509
125.789999999985,19.4193158138595,9.33804793126633,-28.7573637451259
125.799999999985,19.3011704922461,9.46344126452566,-28.7646117567718
125.809999999985,19.1830251706327,9.58883459778499,-28.7718597684177
125.819999999985,19.0648798490192,9.71422793104432,-28.7791077800636
125.829999999985,18.9467345274058,9.83962126430365,-28.7863557917094
125.839999999985,18.8285892057924,9.96501459756298,-28.7936038033553
125.849999999985,18.6802974283859,10.1108636966206,-28.7911611250065
125.859999999985,18.4923686440477,10.2836083397616,-28.7759769838093
125.869999999985,18.3044398597096,10.4563529829026,-28.7607928426122
125.879999999985,18.1165110753714,10.6290976260436,-28.745608701415
125.889999999985,17.9285822910332,10.8018422691846,-28.7304245602179
125.899999999985,17.7406535066951,10.9745869123256,-28.7152404190207
125.909999999985,17.4562790453903,11.2416962537034,-28.6979752990937
125.919999999985,17.1535339787459,11.5267798235155,-28.6803138022614
125.929999999985,16.8507889121014,11.8118633933277,-28.6626523054291
125.939999999985,16.548043845457,12.0969469631398,-28.6449908085968
125.949999999985,16.2452987788125,12.382030532952,-28.6273293117645
125.959999999985,15.9370593791555,12.6729566276771,-28.6100160068326
125.969999999985,15.5456960359972,13.0522744725309,-28.5979705085281
125.979999999985,15.1543326928388,13.4315923173847,-28.5859250102235
125.989999999985,14.7629693496805,13.8109101622386,-28.573879511919
125.999999999985,14.3716060065221,14.1902280070924,-28.5618340136145
126.009999999985,13.9802426633638,14.5695458519462,-28.54978851531
126.019999999985,13.5953217507174,14.9437869077555,-28.5391086584729
126.029999999985,13.2162531223111,15.3134162238712,-28.5296693461822
126.039999999985,12.8371844939048,15.6830455399868,-28.5202300338916
126.049999999985,12.4581158654985,16.0526748561024,-28.5107907216009
126.059999999985,12.0841261837523,16.4183016048628,-28.502427788615
126.069999999985,11.7579632505333,16.7462375103886,-28.5042007609219
126.079999999985,11.4318003173142,17.0741734159145,-28.5059737332287
126.089999999985,11.1056373840952,17.4021093214403,-28.5077467055355
126.099999999985,10.7794744508761,17.7300452269662,-28.5095196778423
126.109999999985,10.4590434188649,18.0533064063534,-28.5123498252184
126.119999999985,10.2253305073115,18.3058435014113,-28.5311740087228
126.129999999985,9.99161759575806,18.5583805964692,-28.5499981922273
126.139999999985,9.75790468420462,18.8109176915271,-28.5688223757317
126.149999999985,9.52419177265118,19.063454786585,-28.5876465592361
126.159999999985,9.29047886109774,19.3159918816429,-28.6064707427406
126.169999999985,9.08017013799423,19.5308944156701,-28.6110645536643
126.179999999985,8.89562568972184,19.7043673066393,-28.5999929963611
126.189999999985,8.71108124144946,19.8778401976085,-28.588921439058
126.199999999985,8.52653679317707,20.0513130885778,-28.5778498817548
126.209999999985,8.34199234490468,20.224785979547,-28.5667783244517
126.219999999985,8.15744789663229,20.3982588705162,-28.5557067671485
126.229999999985,7.95145929844329,20.4931718559862,-28.4446311544294
126.239999999985,7.74542772597466,20.5879274066611,-28.3333551326357
126.249999999985,7.53939615350603,20.682682957336,-28.2220791108421
