"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
86.3000000000014,-6.2700037411063,-24.46178668289,30.7317904239964
86.4000000000014,-1.40405982735597,-25.4886487374425,26.8927085647985
86.5000000000014,5.80698549141855,-29.2312766464089,23.4242911549903
86.6000000000015,9.22807748117177,-31.8799983901959,22.6519209090241
86.7000000000015,11.8359750358912,-31.488543355988,19.6525683200968
86.8000000000015,17.7084032812446,-30.5206334118659,12.8122301306213
86.9000000000015,22.773072628965,-31.4050447826918,8.63197215372687
87.0000000000015,24.510666183589,-30.5958368397724,6.08517065618335
87.1000000000015,25.6464691528616,-26.6258315542831,0.979362401421446
87.2000000000015,29.4701285785426,-23.4255877272853,-6.04454085125729
87.3000000000015,31.9710147805719,-22.5966150126504,-9.37439976792149
87.4000000000015,31.4290457444658,-19.372187180329,-12.0568585641368
87.5000000000015,30.5521220468618,-12.4187973987185,-18.1333246481433
87.6000000000015,31.4575536470341,-8.50797286513123,-22.9495807819029
87.7000000000015,30.4602776536648,-5.90272978311292,-24.5575478705518
87.8000000000015,26.3403035053634,-0.530073003308813,-25.8102305020546
87.9000000000015,23.3922032773762,6.28084044066969,-29.6730437180459
88.0000000000015,22.5120422740024,9.50305984022757,-32.0151021142299
88.1000000000015,19.0844535703794,12.2504417516822,-31.3348953220616
88.2000000000015,12.0835316416904,18.4670375196668,-30.5505691613571
88.3000000000015,8.37034877129229,23.0683277495345,-31.4386765208267
88.4000000000015,5.69277514981425,24.5707547701392,-30.2635299199534
88.5000000000015,0.0376547841311812,25.9586010813463,-25.9962558654774
88.6000000000015,-6.53836496907409,29.8733203951707,-23.3349554260965
88.7000000000015,-9.64390877226042,32.0300651224914,-22.386156350231
88.8000000000015,-12.4694239101404,31.2337555142884,-18.764331604148
88.9000000000015,-18.8093835884827,30.5792887691898,-11.7699051807071
89.0000000000015,-23.2235379498189,31.4737770811392,-8.25023913132031
89.1000000000015,-24.6197348938775,30.1219253214491,-5.50219042757158
89.2000000000015,-26.1362973794088,25.7363519711937,0.399945408215024
89.3000000000015,-30.1129916134824,23.3394731100515,6.77351850343089
89.4000000000015,-32.0504359671133,22.2712481823494,9.77918778476394
89.5000000000015,-31.175447667439,18.4868932671716,12.6885544002674
89.6000000000015,-30.65750261995,11.4830978331217,19.1744047868283
89.7000000000015,-31.5238332778076,8.13158074859112,23.3922525292165
89.8000000000015,-29.9982612815948,5.33122634965436,24.6670349319404
89.9000000000015,-25.4678430864607,-0.859448180089417,26.3272912665502
90.0000000000015,-23.308182639898,-6.97295329402094,30.2811359339189
90.1000000000016,-22.1272243298998,-9.89490645035822,32.022130780258
90.2000000000016,-18.1495489502511,-12.9380198933251,31.0875688435762
90.3000000000016,-11.1780873236214,-19.4865036045194,30.6645909281407
90.4000000000016,-7.99452815709723,-23.5111628209995,31.5056909780966
90.5000000000016,-5.11629648864677,-24.6806908782911,29.7969873669379
90.6000000000016,1.37167634567795,-26.5184256038473,25.1467492581693
90.7000000000016,7.19355266504218,-30.4496629787722,23.2561103137301
90.8000000000016,10.0325035027733,-32.0117236643196,21.9792201615463
90.9000000000016,13.2504189711909,-30.9956885675192,17.7452695963283
91.0000000000016,19.8242752561235,-30.6989378775527,10.8746626214293
91.1000000000016,23.6631763970962,-31.5372100743297,7.8740336772336
91.2000000000016,24.729405251243,-29.6498452563735,4.92044000513053
91.3000000000016,26.720530417418,-24.9012118566539,-1.81931856076404
91.4000000000016,30.6643697630409,-23.2616465751474,-7.40272318789348
91.5000000000016,32.031046271062,-21.8634244235664,-10.1676218474956
91.6000000000016,30.9503616968146,-17.3717056681405,-13.5786560286741
91.7000000000016,30.7934612281788,-10.6470159774617,-20.1464452507169
91.8000000000016,31.548479455723,-7.75133281020818,-23.7971466455149
91.9000000000016,29.5349611826023,-4.75824702832,-24.7767141542823
92.0000000000016,24.6380873082131,2.27692832756602,-26.9150156357791
92.1000000000016,23.2315157098687,7.60357751492616,-30.8350932247949
92.2000000000016,21.7255828894454,10.2835043439479,-32.0090872333933
92.3000000000016,16.9947271764785,13.871217096682,-30.8659442731607
92.4000000000016,10.4243434333445,20.3942740367305,-30.818617470075
92.5000000000016,7.60747647016554,23.8517122252822,-31.4591886954478
92.6000000000016,4.48663562980107,24.7978047392304,-29.2844403690315
92.7000000000016,-2.75376760256834,27.1131801098409,-24.3594125072726
92.8000000000016,-7.80830108490898,30.9851717124714,-23.1768706275624
92.9000000000016,-10.4212461886122,31.9940295306024,-21.5727833419901
93.0000000000016,-14.1871404051991,30.7754960666832,-16.5883556614841
93.1000000000016,-20.6717677907607,30.8778636253645,-10.2060958346038
93.2000000000016,-23.9406322198541,31.420624481464,-7.47999226160988
93.3000000000016,-24.8594887304942,29.0609400812477,-4.20145135075341
93.4000000000016,-27.3245926574047,24.164351836573,3.16024082083171
93.5000000000016,-31.1439456246541,23.1624180024854,7.98152762216872
93.6000000000017,-32.0113119260181,21.4558142086398,10.5554977173783
93.7000000000017,-30.739586327269,16.201998530187,14.5375877970819
93.8000000000017,-30.975995165432,9.99999221710152,20.9760029483305
93.9000000000017,-31.3890929528634,7.35418022432903,24.0349127285344
94.0000000000017,-28.8222803590672,3.90249652404304,24.9197838350241
94.1000000000017,-23.9916809893676,-3.55323732847965,27.5449183178473
94.2000000000017,-23.1159199749213,-8.14350951084288,31.2594294857642
94.3000000000017,-21.2597919765122,-10.6886709352143,31.9484629117264
94.4000000000017,-15.7672143697598,-14.915211862139,30.6824262318988
94.5000000000017,-9.77630884785934,-21.2226957309589,30.9990045788182
94.6000000000017,-7.20880409133514,-24.0881652525818,31.2969693439169
94.7000000000017,-3.58150839995134,-24.9514108338446,28.5329192337959
94.8000000000017,3.93786108878492,-27.7863736624625,23.8485125736776
94.9000000000017,8.32296487776663,-31.3747673003261,23.0518024225594
95.0000000000017,10.8449354564609,-31.8809728533389,21.036037396878
95.1000000000017,15.3162602129318,-30.6225842732782,15.3063240603465
95.2000000000017,21.4919799160835,-31.0619283832519,9.56994846716844
95.3000000000017,24.175381312921,-31.256091739754,7.08071042683302
95.4000000000017,25.0187176787655,-28.3096174462724,3.2908997675069
95.5000000000017,28.0542528324868,-23.7778019373598,-4.276450895127
95.6000000000017,31.5342486358177,-23.0353197846225,-8.49892885119524
95.7000000000017,31.8451751465077,-20.8439330369555,-11.0012421095522
95.8000000000017,30.6126753136137,-14.8793989051991,-15.7332764084146
95.9000000000017,31.1527999803935,-9.42387923171557,-21.7289207486779
96.0000000000017,31.2300049639849,-6.95682172253272,-24.2731832414521
96.1000000000017,28.0734353646182,-3.00557831333205,-25.0678570512861
96.2000000000017,23.6795388414711,4.61775277807581,-28.2972916195469
96.3000000000017,22.9866893306081,8.65838041359734,-31.6450697442055
96.4000000000017,20.6409656879022,11.1359954042054,-31.7769610921076
96.5000000000017,14.4439019808297,16.1082624006493,-30.5521643814789
96.6000000000017,9.25598104969181,21.9137123634681,-31.1696934131599
96.7000000000017,6.81050261656727,24.3258119305888,-31.1363145471561
96.8000000000017,2.5939880231311,25.1570900699177,-27.7510780930488
96.9000000000018,-4.93677553869212,28.5224710982144,-23.5856955595223
97.0000000000017,-8.80672576254877,31.696202344245,-22.8894765816962
97.1000000000018,-11.2932489786292,31.7040336972598,-20.4107847186306
97.2000000000018,-16.5132037136907,30.5264196370814,-14.0132159233907
97.3000000000018,-22.1324441501044,31.2332181245948,-9.1007739744904
97.4000000000018,-24.4009670210689,31.0682493947001,-6.66728237363127
97.5000000000018,-25.2793485464529,27.494385840575,-2.21503729412208
97.6000000000018,-28.7826799660088,23.5611060385038,5.22157392750503
97.7000000000018,-31.7856207284771,22.8335000123996,8.95212071607755
97.8000000000018,-31.6715990282632,20.2213161328554,11.4502828954078
97.9000000000018,-30.559827990621,13.6271729698059,16.9326550208152
98.0000000000018,-31.3219311535693,8.95029956452408,22.3716315890452
98.1000000000018,-30.922831685231,6.47419664914692,24.4486350360841
98.2000000000018,-27.2209237609802,1.83102880163501,25.3898949593452
98.3000000000018,-23.5014148523895,-5.51004799241615,29.0114628448056
98.4000000000018,-22.7497089627935,-9.08101104303939,31.8307200058329
98.5000000000018,-19.9686247224458,-11.6205499587038,31.5891746811496
98.6000000000018,-13.2274068846862,-17.3079160442285,30.5353229289147
98.7000000000018,-8.78199444290165,-22.5548346375015,31.3368290804032
98.8000000000018,-6.26999713805065,-24.4617969823314,30.731794120382
98.9000000000018,-1.40404688434991,-25.4886663093768,26.8927131937266
99.0000000000018,5.80699608182524,-29.2312976666343,23.4243015848091
99.1000000000018,9.22808835378509,-31.8800207614954,22.6519324077103
99.2000000000018,11.8359905384935,-31.4885682178422,19.6525776793487
99.3000000000018,17.708425789737,-30.5206622670875,12.8122364773506
99.4000000000018,22.7730963101447,-31.4050745280961,8.63197821795135
99.5000000000018,24.5106914466305,-30.5958664284765,6.08517498184595
99.6000000000018,25.6464984159973,-26.6258601215085,0.97936170551121
99.7000000000018,29.4701597580237,-23.4256135996167,-6.04454615840689
99.8000000000018,31.9710455009555,-22.596638396842,-9.37440710411343
99.9000000000018,31.4290759618917,-19.3722085904558,-12.056867371436
100.000000000002,30.5521504401581,-12.4188137882154,-18.1333366519427
100.100000000002,31.4575786638338,-8.50798352029379,-22.94959514354
100.200000000002,30.4603012942443,-5.90273948221354,-24.5575618120307
100.300000000002,26.3403250385296,-0.530082934620485,-25.8102421039091
100.400000000002,23.3922176925149,6.28083688521917,-29.6730545777341
100.500000000002,22.5120539007376,9.50305743117255,-32.0151113319101
100.600000000002,19.0844655150929,12.2504363856118,-31.3349019007047
100.700000000002,12.0835407552043,18.467030068783,-30.5505708239873
100.800000000002,8.37035340919791,23.0683213248681,-31.438674734066
100.900000000002,5.69278051273715,24.5707465528771,-30.2635270656142
101.000000000002,0.0376647089316188,25.9585872472824,-25.996251956214
101.100000000002,-6.53835741448346,29.8733047681427,-23.3349473536592
101.200000000002,-9.64390039958683,32.0300483753243,-22.3861479757375
101.300000000002,-12.4694114610154,31.2337366954713,-18.764325234456
101.400000000002,-18.8093668412061,30.5792672313259,-11.7699003901198
101.500000000002,-23.2235204027262,31.4737552155584,-8.25023481283224
101.600000000002,-24.6197159850117,30.1219036212881,-5.50218763627644
101.700000000002,-26.1362754200269,25.7363311512405,0.399944268786358
101.800000000002,-30.1129687113507,23.3394543835139,6.77351432783679
101.900000000002,-32.0504134763013,22.2712312533844,9.77918222291692
102.000000000002,-31.1754255241837,18.4868777487173,12.6885477754664
102.100000000002,-30.6574822321985,11.4830867018153,19.1743955303832
102.200000000002,-31.5238152114957,8.13157322579456,23.3922419857011
102.300000000002,-29.9982440582461,5.33121905183086,24.6670250064152
102.400000000002,-25.4678279876814,-0.859455050071444,26.3272830377529
102.500000000002,-23.3081726314631,-6.97295552464221,30.2811281561053
102.600000000002,-22.1272159004877,-9.89490846137505,32.0221243618628
102.700000000002,-18.1495399936379,-12.9380245617547,31.0875645553925
102.800000000002,-11.1780815235396,-19.4865088292298,30.6645903527693
102.900000000002,-7.99452492159733,-23.511167660217,31.5056925818144
103.000000000002,-5.11629218062741,-24.6806974156524,29.7969895962798
103.100000000002,1.37168362552604,-26.5184362779545,25.1467526524284
103.200000000002,7.19355812157547,-30.4496746107184,23.256116489143
103.300000000002,10.032510009239,-32.0117362181838,21.9792262089448
103.400000000002,13.2504289549603,-30.9957028446435,17.7452738896832
103.500000000002,19.824287680995,-30.6989538977621,10.8746662167671
103.600000000002,23.6631893994343,-31.5372261558485,7.87403675641414
103.700000000002,24.7294193968954,-29.6498611803848,4.92044178348945
103.800000000002,26.7205468116107,-24.9012269261895,-1.81931988542129
103.900000000002,30.6643865697428,-23.2616601179711,-7.40272645177159
104.000000000002,32.031062766996,-21.8634366996651,-10.1676260673309
104.100000000002,30.9503779190266,-17.3717168271689,-13.5786610918577
104.200000000002,30.7934759216992,-10.6470235325379,-20.1464523891613
104.300000000002,31.5484925802844,-7.75133814077242,-23.7971544395121
104.400000000002,29.5349737966202,-4.75825251597145,-24.7767212806488
104.500000000002,24.6380978060057,2.27692380578471,-26.9150216117904
104.600000000002,23.2315227512693,7.60357611550998,-30.8350988667793
104.700000000002,21.7255890737922,10.2835027102975,-32.0090917840897
104.800000000002,16.9947339220564,13.8712131190112,-30.8659470410677
104.900000000002,10.4243471763105,20.3942703773226,-30.818617553633
105.000000000002,7.60747881149597,23.8517086121864,-31.4591874236823
105.100000000002,4.4866391296715,24.7977995932589,-29.2844387229304
105.200000000002,-2.75376244049611,27.1131720547685,-24.3594096142724
105.300000000002,-7.80829712550734,30.9851631363927,-23.1768660108854
105.400000000002,-10.4212411650412,31.9940202033183,-21.5727790382771
105.500000000002,-14.1871324268909,30.7754853016692,-16.5883528747785
105.600000000002,-20.6717585941388,30.8778518246094,-10.2060932304706
105.700000000002,-23.9406225902656,31.4206126968898,-7.47999010662414
105.800000000002,-24.859478121922,29.0609284675194,-4.2014503455974
105.900000000002,-27.3245804936828,24.1643409999178,3.160239493765
106.000000000002,-31.1439333412037,23.1624082431584,7.98152509804528
106.100000000002,-32.0112998705705,21.4558053354438,10.5554945351267
106.200000000002,-30.7395745071263,16.2019905623739,14.5375839447524
106.300000000002,-30.9759846267364,9.99998708010273,20.9759975466336
106.400000000002,-31.3890834139283,7.35417639302096,24.0349070209073
106.500000000002,-28.8222712503211,3.90249249846586,24.9197787518553
106.600000000002,-23.9916739444926,-3.55324002162547,27.544913966118
106.700000000002,-23.1159150135531,-8.14351045790879,31.2594254714619
106.800000000002,-21.2597874585397,-10.6886722896513,31.948459748191
106.900000000002,-15.7672094469553,-14.9152150947892,30.6824245417445
107.000000000002,-9.77630644716183,-21.2226983518474,30.9990047990092
107.100000000002,-7.2088023668864,-24.0881680084648,31.2969703753513
107.200000000002,-3.58150543235492,-24.951415070133,28.5329205024879
107.300000000002,3.93786457835898,-27.7863796954186,23.8485151170596
107.400000000002,8.32296783532326,-31.3747736885109,23.0518058531876
107.500000000002,10.8449393816956,-31.8809798458317,21.0360404641361
107.600000000002,15.316266429601,-30.6225923953992,15.3063259657982
107.700000000002,21.4919867445336,-31.0619371112464,9.56995036671275
107.800000000002,24.1753884719716,-31.2561004156377,7.08071194366606
107.900000000002,25.0187257141077,-28.3096259371635,3.29090022305581
108.000000000002,28.054261838654,-23.7778097472301,-4.2764520914239
108.100000000002,31.5342576238877,-23.0353268322575,-8.49893079163013
108.200000000002,31.8451839689604,-20.8439394643722,-11.0012445045883
108.300000000002,30.6126838784527,-14.8794045009628,-15.7332793774899
108.400000000002,31.1528075370276,-9.42388274273068,-21.7289247942969
108.500000000002,31.2300118920146,-6.95682448116043,-24.2731874108541
108.600000000002,28.0734419278027,-3.00558127000206,-25.0678606578006
108.700000000002,23.6795435477974,4.61775123300445,-28.2972947808019
108.800000000002,22.9866928209435,8.65837975563342,-31.6450725765769
108.900000000002,20.6409690021027,11.1359942515481,-31.7769632536508
109.000000000002,14.4439054418692,16.1082599043344,-30.5521653462036
109.100000000002,9.25598262357736,21.9137104460857,-31.169693069663
109.200000000002,6.81050388255177,24.3258098231856,-31.1363137057374
109.300000000002,2.59399048802211,25.1570866056252,-27.7510770936473
109.400000000002,-4.93677315732283,28.5224665892416,-23.5856934319189
109.500000000002,-8.80672353056824,31.6961975711902,-22.889474040622
109.600000000002,-11.2932459012728,31.7040284421111,-20.4107825408383
109.700000000002,-16.5131989609654,30.5264135241826,-14.0132145632171
109.800000000002,-22.1324390981878,31.233211709775,-9.1007726115872
109.900000000002,-24.4009616973931,31.0682430078191,-6.66728131042597
110.000000000002,-25.2793424593169,27.4943796408559,-2.21503718153899
110.100000000002,-28.7826733082553,23.5611003984491,5.22157290980619
110.200000000002,-31.7856141380303,22.833494917321,8.95211922070935
110.300000000002,-31.6715925577273,20.221311476746,11.4502810809814
110.400000000002,-30.5598217995062,13.6271691310423,16.9326526684639
110.500000000002,-31.3219257138837,8.95029714436801,22.3716285695157
110.600000000002,-30.9228266211848,6.47419461835844,24.4486320028263
110.700000000002,-27.2209190348872,1.83102661539071,25.3898924194965
110.800000000002,-23.5014116150916,-5.51004891442869,29.0114605295204
110.900000000002,-22.7497064454147,-9.08101154566472,31.8307179910794
111.000000000002,-19.9686222578102,-11.6205509248933,31.5891731827035
111.100000000002,-13.2274046465352,-17.3079177651788,30.5353224117139
111.200000000002,-8.78199339456871,-22.5548360253719,31.3368294199406
111.300000000002,-6.26999611374015,-24.4617986327252,30.7317947464654
111.400000000002,-1.40404486140755,-25.488669102472,26.8927139638795
111.500000000002,5.80699774512088,-29.2313010021171,23.4243032569961
111.600000000002,9.22809006450535,-31.8800243073287,22.6519342428233
111.700000000002,11.83599297502,-31.4885721519196,19.6525791768996
111.800000000002,17.7084293254937,-30.5206668221606,12.812237496667
111.900000000002,22.7731000330694,-31.4050792161538,8.6319791830843
112.000000000002,24.5106954161066,-30.5958710892502,6.08517567314364
112.100000000002,25.6465030065386,-26.6258646198932,0.979361613354631
112.200000000002,29.4701646475352,-23.4256176658476,-6.0445469816876
112.300000000002,31.9710503154663,-22.5966420689981,-9.37440824646816
112.400000000002,31.4290806932775,-19.3722119541174,-12.0568687391603
112.500000000002,30.5521548782475,-12.4188163635147,-18.1333385147329
112.600000000002,31.4575825699868,-8.50798519268022,-22.9495973773066
112.700000000002,30.4603049844151,-5.90274100668721,-24.5575639777279
112.800000000002,26.3403283991526,-0.530084502682398,-25.8102438964703
112.900000000002,23.3922199337514,6.28083631726921,-29.6730562510206
113.000000000002,22.5120557052453,9.50305704153364,-32.0151127467789
113.100000000002,19.0844673721651,12.2504355276348,-31.3349028997999
113.200000000002,12.0835421725105,18.4670288776024,-30.5505710501129
113.300000000002,8.37035412744804,23.0683202930946,-31.4386744205427
113.400000000002,5.69278134655038,24.5707452388195,-30.2635265853699
113.500000000002,0.0376662620139146,25.9585850503601,-25.9962513123741
113.600000000002,-6.53835622701861,29.8733022892227,-23.3349460622041
113.700000000002,-9.64389908161688,32.0300457207412,-22.3861466391244
113.800000000002,-12.4694095039695,31.2337337174882,-18.7643242135187
113.900000000002,-18.8093642080496,30.5792638307889,-11.7698996227393
114.000000000002,-23.2235176421911,31.473751767576,-8.25023412538498
114.100000000002,-24.6197130120881,30.1219002006486,-5.50218718856041
114.200000000002,-26.1362719725792,25.7363278711436,0.399944101435511
114.300000000002,-30.1129651172291,23.3394514389341,6.773513678295
114.400000000002,-32.0504099482976,22.2712285924327,9.77918135586487
114.500000000002,-31.1754220538024,18.4868753077857,12.6885467460166
114.600000000002,-30.6574790418049,11.4830849512378,19.1743940905672
114.700000000002,-31.5238123883176,8.13157204419871,23.3922403441189
114.800000000002,-29.9982413667106,5.33121790324242,24.6670234634682
114.900000000002,-25.4678256296049,-0.859456136142612,26.3272817657475
115.000000000002,-23.3081710740663,-6.97295588193392,30.2811269560003
115.100000000002,-22.1272145901912,-9.89490878562445,32.0221233758157
115.200000000002,-18.1495385983666,-12.9380253068238,31.0875639051904
115.300000000002,-11.1780806210137,-19.4865096653557,30.6645902863694
115.400000000002,-7.99452441979139,-23.5111684368486,31.50569285664
115.500000000002,-5.11629150910615,-24.6806984596752,29.7969899687814
115.600000000002,1.37168476676379,-26.5184379727041,25.1467532059403
115.700000000002,7.19355898041029,-30.4496764559041,23.2561174754938
115.800000000002,10.0325110338383,-32.0117382072074,21.9792271733691
115.900000000002,13.2504305251794,-30.9957051030527,17.7452745778734
116.000000000002,19.8242896363465,-30.6989564270015,10.874666790655
116.100000000002,23.6631914463489,-31.5372286925322,7.87403724618339
116.200000000002,24.729421622124,-29.6498636914536,4.92044206932962
116.300000000002,26.7205493869805,-24.901229300669,-1.81932008631157
116.400000000002,30.6643892089159,-23.2616622482103,-7.40272696070548
116.500000000002,32.0310653555436,-21.8634386299258,-10.1676267256178
116.600000000002,30.9503804615525,-17.3717185828107,-13.5786618787418
116.700000000002,30.7934782218998,-10.6470247205595,-20.1464535013403
116.800000000002,31.5484946325606,-7.75133897833826,-23.7971556542223
116.900000000002,29.5349757685216,-4.75825338001036,-24.7767223885112
117.000000000002,24.6380994448554,2.27692309073849,-26.9150225355939
117.100000000002,23.2315238467457,7.60357589089516,-30.8350997376409
117.200000000002,21.7255900354742,10.2835024477401,-32.0090924832143
117.300000000002,16.9947349735252,13.8712124855518,-30.865947459077
117.400000000002,10.4243477583612,20.3942697916423,-30.8186175500035
117.500000000002,7.60747917478493,23.851708033136,-31.459187207921
117.600000000002,4.48663967575032,24.7977987728298,-29.28443844858
117.700000000002,-2.75376163090822,27.1131707766599,-24.3594091457517
117.800000000002,-7.8082965022644,30.9851617764594,-23.176865274195
117.900000000002,-10.4212403742658,31.9940187260982,-21.5727783518324
118.000000000002,-14.1871311727691,30.7754835997124,-16.5883524269434
118.100000000002,-20.6717571470976,30.8778499623457,-10.2060928152481
118.200000000002,-23.9406210748679,31.4206108386199,-7.47998976375204
118.300000000002,-24.8594764539699,29.0609266365743,-4.20145018260441
118.400000000002,-27.3245785834027,24.1643392932341,3.16023929016865
118.500000000002,-31.143931412988,23.1624067085969,7.98152470439114
118.600000000002,-32.0112979793663,21.4558039403913,10.5554940389751
118.700000000002,-30.7395726543179,16.2019893080245,14.5375833462934
118.800000000002,-30.9759829771575,9.99998627236394,20.9759967047936
118.900000000002,-31.3890819225151,7.35417579096158,24.0349061315536
119.000000000002,-28.8222698263688,3.90249186417363,24.9197779621952
119.100000000002,-23.9916728453855,-3.55324044831761,27.544913293703
119.200000000002,-23.1159142419708,-8.14351061034919,31.25942485232
119.300000000002,-21.2597867558577,-10.6886725071008,31.9484592629586
119.400000000002,-15.767208679192,-14.9152156094738,30.6824242886659
119.500000000002,-9.77630607410568,-21.2226987717393,30.9990048458449
119.600000000002,-7.20880209916232,-24.0881684498855,31.2969705490478
119.700000000002,-3.58150496862051,-24.9514157443922,28.5329207130127
119.800000000002,3.93786512619123,-27.7863806523749,23.8485155261837
119.900000000002,8.32296830097852,-31.3747747010824,23.0518064001038
120.000000000002,10.8449399994831,-31.8809809527272,21.0360409532441
120.100000000002,15.3162674069492,-30.6225936788301,15.3063262718809
120.200000000002,21.4919878191554,-31.0619384881766,9.56995066902125
120.300000000002,24.175389598735,-31.2561017837062,7.08071218497117
120.400000000002,25.018726977442,-28.3096272757679,3.290900298326
120.500000000002,28.0542632535781,-23.7778109768319,-4.27645227674619
120.600000000002,31.5342590356332,-23.0353279408506,-8.49893109478264
120.700000000002,31.8451853536904,-20.8439404753668,-11.0012448783236
120.800000000002,30.6126852213504,-14.8794053818691,-15.7332798394814
120.900000000002,31.152808719706,-9.42388329445541,-21.7289254252506
121.000000000002,31.2300129764046,-6.95682491494553,-24.2731880614591
121.100000000002,28.073442954712,-3.00558173615105,-25.067861218561
121.200000000002,23.6795442826186,4.61775098787805,-28.2972952704967
121.300000000002,22.986693364594,8.65837964975883,-31.6450730143528
121.400000000002,20.6409695185345,11.1359940670089,-31.7769635855434
121.500000000002,14.4439059823713,16.1082595069807,-30.552165489352
121.600000000002,9.25598286839417,21.9137101389077,-31.1696930073019
121.700000000002,6.81050407948311,24.3258094858605,-31.1363135653436
121.800000000002,2.5939908739444,25.1570860548582,-27.7510769288025
121.900000000002,-4.93677278293073,28.522465874017,-23.5856930910863
122.000000000002,-8.80672317889661,31.6961968145953,-22.8894736356987
122.100000000002,-11.2932454166951,31.7040276100714,-20.4107821933762
122.200000000002,-16.5131982132644,30.5264125580479,-14.0132143447837
122.300000000002,-22.1324383026001,31.2332106973222,-9.10077239472215
122.400000000002,-24.4009608590572,31.0682420001835,-6.66728114112636
122.500000000002,-25.2793415019976,27.4943786629281,-2.21503716093056
122.600000000002,-28.7826722618862,23.5610995101958,5.22157275169045
122.700000000002,-31.7856131024182,22.8334941154075,8.95211898701075
122.800000000002,-31.6715915417311,20.2213107438344,11.4502807978967
122.900000000002,-30.5598208283576,13.6271685261965,16.932652302161
123.000000000002,-31.3219248613597,8.95029676346724,22.3716280978925
123.100000000002,-30.922825827729,6.47419429855031,24.4486315291787
123.200000000003,-27.220918294375,1.8310262699021,25.3898920244729
123.300000000002,-23.5014111093164,-5.51004906125624,29.0114601705726
123.400000000003,-22.7497060528203,-9.08101162665191,31.8307176794722
123.500000000003,-19.968621873041,-11.620551079456,31.589172952497
123.600000000003,-13.2274042965985,-17.3079180396354,30.535322336234
123.700000000003,-8.78199323129566,-22.5548362477762,31.3368294790718
123.800000000003,-6.26999595390455,-24.4617988965405,30.731794850445
123.900000000003,-1.40404454390378,-25.4886695463082,26.892714090212
124.000000000003,5.80699800705713,-29.2313015314352,23.4243035243781
124.100000000003,9.228090334315,-31.8800248695705,22.6519345352555
124.200000000003,11.8359933590327,-31.4885727749551,19.6525794159225
124.300000000003,17.7084298827765,-30.5206675425031,12.8122376597265
124.400000000003,22.773100619999,-31.4050799565491,8.6319793365502
124.500000000003,24.51069604159,-30.5958718250043,6.08517578341422
124.600000000003,25.6465037288024,-26.6258653295598,0.979361600757439
124.700000000003,29.4701654160396,-23.425618305942,-6.04454711009758
124.800000000003,31.9710510715132,-22.5966426464067,-9.37440842510647
124.900000000003,31.4290814364091,-19.3722124835681,-12.056868952841
125.000000000003,30.5521555757412,-12.4188167696498,-18.1333388060914
125.100000000003,31.457583182473,-8.5079854558904,-22.9495977265826
125.200000000003,30.4603055617207,-5.90274124639797,-24.5575643153227
125.300000000003,26.340328923089,-0.530084749494676,-25.8102441735943
125.400000000003,23.3922202820086,6.28083622704108,-29.6730565090497
125.500000000003,22.5120559851781,9.50305697895103,-32.0151129641292
125.600000000002,19.0844676607076,12.2504353911614,-31.3349030518689
125.700000000002,12.0835423927179,18.4670286882965,-30.5505710810145
125.800000000002,8.37035423868011,23.0683201288637,-31.4386743675438
125.900000000002,5.69278147608857,24.5707450307516,-30.2635265068402
126.000000000002,0.0376665042588887,25.9585847046753,-25.9962512089341
126.100000000002,-6.53835604129137,29.8733018994023,-23.334945858111
126.200000000002,-9.64389887538038,32.0300453037463,-22.3861464283659
126.300000000002,-12.469409197959,31.2337332501177,-18.7643240521588
126.400000000002,-18.8093637962809,30.5792632977769,-11.7698995014959
126.500000000002,-23.2235172103581,31.4737512275004,-8.25023401714237
126.600000000002,-24.6197125471901,30.1218996649598,-5.50218711776976
126.700000000002,-26.1362714340661,25.736327357822,0.399944076244097
126.800000000002,-30.1129645562096,23.3394509788095,6.7735135774001
126.900000000002,-32.05040939755,22.2712281765868,9.77918122096318
127.000000000002,-31.175421512292,18.486874926176,12.6885465861161
127.100000000002,-30.6574785442312,11.4830846775151,19.174393866716
127.200000000002,-31.5238119483631,8.13157185957157,23.3922400887915
127.300000000002,-29.9982409470876,5.33121772353836,24.6670232235493
127.400000000002,-25.4678252624696,-0.859456306432772,26.3272815689024
127.500000000002,-23.3081708321705,-6.97295593835779,30.2811267705283
127.600000000002,-22.1272143867764,-9.8949088369966,32.022123223773
127.700000000002,-18.1495383814471,-12.9380254242232,31.0875638056702
127.800000000002,-11.1780804807805,-19.4865097972959,30.6645902780765
127.900000000002,-7.99452434197561,-23.5111685595547,31.5056929015303
128.000000000002,-5.11629140466825,-24.6806986241635,29.7969900288317
128.100000000002,1.37168494487724,-26.5184382389313,25.146753294054
128.200000000002,7.19355911467648,-30.4496767456156,23.2561176309392
128.300000000002,10.0325111940612,-32.0117385192996,21.9792273252384
128.400000000002,13.250430770464,-30.9957054570224,17.7452746865583
128.500000000002,19.824289941828,-30.6989568229076,10.8746668810796
128.600000000002,23.6631917662378,-31.5372290894257,7.87403732318799
128.700000000002,24.7294219690683,-29.6498640836408,4.92044211457245
128.800000000002,26.720549787855,-24.9012296711154,-1.81932011673965
128.900000000002,30.6643896195421,-23.2616625800784,-7.40272703946369
129.000000000002,32.0310657585185,-21.8634389309404,-10.1676268275782
