"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
106.129999999992,4.01646913156333,23.380512792997,-27.3969819245603
106.139999999992,3.38851197408335,23.5162438326837,-26.904755806767
106.149999999992,2.76055481660337,23.6519748723704,-26.4125296889737
106.159999999992,1.9344788554564,23.9019868687575,-25.8364657242138
106.169999999992,1.1064016941015,24.1531532183411,-25.2595549124426
106.179999999992,0.210961397698707,24.4598416062097,-24.6708030039085
106.189999999992,-0.758228616679292,24.8329763233324,-24.0747477066531
106.199999999992,-1.73780213569281,25.2191127912777,-23.4813106555849
106.209999999992,-2.69958462947612,25.6093800626766,-22.9097954332004
106.219999999992,-3.58792212127139,26.0167001381683,-22.4287780168969
106.229999999992,-4.47625961306667,26.4240202136601,-21.9477606005934
106.239999999992,-5.2742094127827,26.8123264764896,-21.5381170637069
106.249999999992,-5.95919444848306,27.1776665512279,-21.218472102745
106.259999999991,-6.4659010198233,27.5720127731296,-21.1061117533062
106.269999999991,-6.96822279384863,27.9657257404604,-20.9975029466117
106.279999999991,-7.41381913298633,28.3433384811515,-20.9295193481651
106.289999999991,-7.81574190705936,28.7085554720859,-20.8928135650266
106.299999999991,-8.21766468113238,29.0737724630203,-20.856107781888
106.309999999991,-8.54230397354598,29.3866351893691,-20.8443312158232
106.319999999991,-8.85690077955826,29.6926948191329,-20.8357940395747
106.329999999991,-9.17149758557054,29.9987544488967,-20.8272568633262
106.339999999991,-9.4347997852568,30.2515538337974,-20.8167540485407
106.349999999991,-9.696786738581,30.5029875713462,-20.8062008327652
106.359999999991,-9.9587736919052,30.754421308895,-20.7956476169898
106.369999999991,-10.1891459332714,30.9576956524049,-20.7685497191335
106.379999999991,-10.389745096284,31.1156160033154,-20.7258709070314
106.389999999991,-10.5903442592966,31.2735363542259,-20.6831920949293
106.399999999991,-10.7909434223093,31.4314567051364,-20.6405132828271
106.409999999991,-10.9715355528409,31.5378539289447,-20.5663183761039
106.419999999991,-11.118061654969,31.5565225846626,-20.4384609296936
106.429999999991,-11.2645877570971,31.5751912403805,-20.3106034832834
106.439999999991,-11.4111138592252,31.5938598960983,-20.1827460368731
106.449999999991,-11.5576399613533,31.6125285518162,-20.0548885904629
106.459999999991,-11.7041660634814,31.631197207534,-19.9270311440526
106.469999999991,-11.8265196773947,31.5492339203328,-19.722714242938
106.479999999991,-11.9420554099826,31.4388872644738,-19.4968318544912
106.489999999991,-12.0575911425705,31.3285406086149,-19.2709494660444
106.499999999991,-12.1731268751583,31.2181939527559,-19.0450670775976
106.509999999991,-12.2886626077462,31.107847296897,-18.8191846891508
106.519999999991,-12.4212453309158,30.9109630631544,-18.4897177322387
106.529999999991,-12.5574440824121,30.6957223733878,-18.1382782909757
106.539999999991,-12.6936428339084,30.4804816836212,-17.7868388497128
106.549999999991,-12.8298415854048,30.2652409938546,-17.4353994084498
106.559999999991,-12.9725008372821,30.0409163235759,-17.0684154862939
106.569999999991,-13.1565551474615,29.7583868888462,-16.6018317413847
106.579999999991,-13.3406094576409,29.4758574541165,-16.1352479964756
106.589999999991,-13.5246637678203,29.1933280193868,-15.6686642515665
106.599999999991,-13.7421726327917,28.9096895963314,-15.1675169635397
106.609999999991,-13.9997534371588,28.6247228246175,-14.6249693874587
106.619999999991,-14.2573342415259,28.3397560529037,-14.0824218113777
106.629999999991,-14.5547834100909,28.1070314664781,-13.5522480563872
106.639999999991,-14.8536785815395,27.876201674386,-13.0225230928466
106.649999999991,-15.1395869815621,27.6924070694861,-12.5528200879241
106.659999999991,-15.4144325762575,27.5486794760376,-12.1342468997802
106.669999999991,-15.6892781709528,27.4049518825891,-11.7156737116363
106.679999999991,-15.9581423056439,27.3097217305055,-11.3515794248617
106.689999999991,-16.2196957669707,27.2737662291866,-11.054070462216
106.699999999991,-16.4812492282975,27.2378107278677,-10.7565614995702
106.709999999991,-16.7428026896243,27.2018552265488,-10.4590525369245
106.719999999991,-17.0141070321601,27.2626013183288,-10.2484942861687
106.729999999991,-17.2863757475729,27.332911304033,-10.0465355564601
106.739999999991,-17.5586444629857,27.4032212897373,-9.84457682675152
106.749999999991,-17.8229101944351,27.474372081028,-9.65146188659283
106.759999999991,-18.0618331432129,27.5481854233552,-9.48635228014226
106.769999999991,-18.3007560919907,27.6219987656824,-9.32124267369169
106.779999999991,-18.5396790407684,27.6958121080095,-9.15613306724112
106.789999999991,-18.7786019895462,27.7696254503367,-8.99102346079055
106.799999999991,-18.9498506441713,27.7590000513701,-8.80914940719891
106.809999999991,-19.0689960809898,27.6833642938321,-8.61436821284234
106.819999999991,-19.1881415178083,27.607728536294,-8.41958701848577
106.829999999991,-19.3072869546268,27.532092778756,-8.2248058241292
106.839999999991,-19.4264323914453,27.4564570212179,-8.03002462977263
106.849999999991,-19.5455778282638,27.3808212636799,-7.83524343541606
106.859999999991,-19.6647232650823,27.3051855061418,-7.64046224105949
106.869999999991,-19.7838687019008,27.2295497486038,-7.44568104670292
106.879999999991,-19.8370868331209,27.0341276886577,-7.19704085553679
106.889999999991,-19.8665352554132,26.7955173698266,-6.92898211441343
106.899999999991,-19.8959836777054,26.5569070509955,-6.66092337329008
106.909999999991,-19.9254320999977,26.3182967321644,-6.39286463216673
106.919999999991,-19.954779538851,26.0787695280986,-6.12398998924758
106.929999999991,-19.974129616368,25.7484706777707,-5.77434106140269
106.939999999991,-19.993479693885,25.4181718274428,-5.4246921335578
106.949999999991,-20.012829771402,25.0878729771149,-5.07504320571291
106.959999999991,-20.0386934613904,24.7264805726527,-4.68778711126229
106.969999999991,-20.0735521400621,24.3221494504217,-4.24859731035956
106.979999999991,-20.1084108187339,23.9178183281907,-3.80940750945683
106.989999999991,-20.1432694974056,23.5134872059597,-3.3702177085541
106.999999999991,-20.2412477009244,23.0829292736058,-2.84168157268144
107.009999999991,-20.3570288474398,22.6449740357947,-2.28794518835499
107.019999999991,-20.4728099939552,22.2070187979837,-1.73420880402854
107.029999999991,-20.5915275962486,21.7702720255673,-1.17874442931883
107.039999999991,-20.8247669780183,21.3806554052457,-0.555888427227471
107.049999999991,-21.0656376279671,21.0004385562978,0.0651990716692877
107.059999999991,-21.3729427987643,20.7133717381668,0.659571060597514
107.069999999991,-21.6802479695616,20.4263049200358,1.25394304952574
107.079999999991,-22.0229742949812,20.2108570150618,1.81211727991942
107.089999999991,-22.4684742418632,20.139206077825,2.32926816403818
107.099999999991,-22.9686760725453,20.1397072848082,2.82896878773703
107.109999999991,-23.4656608954887,20.1491046931045,3.3165562023841
107.119999999991,-23.9508998994175,20.1909835807836,3.75991631863389
107.129999999991,-24.4361389033464,20.2328624684627,4.20327643488367
107.139999999991,-24.8941232992019,20.2731019128062,4.62102138639562
107.149999999991,-25.321373775206,20.3114926231691,5.00988115203685
107.159999999991,-25.7486242512101,20.349883333532,5.39874091767808
107.169999999991,-26.145324015864,20.3755764758751,5.76974753998888
107.179999999991,-26.4672272110283,20.3701824687945,6.09704474223379
107.189999999991,-26.7891304061927,20.3647884617139,6.4243419444787
107.199999999991,-27.111033601357,20.3593944546333,6.75163914672362
107.209999999991,-27.3613139344183,20.3155206443977,7.04579329002057
107.219999999991,-27.501893427649,20.212709413921,7.28918401372794
107.229999999991,-27.6424729208797,20.1098981834444,7.5325747374353
107.239999999991,-27.7830524141104,20.0070869529678,7.77596546114266
107.249999999991,-27.9236319073411,19.9042757224911,8.01935618485003
107.259999999991,-27.9557635149101,19.7289982142469,8.22676530066318
107.269999999991,-27.9185595887642,19.5073898069291,8.4111697818351
107.279999999991,-27.8813556626183,19.2857813996113,8.59557426300703
107.289999999991,-27.8441517364724,19.0641729922935,8.77997874417895
107.299999999991,-27.8069478103265,18.8425645849757,8.96438322535087
107.309999999991,-27.7374962990971,18.5877957144538,9.14970058464328
107.319999999991,-27.5890938033561,18.2518408819434,9.33725292141275
107.329999999991,-27.4406913076152,17.9158860494329,9.52480525818222
107.339999999991,-27.2922888118742,17.5799312169225,9.71235759495169
107.349999999991,-27.1438863161332,17.243976384412,9.89990993172116
107.359999999991,-26.9518051718056,16.8261600874825,10.1256450843231
107.369999999991,-26.7386935669619,16.3689290112279,10.369764555734
107.379999999991,-26.5255819621182,15.9116979349733,10.6138840271449
107.389999999991,-26.3124703572745,15.4544668587188,10.8580034985557
107.399999999991,-26.1145513756288,14.9713049787212,11.1432463969076
107.409999999991,-25.9496703207567,14.4317538903502,11.5179164304065
107.419999999991,-25.7847892658847,13.8922028019793,11.8925864639054
107.429999999991,-25.6199082110127,13.3526517136084,12.2672564974043
107.439999999991,-25.4550271561406,12.8131006252374,12.6419265309032
107.449999999991,-25.4756255781454,12.3238699831118,13.1517555950335
107.459999999991,-25.6005562062989,11.8629445921093,13.7376116141896
107.469999999991,-25.7254868344525,11.4020192011068,14.3234676333457
107.479999999991,-25.8504174626061,10.9410938101043,14.9093236525018
107.489999999991,-25.9881133211768,10.489677357598,15.4984359635788
107.499999999991,-26.283247023595,10.1555378147279,16.1277092088671
107.509999999991,-26.5783807260131,9.82139827185777,16.7569824541554
107.519999999991,-26.8735144284313,9.48725872898766,17.3862556994437
107.529999999991,-27.1573584919945,9.192130660097,17.9652278318975
107.539999999991,-27.4239108301579,8.95675434271609,18.4671564874418
107.549999999991,-27.6904631683213,8.72137802533518,18.9690851429862
107.559999999991,-27.9570155064847,8.48600170795426,19.4710137985305
107.569999999991,-28.2235678446481,8.25062539057335,19.9729424540748
107.579999999991,-28.4588403499516,8.03797139012301,20.4208689598286
107.589999999991,-28.6306053155535,7.87145057878028,20.7591547367733
107.599999999991,-28.8023702811554,7.70492976743755,21.0974405137179
107.609999999991,-28.9741352467574,7.53840895609482,21.4357262906626
107.619999999991,-29.13550832105,7.37270433395372,21.7628039870964
107.629999999991,-29.1850157405396,7.21578574861445,21.9692299919252
107.639999999991,-29.2345231600291,7.05886716327518,22.175655996754
107.649999999991,-29.2840305795187,6.90194857793591,22.3820820015828
107.659999999991,-29.3335379990083,6.74502999259664,22.5885080064116
107.669999999991,-29.2756583691177,6.55843262327859,22.7172257458391
107.679999999991,-29.1648866102115,6.35721734537386,22.8076692648376
107.689999999991,-29.0541148513053,6.15600206746914,22.8981127838361
107.699999999991,-28.9433430923991,5.95478678956441,22.9885563028347
107.709999999991,-28.8325713334929,5.75357151165968,23.0789998218332
107.719999999991,-28.7217995745867,5.55235623375495,23.1694433408317
107.729999999991,-28.4760526509896,5.2553548813345,23.2206977696551
107.739999999991,-28.1696647111149,4.91531920539843,23.2543455057164
107.749999999991,-27.8632767712401,4.57528352946236,23.2879932417778
107.759999999991,-27.5568888313654,4.23524785352629,23.3216409778391
107.769999999991,-27.2505008914907,3.89521217759022,23.3552887139004
107.779999999991,-26.9441129516159,3.55517650165415,23.3889364499618
107.789999999991,-26.6377250117412,3.21514082571807,23.4225841860231
107.799999999991,-26.3313370718665,2.875105149782,23.4562319220844
107.809999999991,-25.9656922178809,2.42406737933349,23.5416248385474
107.819999999991,-25.5708611224967,1.91835693524332,23.6525041872533
107.829999999991,-25.1760300271124,1.41264649115315,23.7633835359593
107.839999999991,-24.7912425026175,0.846834861570377,23.9444076410471
107.849999999991,-24.412353583271,0.245725710211084,24.1666278730599
107.859999999991,-24.034414950306,-0.355852781795686,24.3902677321017
107.869999999991,-23.6986400472638,-0.988653181928333,24.6872932291922
107.879999999991,-23.362729052312,-1.62170793924407,24.9844369915561
107.889999999991,-23.0268180573602,-2.25476269655981,25.2815807539201
107.899999999991,-22.7477060331183,-2.83257539640928,25.5802814295276
107.909999999991,-22.4700503927953,-3.40897163319377,25.8790220259891
107.919999999991,-22.2612061759266,-3.94314018907908,26.2043463650057
107.929999999991,-22.2244894170175,-4.3763486127405,26.600838029758
107.939999999991,-22.1877726581085,-4.80955703640191,26.9973296945104
107.949999999991,-22.1770728700071,-5.18486272638231,27.3619355963894
107.959999999991,-22.1663730819295,-5.56016841630976,27.7265414982392
107.969999999991,-22.1634654368873,-5.90896364993415,28.0724290868214
107.979999999991,-22.170081522257,-6.22535721462366,28.3954387368807
107.989999999991,-22.1766976076267,-6.54175077931318,28.7184483869399
107.999999999991,-22.1855459690686,-6.82925963999607,29.0148056090647
108.009999999991,-22.1955442909161,-7.1018885015844,29.2974327925005
108.019999999991,-22.2055426127635,-7.37451736317274,29.5800599759363
108.029999999991,-22.2062484966382,-7.62428060012594,29.8305290967641
108.039999999991,-22.1948848920663,-7.84434480726965,30.039229699336
108.049999999991,-22.1835212874944,-8.06440901441335,30.2479303019078
108.059999999991,-22.1721576829226,-8.28447322155706,30.4566309044796
108.069999999991,-22.1259526810135,-8.46718860641224,30.5931412874257
108.079999999991,-22.0661982467447,-8.63537944920005,30.7015776959447
108.089999999991,-22.006443812476,-8.80357029198786,30.8100141044638
108.099999999991,-21.9466893782072,-8.97176113477567,30.9184505129829
108.109999999991,-21.8869349439384,-9.13995197756348,31.026886921502
108.119999999991,-21.819167679914,-9.3062894435199,31.1254571234339
108.129999999991,-21.7000589507532,-9.46075156894445,31.1608105196977
108.139999999991,-21.5809502215924,-9.61521369436899,31.1961639159615
108.149999999991,-21.4618414924316,-9.76967581979354,31.2315173122252
108.159999999991,-21.3427327632709,-9.92413794521808,31.266870708489
108.169999999991,-21.1736920260848,-10.1038128770944,31.2775049031793
108.179999999991,-20.992555957691,-10.2895952590167,31.2821512167078
108.189999999991,-20.8114198892972,-10.4753776409391,31.2867975302363
108.199999999991,-20.6302838209034,-10.6611600228614,31.2914438437648
108.209999999991,-20.375825865504,-10.9190698348043,31.2948957003083
108.219999999991,-20.0988441930655,-11.1991364390898,31.2979806321552
108.229999999991,-19.8218625206269,-11.4792030433752,31.3010655640021
108.239999999991,-19.5448808481883,-11.7592696476607,31.304150495849
108.249999999991,-19.1593424384078,-12.1476622615104,31.3070046999181
108.259999999991,-18.7153504005894,-12.5943842653631,31.3097346659526
108.269999999991,-18.2713583627711,-13.0411062692159,31.312464631987
108.279999999991,-17.8273663249527,-13.4878282730687,31.3151945980214
108.289999999991,-17.3234269219795,-13.9903868997838,31.3138138217633
108.299999999991,-16.7723860176355,-14.5368171589133,31.3092031765488
108.309999999991,-16.2213451132915,-15.0832474180428,31.3045925313343
108.319999999991,-15.6703042089475,-15.6296776771723,31.2999818861198
108.329999999991,-15.1460729629028,-16.1490337922063,31.2951067551091
108.339999999991,-14.628968334927,-16.6611929828201,31.2901613177471
108.349999999991,-14.1118637069512,-17.1733521734339,31.2852158803851
108.359999999991,-13.6215387980496,-17.6611588377958,31.2826976358453
108.369999999991,-13.1843736302189,-18.1006239199926,31.2849975502116
108.379999999991,-12.7472084623882,-18.5400890021895,31.2872974645778
108.389999999991,-12.3100432945576,-18.9795540843864,31.2895973789441
108.399999999991,-11.8728781267269,-19.4190191665833,31.2918972933103
108.409999999991,-11.5297868517794,-19.7687842382306,31.29857109001
108.419999999991,-11.2124610380825,-20.093981790929,31.3064428290116
108.429999999991,-10.8951352243856,-20.4191793436274,31.3143145680131
108.439999999991,-10.5778094106887,-20.7443768963259,31.3221863070146
108.449999999991,-10.2638392984458,-21.0636050022667,31.3274443007125
108.459999999991,-10.0075262394946,-21.2802671575268,31.2877933970215
108.469999999991,-9.7512131805435,-21.4969293127869,31.2481424933304
108.479999999991,-9.49490012159236,-21.713591468047,31.2084915896394
108.489999999991,-9.23858706264122,-21.9302536233072,31.1688406859484
108.499999999991,-8.96288956674202,-22.0712300505117,31.0341196172537
108.509999999991,-8.68322176445361,-22.1967045815057,30.8799263459593
108.519999999991,-8.4035539621652,-22.3221791124996,30.7257330746648
108.529999999991,-8.1238861598768,-22.4476536434936,30.5715398033704
108.539999999991,-7.84421835758839,-22.5731281744876,30.4173465320759
108.549999999991,-7.50370199302187,-22.673292519642,30.1769945126638
108.559999999991,-7.10922558245837,-22.7510119829296,29.860237565388
108.569999999991,-6.71474917189487,-22.8287314462173,29.5434806181121
108.579999999991,-6.32027276133137,-22.906450909505,29.2267236708363
108.589999999991,-5.92579635076788,-22.9841703727926,28.9099667235605
108.599999999991,-5.53131994020438,-23.0618898360803,28.5932097762846
108.609999999991,-5.13684352964088,-23.139609299368,28.2764528290088
108.619999999991,-4.64314553937316,-23.2419849682073,27.8851305075804
108.629999999991,-4.01520658781223,-23.3777190329215,27.3929256207337
108.639999999991,-3.38726763625129,-23.5134530976357,26.900720733887
108.649999999991,-2.75932868469035,-23.6491871623499,26.4085158470403
108.659999999991,-1.93329330961954,-23.8991969785137,25.8324902881333
108.669999999991,-1.10525696038337,-24.1503610953071,25.2556180556905
108.679999999991,-0.209865992935799,-24.4570446165684,24.6669106095042
108.689999999991,0.759203578248319,-24.830146915123,24.0709433368747
108.699999999991,1.73869309553009,-25.2162686757661,23.477575580236
108.709999999991,2.70037435707857,-25.6065164789357,22.9061421218571
108.719999999991,3.58853948554196,-26.0137974321253,22.4252579465833
108.729999999991,4.47670461400535,-26.4210783853148,21.9443737713094
108.739999999991,5.27449748533128,-26.8093482610695,21.5348507757382
108.749999999991,5.95934866688688,-27.1746479519206,21.2152992850338
108.759999999991,6.4688699891545,-27.5654077110887,21.0965377219343
108.769999999991,6.96835556894831,-27.9576624117315,20.9893068427833
108.779999999991,7.41592946602275,-28.3358655612992,20.9199360952766
108.789999999991,7.8165356499821,-28.7013554027031,20.8848197527211
108.799999999991,8.21714183394146,-29.066845244107,20.8497034101656
108.809999999991,8.54483164188389,-29.382227875246,20.8373962333621
108.819999999991,8.85863261620129,-29.688066275791,20.8294336595897
108.829999999991,9.17243359051868,-29.993904676336,20.8214710858173
108.83999999999,9.43719190878819,-30.2479486313164,20.8107567225283
108.84999999999,9.69797379543179,-30.497793036599,20.7998192411672
108.85999999999,9.95875568207538,-30.7476374418816,20.7888817598062
108.86999999999,10.1911319826748,-30.9538503653616,20.7627183826868
108.87999999999,10.3908265873781,-31.1098636267908,20.7190370394128
108.88999999999,10.5905211920813,-31.2658768882201,20.6753556961387
108.89999999999,10.7902157967846,-31.4218901496493,20.6316743528647
108.90999999999,10.9737611851313,-31.5361593446956,20.5623981595643
108.91999999999,11.1196250684752,-31.55302571774,20.4334006492648
108.92999999999,11.265488951819,-31.5698920907844,20.3044031389654
108.93999999999,11.4113528351628,-31.5867584638287,20.1754056286659
108.94999999999,11.5572167185066,-31.6036248368731,20.0464081183665
108.95999999999,11.7030806018504,-31.6204912099174,19.917410608067
108.96999999999,11.8271544401723,-31.5453660150753,19.718211574903
108.97999999999,11.9425427360321,-31.4335728524423,19.4910301164102
108.98999999999,12.0579310318919,-31.3217796898093,19.2638486579174
108.99999999999,12.1733193277517,-31.2099865271763,19.0366671994246
109.00999999999,12.2887076236115,-31.0981933645433,18.8094857409318
109.01999999999,12.4205150703367,-30.9067455802435,18.4862305099068
109.02999999999,12.5573663085309,-30.6908287290269,18.1334624204959
109.03999999999,12.6942175467252,-30.4749118778103,17.7806943310851
109.04999999999,12.8310687849195,-30.2589950265937,17.4279262416742
109.05999999999,12.9717409688697,-30.0376838125101,17.0659428436404
109.06999999999,13.1563540295851,-29.7543374246483,16.5979833950632
109.07999999999,13.3409670903006,-29.4709910367865,16.1300239464859
109.08999999999,13.525580151016,-29.1876446489248,15.6620644979087
109.09999999999,13.741497350135,-28.9037819486848,15.1622845985497
109.10999999999,13.9997672072606,-28.6192207081657,14.619453500905
109.11999999999,14.2580370643862,-28.3346594676466,14.0766224032604
109.12999999999,14.5548079501983,-28.1018796966899,13.5470717464916
109.13999999999,14.8540363485215,-27.8724051259742,13.0183687774527
109.14999999999,15.1405629724467,-27.6873528548797,12.546789882433
109.15999999999,15.4148859307269,-27.5449808326052,12.1300949018783
109.16999999999,15.6892088890071,-27.4026088103306,11.7133999213235
109.17999999999,15.9583444722868,-27.304004533441,11.3456600611542
109.18999999999,16.219859097202,-27.2697010185466,11.0498419213445
109.19999999999,16.4813737221173,-27.2353975036522,10.7540237815349
109.20999999999,16.7428883470326,-27.2010939887578,10.4582056417252
109.21999999999,17.0139407916315,-27.2579873153012,10.2440465236697
109.22999999999,17.2865459045634,-27.3297266394069,10.0431807348434
109.23999999999,17.5591510174954,-27.4014659635126,9.84231494601716
109.24999999999,17.825251543668,-27.4733170081118,9.64806546444381
109.25999999999,18.0626967279875,-27.5456602267806,9.48296349879308
109.26999999999,18.300141912307,-27.6180034454494,9.31786153314235
109.27999999999,18.5375870966266,-27.6903466641182,9.15275956749162
109.28999999999,18.7750322809461,-27.762689882787,8.98765760184089
109.29999999999,18.9530609218803,-27.7604062275398,8.80734530565944
109.30999999999,19.0704726849848,-27.6819880844674,8.6115153994825
109.31999999999,19.1878844480893,-27.6035699413949,8.41568549330556
109.32999999999,19.3052962111938,-27.5251517983224,8.21985558712863
109.33999999999,19.4227079742982,-27.44673365525,8.02402568095169
109.34999999999,19.5401197374027,-27.3683155121775,7.82819577477476
109.35999999999,19.6575315005072,-27.289897369105,7.63236586859782
109.36999999999,19.7749432636117,-27.2114792260325,7.43653596242089
109.37999999999,19.8415366075877,-27.0399562095342,7.19841960194657
109.38999999999,19.8697932492624,-26.7981961829805,6.92840293371815
109.39999999999,19.8980498909371,-26.5564361564268,6.65838626548973
109.40999999999,19.9263065326118,-26.3146761298731,6.38836959726131
109.41999999999,19.9545631742865,-26.0729161033194,6.11835292903289
109.42999999999,19.975366831737,-25.7490758893075,5.77370905757054
109.43999999999,19.9954333808489,-25.4171178544617,5.42168447361279
109.44999999999,20.0154999299608,-25.0851598196158,5.06965988965504
109.45999999999,20.0404155487763,-24.7299809757425,4.68956542696626
109.46999999999,20.0761242582715,-24.3231171050891,4.2469928468176
109.47999999999,20.1118329677667,-23.9162532344356,3.80442026666895
109.48999999999,20.1475416772619,-23.5093893637822,3.36184768652029
109.49999999999,20.2395630469994,-23.0823717933873,2.84280874638788
109.50999999999,20.3599524487125,-22.6452016072887,2.28524915857616
109.51999999999,20.4803418504257,-22.2080314211901,1.72768957076444
109.52999999999,20.6007312521388,-21.7708612350915,1.17012998295271
109.53999999999,20.8258459604903,-21.3780565391167,0.552210578626434
109.54999999999,21.0691832230484,-21.0001284743461,-0.069054748702303
109.55999999999,21.3763677462847,-20.7127200565292,-0.663647689755535
109.56999999999,21.683552269521,-20.4253116387122,-1.25824063080877
109.57999999999,22.0266001322854,-20.2106590909269,-1.81594104135847
109.58999999999,22.4720258586811,-20.1390344784475,-2.33299138023368
109.59999999999,22.9722180834697,-20.1396585377891,-2.83255954568067
109.60999999999,23.4691887794936,-20.1491692239621,-3.32001955553159
109.61999999999,23.9543971494947,-20.1911264315454,-3.76327071794933
109.62999999999,24.4396055194959,-20.2330836391288,-4.20652188036708
109.63999999999,24.8975517197364,-20.2733869603192,-4.62416475941714
109.64999999999,25.3247554731044,-20.3118252606762,-5.01293021242819
109.65999999999,25.7519592264725,-20.3502635610332,-5.40169566543924
109.66999999999,26.1486174051537,-20.3759979643784,-5.7726194407753
109.67999999999,26.4704915902794,-20.3706297231669,-6.09986186711249
109.68999999999,26.792365775405,-20.3652614819553,-6.42710429344968
109.69999999999,27.1142399605306,-20.3598932407438,-6.75434671978686
109.70999999999,27.3644981669054,-20.3160345303138,-7.04846363659165
109.71999999999,27.505066076261,-20.2132220629901,-7.29184401327093
109.72999999999,27.6456339856166,-20.1104095956664,-7.5352243899502
109.73999999999,27.7862018949722,-20.0075971283427,-7.77860476662948
109.74999999999,27.9267698043278,-19.9047846610191,-8.02198514330875
109.75999999999,27.9589028074988,-19.7294973278447,-8.22940547965414
109.76999999999,27.9217085752811,-19.5078736048362,-8.41383497044492
109.77999999999,27.8845143430634,-19.2862498818277,-8.59826446123569
109.78999999999,27.8473201108457,-19.0646261588192,-8.78269395202646
109.79999999999,27.8101258786279,-18.8430024358107,-8.96712344281724
109.80999999999,27.7406788559998,-18.5881948548266,-9.15248400117321
109.81999999999,27.5922681047467,-18.2521440349608,-9.34012406978594
109.82999999999,27.4438573534936,-17.916093215095,-9.52776413839868
109.83999999999,27.2954466022405,-17.5800423952291,-9.71540420701141
109.84999999999,27.1470358509875,-17.2439915753633,-9.90304427562415
109.85999999999,26.9553082340222,-16.8266690020036,-10.1286392320187
109.86999999999,26.7422454442973,-16.3693170573408,-10.3729283869565
109.87999999999,26.5291826545725,-15.9119651126781,-10.6172175418944
109.88999999999,26.3161198648476,-15.4546131680153,-10.8615066968323
109.89999999999,26.1182957920661,-14.9713631972636,-11.1469325948026
109.90999999999,25.9536098816791,-14.4317952965039,-11.5218145851751
109.91999999999,25.7889239712921,-13.8922273957443,-11.8966965755477
109.92999999999,25.624238060905,-13.3526594949847,-12.2715785659203
109.93999999999,25.459552150518,-12.8130915942251,-12.6464605562928
109.94999999999,25.4802894016402,-12.3238566731376,-13.1564327285026
109.95999999999,25.605327181561,-11.8629340532377,-13.7423931283232
109.96999999999,25.7303649614818,-11.4020114333379,-14.3283535281439
109.97999999999,25.8554027414026,-10.941088813438,-14.9143139279646
109.98999999999,25.994044256228,-10.4903056435863,-15.5037386126417
109.99999999999,26.2891287245695,-10.1561261508637,-16.1330025737058
110.00999999999,26.584213192911,-9.82194665814103,-16.76226653477
110.01999999999,26.8792976612525,-9.4877671654184,-17.3915304958341
110.02999999999,27.1631078191636,-9.19262432157858,-17.970483497585
110.03999999999,27.4296497293814,-8.95727178830212,-18.4723779410793
110.04999999999,27.6961916395992,-8.72191925502567,-18.9742723845736
110.05999999999,27.962733549817,-8.48656672174922,-19.4761668280678
110.06999999999,28.2292754600349,-8.25121418847277,-19.9780612715621
110.07999999999,28.4645377862018,-8.03857554919729,-20.4259622370045
110.08999999999,28.6362930777968,-7.8720529979501,-20.7642400798467
110.09999999999,28.8080483693919,-7.7055304467029,-21.102517922689
110.10999999999,28.979803660987,-7.53900789545571,-21.4407957655312
110.11999999999,29.1411668968415,-7.37329995421162,-21.7678669426299
110.12999999999,29.1906627076992,-7.21636105017242,-21.9743016575268
110.13999999999,29.2401585185568,-7.05942214613321,-22.1807363724236
110.14999999999,29.2896543294145,-6.90248324209401,-22.3871710873205
110.15999999999,29.3391501402721,-6.74554433805481,-22.5936058022173
110.16999999999,29.2812534256824,-6.55891060242364,-22.7223428232588
110.17999999999,29.1704618848865,-6.35765105415104,-22.8128108307355
110.18999999999,29.0596703440906,-6.15639150587844,-22.9032788382122
110.19999999999,28.9488788032947,-5.95513195760584,-22.9937468456888
110.20999999999,28.8380872624988,-5.75387240933324,-23.0842148531655
110.21999999999,28.7272957217029,-5.55261286106064,-23.1746828606422
110.22999999999,28.4815073065884,-5.25548142404095,-23.2260258825474
110.23999999999,28.1750681215679,-4.91527710926602,-23.2597910123018
110.24999999999,27.8686289365473,-4.57507279449108,-23.2935561420562
110.25999999999,27.5621897515268,-4.23486847971616,-23.3273212718106
110.26999999999,27.2557505665062,-3.89466416494122,-23.361086401565
110.27999999999,26.9493113814857,-3.55445985016629,-23.3948515313193
110.28999999999,26.6428721964652,-3.21425553539136,-23.4286166610737
110.29999999999,26.3364330114446,-2.87405122061643,-23.4623817908281
110.30999999999,25.9712347281538,-2.42362822154973,-23.5476065066041
110.31999999999,25.5764359967286,-1.91768152413037,-23.6587544725982
110.32999999999,25.1816372653033,-1.41173482671102,-23.7699024385923
110.33999999999,24.7968621478654,-0.84574902868954,-23.9511131191758
110.34999999999,24.4179739148581,-0.244502171431705,-24.1734717434264
110.35999999999,24.0400356346998,0.357213459178273,-24.3972490938781
110.36999999999,23.7042373221306,0.990100013951998,-24.6943373360826
110.37999999999,23.3683026881833,1.62324020879823,-24.9915428969815
110.38999999999,23.0323680542361,2.25638040364447,-25.2887484578805
110.39999999999,22.7532292063039,2.83423649633566,-25.5874657026396
110.40999999999,22.4755466606377,3.41067504788723,-25.8862217085249
110.41999999999,22.2666776414424,3.9448809692422,-26.2115586106846
110.42999999999,22.2299414346454,4.37811539753846,-26.6080568321838
