"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.33999999999999,-31.4096019554644,5.66663619392071,25.7429657615437
4.34999999999999,-31.378017502013,5.53712778568697,25.840889716326
4.35999999999999,-31.3249392406898,5.40171672835264,25.9232225123371
4.36999999999999,-31.2718609793665,5.2663056710183,26.0055553083482
4.37999999999999,-31.2187827180433,5.13089461368397,26.0878881043593
4.38999999999999,-31.16570445672,4.99548355634963,26.1702209003704
4.39999999999999,-31.1126261953968,4.8600724990153,26.2525536963815
4.40999999999999,-31.0595479340735,4.72466144168096,26.3348864923926
4.41999999999999,-31.0064696727503,4.58925038434662,26.4172192884036
4.42999999999999,-30.953391411427,4.45383932701229,26.4995520844147
4.43999999999999,-30.9003131501038,4.31842826967795,26.5818848804258
4.44999999999999,-30.8472348887805,4.18301721234362,26.6642176764369
4.45999999999999,-30.7941566274573,4.04760615500928,26.746550472448
4.46999999999999,-30.6877805205903,3.88090802053535,26.806872500055
4.47999999999999,-30.5254853626608,3.68138410020986,26.844101262451
4.48999999999999,-30.3631902047313,3.48186017988436,26.8813300248469
4.49999999999998,-30.2008950468018,3.28233625955887,26.9185587872429
4.50999999999998,-30.0385998888722,3.08281233923338,26.9557875496389
4.51999999999998,-29.8763047309427,2.88328841890788,26.9930163120348
4.52999999999998,-29.7140095730132,2.68376449858239,27.0302450744308
4.53999999999998,-29.5517144150837,2.4842405782569,27.0674738368268
4.54999999999998,-29.3894192571542,2.2847166579314,27.1047025992227
4.55999999999998,-29.2271240992246,2.08519273760591,27.1419313616187
4.56999999999998,-29.0648289412951,1.88566881728042,27.1791601240147
4.57999999999998,-28.9025337833656,1.68614489695492,27.2163888864106
4.58999999999998,-28.7085857495524,1.44920675277652,27.2593789967759
4.59999999999998,-28.4671584019134,1.15614727281833,27.3110111290951
4.60999999999998,-28.2257310542744,0.863087792860143,27.3626432614142
4.61999999999998,-27.9843037066354,0.570028312901952,27.4142753937334
4.62999999999998,-27.7428763589963,0.276968832943762,27.4659075260526
4.63999999999998,-27.5014490113573,-0.0160906470144279,27.5175396583718
4.64999999999998,-27.2600216637183,-0.309150126972618,27.569171790691
4.65999999999998,-27.0185943160793,-0.602209606930808,27.6208039230102
4.66999999999998,-26.765159595448,-0.923598198014147,27.6887577934621
4.67999999999998,-26.495303970612,-1.28488687634145,27.7801908469535
4.68999999999998,-26.2254483457761,-1.64617555466875,27.8716239004448
4.69999999999998,-25.9555927209401,-2.00746423299605,27.9630569539362
4.70999999999998,-25.6857370961042,-2.36875291132336,28.0544900074276
4.71999999999998,-25.4158814712683,-2.73004158965066,28.1459230609189
4.72999999999998,-25.1460258464323,-3.09133026797796,28.2373561144103
4.73999999999998,-24.8825529111574,-3.44861172893093,28.3311646400883
4.74999999999997,-24.6546886650129,-3.78353713505827,28.4382258000711
4.75999999999997,-24.4268244188683,-4.11846254118561,28.5452869600539
4.76999999999997,-24.1989601727238,-4.45338794731295,28.6523481200368
4.77999999999997,-23.9710959265793,-4.78831335344029,28.7594092800196
4.78999999999997,-23.7432316804347,-5.12323875956763,28.8664704400024
4.79999999999997,-23.5153674342902,-5.45816416569497,28.9735315999852
4.80999999999997,-23.3343994948915,-5.7323004514508,29.0666999463424
4.81999999999997,-23.1629010020475,-5.99416201097753,29.1570630130251
4.82999999999997,-22.9914025092034,-6.25602357050426,29.2474260797078
4.83999999999997,-22.8199040163594,-6.51788513003099,29.3377891463905
4.84999999999997,-22.6484055235154,-6.77974668955772,29.4281522130732
4.85999999999997,-22.5063720717321,-7.01543971959255,29.5218117913246
4.86999999999997,-22.4899529183645,-7.20842298493552,29.6983759033001
4.87999999999997,-22.4988159239957,-7.39352113054763,29.8923370545434
4.88999999999997,-22.5076789296269,-7.57861927615973,30.0862982057866
4.89999999999997,-22.5165419352581,-7.76371742177184,30.2802593570299
4.90999999999997,-22.52436268972,-7.9458963143346,30.4702590040546
4.91999999999997,-22.5273038137074,-8.11440779489327,30.6417116086007
4.92999999999997,-22.5302449376948,-8.28291927545195,30.8131642131468
4.93999999999997,-22.5331860616822,-8.45143075601062,30.9846168176929
4.94999999999997,-22.5361271856697,-8.6199422365693,31.156069422239
4.95999999999997,-22.5370612174235,-8.78727911406981,31.3243403314933
4.96999999999997,-22.522081875039,-8.9453030673231,31.4673849423621
4.97999999999996,-22.5071025326545,-9.10332702057639,31.6104295532308
4.98999999999996,-22.4921231902699,-9.26135097382967,31.7534741640996
4.99999999999996,-22.4771438478854,-9.41937492708296,31.8965187749684
5.00999999999996,-22.4621645055009,-9.57739888033625,32.0395633858371
5.01999999999996,-22.4375168285492,-9.72560419699192,32.1631210255411
5.02999999999996,-22.4036540202132,-9.86445112564035,32.2681051458535
5.03999999999996,-22.3697912118771,-10.0032980542888,32.3730892661658
5.04999999999996,-22.335928403541,-10.1421449829372,32.4780733864782
5.05999999999996,-22.3020655952049,-10.2809919115856,32.5830575067905
5.06999999999996,-22.2682027868688,-10.419838840234,32.6880416271029
5.07999999999996,-22.2343399785328,-10.5586857688825,32.7930257474152
5.08999999999996,-22.1663684780787,-10.6805744218497,32.8469428999284
5.09999999999996,-22.0861623380604,-10.7963802150616,32.882542553122
5.10999999999996,-22.0059561980421,-10.9121860082734,32.9181422063155
5.11999999999996,-21.9257500580238,-11.0279918014853,32.9537418595091
5.12999999999996,-21.8455439180054,-11.1437975946972,32.9893415127027
5.13999999999996,-21.7653377779871,-11.2596033879091,33.0249411658962
5.14999999999996,-21.6851316379688,-11.375409181121,33.0605408190898
5.15999999999996,-21.6049254979505,-11.4912149743328,33.0961404722833
5.16999999999996,-21.5247193579322,-11.6070207675447,33.1317401254769
5.17999999999996,-21.4445132179138,-11.7228265607566,33.1673397786704
5.18999999999996,-21.2972771878512,-11.8398338950031,33.1371110828543
5.19999999999996,-21.1394901565776,-11.9570303607087,33.0965205172863
5.20999999999996,-20.9817031253039,-12.0742268264144,33.0559299517182
5.21999999999996,-20.8239160940302,-12.19142329212,33.0153393861502
5.22999999999996,-20.6661290627565,-12.3086197578257,32.9747488205822
5.23999999999995,-20.5083420314829,-12.4258162235313,32.9341582550142
5.24999999999995,-20.3505550002092,-12.543012689237,32.8935676894461
5.25999999999995,-20.1927679689355,-12.6602091549427,32.8529771238781
5.26999999999995,-20.0349809376619,-12.7774056206483,32.8123865583101
5.27999999999995,-19.832970172118,-12.9197887749457,32.7527589470636
5.28999999999995,-19.5860223862666,-13.0877648547481,32.6737872410146
5.29999999999995,-19.3390746004152,-13.2557409345504,32.5948155349655
5.30999999999995,-19.0921268145637,-13.4237170143528,32.5158438289165
5.31999999999995,-18.8451790287123,-13.5916930941551,32.4368721228674
5.32999999999995,-18.5982312428609,-13.7596691739575,32.3579004168184
5.33999999999995,-18.3512834570094,-13.9276452537599,32.2789287107693
5.34999999999995,-18.104335671158,-14.0956213335622,32.1999570047202
5.35999999999995,-17.8573878853066,-14.2635974133646,32.1209852986712
5.36999999999995,-17.5384643596291,-14.4974022879199,32.035866647549
5.37999999999995,-17.1977981625452,-14.751092944224,31.9488911067692
5.38999999999995,-16.8571319654613,-15.0047836005281,31.8619155659894
5.39999999999995,-16.5164657683774,-15.2584742568323,31.7749400252097
5.40999999999995,-16.1757995712935,-15.5121649131364,31.6879644844299
5.41999999999995,-15.8351333742096,-15.7658555694405,31.6009889436501
5.42999999999995,-15.4944671771257,-16.0195462257446,31.5140134028703
5.43999999999995,-15.1375946027372,-16.3012064877278,31.438801090465
5.44999999999995,-14.7702731798231,-16.6008997849519,31.3711729647751
5.45999999999995,-14.4029517569091,-16.900593082176,31.3035448390851
5.46999999999995,-14.035630333995,-17.2002863794001,31.2359167133951
5.47999999999994,-13.668308911081,-17.4999796766241,31.1682885877051
5.48999999999994,-13.3009874881669,-17.7996729738482,31.1006604620151
5.49999999999994,-12.9336660652528,-18.0993662710723,31.0330323363251
5.50999999999994,-12.6276691121633,-18.3661362243833,30.9938053365466
5.51999999999994,-12.3253100513519,-18.6309530979704,30.9562631493223
5.52999999999994,-12.0229509905406,-18.8957699715575,30.918720962098
5.53999999999994,-11.7205919297292,-19.1605868451446,30.8811787748738
5.54999999999994,-11.4182328689178,-19.4254037187317,30.8436365876495
5.55999999999994,-11.1460736029775,-19.6694624001085,30.815536003086
5.56999999999994,-10.8961447415957,-19.8982407455522,30.7943854871479
5.57999999999994,-10.6462158802139,-20.127019090996,30.7732349712099
5.58999999999994,-10.3962870188321,-20.3557974364398,30.7520844552718
5.59999999999994,-10.1463581574502,-20.5845757818835,30.7309339393338
5.60999999999994,-9.91717269241373,-20.7982506165975,30.7154233090113
5.61999999999994,-9.72486437643652,-20.9850747655692,30.7099391420057
5.62999999999994,-9.53255606045931,-21.1718989145408,30.7044549750001
5.63999999999994,-9.3402477444821,-21.3587230635124,30.6989708079945
5.64999999999994,-9.14793942850488,-21.545547212484,30.6934866409889
5.65999999999994,-8.95563111252767,-21.7323713614556,30.6880024739832
5.66999999999994,-8.79421594591584,-21.8882552574053,30.6824712033211
5.67999999999994,-8.65141588212725,-22.0254956675592,30.6769115496864
5.68999999999994,-8.50861581833865,-22.1627360777131,30.6713518960517
5.69999999999994,-8.36581575455006,-22.299976487867,30.665792242417
5.70999999999994,-8.22301569076146,-22.4372168980209,30.6602325887824
5.71999999999993,-8.08021562697287,-22.5744573081748,30.6546729351477
5.72999999999993,-7.93861723011817,-22.7084868159036,30.6471040460218
5.73999999999993,-7.81727550443731,-22.7883896827454,30.6056651871827
5.74999999999993,-7.69593377875645,-22.8682925495871,30.5642263283435
5.75999999999993,-7.57459205307559,-22.9481954164289,30.5227874695044
5.76999999999993,-7.45325032739473,-23.0280982832706,30.4813486106653
5.77999999999993,-7.33190860171387,-23.1080011501124,30.4399097518262
5.78999999999993,-7.21056687603301,-23.1879040169541,30.3984708929871
5.79999999999993,-7.08922515035214,-23.2678068837959,30.357032034148
5.80999999999993,-6.95791753413827,-23.2998966473804,30.2578141815187
5.81999999999993,-6.82436270731391,-23.3212050249359,30.1455677322498
5.82999999999993,-6.69080788048955,-23.3425134024913,30.0333212829809
5.83999999999993,-6.55725305366519,-23.3638217800468,29.921074833712
5.84999999999993,-6.42369822684083,-23.3851301576023,29.8088283844431
5.85999999999993,-6.29014340001647,-23.4064385351578,29.6965819351742
5.86999999999993,-6.15658857319211,-23.4277469127132,29.5843354859053
5.87999999999993,-6.02303374636774,-23.4490552902687,29.4720890366364
5.88999999999993,-5.88947891954338,-23.4703636678242,29.3598425873676
5.89999999999993,-5.71817818479501,-23.4675980475533,29.1857762323484
5.90999999999993,-5.52171351142988,-23.4487830953978,28.9704966068277
5.91999999999993,-5.32524883806475,-23.4299681432423,28.7552169813071
5.92999999999993,-5.12878416469962,-23.4111531910869,28.5399373557865
5.93999999999993,-4.93231949133449,-23.3923382389314,28.3246577302659
5.94999999999993,-4.73585481796936,-23.3735232867759,28.1093781047453
5.95999999999993,-4.53939014460423,-23.3547083346204,27.8940984792246
5.96999999999993,-4.3429254712391,-23.3358933824649,27.678818853704
5.97999999999992,-4.14646079787397,-23.3170784303094,27.4635392281834
5.98999999999992,-3.94999612450883,-23.2982634781539,27.2482596026628
5.99999999999992,-3.7535314511437,-23.2794485259984,27.0329799771421
6.00999999999992,-3.55706677777857,-23.2606335738429,26.8177003516215
6.01999999999992,-3.36060210441344,-23.2418186216874,26.6024207261009
6.02999999999992,-3.16413743104831,-23.2230036695319,26.3871411005803
6.03999999999992,-2.8942872056697,-23.2151318416371,26.1094190473068
6.04999999999992,-2.60023536207287,-23.2108689164241,25.811104278497
6.05999999999992,-2.30618351847604,-23.2066059912112,25.5127895096872
6.06999999999992,-2.01213167487921,-23.2023430659982,25.2144747408774
6.07999999999992,-1.71807983128237,-23.1980801407852,24.9161599720676
6.08999999999992,-1.39870396813681,-23.2097142050252,24.608418173162
6.09999999999992,-1.03430762579196,-23.249609583849,24.283917209641
6.10999999999992,-0.669911283447103,-23.2895049626728,23.9594162461199
6.11999999999992,-0.305514941102248,-23.3294003414967,23.6349152825989
6.12999999999992,0.0588814012426067,-23.3692957203205,23.3104143190778
6.13999999999992,0.431900260074162,-23.4197484818788,22.9878482218046
6.14999999999992,0.820754697966769,-23.4998327941949,22.6790780962281
6.15999999999992,1.20960913585938,-23.579917106511,22.3703079706516
6.16999999999992,1.59846357375198,-23.6600014188271,22.0615378450752
6.17999999999992,1.98731801164459,-23.7400857311433,21.7527677194987
6.18999999999992,2.3761724495372,-23.8201700434594,21.4439975939222
6.19999999999992,2.71508673531753,-23.9026647539797,21.1875780186622
6.20999999999991,3.03608770566551,-23.986024063856,20.9499363581905
6.21999999999991,3.35708867601349,-24.0693833737323,20.7122946977188
6.22999999999991,3.67808964636147,-24.1527426836086,20.4746530372471
6.23999999999991,3.99804098199372,-24.2360852890697,20.2380443070759
6.24999999999991,4.25222068968477,-24.3177981975286,20.0655775078439
6.25999999999991,4.45312172752165,-24.4642948508818,20.0111731233602
6.26999999999991,4.65052446077542,-24.6194021693904,19.9688777086149
6.27999999999991,4.84792719402919,-24.7745094878989,19.9265822938697
6.28999999999991,5.04199176539369,-24.929532575819,19.8875408104252
6.29999999999991,5.21952448740081,-25.0841385217769,19.864614034376
6.30999999999991,5.39705720940792,-25.2387444677347,19.8416872583268
6.31999999999991,5.57458993141503,-25.3933504136926,19.8187604822776
6.32999999999991,5.75212265342214,-25.5479563596505,19.7958337062284
6.33999999999991,5.90369668768719,-25.6878133937271,19.7841167060399
6.34999999999991,6.05527072195201,-25.8276704278036,19.7723997058516
6.35999999999991,6.20684475621683,-25.96752746188,19.7606827056632
6.36999999999991,6.35841879048165,-26.1073844959565,19.7489657054748
6.37999999999991,6.50092221462561,-26.2364217220786,19.7354995074529
6.38999999999991,6.63449900658683,-26.3548108832293,19.7203118766424
6.39999999999991,6.76807579854804,-26.47320004438,19.7051242458319
6.40999999999991,6.90165259050925,-26.5915892055307,19.6899366150214
6.41999999999991,7.03522938247047,-26.7099783666814,19.6747489842109
6.42999999999991,7.15876877418701,-26.8118294635517,19.6530606893647
6.43999999999991,7.26446389880118,-26.8842795572557,19.6198156584545
6.44999999999991,7.37015902341536,-26.9567296509598,19.5865706275444
6.4599999999999,7.47585414802953,-27.0291797446638,19.5533255966343
6.4699999999999,7.58154927264371,-27.1016298383679,19.5200805657241
6.4799999999999,7.68724439725788,-27.1740799320719,19.486835534814
6.4899999999999,7.77930455292613,-27.2090364122612,19.4297318593351
6.4999999999999,7.86132785645324,-27.2163934269456,19.3550655704923
6.5099999999999,7.94335115998034,-27.2237504416299,19.2803992816496
6.5199999999999,8.02537446350745,-27.2311074563143,19.2057329928068
6.5299999999999,8.10739776703455,-27.2384644709986,19.1310667039641
6.5399999999999,8.18942107056166,-27.245821485683,19.0564004151213
6.5499999999999,8.27144437408877,-27.2531785003674,18.9817341262786
6.5599999999999,8.35346767761587,-27.2605355150517,18.9070678374359
6.5699999999999,8.43061976856934,-27.2297567016092,18.7991369330398
6.5799999999999,8.50394447821479,-27.1690140232086,18.6650695449938
6.5899999999999,8.57726918786024,-27.1082713448079,18.5310021569477
6.5999999999999,8.65059389750569,-27.0475286664073,18.3969347689017
6.6099999999999,8.72391860715114,-26.9867859880067,18.2628673808556
6.6199999999999,8.79724331679659,-26.9260433096061,18.1287999928095
6.6299999999999,8.87056802644204,-26.8653006312055,17.9947326047635
6.6399999999999,8.94389273608749,-26.8045579528049,17.8606652167174
6.6499999999999,9.01721744573295,-26.7438152744043,17.7265978286714
6.6599999999999,9.09527612189485,-26.6625465942559,17.5672704723611
6.6699999999999,9.18175073853083,-26.5447872443321,17.3630365058012
6.6799999999999,9.2682253551668,-26.4270278944082,17.1588025392414
6.6899999999999,9.35469997180278,-26.3092685444844,16.9545685726816
6.6999999999999,9.44117458843876,-26.1915091945605,16.7503346061218
6.7099999999999,9.52764920507473,-26.0737498446367,16.546100639562
6.71999999999989,9.61412382171071,-25.9559904947128,16.3418666730021
6.72999999999989,9.70059843834668,-25.838231144789,16.1376327064423
6.73999999999989,9.81973118962225,-25.7046048106792,15.884873621057
6.74999999999989,9.95423247484662,-25.5635116604816,15.609279185635
6.75999999999989,10.088733760071,-25.422418510284,15.333684750213
6.76999999999989,10.2232350452954,-25.2813253600864,15.058090314791
