"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.26999999999999,-31.1829709602992,6.44458243567587,24.7383885246234
4.27999999999999,-31.2137177594496,6.33172120531464,24.881996554135
4.28999999999999,-31.2444645586,6.2188599749534,25.0256045836467
4.29999999999999,-31.2752113577505,6.10599874459217,25.1692126131583
4.30999999999999,-31.3059581569009,5.99313751423093,25.31282064267
4.31999999999999,-31.3367049560513,5.88027628386969,25.4564286721816
4.32999999999999,-31.3674517552017,5.76741505350846,25.6000367016933
4.33999999999999,-31.3758138232798,5.64885822518688,25.726955598093
4.34999999999999,-31.3309365309697,5.51675510982443,25.8141814211453
4.35999999999999,-31.2860592386596,5.38465199446199,25.9014072441976
4.36999999999999,-31.2411819463494,5.25254887909954,25.9886330672499
4.37999999999999,-31.1963046540393,5.12044576373709,26.0758588903023
4.38999999999999,-31.1514273617292,4.98834264837464,26.1630847133546
4.39999999999999,-31.1065500694191,4.85623953301219,26.2503105364069
4.40999999999999,-31.0616727771089,4.72413641764975,26.3375363594592
4.41999999999999,-31.0167954847988,4.5920333022873,26.4247621825115
4.42999999999999,-30.9719181924887,4.45993018692485,26.5119880055638
4.43999999999999,-30.9270409001785,4.3278270715624,26.5992138286161
4.44999999999999,-30.8821636078684,4.19572395619995,26.6864396516685
4.45999999999999,-30.7809458826579,4.03186572949375,26.7490801531642
4.46999999999999,-30.626028682339,3.83774091228787,26.7882877700512
4.47999999999999,-30.4711114820202,3.64361609508198,26.8274953869382
4.48999999999999,-30.3161942817013,3.4494912778761,26.8667030038252
4.49999999999998,-30.1612770813824,3.25536646067022,26.9059106207122
4.50999999999998,-30.0063598810635,3.06124164346434,26.9451182375992
4.51999999999998,-29.8514426807446,2.86711682625846,26.9843258544862
4.52999999999998,-29.6965254804257,2.67299200905258,27.0235334713731
4.53999999999998,-29.5416082801068,2.4788671918467,27.0627410882601
4.54999999999998,-29.386691079788,2.28474237464081,27.1019487051471
4.55999999999998,-29.2317738794691,2.09061755743493,27.1411563220341
4.56999999999998,-29.0768566791502,1.89649274022905,27.1803639389211
4.57999999999998,-28.9219394788313,1.70236792302317,27.2195715558081
4.58999999999998,-28.6995802383049,1.43090122539769,27.2686790129072
4.59999999999998,-28.4628159018117,1.14291490282801,27.3199009989837
4.60999999999998,-28.2260515653185,0.854928580258336,27.3711229850602
4.61999999999998,-27.9892872288253,0.566942257688658,27.4223449711366
4.62999999999998,-27.7525228923321,0.278955935118981,27.4735669572131
4.63999999999998,-27.5157585558389,-0.00903038745069673,27.5247889432896
4.64999999999998,-27.2789942193457,-0.297016710020374,27.5760109293661
4.65999999999998,-27.0422298828524,-0.585003032590052,27.6272329154425
4.66999999999998,-26.7776546070364,-0.92751272608926,27.7051673331256
4.67999999999998,-26.5033351383594,-1.2887413401887,27.7920764785481
4.68999999999998,-26.2290156696825,-1.64996995428814,27.8789856239706
4.69999999999998,-25.9546962010055,-2.01119856838758,27.9658947693931
4.70999999999998,-25.6803767323286,-2.37242718248701,28.0528039148156
4.71999999999998,-25.4060572636516,-2.73365579658645,28.1397130602381
4.72999999999998,-25.1317377949747,-3.09488441068589,28.2266222056606
4.73999999999998,-24.8750303898205,-3.44655225949264,28.3215826493131
4.74999999999997,-24.6430476123041,-3.78479826471527,28.4278458770194
4.75999999999997,-24.4110648347878,-4.12304426993791,28.5341091047257
4.76999999999997,-24.1790820572715,-4.46129027516055,28.640372332432
4.77999999999997,-23.9470992797552,-4.79953628038318,28.7466355601383
4.78999999999997,-23.7151165022388,-5.13778228560582,28.8528987878446
4.79999999999997,-23.4852882751536,-5.47353466413624,28.9588229392898
4.80999999999997,-23.3206351986153,-5.73385483522048,29.0544900338357
4.81999999999997,-23.1559821220769,-5.99417500630473,29.1501571283816
4.82999999999997,-22.9913290455385,-6.25449517738897,29.2458242229275
4.83999999999997,-22.8266759690002,-6.51481534847322,29.3414913174734
4.84999999999997,-22.6679229868931,-6.76988075721022,29.4378037441033
4.85999999999997,-22.5367931741693,-7.00034432404825,29.5371374982175
4.86999999999997,-22.5060511686667,-7.19927950936927,29.705330678036
4.87999999999997,-22.4938563215575,-7.39321805567424,29.8870743772318
4.88999999999997,-22.4816614744484,-7.5871566019792,30.0688180764276
4.89999999999997,-22.4694666273392,-7.78109514828418,30.2505617756234
4.90999999999997,-22.4589573917001,-7.97048407714683,30.4294414688469
4.91999999999997,-22.4548664458893,-8.1425494626711,30.5974159085604
4.92999999999997,-22.4507755000785,-8.31461484819536,30.7653903482738
4.93999999999997,-22.4466845542677,-8.48668023371963,30.9333647879873
4.94999999999997,-22.4425936084569,-8.65874561924389,31.1013392277008
4.95999999999997,-22.4358948442856,-8.82794869539969,31.2638435396853
4.96999999999997,-22.4201618522224,-8.98723591410026,31.4073977663227
4.97999999999996,-22.4044288601592,-9.14652313280083,31.5509519929601
4.98999999999996,-22.388695868096,-9.3058103515014,31.6945062195975
4.99999999999996,-22.3729628760328,-9.46509757020197,31.8380604462348
5.00999999999996,-22.3572298839697,-9.62438478890254,31.9816146728722
5.01999999999996,-22.3273020336352,-9.76994761787485,32.09724965151
5.02999999999996,-22.2916324428762,-9.90995900830529,32.2015914511816
5.03999999999996,-22.2559628521173,-10.0499703987357,32.3059332508531
5.04999999999996,-22.2202932613584,-10.1899817891662,32.4102750505246
5.05999999999996,-22.1846236705994,-10.3299931795966,32.5146168501961
5.06999999999996,-22.1489540798405,-10.4700045700271,32.6189586498677
5.07999999999996,-22.1129028697546,-10.609852653191,32.7227555229457
5.08999999999996,-22.0295308631053,-10.729450635295,32.7589814984004
5.09999999999996,-21.9461588564559,-10.849048617399,32.795207473855
5.10999999999996,-21.8627868498066,-10.9686465995031,32.8314334493097
5.11999999999996,-21.7794148431572,-11.0882445816071,32.8676594247644
5.12999999999996,-21.6960428365079,-11.2078425637111,32.903885400219
5.13999999999996,-21.6126708298585,-11.3274405458152,32.9401113756737
5.14999999999996,-21.5292988232091,-11.4470385279192,32.9763373511284
5.15999999999996,-21.4459268165598,-11.5666365100232,33.012563326583
5.16999999999996,-21.3625548099104,-11.6862344921273,33.0487893020377
5.17999999999996,-21.2514046486518,-11.8057480328489,33.0571526815007
5.18999999999996,-21.0891174300431,-11.925106124662,33.0142235547052
5.19999999999996,-20.9268302114345,-12.0444642164751,32.9712944279097
5.20999999999996,-20.7645429928259,-12.1638223082882,32.9283653011142
5.21999999999996,-20.6022557742173,-12.2831804001013,32.8854361743187
5.22999999999996,-20.4399685556087,-12.4025384919145,32.8425070475232
5.23999999999995,-20.277681337,-12.5218965837276,32.7995779207277
5.24999999999995,-20.1153941183914,-12.6412546755407,32.7566487939322
5.25999999999995,-19.9531068997828,-12.7606127673538,32.7137196671367
5.26999999999995,-19.7908196811742,-12.8799708591669,32.6707905403412
5.27999999999995,-19.5466042056684,-13.0433755536163,32.5899797592847
5.28999999999995,-19.2936883842969,-13.2114577633901,32.5051461476871
5.29999999999995,-19.0407725629255,-13.379539973164,32.4203125360895
5.30999999999995,-18.787856741554,-13.5476221829379,32.3354789244919
5.31999999999995,-18.5349409201825,-13.7157043927117,32.2506453128943
5.32999999999995,-18.2820250988111,-13.8837866024856,32.1658117012967
5.33999999999995,-18.0291092774396,-14.0518688122594,32.0809780896991
5.34999999999995,-17.7761934560682,-14.2199510220333,31.9961444781015
5.35999999999995,-17.514723811437,-14.3959820564311,31.9107058678682
5.36999999999995,-17.1727056644395,-14.6468645227091,31.8195701871487
5.37999999999995,-16.830687517442,-14.8977469889871,31.7284345064291
5.38999999999995,-16.4886693704444,-15.1486294552652,31.6372988257096
5.39999999999995,-16.1466512234469,-15.3995119215432,31.5461631449901
5.40999999999995,-15.8046330764494,-15.6503943878212,31.4550274642706
5.41999999999995,-15.4626149294519,-15.9012768540992,31.363891783551
5.42999999999995,-15.1205967824543,-16.1521593203772,31.2727561028315
5.43999999999995,-14.7529467509143,-16.4500003634786,31.2029471143929
5.44999999999995,-14.3844493843479,-16.7493937562273,31.1338431405753
5.45999999999995,-14.0159520177816,-17.0487871489761,31.0647391667577
5.46999999999995,-13.6474546512152,-17.3481805417248,30.99563519294
5.47999999999994,-13.2789572846489,-17.6475739344735,30.9265312191224
5.48999999999994,-12.9104599180825,-17.9469673272223,30.8574272453048
5.49999999999994,-12.5694863949893,-18.2327903336769,30.8022767286662
5.50999999999994,-12.2712029148349,-18.4975653940423,30.7687683088772
5.51999999999994,-11.9729194346805,-18.7623404544077,30.7352598890883
5.52999999999994,-11.6746359545262,-19.0271155147731,30.7017514692993
5.53999999999994,-11.3763524743718,-19.2918905751385,30.6682430495103
5.54999999999994,-11.0886891300219,-19.5497295130699,30.6384186430918
5.55999999999994,-10.8507473305768,-19.7750947868772,30.6258421174539
5.56999999999994,-10.6128055311316,-20.0004600606845,30.6132655918161
5.57999999999994,-10.3748637316865,-20.2258253344917,30.6006890661782
5.58999999999994,-10.1369219322413,-20.451190608299,30.5881125405404
5.59999999999994,-9.90974385798192,-20.6691054333351,30.578849291317
5.60999999999994,-9.72163411958324,-20.8599778887561,30.5816120083393
5.61999999999994,-9.53352438118456,-21.0508503441771,30.5843747253616
5.62999999999994,-9.34541464278588,-21.2417227995981,30.5871374423839
5.63999999999994,-9.15730490438721,-21.432595255019,30.5899001594062
5.64999999999994,-8.96919516598853,-21.62346771044,30.5926628764285
5.65999999999994,-8.80714006212414,-21.7868373446921,30.5939774068162
5.66999999999994,-8.66426406423686,-21.9299618466944,30.5942259109312
5.67999999999994,-8.52138806634957,-22.0730863486966,30.5944744150462
5.68999999999994,-8.37851206846229,-22.2162108506989,30.5947229191611
5.69999999999994,-8.235636070575,-22.3593353527011,30.5949714232761
5.70999999999994,-8.09276007268772,-22.5024598547034,30.5952199273911
5.71999999999993,-7.95830075378985,-22.6282262174381,30.5865269712279
5.72999999999993,-7.84047439575247,-22.7196895906669,30.5601639864194
5.73999999999993,-7.72264803771509,-22.8111529638958,30.5338010016108
5.74999999999993,-7.60482167967771,-22.9026163371246,30.5074380168023
5.75999999999993,-7.48699532164033,-22.9940797103534,30.4810750319938
5.76999999999993,-7.36916896360295,-23.0855430835823,30.4547120471852
5.77999999999993,-7.25134260556558,-23.1770064568111,30.4283490623767
5.78999999999993,-7.13255431328677,-23.2559182310479,30.3884725443347
5.79999999999993,-7.00991828404212,-23.2846236093141,30.2945418933563
5.80999999999993,-6.88728225479746,-23.3133289875804,30.2006112423779
5.81999999999993,-6.76464622555281,-23.3420343658466,30.1066805913995
5.82999999999993,-6.64201019630815,-23.3707397441129,30.0127499404211
5.83999999999993,-6.5193741670635,-23.3994451223792,29.9188192894427
5.84999999999993,-6.39673813781884,-23.4281505006454,29.8248886384643
5.85999999999993,-6.27410210857419,-23.4568558789117,29.7309579874859
5.86999999999993,-6.15146607932953,-23.485561257178,29.6370273365075
5.87999999999993,-6.008112693796,-23.4949469154731,29.503059609269
5.88999999999993,-5.83469883050911,-23.4763000389072,29.3109988694163
5.89999999999993,-5.66128496722221,-23.4576531623413,29.1189381295635
5.90999999999993,-5.48787110393531,-23.4390062857754,28.9268773897107
5.91999999999993,-5.31445724064841,-23.4203594092096,28.734816649858
5.92999999999993,-5.14104337736151,-23.4017125326437,28.5427559100052
5.93999999999993,-4.96762951407461,-23.3830656560778,28.3506951701524
5.94999999999993,-4.79421565078771,-23.3644187795119,28.1586344302996
5.95999999999993,-4.62080178750081,-23.3457719029461,27.9665736904469
5.96999999999993,-4.44738792421391,-23.3271250263802,27.7745129505941
5.97999999999992,-4.27397406092701,-23.3084781498143,27.5824522107413
5.98999999999992,-4.10056019764011,-23.2898312732485,27.3903914708886
5.99999999999992,-3.92714633435321,-23.2711843966826,27.1983307310358
6.00999999999992,-3.75373247106631,-23.2525375201167,27.006269991183
6.01999999999992,-3.5124154404105,-23.2303761475948,26.7427915880054
6.02999999999992,-3.25738719326599,-23.2075051172357,26.4648923105017
6.03999999999992,-3.00235894612147,-23.1846340868765,26.186993032998
6.04999999999992,-2.74733069897696,-23.1617630565173,25.9090937554943
6.05999999999992,-2.49230245183245,-23.1388920261581,25.6311944779906
6.06999999999992,-2.23727420468793,-23.1160209957989,25.3532952004869
6.07999999999992,-1.92218274280237,-23.1242239488422,25.0464066916445
6.08999999999992,-1.60011965777664,-23.1360337035306,24.7361533613072
6.09999999999992,-1.2780565727509,-23.147843458219,24.4259000309699
6.10999999999992,-0.95599348772517,-23.1596532129075,24.1156467006326
6.11999999999992,-0.633930402699436,-23.1714629675959,23.8053933702953
6.12999999999992,-0.284473995624254,-23.2074756678588,23.491949663483
6.13999999999992,0.0769473107373512,-23.2540597696374,23.1771124589
6.14999999999992,0.447702479010909,-23.3229022533783,22.8751997743674
6.15999999999992,0.818986589092409,-23.3948023555567,22.5758157664642
6.16999999999992,1.19027069917391,-23.4667024577351,22.2764317585611
6.17999999999992,1.56155480925541,-23.5386025599134,21.977047750658
6.18999999999992,1.93283891933691,-23.6105026620918,21.6776637427549
6.19999999999992,2.28215434856559,-23.6882936441016,21.406139295536
6.20999999999991,2.60689464328012,-23.772674423889,21.1657797806089
6.21999999999991,2.93163493799465,-23.8570552036765,20.9254202656818
6.22999999999991,3.25637523270918,-23.9414359834639,20.6850607507548
6.23999999999991,3.5811155274237,-24.0258167632514,20.4447012358277
6.24999999999991,3.86428071107329,-24.1157914517935,20.2515107407201
6.25999999999991,4.10046621918288,-24.2813478189315,20.1808815997486
6.26999999999991,4.33533810975357,-24.4557930485956,20.1204549388421
6.27999999999991,4.57021000032426,-24.6302382782598,20.0600282779355
6.28999999999991,4.8003982185651,-24.8038168480164,20.0034186294513
6.29999999999991,5.00274460684322,-24.9722436061003,19.9694989992571
6.30999999999991,5.20509099512134,-25.1406703641842,19.9355793690629
6.31999999999991,5.40743738339946,-25.3090971222682,19.9016597388687
6.32999999999991,5.60978377167757,-25.4775238803521,19.8677401086745
6.33999999999991,5.78184765698796,-25.6283806733995,19.8465330164116
6.34999999999991,5.9512782811704,-25.7777096434,19.8264313622297
6.35999999999991,6.12070890535283,-25.9270386134006,19.8063297080478
6.36999999999991,6.29013952953527,-26.0763675834012,19.7862280538659
6.37999999999991,6.45109929143418,-26.2169677277325,19.7658684362983
6.38999999999991,6.59751126810644,-26.3425770627616,19.7450657946552
6.39999999999991,6.74392324477871,-26.4681863977908,19.724263153012
6.40999999999991,6.89033522145097,-26.5937957328199,19.7034605113689
6.41999999999991,7.03674719812324,-26.7194050678491,19.6826578697258
6.42999999999991,7.1781664144449,-26.8371125513841,19.6589461369392
6.43999999999991,7.29485957950476,-26.9156870560888,19.620827476584
6.44999999999991,7.41155274456462,-26.9942615607935,19.5827088162289
6.4599999999999,7.52824590962448,-27.0728360654982,19.5445901558737
6.4699999999999,7.64493907468434,-27.1514105702028,19.5064714955185
6.4799999999999,7.7616322397442,-27.2299850749075,19.4683528351633
6.4899999999999,7.86915164089434,-27.285792195725,19.4166405548307
6.4999999999999,7.95787601354572,-27.2949539446742,19.3370779311285
6.5099999999999,8.04660038619709,-27.3041156936233,19.2575153074262
6.5199999999999,8.13532475884847,-27.3132774425724,19.177952683724
6.5299999999999,8.22404913149984,-27.3224391915216,19.0983900600217
6.5399999999999,8.31277350415122,-27.3316009404707,19.0188274363195
6.5499999999999,8.40149787680259,-27.3407626894198,18.9392648126172
6.5599999999999,8.49022224945397,-27.3499244383689,18.859702188915
6.5699999999999,8.5786063513268,-27.3568497312756,18.7782433799488
6.5799999999999,8.65669726214538,-27.2961222288762,18.6394249667308
6.5899999999999,8.73478817296395,-27.2353947264769,18.5006065535129
6.5999999999999,8.81287908378253,-27.1746672240775,18.3617881402949
6.6099999999999,8.8909699946011,-27.1139397216781,18.222969727077
6.6199999999999,8.96906090541968,-27.0532122192787,18.084151313859
6.6299999999999,9.04715181623825,-26.9924847168794,17.9453329006411
6.6399999999999,9.12524272705683,-26.93175721448,17.8065144874231
6.6499999999999,9.2033336378754,-26.8710297120806,17.6676960742051
6.6599999999999,9.28154536151213,-26.8098638331855,17.5283184716733
6.6699999999999,9.37473787461933,-26.6943392687477,17.3196013941283
6.6799999999999,9.46793038772653,-26.5788147043099,17.1108843165833
6.6899999999999,9.56112290083374,-26.4632901398721,16.9021672390383
6.6999999999999,9.65431541394094,-26.3477655754344,16.6934501614933
6.7099999999999,9.74750792704814,-26.2322410109966,16.4847330839484
6.71999999999989,9.84070044015534,-26.1167164465588,16.2760160064034
6.72999999999989,9.93389295326255,-26.001191882121,16.0672989288584
6.73999999999989,10.0468824130836,-25.8779970410903,15.8311146280066
6.74999999999989,10.1927263802186,-25.7420728048621,15.5493464246435
6.75999999999989,10.3385703473535,-25.606148568634,15.2675782212805
