"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-7.22986913473687,-16.2656369420681,23.4955060768049
22.3000000000001,-6.46477725151277,-17.1685748807455,23.6333521322583
22.3500000000001,-5.86680025908663,-17.9386599199103,23.805460178997
22.4000000000001,-5.35796419511371,-18.5834250730001,23.9413892681138
22.4500000000001,-4.79244745875923,-18.9647754989084,23.7572229576676
22.5000000000001,-4.22693072240475,-19.3461259248166,23.5730566472213
22.5500000000001,-3.39156405545941,-19.4602997543925,22.8518638098519
22.6000000000001,-2.53872839811888,-19.557177654394,22.0959060525129
22.6500000000001,-1.54086880051348,-19.6069159580899,21.1477847586034
22.7000000000001,-0.347139096602615,-19.6165037105425,19.9636428071451
22.7500000000001,1.12157759544516,-19.7409191002736,18.6193415048285
22.8000000000001,2.66502502546918,-20.0068155815311,17.3417905560619
22.8500000000001,4.15672326136322,-20.4053994143519,16.2486761529887
22.9000000000001,5.29009558906069,-20.8169954651184,15.5268998760578
22.9500000000001,6.02668615715269,-21.4430063968237,15.416320239671
23.0000000000001,6.62281611077811,-22.2111510715933,15.5883349608152
23.0500000000001,7.16841834066179,-22.9306515445735,15.7622332039118
23.1000000000001,7.67864645218649,-23.5115089132329,15.8328624610464
23.1500000000001,8.1694982478867,-23.9804053525479,15.8109071046612
23.2000000000002,8.61483698698373,-24.1334514085112,15.5186144215275
23.2500000000002,9.06299018160203,-24.1872009268822,15.1242107452802
23.3000000000002,9.51879936534652,-23.9708402209732,14.4520408556267
23.3500000000002,10.0393828672356,-23.6399229754822,13.6005401082464
23.4000000000002,10.6362511061722,-23.1740924534118,12.5378413472395
23.4500000000002,11.4546759032015,-22.7108125968333,11.2561366936318
23.5000000000002,12.3927600193812,-22.2642260348125,9.87146601543131
23.5500000000002,13.4442330626886,-22.0490733565018,8.60484029381318
23.6000000000002,14.4355891101478,-22.0100206871223,7.57443157697449
23.6500000000002,15.3771300046409,-22.1270450881257,6.74991508348486
23.7000000000002,16.2629205594512,-22.3813831448165,6.11846258536534
23.7500000000002,17.0557648190506,-22.6854154437787,5.62965062472818
23.8000000000002,17.6138393416877,-22.7636741972246,5.14983485553693
23.8500000000002,18.1217688719651,-22.7937094749302,4.67194060296515
23.9000000000002,18.2848460771416,-22.2833768886949,3.99853081155325
23.9500000000002,18.3726338858066,-21.6550692522451,3.28243536643846
24.0000000000002,18.4604216944716,-21.0267616157954,2.56633992132367
24.0500000000002,18.5080409985898,-20.2330986362314,1.72505763764155
24.1000000000002,18.4762796865809,-19.112662002423,0.636382315842121
24.1500000000002,18.5713439475382,-17.8641350152548,-0.70720893228336
24.2000000000002,18.7807320127342,-16.6504794398583,-2.13025257287592
24.2500000000002,19.1624640491374,-15.6795160117178,-3.4829480374196
24.3000000000002,19.612092086198,-14.9929686995142,-4.61912338668386
24.3500000000002,20.6062493513876,-15.0002427702615,-5.60600658112607
24.4000000000002,21.5738903461386,-15.130979592487,-6.44291075365156
24.4500000000002,22.3996090655438,-15.2511173857886,-7.1484916797552
24.5000000000002,22.9730112862767,-15.2423103033517,-7.73070098292501
24.5500000000002,23.4195528417667,-15.1467491366263,-8.27280370514039
24.6000000000002,23.5220567061545,-14.7918946901787,-8.73016201597576
24.6500000000002,23.4979530555502,-14.305709522998,-9.19224353255222
24.7000000000002,23.256414759637,-13.5939781180401,-9.66243664159693
24.7500000000002,22.8969226114761,-12.6670146663505,-10.2299079451256
24.8000000000002,22.4500329014838,-11.5805756591463,-10.8694572423376
24.8500000000002,22.096406559734,-10.2808572287421,-11.8155493309919
24.9000000000002,21.7920428926321,-8.92508953552581,-12.8669533571063
24.9500000000002,21.8841673080935,-7.82598685105461,-14.0581804570389
25.0000000000002,22.0435617550049,-6.86914779511126,-15.1744139598937
25.0500000000002,22.2829085172078,-6.10571949825326,-16.1771890189546
25.1000000000002,22.5441331558546,-5.53130969195566,-17.0128234638989
25.1500000000002,22.725526938609,-5.0510568415933,-17.6744700970157
25.2000000000002,22.7348534321941,-4.56043297644802,-18.1744204557461
25.2500000000002,22.5234714184844,-4.03651031512438,-18.48696110336
25.3000000000002,22.3120894047746,-3.51258765380074,-18.7995017509739
25.3500000000002,21.6301440504106,-2.77625129165886,-18.8538927587517
25.4000000000002,20.9202839216031,-2.02731411675758,-18.8929698048456
25.4500000000002,19.8745507708013,-1.05377759137618,-18.8207731794251
25.5000000000002,18.6819992557746,0.0738078858213437,-18.7558071415959
25.5500000000002,17.4513751570013,1.4108739880752,-18.8622491450765
25.6000000000002,16.324268441659,2.79369499510465,-19.1179634367637
25.6500000000002,15.419643595628,4.08773520185913,-19.5073787974871
25.7000000000002,14.8106661632472,5.16924815406232,-19.9799143173096
25.7500000000002,14.9935567742409,5.97574372216795,-20.9693004964088
25.8000000000002,15.1666023060755,6.7175259698247,-21.8841282759002
25.8500000000002,15.3200129823079,7.38710580754855,-22.7071187898565
25.9000000000002,15.3119105944782,7.94991042994459,-23.2618210244228
25.9500000000002,15.2670133295459,8.49596853319807,-23.7629818627439
26.0000000000002,14.9423362365493,8.95026338338636,-23.8925996199356
26.0500000000002,14.5314166365517,9.41204833899456,-23.9434649755462
26.1000000000002,13.8425397673757,9.89797370193525,-23.740513469311
26.1500000000002,12.9805573406069,10.4786381710729,-23.4591955116798
26.2000000000002,11.9080245370538,11.1745349573202,-23.0825594943739
26.2500000000002,10.6506271165075,12.1234369287429,-22.7740640452503
26.3000000000002,9.29068041837754,13.2126875476605,-22.503367966038
26.3500000000002,8.09984037659498,14.318490197484,-22.4183305740789
26.4000000000002,7.0651695304393,15.3644432064733,-22.4296127369126
26.4500000000002,6.22988975063283,16.3169919647048,-22.5468817153376
26.5000000000002,5.62237713116017,17.1431039568013,-22.7654810879615
26.5500000000002,5.13835051438411,17.7739201946431,-22.9122707090272
26.6000000000002,4.5959832232179,18.2579823249157,-22.8539655481336
26.6500000000003,3.97398063667217,18.5557625120395,-22.5297431487117
26.7000000000003,3.35197805012644,18.8535426991633,-22.2055207492897
26.7500000000003,2.49666793582579,18.9853979956542,-21.4820659314799
26.8000000000003,1.54772094379621,19.0506601185519,-20.598381062348
26.8500000000003,0.394637086028759,19.054796044117,-19.4494331301458
26.9000000000003,-0.945847503627162,19.132519515515,-18.1866720118879
26.9500000000003,-2.40653210252362,19.3448216752929,-16.9382895727693
27.0000000000003,-3.90548418941946,19.7162652101178,-15.8107810206984
27.0500000000003,-5.08351210755374,20.1310017202301,-15.0474896126764
27.1000000000003,-5.91719711124724,20.637844703062,-14.7206475918148
27.1500000000003,-6.50402340866234,21.3991504244605,-14.8951270157981
27.2000000000003,-7.0575169337573,22.1482929865077,-15.0907760527504
27.2500000000003,-7.58590061553552,22.8167394381455,-15.2308388226099
27.3000000000003,-8.08317966688334,23.3058103581931,-15.2226306913098
27.3500000000003,-8.56038355454542,23.6271625403214,-15.066778985776
27.4000000000003,-9.00921867808077,23.7115067762059,-14.7022880981251
27.4500000000003,-9.47898949775247,23.6075007218192,-14.1285112240667
27.5000000000003,-9.9663093568322,23.3456128064732,-13.379303449641
27.5500000000003,-10.5996679679657,22.9394248845396,-12.3397569165739
27.6000000000003,-11.2875905084365,22.4793226744319,-11.1917321659955
27.6500000000003,-12.2558034441808,22.0980680991106,-9.84226465492983
27.7000000000003,-13.2601330552085,21.8203381021392,-8.56020504693065
27.7500000000003,-14.2636677610209,21.7393329289661,-7.47566516794517
27.8000000000003,-15.1921953088115,21.857172050323,-6.66497674151148
27.8500000000003,-16.0810462148789,22.1052650215128,-6.02421880663387
27.9000000000003,-16.8967295062993,22.4057834095658,-5.50905390326656
27.9500000000003,-17.5947125862301,22.6514142641551,-5.05670167792503
28.0000000000003,-17.9857580850031,22.498882122964,-4.51312403796091
28.0500000000003,-18.2790238902035,22.2195090274248,-3.94048513722132
28.1000000000003,-18.572289695404,21.9401359318856,-3.36784623648172
28.1500000000003,-18.685786976638,21.2909241085411,-2.60513713190325
28.2000000000003,-18.695327207399,20.4278408996783,-1.73251369227933
28.2500000000003,-18.6961199652918,19.3549719209501,-0.658851955658353
28.3000000000003,-18.7650652170744,18.1704732715403,0.594591945534105
28.3500000000003,-18.9595640128364,16.9453936377113,2.01417037512521
28.4000000000003,-19.3380029246632,15.9791317817718,3.35887114289142
28.4500000000003,-19.7763562435425,15.2295154243518,4.5468408191907
28.5000000000003,-20.5736279958821,14.9987786318846,5.57484936399743
28.5500000000003,-21.5752249940852,15.1252681973642,6.44995679672105
28.6000000000003,-22.4428902379314,15.2517246922688,7.1911655456626
28.6500000000003,-23.1256691810323,15.2984919015851,7.82717727944713
28.7000000000003,-23.620240611821,15.2381149152491,8.38212569657179
28.7500000000003,-23.8509304495655,14.9680998719437,8.88283057762177
28.8000000000003,-23.9033410341052,14.5564526829146,9.3468883511906
28.8500000000003,-23.7119003843143,13.8704669922425,9.84143339207183
28.9000000000003,-23.4386549401033,13.0924489409795,10.3462059991237
28.9500000000003,-23.018195454688,11.9507329764503,11.0674624782376
29.0000000000003,-22.6069856350812,10.7664624877217,11.8405231473595
29.0500000000003,-22.3882539072482,9.40594966245142,12.9823042447968
29.1000000000003,-22.3295778566016,8.19133541336654,14.138242443235
29.1500000000003,-22.4772739611494,7.16483947496271,15.3124344861867
29.2000000000003,-22.7248535270627,6.3937572677142,16.3310962593485
29.2500000000003,-22.9765238867391,5.76915361541433,17.2073702713247
29.3000000000003,-23.1840297934464,5.25007302320812,17.9339567702383
29.3500000000003,-23.319065496997,4.78157323120911,18.5374922657879
29.4000000000003,-23.0996316688836,4.23408529481731,18.8655463740663
29.4500000000003,-22.795967457012,3.66782789837256,19.1281395586395
29.5000000000003,-22.4682678270347,3.08951198837805,19.3787558386567
29.5500000000003,-21.6465989146829,2.26337283443249,19.3832260802505
29.6000000000003,-20.7477747222758,1.37682878958542,19.3709459326904
29.6500000000003,-19.5865139082821,0.284823038369913,19.3016908699121
29.7000000000003,-18.3308414987968,-1.05204280025621,19.382884299053
29.7500000000003,-17.1476367388027,-2.45284215856352,19.6004788973663
29.8000000000003,-16.174932611932,-3.81876345034502,19.9936960622771
29.8500000000003,-15.4266963454398,-4.97890912271881,20.4056054681586
29.9000000000003,-15.403927934673,-5.86898027023443,21.2729082049075
29.9500000000003,-15.5714143414007,-6.64089504096803,22.2123093823688
30.0000000000003,-15.7184494329707,-7.33239684185294,23.0508462748236
30.0500000000003,-15.7616482587872,-7.94049886998819,23.7021471287753
30.1000000000003,-15.7376140203751,-8.50223203593032,24.2398460563053
30.1500000000004,-15.4741441698453,-8.98595368669091,24.4600978565362
30.2000000000004,-15.1459488388076,-9.44858685875518,24.5945356975627
30.2500000000004,-14.476384549664,-9.93996395140594,24.4163485010699
30.3000000000004,-13.7270864530674,-10.4642893954254,24.1913758484928
30.3500000000004,-12.6457020913502,-11.1745743530347,23.8202764443849
30.4000000000004,-11.4600553260717,-12.019132185027,23.4791875110987
30.4500000000004,-10.068366191857,-13.1290387925772,23.1974049844341
30.5000000000004,-8.7922220598718,-14.2525887109098,23.0448107707816
30.5500000000004,-7.64666024461013,-15.3489404432013,22.9956006878115
30.6000000000004,-6.69322404868317,-16.3557364918132,23.0489605404964
30.6500000000004,-6.04704729921135,-17.2033044542192,23.2503517534305
30.7000000000004,-5.51444585547238,-17.9065265760785,23.4209724315508
30.7500000000004,-4.9961838035374,-18.4715539346966,23.467737738234
30.8000000000004,-4.40321780924928,-18.8107977413878,23.2140155506371
30.8500000000004,-3.81025181496117,-19.1500415480791,22.9602933630403
30.9000000000004,-2.95966339956672,-19.271331995988,22.2309953955547
30.9500000000004,-2.07394465402386,-19.3629015313378,21.4368461853617
31.0000000000004,-0.981563887119801,-19.3804169453718,20.3619808324916
31.0500000000004,0.292348642668138,-19.4174589318066,19.1251102891384
31.1000000000004,1.77505331240296,-19.5679525621114,17.7928992497086
31.1500000000004,3.30494828403718,-19.9156381005284,16.6106898164912
31.2000000000004,4.62376003253908,-20.318619472162,15.6948594396229
31.2500000000004,5.66448957636448,-20.7217120221674,15.0572224458029
31.3000000000004,6.28062386916129,-21.4713648199458,15.1907409507845
31.3500000000004,6.85141029829295,-22.2340020764022,15.3825917781092
31.4000000000004,7.38872842531097,-22.9485899620287,15.5598615367177
31.4500000000004,7.88905515780836,-23.4692346003691,15.5801794425606
31.5000000000004,8.37177244557086,-23.858978342742,15.4872058971711
31.5500000000004,8.81860845700852,-23.9786254671706,15.160017010162
31.6000000000004,9.27487717503823,-23.9431782231581,14.6683010481199
31.6500000000004,9.74338760419619,-23.7064504201091,13.9630628159129
31.7000000000004,10.315923262913,-23.3274383402486,13.0115150773356
31.7500000000004,10.9515693436736,-22.8621046939962,11.9105353503226
31.8000000000004,11.8552318829696,-22.4291289574113,10.5738970744417
31.8500000000004,12.8408630881036,-22.0649059642362,9.22404287613249
31.9000000000004,13.8778866374008,-21.9185116493784,8.04062501197766
31.9500000000004,14.8370889563585,-21.9626654595556,7.1255765031971
32.0000000000004,15.7516702403495,-22.1489911538409,6.39732091349145
32.0500000000004,16.602100554224,-22.4318676363346,5.82976708211059
32.1000000000004,17.3561277737119,-22.718513666396,5.36238589268404
32.1500000000004,17.8260973237521,-22.6894868008331,4.86338947708096
32.2000000000004,18.2531705038235,-22.6127892585863,4.3596187547628
32.2500000000004,18.4935025757714,-22.2227012949781,3.72919871920676
32.3000000000004,18.5592346023587,-21.5395981386515,2.98036353629285
32.3500000000004,18.624966628946,-20.8564949823249,2.23152835337894
32.4000000000004,18.6075777537298,-19.8227814828474,1.21520372911764
32.4500000000004,18.599463004056,-18.6645142381144,0.0650512340583457
32.5000000000004,18.7702382464281,-17.4201939997906,-1.35004424663746
32.5500000000004,19.0661281296316,-16.3314773441859,-2.73465078544564
32.6000000000004,19.4732113306479,-15.4588318511371,-4.01437947951087
32.6500000000004,20.0624635147204,-14.9637632667122,-5.09870024800818
32.7000000000004,21.0967127993196,-15.0749082185897,-6.02180458072998
32.7500000000004,22.0147334187026,-15.2036716499279,-6.81106176877474
32.8000000000004,22.7915803899268,-15.3011216886335,-7.4904587012934
32.8500000000004,23.306074478152,-15.2569852271396,-8.04908925101238
32.9000000000004,23.6433334540828,-15.0755220752879,-8.56781137879493
32.9500000000004,23.7182563312698,-14.6907936238263,-9.02746270744351
33.0000000000004,23.6071886001562,-14.1053853544011,-9.50180324575512
33.0500000000004,23.3490337404203,-13.3612732747867,-9.98776046563365
33.1000000000004,22.9539719268195,-12.3297662089541,-10.6242057178654
33.1500000000004,22.5145313760569,-11.205099327678,-11.3094320483789
33.2000000000004,22.2251418980493,-9.85258301940765,-12.3725588786416
33.2500000000004,22.0465029584647,-8.55709831453835,-13.4894046439263
33.3000000000004,22.1675477914611,-7.49532328229131,-14.6722245091699
33.3500000000004,22.3757771713976,-6.6311130242174,-15.7446641471802
33.4000000000004,22.6270760716091,-5.93744326047968,-16.6896328111294
33.4500000000004,22.8707531997228,-5.38852907545998,-17.4822241242628
33.5000000000004,23.0173387275676,-4.92150949289229,-18.0958292346753
33.5500000000004,22.9271751975843,-4.40899829512218,-18.5181769024621
33.6000000000004,22.6683685031268,-3.86408211118167,-18.8042863919452
33.6500000000004,22.4095618086693,-3.31916592724117,-19.0903958814282
33.7000000000005,21.6545577171696,-2.53930252859995,-19.1152551885696
33.7500000000005,20.863877218549,-1.73864271611136,-19.1252345024376
33.8000000000005,19.7218930701756,-0.685180345019393,-19.0367127251562
33.8500000000005,18.4889255653972,0.522272069133468,-19.0111976345307
33.9000000000005,17.2644976857839,1.93422198501619,-19.1987196708
33.9500000000005,16.2478259130416,3.29162167059718,-19.5394475836388
34.0000000000005,15.4191942579921,4.52245455062535,-19.9416488086175
34.0500000000005,15.0970801778588,5.51289933425314,-20.6099795121119
34.1000000000005,15.2734004460487,6.30182765911494,-21.5752281051637
34.1500000000005,15.4332925968251,7.0181893827416,-22.4514819795667
34.2000000000005,15.537334895906,7.66139966789338,-23.1987345637994
34.2500000000005,15.5130141425645,8.21827497432204,-23.7312891168865
34.3000000000005,15.3624598076173,8.73409265429552,-24.0965524619129
34.3500000000005,15.0335213380529,9.19189067680948,-24.2254120148623
34.4000000000005,14.496392942982,9.668164984405,-24.164557927387
34.4500000000005,13.8019524974644,10.1584003051656,-23.9603528026299
