"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
86.2000000000014,-8.99058745934873,-22.4721253813273,31.462712840676
86.3000000000014,-6.1845288553225,-24.4920414419089,30.6765702972313
86.4000000000014,-0.619528736470087,-25.8540719610142,26.4736006974843
86.5000000000014,6.62474194436053,-29.7028324481383,23.0780905037778
86.6000000000015,9.46627970302405,-32.0273761000221,22.5610963969981
86.7000000000015,11.6853204464521,-31.3844536892257,19.6991332427735
86.8000000000015,17.0227707677721,-30.0090712968283,12.9863005290561
86.9000000000015,22.0206107497786,-30.9485692457396,8.92795849596101
87.0000000000015,24.0287924285812,-30.3119087722096,6.28311634362841
87.1000000000015,25.3162094444155,-26.4381846478488,1.12197520343334
87.2000000000015,29.2244988051368,-23.3115826790611,-5.91291612607569
87.3000000000015,31.7721319439661,-22.490820359807,-9.28131158415905
87.4000000000015,30.9639736260571,-19.0970671238535,-11.8669065022037
87.5000000000015,30.4235583064728,-12.3629126824272,-18.0606456240455
87.6000000000015,31.6717090067785,-8.6085156729736,-23.0631933338049
87.7000000000015,30.4733896155995,-5.90714115366581,-24.5662484619337
87.8000000000015,26.400641684378,-0.560131518226208,-25.8405101661518
87.9000000000015,23.5581518130058,6.19782766025031,-29.7559794732562
88.0000000000015,22.7510530686704,9.38983822783523,-32.1408912965057
88.1000000000015,19.6698831288687,12.0262488891754,-31.696132018044
88.2000000000015,12.713443304981,18.2436169768553,-30.9570602818362
88.3000000000015,8.52651873189065,23.0058411358209,-31.5323598677116
88.4000000000015,5.55089733718132,24.6270307663918,-30.1779281035731
88.5000000000015,-0.952213708588769,26.4456049088885,-25.4933912002997
88.6000000000015,-7.22655969423684,30.2757713664979,-23.0492116722611
88.7000000000015,-9.80763081331489,32.1368812716675,-22.3292504583527
88.8000000000015,-12.2578018143288,31.0786509872593,-18.8208491729305
88.9000000000015,-18.0425590724895,30.0592794668024,-12.0167203943129
89.0000000000015,-22.5629014578853,31.0891432806892,-8.52624182280388
89.1000000000015,-24.1798135664026,29.917670566049,-5.73785699964638
89.2000000000015,-25.7654398409431,25.5361510256459,0.229288815297206
89.3000000000015,-29.9216445371486,23.2519506665634,6.66969387058524
89.4000000000015,-31.808621919745,22.1379899871295,9.67063193261553
89.5000000000015,-30.6794063152478,18.2152341583138,12.4641721569341
89.6000000000015,-30.6710414140175,11.4927518847297,19.1782895292879
89.7000000000015,-31.7029138669691,8.22121293716314,23.4817009298059
89.8000000000015,-29.9600539111159,5.30169085784973,24.6583630532662
89.9000000000015,-25.5840959926444,-0.805758448936825,26.3898544415813
90.0000000000015,-23.4643135737748,-6.89547079286677,30.3597843666416
90.1000000000016,-22.4137805522654,-9.76932572882041,32.1831062810858
90.2000000000016,-18.7902231716537,-12.7090831133898,31.4993062850435
90.3000000000016,-11.7108373832367,-19.2966914711868,31.0075288544235
90.4000000000016,-8.10717535045656,-23.46453937783,31.5717147282866
90.5000000000016,-4.91841393425275,-24.7638447764895,29.6822587107423
90.6000000000016,2.4967521815478,-27.0795244461367,24.5827722645889
90.7000000000016,7.77353354951991,-30.7940951556407,23.0205616061207
90.8000000000016,10.1315686712593,-32.0729248242259,21.9413561529666
90.9000000000016,12.9318131997306,-30.7764105674944,17.8445973677637
91.0000000000016,19.0102438637359,-30.1566752345113,11.1464313707754
91.1000000000016,23.0315568507991,-31.1570035929968,8.12544674219773
91.2000000000016,24.3312310948192,-29.5236799775837,5.1924488827645
91.3000000000016,26.3174927817351,-24.685225880658,-1.63226690107717
91.4000000000016,30.5117762932578,-23.1912182031864,-7.32055809007142
91.5000000000016,31.7383002211078,-21.696882713364,-10.0414175077439
91.6000000000016,30.4621325967502,-17.093508327197,-13.3686242695532
91.7000000000016,30.9281846571299,-10.6995785972687,-20.2286060598611
91.8000000000016,31.7129018568112,-7.83121654558225,-23.881685311229
91.9000000000016,29.4466595923267,-4.6960602375871,-24.7505993547396
92.0000000000016,24.797682442133,2.20168716436153,-26.9993696064945
92.1000000000016,23.3868369399321,7.52428755889214,-30.9111244988243
92.2000000000016,22.0488495874936,10.1424761229859,-32.1913257104795
92.3000000000016,17.6838576916188,13.6219196304569,-31.3057773220757
92.4000000000016,10.8651389394274,20.2333588350059,-31.0984977744333
92.5000000000016,7.6749578940387,23.8214740864797,-31.4964319805183
92.6000000000016,4.20235644540456,24.9162323673562,-29.1185888127608
92.7000000000016,-3.91994372420689,27.7248607597782,-23.8049170355712
92.8000000000016,-8.2891261035583,31.2749275336074,-22.9858014300491
92.9000000000016,-10.4556101905025,32.0091435021573,-21.5535333116548
93.0000000000016,-13.7662424065835,30.4779095067906,-16.7116671002072
93.1000000000016,-19.8692696900505,30.3354843868509,-10.4662146968005
93.2000000000016,-23.3512576893928,31.0767487041458,-7.72549101475303
93.3000000000016,-24.4966797183433,28.8355662602949,-4.33888654195162
93.4000000000016,-26.9089871478796,23.9521427759154,2.95684437196416
93.5000000000016,-31.0084414140494,23.0993136580421,7.90912775600731
93.6000000000017,-31.6588630499411,21.2438506602425,10.4150123896986
93.7000000000017,-30.2659775311636,15.9550967722422,14.3108807589216
93.8000000000017,-31.1648411289308,10.0897337896364,21.0751073392944
93.9000000000017,-31.5066490981119,7.41370375866807,24.0929453394438
94.0000000000017,-28.7791161937437,3.88773984299304,24.8913763507506
94.1000000000017,-24.149974928179,-3.47889623379761,27.6288711619766
94.2000000000017,-23.2818611883272,-8.06129530121742,31.3431564895446
94.3000000000017,-21.6275707436333,-10.5307361341591,32.1583068777924
94.4000000000017,-16.4822024072867,-14.6586062911742,31.1408086984609
94.5000000000017,-10.112523451806,-21.0995132551466,31.2120367069526
94.6000000000017,-7.22995035193423,-24.0772864433557,31.3072367952899
94.7000000000017,-3.17196142004184,-25.1280869406074,28.3000483606492
94.8000000000017,5.03927230358856,-28.3850600345278,23.3457877309392
94.9000000000017,8.7197205603275,-31.6164234913929,22.8967029310653
95.0000000000017,10.8180271830956,-31.8600397022475,21.0420125191519
95.1000000000017,14.7808927712024,-30.2457804981776,15.4648877269752
95.2000000000017,20.6667544132352,-30.5353216098007,9.86856719656548
95.3000000000017,23.6702901929178,-30.9952558270262,7.32496563410838
95.4000000000017,24.6614888572549,-28.1422966339563,3.48080777670146
95.5000000000017,27.6919155532083,-23.5982936900207,-4.0936218631876
95.6000000000017,31.4023020989111,-22.9719359835907,-8.43036611532033
95.7000000000017,31.4547583632587,-20.6117627088673,-10.8429956543914
95.8000000000017,30.2301635093598,-14.685910537158,-15.5442529722018
95.9000000000017,31.3780138883017,-9.52541589862724,-21.8525979896745
96.0000000000017,31.3012714758641,-6.99602407404001,-24.3052474018241
96.1000000000017,28.0299239969123,-2.96969304550559,-25.0602309514067
96.2000000000017,23.8720210347445,4.52475511679191,-28.3967761515364
96.3000000000017,23.1694556779265,8.57177313057717,-31.7412288085036
96.4000000000017,21.080648562995,10.9562154333247,-32.0368639963197
96.5000000000017,15.1602066600932,15.8562125211675,-31.0164191812607
96.6000000000017,9.52787882327465,21.8083303026643,-31.336209125939
96.7000000000017,6.78544376173632,24.3347765049177,-31.1202202666541
96.8000000000017,2.00653870895334,25.4236425246301,-27.4301812335835
96.9000000000018,-5.8930766624835,29.0602711052407,-23.1671944427572
97.0000000000017,-9.12205215600484,31.8911122712245,-22.7690601152197
97.1000000000018,-11.2146579843175,31.639694539684,-20.4250365553665
97.2000000000018,-15.883913385552,30.0846281079012,-14.2007147223491
97.3000000000018,-21.3899752802982,30.7642674910484,-9.37429221075014
97.4000000000018,-23.8771983397062,30.7049890091685,-6.82779066946233
97.5000000000018,-24.949423684802,27.313106311221,-2.36368262641905
97.6000000000018,-28.4806070189283,23.4163602666488,5.06424675227942
97.7000000000018,-31.6246371455846,22.7514798066727,8.87315733891193
97.8000000000018,-31.2498219324876,19.9760598189054,11.2737621135822
97.9000000000018,-30.2906989797722,13.4945631615546,16.7961358182176
98.0000000000018,-31.5410594759064,9.0573175560101,22.4837419198963
98.1000000000018,-30.9879162933704,6.51250264436144,24.475413649009
98.2000000000018,-27.2241718390899,1.8289873326931,25.3951845063968
98.3000000000018,-23.6838295256065,-5.42012866543104,29.1039581910375
98.4000000000018,-22.9607844433304,-8.98119847798368,31.9419829213141
98.5000000000018,-20.4718509399508,-11.4247205485808,31.8965714885315
98.6000000000018,-13.9153750209296,-17.0616008170687,30.9769758379983
98.7000000000018,-8.99056396143999,-22.4721096112799,31.46267357272
98.8000000000018,-6.18450800735802,-24.4920271461461,30.6765351535041
98.9000000000018,-0.619499925296423,-25.8540682286409,26.4735681539373
99.0000000000018,6.62475464139281,-29.7028305276054,23.0780758862126
99.1000000000018,9.46629106585769,-32.0273781952838,22.5610871294262
99.2000000000018,11.6853399125227,-31.3844619782306,19.699122065708
99.3000000000018,17.0228011374435,-30.0090905783317,12.9862894408882
99.4000000000018,22.0206402752053,-30.9485956940085,8.92795541880327
99.5000000000018,24.0288254468421,-30.3119368843123,6.28311143747028
99.6000000000018,25.3162544575489,-26.4382133086322,1.1219588510833
99.7000000000018,29.2245495101675,-23.3116161626995,-5.91293334746802
99.8000000000018,31.7721834579933,-22.4908525861053,-9.28133087188797
99.9000000000018,30.9640276745443,-19.0970949242616,-11.8669327502827
100.000000000002,30.4236164399953,-12.3629335812709,-18.0606828587244
100.100000000002,31.6717655143965,-8.60853162745768,-23.0632338869389
100.200000000002,30.4734440093276,-5.90715357269278,-24.5662904366349
100.300000000002,26.4006934082256,-0.560138124194641,-25.8405552840309
100.400000000002,23.5581947389912,6.19783144368326,-29.7560261826744
100.500000000002,22.751090789458,9.38984531820575,-32.1409361076637
100.600000000002,19.669918810446,12.0262554489192,-31.6961742593651
100.700000000002,12.7134709599245,18.2436258281851,-30.9570967881097
100.800000000002,8.52653538457433,23.0058536290624,-31.5323890136367
100.900000000002,5.55091387782175,24.6270410766588,-30.1779549544806
101.000000000002,-0.952192716208413,26.4456073884311,-25.4934146722226
101.100000000002,-7.22655107299772,30.2757731403617,-23.049222067364
101.200000000002,-9.80762200361644,32.1368797593963,-22.3292577557798
101.300000000002,-12.2577855749725,31.0786444441013,-18.8208588691288
101.400000000002,-18.0425369257852,30.0592643645774,-12.0167274387921
101.500000000002,-22.5628795503251,31.0891237020476,-8.52624415172247
101.600000000002,-24.1797882597678,29.9176500093732,-5.73786174960546
101.700000000002,-25.7654048136134,25.5361297437351,0.229275069878335
101.800000000002,-29.9216067400013,23.2519257273763,6.66968101262501
101.900000000002,-31.8085833976309,22.1379665710996,9.67061682653119
102.000000000002,-30.6793653827092,18.2152143629874,12.4641510197219
102.100000000002,-30.6709979689927,11.4927370609391,19.1782609080536
102.200000000002,-31.7028718998415,8.22120157072874,23.4816703291127
102.300000000002,-29.960013446576,5.30168216732479,24.6583312792512
102.400000000002,-25.5840580508587,-0.805762007959952,26.3898200588187
102.500000000002,-23.4642821740971,-6.89546711032146,30.3597492844186
102.600000000002,-22.4137525491206,-9.76932019758866,32.1830727467092
102.700000000002,-18.7901964834538,-12.7090782352575,31.4992747187114
102.800000000002,-11.7108183003067,-19.2966837485524,31.0075020488592
102.900000000002,-8.10716339391514,-23.4645296582019,31.571693052117
103.000000000002,-4.91840090142844,-24.7638373971572,29.6822382985856
103.100000000002,2.49676676029964,-27.079522558978,24.5827557986784
103.200000000002,7.77353952619488,-30.7940936904431,23.0205541642483
103.300000000002,10.131575794279,-32.0729260512809,21.9413502570019
103.400000000002,12.9318266993422,-30.7764158927687,17.8445891934265
103.500000000002,19.0102600222137,-30.1566870281636,11.1464270059499
103.600000000002,23.031573180414,-31.1570181206011,8.12544494018714
103.700000000002,24.3312505048879,-29.5236950417566,5.19244453686862
103.800000000002,26.3175211787996,-24.6852412060483,-1.63227997275132
103.900000000002,30.5118058359396,-23.1912367663457,-7.32056906959392
104.000000000002,31.7383306655657,-21.6968998214012,-10.0414308441645
104.100000000002,30.4621661368659,-17.093522031697,-13.3686441051688
104.200000000002,30.9282202127187,-10.6995892314054,-20.2286309813133
104.300000000002,31.712936296356,-7.83122484839938,-23.8817114479566
104.400000000002,29.4466929856302,-4.69606605385212,-24.750626931778
104.500000000002,24.7977133605667,2.20168679944472,-26.9994001600113
104.600000000002,23.3868632463897,7.5242921131691,-30.9111553595588
104.700000000002,22.0488734391391,10.1424819974946,-32.1913554366337
104.800000000002,17.6838801582473,13.6219254612632,-31.3058056195105
104.900000000002,10.865153916198,20.2333681480354,-31.0985220642334
105.000000000002,7.67496795522734,23.8214845827387,-31.4964525379661
105.100000000002,4.2023679186095,24.9162405981571,-29.1186085167666
105.200000000002,-3.91993416229408,27.7248656700859,-23.8049315077918
105.300000000002,-8.28912215644933,31.2749317835076,-22.9858096270582
105.400000000002,-10.4556047121754,32.0091453164456,-21.5535406042702
105.500000000002,-13.7662310446924,30.4779074851743,-16.7116764404819
105.600000000002,-19.8692579457696,30.3354769370514,-10.4662189912818
105.700000000002,-23.3512456052756,31.0767392067546,-7.72549360147895
105.800000000002,-24.4966642204927,28.8355563505065,-4.33889213001373
105.900000000002,-26.908965839615,23.952130979927,2.95683485968794
106.000000000002,-31.0084193771973,23.0992999443491,7.90911943284819
106.100000000002,-31.6588401824865,21.2438382960444,10.4150018864422
106.200000000002,-30.265951840246,15.9550872723213,14.3108645679245
106.300000000002,-31.1648145318375,10.0897262068133,21.0750883250241
106.400000000002,-31.5066233722671,7.41369784922374,24.0929255230433
106.500000000002,-28.7790912390772,3.88773607284181,24.8913551662353
106.600000000002,-24.1499523556132,-3.47889542775546,27.6288477833686
106.700000000002,-23.2818417436577,-8.06129151633897,31.3431332599966
106.800000000002,-21.6275529647263,-10.5307315340589,32.1582844987853
106.900000000002,-16.4821859377471,-14.6586015964984,31.1407875342454
107.000000000002,-10.1125131674269,-21.0995056512956,31.2120188187225
107.100000000002,-7.22994286283152,-24.0772783782078,31.3072212410394
107.200000000002,-3.17195235744902,-25.1280811059869,28.3000334634359
107.300000000002,5.03927778058541,-28.3850558584231,23.3457780778377
107.400000000002,8.71972342673347,-31.616420247867,22.8966968211335
107.500000000002,10.8180316763001,-31.8600383920014,21.0420067157014
107.600000000002,14.7809018436628,-30.2457824163259,15.4648805726631
107.700000000002,20.6667630255619,-30.5353273595542,9.86856433399235
107.800000000002,23.6702992514621,-30.995262818618,7.32496356715589
107.900000000002,24.6615011361084,-28.1423038626809,3.48080272657254
108.000000000002,27.6919316067736,-23.5983029513368,-4.09362865543679
108.100000000002,31.4023185429186,-22.9719460593721,-8.4303724835465
108.200000000002,31.4547755906378,-20.6117715876334,-10.8430040030044
108.300000000002,30.2301829941092,-14.6859171613406,-15.5442658327687
108.400000000002,31.3780337201897,-9.52542129810838,-21.8526124220813
108.500000000002,31.3012906565462,-6.99602826534509,-24.3052623912012
108.600000000002,28.0299426180539,-2.96969536474942,-25.0602472533045
108.700000000002,23.8720374556124,4.52475643510308,-28.3967938907155
108.800000000002,23.1694700220235,8.5717762154271,-31.7412462374506
108.900000000002,21.0806617989942,10.9562189988155,-32.0368807978097
109.000000000002,15.1602184955318,15.856216401919,-31.0164348974508
109.100000000002,9.52788595491617,21.8083363234837,-31.3362222783999
109.200000000002,6.78544931621535,24.3347826666184,-31.1202319828338
109.300000000002,2.00654578313789,25.4236466035529,-27.4301923866907
109.400000000002,-5.89307342109005,29.0602744721718,-23.1672010510818
109.500000000002,-9.12205003283459,31.8911147021164,-22.7690646692818
109.600000000002,-11.2146542657167,31.6396954250794,-20.4250411593626
109.700000000002,-15.88390645149,30.0846262943512,-14.2007198428613
109.800000000002,-21.3899689269072,30.7642630979721,-9.37429417106486
109.900000000002,-23.8771914071438,30.7049838966467,-6.82779248950295
110.000000000002,-24.9494138380472,27.3131009834059,-2.36368714535871
110.100000000002,-28.4805942396885,23.4163532570222,5.06424098266621
110.200000000002,-31.6246240750102,22.7514723714762,8.87315170353407
110.300000000002,-31.2498079522745,19.9760534436599,11.2737545086147
110.400000000002,-30.2906827511549,13.494558599351,16.7961241518039
110.500000000002,-31.5410430225164,9.05731360710415,22.4837294154123
110.600000000002,-30.9879002353943,6.51249965882505,24.4754005765693
110.700000000002,-27.2241562451862,1.82898646802212,25.395169777164
110.800000000002,-23.683815743868,-5.42012662663368,29.1039423705017
110.900000000002,-22.9607721185666,-8.98119526770758,31.9419673862741
111.000000000002,-20.4718395261258,-11.4247168198881,31.8965563460139
111.100000000002,-13.9153655923687,-17.0615960596468,30.9769616520155
111.200000000002,-8.99055819693321,-22.4721032996004,31.4626614965337
111.300000000002,-6.18450302228625,-24.4920209584622,30.6765239807485
111.400000000002,-0.619493948643161,-25.8540637610207,26.4735577096639
111.500000000002,6.62475662389084,-29.7028261966608,23.07806957277
111.600000000002,9.46629254073594,-32.0273747933676,22.5610822526317
111.700000000002,11.6853429734461,-31.3844599839097,19.6991170104636
111.800000000002,17.0228061955495,-30.0090911623775,12.9862849668279
111.900000000002,22.0206448738747,-30.948598264494,8.92795339061932
112.000000000002,24.0288307723456,-30.3119399616326,6.28310918928699
112.100000000002,25.3162626469213,-26.4382167255696,1.12195407864833
112.200000000002,29.2245590512077,-23.3116215117627,-5.9129375394449
112.300000000002,31.7721932628957,-22.4908579745006,-9.28133528839508
112.400000000002,30.9640383943648,-19.0970993943296,-11.8669390000352
112.500000000002,30.4236287536829,-12.3629369027145,-18.0606918509684
112.600000000002,31.6717778086284,-8.6085344423106,-23.0632433663178
112.700000000002,30.4734560201552,-5.90715557523224,-24.566300444923
112.800000000002,26.4007049955334,-0.560138314381368,-25.8405666811521
112.900000000002,23.558204917632,6.19783323879332,-29.7560381564253
113.000000000002,22.7510999520718,9.38984788051831,-32.1409478325902
113.100000000002,19.6699273369336,12.0262583722944,-31.696185709228
113.200000000002,12.7134775037363,18.2436298384694,-30.9571073422057
113.300000000002,8.52653948701364,23.0058585354413,-31.5323980224549
113.400000000002,5.55091775872057,24.627045688652,-30.1779634473725
113.500000000002,-0.952188456083507,26.4456107484613,-25.4934222923778
113.600000000002,-7.22654980552248,30.2757764665167,-23.0492266609942
113.700000000002,-9.80762086228661,32.1368823262276,-22.3292614639411
113.800000000002,-12.2577829442744,31.0786458698928,-18.8208629256185
113.900000000002,-18.0425333267279,30.0592637359305,-12.0167304092027
114.000000000002,-22.5628761571997,31.0891217935714,-8.52624563637168
114.100000000002,-24.1797841275115,29.917647801922,-5.73786367441047
114.200000000002,-25.7653983459143,25.5361271531938,0.229271192720473
114.300000000002,-29.9215996224324,23.2519216802862,6.66967794214624
114.400000000002,-31.8085760327415,22.1379626765717,9.67061335616991
114.500000000002,-30.6793571749827,18.2152112470057,12.464145927977
114.600000000002,-30.6709887065853,11.4927346464329,19.1782540601524
114.700000000002,-31.7028627285878,8.22119956718694,23.4816631614008
114.800000000002,-29.9600044856537,5.30168084840445,24.6583236372493
114.900000000002,-25.5840494986784,-0.805761819835082,26.3898113185135
115.000000000002,-23.4642746673569,-6.89546560178244,30.3597402691393
115.100000000002,-22.4137457446702,-9.76931818751065,32.1830639321808
115.200000000002,-18.7901901538796,-12.7090759465339,31.4992661004135
115.300000000002,-11.7108137440533,-19.296680489673,31.0074942337263
115.400000000002,-8.10716044520131,-23.4645258871369,31.5716863323382
115.500000000002,-4.91839789807431,-24.7638339761322,29.6822318742066
115.600000000002,2.49676964444428,-27.0795199915256,24.5827503470813
115.700000000002,7.77354035311095,-30.794091171544,23.020550818433
115.800000000002,10.1315767499438,-32.0729241531027,21.9413474031589
115.900000000002,12.9318289396845,-30.7764149201017,17.8445859804171
116.000000000002,19.0102625840928,-30.1566876425511,11.1464250584583
116.100000000002,23.0315756973695,-31.1570195395049,8.1254438421354
116.200000000002,24.3312537099113,-29.5236966297499,5.19244291983864
116.300000000002,26.3175266142445,-24.6852430411724,-1.63228357307209
116.400000000002,30.5118115322752,-23.1912398183997,-7.32057171387556
116.500000000002,31.7383366568998,-21.6969026567957,-10.0414340001041
116.600000000002,30.4621731335569,-17.0935240965864,-13.3686490369705
116.700000000002,30.9282280429349,-10.6995910158567,-20.2286370270782
116.800000000002,31.7129440541929,-7.83122633006744,-23.8817177241254
116.900000000002,29.4467005944671,-4.69606683878563,-24.7506337556815
117.000000000002,24.797720568049,2.20168750143888,-26.9994080694879
117.100000000002,23.3868697113475,7.52429370734886,-30.9111634186963
117.200000000002,22.0488793518729,10.1424840156332,-32.191363367506
117.300000000002,17.6838855596556,13.6219278829576,-31.3058134426132
117.400000000002,10.8651576000713,20.2333715533454,-31.0985291534166
117.500000000002,7.67497048078781,23.8214883177476,-31.4964587985354
117.600000000002,4.20237057791388,24.9162439828893,-29.1186145608032
117.700000000002,-3.91993230726719,27.724868580906,-23.8049362736389
117.800000000002,-8.28912168264645,31.2749345557272,-22.9858128730807
117.900000000002,-10.4556039920181,32.0091475148022,-21.553543522784
118.000000000002,-13.7662291050564,30.4779087950276,-16.7116796899713
118.100000000002,-19.8692561362732,30.3354768569026,-10.4662207206294
118.200000000002,-23.3512437703868,31.0767385223246,-7.72549475193781
118.300000000002,-24.4966615770282,28.8355555217664,-4.33889394473821
118.400000000002,-26.9089617648159,23.9521294541296,2.95683231068626
118.500000000002,-31.0084151211822,23.0992976725661,7.90911744861602
118.600000000002,-31.6588356541243,21.2438362672932,10.4149993868311
118.700000000002,-30.265946407303,15.955085899586,14.310860507717
118.800000000002,-31.1648086444411,10.0897249110956,21.0750837333455
118.900000000002,-31.5066175560666,7.41369680923524,24.0929207468313
119.000000000002,-28.7790855321906,3.88773566190531,24.8913498702853
119.100000000002,-24.1499470323181,-3.47889469580795,27.6288417281261
119.200000000002,-23.2818369413812,-8.06129023333846,31.3431271747197
119.300000000002,-21.6275485573564,-10.5307299437826,32.158278501139
119.400000000002,-16.482181996981,-14.65859964171,31.140781638691
119.500000000002,-10.1125106146911,-21.0995029430577,31.2120135577488
119.600000000002,-7.22994098721949,-24.0772755154246,31.3072165026441
119.700000000002,-3.17195030842227,-25.1280785974696,28.3000289058918
119.800000000002,5.03927876773344,-28.3850535494231,23.3457747816897
119.900000000002,8.71972374746698,-31.6164181552477,22.8966944077807
120.000000000002,10.8180322934746,-31.8600367539393,21.0420044604648
120.100000000002,14.7809034020648,-30.2457815333048,15.4648781312401
120.200000000002,20.6667643270398,-30.5353274807098,9.86856315366998
120.300000000002,23.6703006226032,-30.9952633072768,7.32496268467358
120.400000000002,24.6615032844945,-28.1423044487467,3.48080116425213
120.500000000002,27.6919346844868,-23.5983042595858,-4.09363042490111
120.600000000002,31.4023217246848,-22.9719477335079,-8.43037399117691
120.700000000002,31.454779032864,-20.611773026271,-10.8430060065931
120.800000000002,30.2301871583587,-14.6859181000357,-15.5442690583229
120.900000000002,31.3780381329942,-9.5254222363247,-21.8526158966695
121.000000000002,31.3012950077921,-6.99602899139266,-24.3052660163994
121.100000000002,28.029946893565,-2.9696955200495,-25.0602513735155
121.200000000002,23.8720413803895,4.52475711108085,-28.3967984914703
121.300000000002,23.169473580446,8.57177723786048,-31.7412508183065
121.400000000002,21.0806650768778,10.9562202469387,-32.0368853238166
121.500000000002,15.1602213259755,15.8562179852018,-31.0164393111774
121.600000000002,9.52788773701402,21.8083384335919,-31.3362261706059
121.700000000002,6.78545070370929,24.3347848497063,-31.1202355534156
121.800000000002,2.0065473428165,25.4236484521985,-27.430195795015
121.900000000002,-5.89307288729193,29.0602762622545,-23.1672033749625
122.000000000002,-9.12204980829741,31.8911162703339,-22.7690664620364
122.100000000002,-11.2146537313497,31.6396966303526,-20.4250428990029
122.200000000002,-15.8839052725621,30.0846268588202,-14.2007215862582
122.300000000002,-21.3899679764775,30.7642629675278,-9.37429499105031
122.400000000002,-23.87719034367,30.7049835541084,-6.82779321043838
122.500000000002,-24.9494120640032,27.3131005487614,-2.36368848475827
122.600000000002,-28.4805917215319,23.4163522279262,5.06423949360576
122.700000000002,-31.6246214717477,22.7514711290603,8.87315034268731
122.800000000002,-31.2498050572093,19.9760524238838,11.2737526333255
122.900000000002,-30.2906791476238,13.4945579564232,16.7961211912005
123.000000000002,-31.5410392475192,9.05731290220607,22.4837263453131
123.100000000002,-30.9878964916517,6.51249915342616,24.4753973382255
123.200000000003,-27.2241525673823,1.82898660175225,25.39516596563
123.300000000002,-23.6838123474359,-5.42012586485273,29.1039382122886
123.400000000003,-22.9607690038553,-8.98119424677806,31.9419632506334
123.500000000003,-20.4718366578347,-11.4247155683707,31.8965522262054
123.600000000003,-13.9153632743776,-17.0615943718946,30.9769576462723
123.700000000003,-8.9905567262076,-22.4721012217144,31.462657947922
123.800000000003,-6.18450177509981,-24.4920188669837,30.6765206420835
123.900000000003,-0.619492632282747,-25.8540619418394,26.4735545741221
124.000000000003,6.62475691311694,-29.7028243534145,23.0780674402975
124.100000000003,9.46629266596205,-32.0273731764314,22.5610805104694
124.200000000003,11.6853434266875,-31.3844587049018,19.6991152782144
124.300000000003,17.0228070284649,-30.009090518331,12.9862834898662
124.400000000003,22.0206455414178,-30.9485981710078,8.92795262958993
124.500000000003,24.0288315999327,-30.311940015849,6.2831084159163
124.600000000003,25.316264189239,-26.4382169050422,1.12195271580328
124.700000000003,29.2245609288735,-23.3116223267699,-5.91293860210355
124.800000000003,31.7721952194275,-22.4908588653659,-9.28133635406175
124.900000000003,30.9640406392327,-19.0971000822342,-11.8669405569984
125.000000000003,30.4236315178898,-12.3629374019347,-18.060694115955
125.100000000003,31.6717806414397,-8.60853494858218,-23.0632456928576
125.200000000003,30.473458826103,-5.90715588507542,-24.5663029410276
125.300000000003,26.4007077388724,-0.560138088240011,-25.8405696506324
125.400000000003,23.5582074455458,6.19783386302382,-29.7560413085696
125.500000000003,22.7511022709755,9.38984869190014,-32.1409509628756
125.600000000002,19.6699294675822,12.0262593700113,-31.6961888375935
125.700000000002,12.713479126206,18.2436312141202,-30.9571103403262
125.800000000002,8.52654053640999,23.0058601399715,-31.5324006763815
125.900000000002,5.55091871437891,24.6270472643832,-30.1779659787621
126.000000000002,-0.952187540623647,26.445612133595,-25.4934245929714
126.100000000002,-7.22654964479983,30.2757778689822,-23.0492282241824
126.200000000002,-9.807620766823,32.1368835440809,-22.3292627772578
126.300000000002,-12.2577825329905,31.0786468147103,-18.8208642817198
126.400000000002,-18.0425327607426,30.0592641655779,-12.0167314048353
126.500000000002,-22.5628756719516,31.0891218620361,-8.52624619008448
126.600000000002,-24.1797834719429,29.9176477828058,-5.73786431086297
126.700000000002,-25.7653971045424,25.5361269973945,0.229270107147929
126.800000000002,-29.9215982212304,23.2519210460832,6.66967717514717
126.900000000002,-31.8085745554316,22.1379620390132,9.67061251641846
127.000000000002,-30.6793554325011,18.2152107857665,12.4641446467345
127.100000000002,-30.6709866103707,11.4927342646066,19.1782523457641
127.200000000002,-31.7028606047068,8.22119920677974,23.4816613979271
127.300000000002,-29.9600023850939,5.30168066805791,24.658321717036
127.400000000002,-25.5840474620509,-0.805761568034477,26.3898090300853
127.500000000002,-23.4642727899555,-6.89546510073087,30.3597378906863
127.600000000002,-22.4137440213231,-9.76931754919641,32.1830615705195
127.700000000002,-18.7901885808867,-12.7090751527892,31.4992637336759
127.800000000002,-11.7108126057078,-19.2966793960767,31.0074920017845
127.900000000002,-8.10715968994724,-23.4645246581183,31.5716843480656
128.000000000002,-4.91839716912566,-24.7638327933338,29.6822299624595
128.100000000002,2.49677024703048,-27.0795189314782,24.5827486844478
128.200000000002,7.77354044105869,-30.7940901133247,23.020549672266
128.300000000002,10.1315768414031,-32.0729232456311,21.941346404228
128.400000000002,12.9318293049745,-30.7764142333262,17.8445849283517
128.500000000002,19.0102629676789,-30.1566873606032,11.1464243929244
128.600000000002,23.0315760529273,-31.1570194886964,8.12544343576907
128.700000000002,24.3312542281257,-29.5236966294085,5.19244240128283
128.800000000002,26.3175277055869,-24.6852431388515,-1.63228456673545
