"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.500000000002,-18.4773878087012,13.9369073225464,4.54048048615474
128.600000000002,-20.7647647545404,14.4201546688187,6.34461008572171
128.700000000002,-22.0660362763209,14.4533773994708,7.61265887685015
128.800000000002,-22.2427232085448,13.7218813191058,8.52084188943894
128.900000000002,-21.5914427286354,12.1749423294404,9.41650039919499
129.000000000002,-20.5392919387813,9.82834148694593,10.7109504518353
129.100000000002,-20.4109445626552,7.48635116792232,12.9245933947329
129.200000000002,-21.3673458642785,5.95149985771407,15.4158460065645
129.300000000002,-22.2397488084662,4.91029834726796,17.3294504611983
129.400000000002,-22.4398212477641,4.00553809685243,18.4342831509116
129.500000000002,-21.6668309641816,2.831553643329,18.8352773208526
129.600000000002,-20.2272607076978,1.26762935447975,18.959631353218
129.700000000002,-17.8254856573557,-1.13733219704267,18.9628178543984
129.800000000002,-15.7629498599443,-3.85154035671131,19.6144902166556
129.900000000002,-15.0828920927877,-5.86498807950755,20.9478801722953
130.000000000002,-15.6430568096885,-7.21614000195828,22.8591968116468
130.100000000002,-15.8946499332106,-8.2772176910077,24.1718676242182
130.200000000002,-15.6289327910132,-9.08669617394816,24.7156289649613
130.300000000002,-14.6540186436393,-9.9346266466017,24.5886452902411
130.400000000002,-12.9417722266916,-11.3080446082865,24.2498168349782
130.500000000002,-10.6145330565522,-13.3808819887399,23.9954150452921
130.600000000002,-8.39827924680446,-15.514779218943,23.9130584657475
130.700000000002,-6.96887136967244,-17.1470937092616,24.1159650789341
130.800000000002,-5.72497614214489,-18.1378880468515,23.8628641889964
130.900000000002,-3.95499213292331,-18.6257196607023,22.5807117936256
131.000000000002,-1.64650713492362,-18.9057922888378,20.5522994237614
131.100000000002,1.74232974574324,-19.3727521411521,17.6304223954089
131.200000000002,5.17535748208968,-20.4355431292581,15.2601856471684
131.300000000002,7.09404895614776,-21.7855947633337,14.691545807186
131.400000000002,7.96260490272032,-23.1596795321897,15.1970746294694
131.500000000002,8.44112707780118,-23.7675794363901,15.3264523585889
131.600000000002,8.79979053188782,-23.4708849002441,14.6710943683562
131.700000000002,9.33155642143344,-22.4684614899742,13.1369050685408
131.800000000002,10.3658422989927,-21.1523298751024,10.7864875761097
131.900000000002,11.8672621918849,-20.2782314975729,8.41096930568802
132.000000000002,13.4260450930816,-20.3743286739513,6.94828358086969
132.100000000002,14.9185180348951,-20.9339324201137,6.01541438521854
132.200000000002,15.6438335466032,-20.6674638360407,5.0236302894374
132.300000000002,16.0611563444993,-19.8902057865727,3.82904944207345
132.400000000002,16.0198474487683,-18.1476701160437,2.12782266727543
132.500000000002,16.2680511020862,-15.8866802991496,-0.381370802936578
132.600000000002,17.2716946339867,-14.1793536800139,-3.09234095397284
132.700000000002,19.3213090522534,-14.1206175024958,-5.20069154975756
132.800000000002,21.3772739076898,-14.5277625239428,-6.84951138374697
132.900000000002,22.2892587260815,-14.3318901272144,-7.95736859886703
133.000000000002,22.1212749447887,-13.3102537041716,-8.81102124061708
133.100000000002,21.262804756829,-11.4490991205548,-9.81370563627421
133.200000000002,20.4608776287815,-9.03458785699904,-11.4262897717825
133.300000000002,20.7221264413236,-6.93347529665444,-13.7886511446692
133.400000000002,21.7035701489015,-5.54183155004125,-16.1617385988602
133.500000000002,22.3521688187043,-4.61354409969115,-17.7386247190131
133.600000000002,22.1819776369104,-3.61394647931149,-18.5680311575988
133.700000000002,21.4018927331859,-2.43585936587541,-18.9660333673104
133.800000000002,19.4563329771596,-0.53792507074069,-18.9184079064189
133.900000000002,17.0135137022229,2.04327534145838,-19.0567890436813
134.000000000002,15.2652701219371,4.63102380473626,-19.8962939266733
134.100000000002,15.2753213883674,6.34692250777065,-21.622243896138
134.200000000002,15.7721034074248,7.60006728817887,-23.3721706956037
134.300000000002,15.8416506265846,8.56415882226245,-24.405809448847
134.400000000002,15.3314935766803,9.3553244562452,-24.6868180329254
134.500000000002,14.1461784798794,10.3248322578415,-24.4710107377209
134.600000000002,12.1746306140098,11.9763067902265,-24.1509374042363
134.700000000001,9.81862759068896,14.1225223464316,-23.9411499371206
134.800000000001,7.87272582454843,16.1117248191318,-23.9844506436802
134.900000000001,6.58040027347799,17.5966730390024,-24.1770733124804
135.000000000001,5.29457691268347,18.3996862296866,-23.6942631423701
135.100000000001,3.27490285297524,18.7334081278604,-22.0083109808356
135.200000000001,0.647804789454094,18.990992525193,-19.6387973146471
135.300000000001,-2.97974691493402,19.6784058061888,-16.6986588912548
135.400000000001,-6.05434909051141,20.7997690681628,-14.7454199776514
135.500000000001,-7.4423171938803,22.2989938577508,-14.8566766638705
135.600000000001,-8.13754377836367,23.4154986420045,-15.2779548636408
135.700000000001,-8.55718094948588,23.6947476599243,-15.1375667104385
135.800000000001,-8.95511765912044,23.1631315863783,-14.2080139272579
135.900000000001,-9.60943427967707,22.0214474891343,-12.4120132094573
136.000000000001,-10.8345083085776,20.7450335577625,-9.91052524918497
136.100000000001,-12.3722007242361,20.2160333258907,-7.84383260165455
136.200000000001,-13.9570959735088,20.5491553268323,-6.5920593533235
136.300000000001,-15.2189731954092,20.9138489649475,-5.69487576953836
136.400000000001,-15.8573930660774,20.5449993509537,-4.68760628487635
136.500000000001,-16.0414237794287,19.3366441697006,-3.29522039027184
136.600000000001,-16.0540146817785,17.3939215154332,-1.33990683365473
136.700000000001,-16.5372619188957,15.1883159075585,1.34894601133723
136.800000000001,-17.6835570519326,13.8446645373543,3.83889251457832
136.900000000001,-20.105012337654,14.2943957803761,5.81061655727781
137.000000000001,-21.7534170629189,14.5078973667612,7.24551969615767
137.100000000001,-22.2672629556152,14.0276176699874,8.23964528562775
137.200000000001,-21.8575875827076,12.7431937243294,9.11439385837824
137.300000000001,-20.9025255377252,10.6393140682651,10.2632114694601
137.400000000001,-20.4116871347941,8.24415711697565,12.1675300178185
137.500000000001,-21.035646546649,6.38199408570007,14.6536524609489
137.600000000001,-21.9820536159427,5.21423374223271,16.7678198737099
137.700000000001,-22.4295159171959,4.31935379312535,18.1101621240706
137.800000000001,-21.9253493719787,3.22287450506342,18.7024748669153
137.900000000001,-20.8157555179475,1.85209290803907,18.9636626099084
138.000000000001,-18.6485727806606,-0.231638115210332,18.8802108958709
138.100000000001,-16.3783721695213,-2.95800612420978,19.3363782937311
138.200000000001,-14.8991041093591,-5.34404016518038,20.2431442745394
138.300000000001,-15.4669934557563,-6.80244640844329,22.2694398641995
138.400000000001,-15.834247378657,-7.93859881099019,23.7728461896472
138.500000000001,-15.7361243118797,-8.82540025344318,24.5615245653229
138.600000000001,-15.0295768470079,-9.62357719007572,24.6531540370836
138.700000000001,-13.6399818191411,-10.7143699656055,24.3543517847465
138.800000000001,-11.4089151350104,-12.6439167455393,24.0528318805495
138.900000000001,-9.10414387544554,-14.8213351455179,23.9254790209634
139.000000000001,-7.35737064091149,-16.6980964669958,24.0554671079073
139.100000000001,-6.15511663857089,-17.8765527095658,24.0316693481367
139.200000000001,-4.63550027588017,-18.5191564287833,23.1546567046635
139.300000000001,-2.57073003626551,-18.8361486005161,21.4068786367817
139.400000000001,0.484791879498216,-19.1274752490599,18.6426833695618
139.500000000001,4.18468207592976,-20.0646048921392,15.8799228162095
139.600000000001,6.65555864076915,-21.243302896901,14.5877442561319
139.700000000001,7.72518132715418,-22.7509972394585,15.0258159123044
139.800000000001,8.29516249825743,-23.6321367966856,15.3369742984281
139.900000000001,8.67187354261597,-23.6209914701175,14.9491179275015
140.000000000001,9.10903858198639,-22.8543914497362,13.7453528677498
140.100000000001,9.9038217865978,-21.5757151817966,11.6718933951988
140.200000000001,11.3528516234032,-20.4800172312464,9.12716560784322
140.300000000001,12.8838916039841,-20.2051816977889,7.32129009380479
140.400000000001,14.4373219051945,-20.7411249891418,6.30380308394738
140.500000000001,15.4307683137855,-20.7899919458852,5.35922363209975
140.600000000001,16.0693510309076,-20.4213962677792,4.35204523687154
140.700000000001,16.0194277538235,-18.7810670251346,2.76163927131109
140.800000000001,16.0859713017777,-16.638328015489,0.552356713711376
140.900000000001,16.8842521462452,-14.641429386388,-2.24282275985728
141.000000000001,18.4773877451731,-13.9369073099326,-4.54048043524053
141.100000000001,20.7647646921878,-14.4201546557622,-6.34461003642565
141.200000000001,22.0660362127182,-14.4533773856498,-7.61265882706842
141.300000000001,22.2427231418035,-13.7218813058268,-8.52084183597664
141.400000000001,21.5914426559403,-12.1749423168159,-9.41650033912438
141.500000000001,20.5392918606945,-9.82834147907107,-10.7109503816234
141.600000000001,20.4109444689699,-7.48635115778384,-12.924593311186
141.700000000001,21.3673457685468,-5.95149984501012,-15.4158459235367
141.800000000001,22.2397487133331,-4.91029833410035,-17.3294503792328
141.900000000001,22.4398211537063,-4.0055380860227,-18.4342830676836
142.000000000001,21.666830872425,-2.83155363751847,-18.8352772349065
142.100000000001,20.2272606204918,-1.2676293549083,-18.9596312655834
142.200000000001,17.8254855703061,1.13733218811243,-18.9628177584186
142.300000000001,15.7629497738361,3.85154033884839,-19.6144901126844
142.400000000001,15.0828920094114,5.86498805837071,-20.9478800677821
142.500000000001,15.6430567303617,7.2161399785041,-22.8591967088658
142.600000000001,15.8946498536447,8.2772176657557,-24.1718675194004
142.700000000001,15.6289327101896,9.08669614823186,-24.7156288584214
142.800000000001,14.6540185598398,9.93462661948639,-24.5886451793262
142.900000000001,12.941772143228,11.3080445761314,-24.2498167193593
143.000000000001,10.6145329832907,13.3808819481342,-23.9954149314249
143.100000000001,8.39827918616714,15.5147791731232,-23.9130583592904
143.200000000001,6.96887132138216,17.1470936605466,-24.1159649819287
143.300000000001,5.72497609748806,18.1378879999245,-23.8628640974125
143.400000000001,3.9549920871987,18.6257196167713,-22.58071170397
143.500000000001,1.64650708808007,18.9057922478962,-20.5522993359762
143.600000000001,-1.74232977006742,19.372752095167,-17.6304223250996
143.700000000001,-5.17535749225466,20.4355430823001,-15.2601855900455
143.8,-7.09404895820479,21.7855947156073,-14.6915457574025
143.9,-7.96260489907218,23.1596794820965,-15.1970745830244
144,-8.44112707552975,23.7675793897162,-15.3264523141864
144.1,-8.79979053268066,23.4708848578714,-14.6710943251907
144.2,-9.33155642880245,22.4684614542934,-13.136905025491
144.3,-10.36584231432,21.1523298494839,-10.7864875351638
144.4,-11.8672622083518,20.2782314810948,-8.41096927274313
144.5,-13.426045109247,20.3743286650013,-6.94828355575432
144.6,-14.9185180500571,20.933932412617,-6.01541436255992
144.7,-15.6438335618971,20.6674638299668,-5.02363026806972
144.8,-16.0611563616339,19.8902057824154,-3.82904942078153
144.9,-16.019847472151,18.1476701152699,-2.12782264311903
145,-16.2680511365288,15.8866803053315,0.381370831197191
145.1,-17.2716946735084,14.1793536917904,3.09234098171803
145.2,-19.3213090917657,14.1206175158248,5.20069157594083
145.3,-21.3772739465555,14.5277625370065,6.84951140954898
145.4,-22.2892587627256,14.3318901379322,7.95736862479338
145.5,-22.1212749853515,13.3102537160487,8.81102126930281
145.6,-21.2628048027905,11.4490991328287,9.81370566996186
145.7,-20.460877679646,9.03458786829245,11.4262898113536
145.8,-20.7221264965604,6.93347530825135,13.7886511883091
145.9,-21.7035702023598,5.54183156097297,16.1617386413868
146,-22.3521688734083,4.61354411060894,17.7386247627994
146.1,-22.1819776911663,3.613946489238,18.5680312019284
146.2,-21.4018927860866,2.43585937398297,18.9660334121036
146.3,-19.4563330261216,0.537925074829587,18.918407951292
146.4,-17.0135137514804,-2.04327534219635,19.0567890936767
146.5,-15.2652701690705,-4.63102380968591,19.8962939787564
146.6,-15.2753214329085,-6.34692251423185,21.6222439471404
146.7,-15.7721034512666,-7.60006729556653,23.3721707468331
146.8,-15.8416506733593,-8.56415882929132,24.4058095026507
146.9,-15.3314936252462,-9.35532446295224,24.6868180881984
147,-14.1461785304447,-10.324832264884,24.4710107953287
147.1,-12.1746306646419,-11.9763067997615,24.1509374644034
147.2,-9.81862763337944,-14.1225223599577,23.9411499933372
147.3,-7.87272585923141,-16.1117248356536,23.984450694885
147.4,-6.58040030106628,-17.5966730568654,24.1770733579317
147.5,-5.29457694101481,-18.3996862461311,23.694263187146
147.6,-3.27490288396214,-18.7334081419473,22.0083110259094
147.7,-0.647804819194929,-18.9909925383526,19.6387973575476
147.8,2.97974689384574,-19.6784058186894,16.6986589248436
147.9,6.05434907906676,-20.7997690807799,14.7454200017131
148,7.44231718697468,-22.29899387183,14.8566766848553
148.1,8.13754377482389,-23.4154986582682,15.2779548834443
148.2,8.55718094458551,-23.6947476759599,15.1375667313743
148.3,8.95511765072066,-23.1631316002521,14.2080139495314
148.4,9.60943426470303,-22.0214474971331,12.4120132324301
148.5,10.8345082897556,-20.7450335600968,9.91052527034127
148.6,12.3722007082306,-20.2160333245769,7.84383261634634
148.7,13.9570959584659,-20.5491553221101,6.59205936364426
148.8,15.2189731822138,-20.9138489621212,5.69487577990743
148.9,15.8573930550212,-20.5449993505388,4.68760629551763
149,16.0414237714063,-19.336644173595,3.29522040218877
149.1,16.0540146725455,-17.3939215203714,1.339906847826
149.2,16.537261904951,-15.188315909293,-1.34894599565794
149.3,17.683557034734,-13.8446645348998,-3.83889249983426
149.4,20.1050123215702,-14.2943957783975,-5.81061654317267
149.5,21.7534170476546,-14.5078973652023,-7.24551968245235
149.6,22.267262938468,-14.0276176676786,-8.23964527078945
149.7,21.8575875611234,-12.7431937199313,-9.11439384119215
149.8,20.9025255139293,-10.6393140642907,-10.2632114496386
149.9,20.4116871039909,-8.24415711173475,-12.1675299922562
150,21.0356465118277,-6.38199407926191,-14.6536524325658
150.1,21.9820535818721,-5.21423373574483,-16.7678198461273
150.2,22.4295158865017,-4.31935378831285,-18.1101620981889
150.3,21.9253493424489,-3.22287450190259,-18.7024748405463
150.4,20.8157554882081,-1.85209290655714,-18.963662581651
150.5,18.6485727521384,0.23163811406577,-18.8802108662042
150.6,16.3783721418147,2.95800611974417,-19.3363782615588
150.7,14.8991040831938,5.34404015899476,-20.2431442421886
150.8,15.4669934291722,6.80244640169611,-22.2694398308684
150.9,15.8342473490831,7.93859880432074,-23.7728461534039
151,15.7361242787768,8.82540024718557,-24.5615245259624
151.1,15.0295768121237,9.62357718410395,-24.6531539962276
151.2,13.6399817832026,10.7143699584338,-24.3543517416363
151.3,11.4089151011411,12.6439167354298,-24.0528318365709
151.4,9.10414384845149,14.8213351334439,-23.9254789818955
151.5,7.35737061937687,16.6980964533083,-24.0554670726852
151.6,6.15511661836958,17.8765526960605,-24.0316693144301
151.7,4.63550025466124,18.5191564167059,-23.1546566713671
151.8,2.57073001304744,18.836148591242,-21.4068786042895
151.9,-0.484791896362534,19.1274752382136,-18.642683341851
152,-4.18468208689013,20.0646048812781,-15.879922794388
152.1,-6.65555864578179,21.2433028839784,-14.5877442381965
152.2,-7.72518132808944,22.7509972230932,-15.0258158950037
152.3,-8.29516249703918,23.6321367789666,-15.3369742819274
152.4,-8.6718735393138,23.6209914482308,-14.9491179089169
152.5,-9.10903857964297,22.8543914274527,-13.7453528478098
152.6,-9.90382179120303,21.5757151680062,-11.6718933768032
152.7,-11.3528516277584,20.4800172194734,-9.12716559171501
152.799999999999,-12.8838916069969,20.2051816884625,-7.32129008146563
152.899999999999,-14.4373219086833,20.7411249833512,-6.30380307466801
152.999999999999,-15.4307683198037,20.7899919434973,-5.3592236236936
153.099999999999,-16.0693510417491,20.4213962713574,-4.35204522960821
153.199999999999,-16.0194277684709,18.7810670324638,-2.76163926399293
153.299999999999,-16.0859713152468,16.6383280207012,-0.552356705454382
153.399999999999,-16.8842521625103,14.6414293934612,2.24282276904905
153.499999999999,-18.4773877622033,13.9369073182334,4.54048044396993
153.599999999999,-20.7647647079002,14.4201546629266,6.34461004497365
153.699999999999,-22.0660362294062,14.4533773929884,7.61265883641786
153.799999999999,-22.2427231603564,13.7218813137557,8.52084184660069
153.899999999999,-21.5914426780982,12.1749423262273,9.41650035187082
153.999999999999,-20.5392918813486,9.82834148612143,10.7109503952272
154.099999999999,-20.4109444926908,7.48635116443302,12.9245933282577
154.199999999999,-21.3673457918627,5.95149985105936,15.4158459408034
154.299999999999,-22.2397487373473,4.91029834018996,17.3294503971573
154.399999999999,-22.4398211774864,4.00553809190375,18.4342830855826
154.499999999999,-21.6668308956721,2.83155364293679,18.8352772527354
154.599999999999,-20.2272606417489,1.26762935938437,18.9596312823645
154.699999999999,-17.8254855923402,-1.13733218450736,18.9628177768476
154.799999999999,-15.7629497950004,-3.8515403375778,19.6144901325782
154.899999999999,-15.0828920293618,-5.86498805822049,20.9478800875824
154.999999999999,-15.6430567495539,-7.21613997856853,22.8591967281224
155.099999999999,-15.894649874756,-8.27721766589872,24.1718675406548
155.199999999999,-15.6289327344602,-9.0866961471952,24.7156288816554
155.299999999999,-14.6540185891742,-9.93462661743808,24.5886452066123
155.399999999999,-12.941772175893,-11.3080445740151,24.2498167499082
155.499999999999,-10.614533012443,-13.3808819485908,23.9954149610338
155.599999999999,-8.39827920947717,-15.5147791752133,23.9130583846904
155.699999999999,-6.96887133924562,-17.1470936637028,24.1159650029484
155.799999999999,-5.72497611429155,-18.1378880012964,23.8628641155879
155.899999999999,-3.9549921056713,-18.6257196162395,22.5807117219107
155.999999999999,-1.646507108546,-18.9057922453637,20.5522993539098
156.099999999999,1.74232975772249,-19.3727520935385,17.630422335816
156.199999999999,5.17535748357996,-20.4355430796639,15.260185596084
156.299999999999,7.09404895261116,-21.7855947136459,14.6915457610348
156.399999999999,7.96260489500974,-23.1596794817348,15.1970745867251
156.499999999999,8.44112706990595,-23.7675793866798,15.3264523167738
156.599999999999,8.79979052667502,-23.470884853707,14.671094327032
156.699999999999,9.33155642003303,-22.4684614474738,13.1369050274408
156.799999999999,10.3658423013794,-21.1523298384732,10.7864875370939
156.899999999999,11.8672621941492,-20.2782314685515,8.41096927440222
156.999999999999,13.4260450948791,-20.3743286505348,6.94828355565563
157.099999999999,14.9185180365794,-20.9339323996171,6.01541436303764
157.199999999999,15.6438335490995,-20.6674638173253,5.02363026822582
157.299999999999,16.0611563486907,-19.8902057696892,3.82904942099839
157.399999999999,16.0198474566575,-18.147670101307,2.12782264464954
157.499999999999,16.2680511169312,-15.8866802888303,-0.381370828100873
157.599999999999,17.2716946529754,-14.1793536763351,-3.09234097664033
157.699999999999,19.3213090714677,-14.1206175011598,-5.20069157030783
157.799999999999,21.377273926876,-14.5277625233844,-6.84951140349165
157.899999999999,22.289258745757,-14.3318901268895,-7.95736861886754
157.999999999999,22.1212749655006,-13.3102537032773,-8.81102126222328
158.099999999999,21.2628047795959,-11.4490991187607,-9.81370566083515
158.199999999999,20.4608776564449,-9.0345878551716,-11.4262898012733
158.299999999999,20.7221264740774,-6.93347529688738,-13.78865117719
158.399999999999,21.7035701821412,-5.54183155194435,-16.1617386301968
158.499999999999,22.3521688514371,-4.61354410132163,-17.7386247501155
158.599999999999,22.1819776692513,-3.6139464794283,-18.568031189823
158.699999999999,21.4018927648608,-2.43585936369689,-18.9660334011639
158.799999999999,19.4563330077179,-0.537925065481739,-18.9184079422361
158.899999999999,17.0135137330931,2.04327535067308,-19.0567890837662
158.999999999999,15.2652701527804,4.63102381599093,-19.8962939687714
159.099999999999,15.2753214181917,6.34692251991065,-21.6222439381023
159.199999999999,15.7721034359272,7.60006730131102,-23.3721707372382
159.299999999999,15.841650654448,8.56415883627266,-24.4058094907206
159.399999999999,15.3314936036214,9.35532447126295,-24.6868180748843
159.499999999999,14.146178505727,10.324832274664,-24.471010780391
159.599999999999,12.1746306374135,11.9763068101153,-24.1509374475289
159.699999999999,9.81862761100647,14.1225223689535,-23.94114997996
159.799999999999,7.87272584143138,16.1117248430239,-23.9844506844553
159.899999999999,6.58040028759388,17.5966730635556,-24.1770733511495
159.999999999999,5.29457692590273,18.3996862541895,-23.6942631800922
160.099999999999,3.27490286587569,18.7334081518784,-22.0083110177541
160.199999999999,0.647804800477532,18.9909925494913,-19.6387973499688
160.299999999999,-2.9797469096999,19.6784058319521,-16.6986589222522
160.399999999999,-6.0543490905991,20.7997690949379,-14.7454200043388
160.499999999999,-7.44231719648363,22.2989938846756,-14.8566766881919
160.599999999999,-8.13754378252185,23.4154986691172,-15.2779548865954
160.699999999999,-8.55718095331174,23.6947476863012,-15.1375667329895
160.799999999999,-8.95511766151675,23.1631316110892,-14.2080139495725
160.899999999999,-9.60943428019024,22.0214475116844,-12.4120132314942
160.999999999999,-10.8345083075922,20.7450335768553,-9.91052526926314
161.099999999999,-12.3722007240377,20.2160333412885,-7.84383261725088
161.199999999999,-13.9570959734266,20.5491553396035,-6.59205936617701
161.299999999999,-15.2189731953495,20.9138489766334,-5.69487578128397
161.399999999999,-15.8573930655752,20.5449993617442,-4.6876062961691
161.499999999999,-16.0414237776803,19.3366441795275,-3.29522040184724
161.599999999999,-16.0540146776361,17.3939215239657,-1.33990684632955
161.699999999999,-16.5372619113938,15.1883159131535,1.34894599824028
161.799999999999,-17.6835570433168,13.8446645400531,3.83889250326366
161.899999999998,-20.105012328865,14.2943957822067,5.81061654665829
161.999999999998,-21.7534170541707,14.5078973681859,7.24551968598479
162.099999999998,-22.2672629465185,14.0276176714274,8.2396452750911
162.199999999998,-21.8575875729386,12.7431937260964,9.11439384684217
162.299999999998,-20.9025255263838,10.6393140704454,10.2632114559384
162.399999999998,-20.4116871202211,8.24415711851731,12.1675300017037
162.499999999998,-21.0356465301664,6.38199408592982,14.6536524442365
162.599999999998,-21.9820535996499,5.21423374182161,16.7678198578283
162.699999999998,-22.429515901105,4.31935379302519,18.1101621080798
162.799999999998,-21.9253493561643,3.22287450599536,18.7024748501689
162.899999999998,-20.8157555025726,1.85209291029943,18.9636625922731
162.999999999998,-18.6485727656962,-0.231638111173472,18.8802108768696
163.099999999998,-16.3783721541083,-2.95800611834643,19.3363782724548
163.199999999998,-14.899104093918,-5.34404015870411,20.2431442526222
163.299999999998,-15.4669934409372,-6.80244640152658,22.2694398424637
163.399999999998,-15.8342473643258,-7.93859880360349,23.7728461679292
163.499999999998,-15.7361242979466,-8.8254002455783,24.5615245435249
163.599999999998,-15.029576833575,-9.62357718159734,24.6531540151722
163.699999999998,-13.6399818063627,-10.7143699558551,24.3543517622177
163.799999999998,-11.4089151238657,-12.6439167339342,24.0528318577999
163.899999999998,-9.10414386577109,-14.8213351329094,23.9254789986804
163.999999999998,-7.35737063299845,-16.6980964537961,24.0554670867946
164.099999999998,-6.15511663161917,-17.8765526962234,24.0316693278426
164.199999999998,-4.63550026937314,-18.5191564155143,23.1546566848874
164.299999999998,-2.57073003004561,-18.8361485874425,21.406878617488
164.399999999998,0.484791883287076,-19.1274752352133,18.6426833519262
164.499999999998,4.18468207668498,-20.0646048774804,15.8799228007954
164.599999999998,6.65555863971738,-21.2433028819722,14.5877442422548
164.699999999998,7.72518132491302,-22.7509972244075,15.0258158994945
164.799999999998,8.29516249557637,-23.6321367816918,15.3369742861155
164.899999999998,8.67187354034751,-23.6209914557827,14.9491179154352
164.999999999998,9.10903858052486,-22.8543914363625,13.7453528558377
165.099999999998,9.90382178602418,-21.575715169636,11.6718933836117
165.199999999998,11.3528516230141,-20.4800172210787,9.1271655980646
165.299999999998,12.8838916032561,-20.2051816893342,7.32129008607819
165.399999999998,14.4373219044547,-20.7411249817327,6.30380307727802
165.499999999998,15.4307683131523,-20.7899919390407,5.35922362588845
165.599999999998,16.0693510304893,-20.4213962614042,4.352045230915
165.699999999998,16.0194277542851,-18.7810670193733,2.76163926508826
165.799999999998,16.0859713036914,-16.6383280105363,0.552356706844869
165.899999999998,16.8842521497044,-14.6414293834148,-2.24282276628964
165.999999999998,18.4773877488281,-13.9369073080261,-4.54048044080201
166.099999999998,20.7647646958931,-14.4201546541768,-6.34461004171622
166.199999999998,22.0660362165089,-14.4533773842784,-7.61265883223052
166.299999999998,22.2427231458941,-13.7218813044459,-8.52084184144821
166.399999999998,21.5914426604953,-12.1749423152972,-9.4165003451981
166.499999999998,20.5392918663526,-9.82834147742273,-10.7109503889298
166.599999999998,20.4109444765283,-7.48635115683016,-12.9245933196981
166.699999999998,21.367345776505,-5.95149984473699,-15.415845931768
166.799999999998,22.2397487211666,-4.91029833403254,-17.329450387134
166.899999999998,22.4398211615293,-4.00553808570098,-18.4342830758284
166.999999999998,21.6668308801227,-2.83155363655511,-18.8352772435676
167.099999999998,20.2272606279726,-1.26762935322215,-18.9596312747504
167.199999999998,17.8254855778548,1.13733219078528,-18.9628177686401
167.299999999998,15.7629497816152,3.85154034224213,-19.6144901238574
167.399999999998,15.0828920170443,5.86498806195507,-20.9478800789994
167.499999999998,15.6430567376637,7.21613998233868,-22.8591967200023
167.599999999998,15.8946498607864,8.27721766983904,-24.1718675306254
167.699999999998,15.6289327171201,9.08669615259639,-24.7156288697166
167.799999999998,14.6540185665438,9.93462662425771,-24.5886451908016
167.899999999998,12.9417721494722,11.3080445817258,-24.249816731198
167.999999999998,10.6145329887317,13.3808819545914,-23.9954149433231
168.099999999998,8.39827919085963,15.5147791800124,-23.913058370872
168.199999999998,6.96887132524659,17.1470936676725,-24.1159649929191
168.299999999998,5.72497610095904,18.1378880071232,-23.8628641080822
168.399999999998,3.95499209046772,18.625719623949,-22.5807117144168
168.499999999998,1.64650709107894,18.9057922550869,-20.5522993461658
168.599999999998,-1.7423297687575,19.3727521029543,-17.6304223341967
168.699999999998,-5.17535749247443,20.4355430904742,-15.2601855979998
168.799999999998,-7.09404895917469,21.7855947238071,-14.6915457646325
168.899999999998,-7.96260490061928,23.1596794903813,-15.1970745897621
168.999999999998,-8.44112707715326,23.7675793979489,-15.3264523207956
169.099999999998,-8.79979053399282,23.4708848657005,-14.6710943317078
169.199999999998,-9.33155642967992,22.4684614616025,-13.1369050319226
169.299999999998,-10.365842314813,21.1523298560416,-10.7864875412286
169.399999999998,-11.8672622089751,20.2782314866052,-8.41096927763004
169.499999999998,-13.4260451099581,20.3743286696862,-6.94828355972811
169.599999999998,-14.9185180508053,20.9339324168769,-6.01541436607153
169.699999999998,-15.6438335625789,20.6674638339901,-5.02363027141117
169.799999999998,-16.0611563621232,19.8902057862003,-3.82904942407719
169.899999999998,-16.0198474721451,18.147670118739,-2.12782264659396
169.999999999998,-16.2680511360036,15.8866803084406,0.381370827562866
170.099999999998,-17.2716946723575,14.1793536937814,3.09234097857606
170.199999999998,-19.3213090905224,14.1206175173462,5.20069157317615
170.299999999998,-21.3772739453146,14.5277625383632,6.84951140695141
170.399999999998,-22.2892587614405,14.331890139228,7.95736862221251
170.499999999998,-22.1212749838741,13.3102537173709,8.81102126650315
170.599999999998,-21.2628048009634,11.4490991342124,9.81370566675096
170.699999999998,-20.4608776770148,9.03458786955346,11.4262898074613
170.799999999998,-20.7221264930835,6.93347530902262,13.7886511840609
170.899999999998,-21.7035701987827,5.54183156136914,16.1617386374135
170.999999999997,-22.3521688698994,4.61354411097962,17.7386247589197
171.099999999997,-22.1819776876997,3.61394648982079,18.5680311978788
171.199999999997,-21.4018927826799,2.43585937490898,18.9660334077708
171.299999999997,-19.4563330228319,0.537925076203433,18.9184079466285
171.399999999997,-17.013513748012,-2.04327534029181,19.0567890883038
171.499999999997,-15.2652701654558,-4.63102380764348,19.8962939730993
171.599999999997,-15.2753214293169,-6.34692251213441,21.6222439414512
171.699999999997,-15.772103447812,-7.60006729336601,23.372170741178
171.799999999997,-15.8416506699862,-8.56415882696189,24.4058094969481
171.899999999997,-15.3314936220022,-9.35532446044952,24.6868180824517
171.999999999997,-14.1461785273617,-10.3248322620587,24.4710107894204
172.099999999997,-12.1746306618972,-11.9763067964132,24.1509374583105
172.199999999997,-9.81862763098211,-14.1225223562362,23.9411499872183
172.299999999997,-7.87272585717498,-16.1117248317957,23.9844506889707
172.399999999997,-6.58040029933303,-17.5966730529337,24.1770733522667
