"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
188.910000000048,-8.89159318000847,-15.0299559131962,23.9215490932046
188.920000000048,-8.67904249557204,-15.2385766927395,23.9176191883115
188.930000000048,-8.46649181113561,-15.4471974722828,23.9136892834183
188.940000000048,-8.29353342388517,-15.634437001072,23.9279704249571
188.950000000048,-8.13597204073576,-15.813361599207,23.9493336399427
188.960000000048,-7.97841065758636,-15.9922861973419,23.9706968549282
188.970000000048,-7.82084927443695,-16.1712107954769,23.9920600699137
188.980000000048,-7.66328789128754,-16.3501353936118,24.0134232848993
188.990000000048,-7.50572650813814,-16.5290599917467,24.0347864998848
189.000000000048,-7.35737063220773,-16.698096454155,24.0554670863626
189.010000000048,-7.24090526256248,-16.8328775901549,24.0737828527173
189.020000000048,-7.12443989291724,-16.9676587261548,24.092098619072
189.030000000048,-7.00797452327199,-17.1024398621547,24.1104143854267
189.040000000048,-6.89150915362674,-17.2372209981546,24.1287301517814
189.050000000048,-6.77504378398149,-17.3720021341545,24.147045918136
189.060000000048,-6.65857841433624,-17.5067832701544,24.1653616844907
189.070000000048,-6.54201304382091,-17.6411139933412,24.1831270371622
189.080000000048,-6.41304757280688,-17.7195935609953,24.1326411338022
189.090000000048,-6.28408210179285,-17.7980731286493,24.0821552304422
189.100000000048,-6.15511663077882,-17.8765526963034,24.0316693270823
189.110000000048,-6.02615115976479,-17.9550322639574,23.9811834237223
189.120000000048,-5.89718568875076,-18.0335118316115,23.9306975203623
189.130000000048,-5.76822021773673,-18.1119913992655,23.8802116170023
189.140000000048,-5.6392547467227,-18.1904709669196,23.8297257136424
189.150000000048,-5.51028927570867,-18.2689505345737,23.7792398102824
189.160000000048,-5.38132380469464,-18.3474301022277,23.7287539069224
189.170000000048,-5.24755495677925,-18.4229396026696,23.6704945594489
189.180000000048,-5.04353672724031,-18.4550118735699,23.4985486008103
189.190000000048,-4.83951849770137,-18.4870841444703,23.3266026421717
189.200000000048,-4.63550026816243,-18.5191564153707,23.1546566835332
189.210000000048,-4.43148203862349,-18.5512286862711,22.9827107248946
189.220000000048,-4.22746380908455,-18.5833009571714,22.810764766256
189.230000000048,-4.02344557954561,-18.6153732280718,22.6388188076174
189.240000000048,-3.81942735000667,-18.6474454989722,22.4668728489789
189.250000000048,-3.61540912046773,-18.6795177698726,22.2949268903403
189.260000000049,-3.41139089092879,-18.7115900407729,22.1229809317017
189.270000000048,-3.20737266138985,-18.7436623116733,21.9510349730632
189.280000000049,-3.00335443185091,-18.7757345825737,21.7790890144246
189.290000000049,-2.79933620231196,-18.8078068534741,21.607143055786
189.300000000049,-2.57073002847246,-18.8361485872513,21.4068786157237
189.310000000049,-2.29353339431268,-18.8571180692517,21.1506514635643
189.320000000049,-2.01633676015289,-18.8780875512521,20.894424311405
189.330000000049,-1.73914012599311,-18.8990570332525,20.6381971592456
189.340000000049,-1.46194349183333,-18.9200265152529,20.3819700070862
189.350000000049,-1.18474685767354,-18.9409959972533,20.1257428549268
189.360000000049,-0.867622615715737,-18.9698471477109,19.8374697634266
189.370000000049,-0.539497910694225,-19.0008697781925,19.5403676888867
189.380000000049,-0.211373205672712,-19.0318924086742,19.2432656143469
189.390000000049,0.116751499348801,-19.0629150391558,18.946163539807
189.400000000049,0.484791885336892,-19.1274752352881,18.6426833499511
189.410000000049,0.862134940006497,-19.2011934729527,18.3390585329461
189.420000000049,1.2394779946761,-19.2749117106172,18.0354337159411
189.430000000049,1.61682104934571,-19.3486299482818,17.731808898936
189.440000000049,1.99416410401531,-19.4223481859463,17.428184081931
189.450000000049,2.37150715868492,-19.4960664236109,17.1245592649259
189.460000000049,2.73763219327191,-19.6002850918253,16.8626528985534
189.470000000049,3.09939466459665,-19.7163650383063,16.6169703737097
189.480000000049,3.46115713592139,-19.8324449847874,16.3712878488659
189.490000000049,3.82291960724613,-19.9485249312684,16.1256053240222
189.500000000049,4.18468207857086,-20.0646048777494,15.8799227991785
189.510000000049,4.5464445498956,-20.1806848242304,15.6342402743348
189.520000000049,4.81998597313996,-20.2903852687591,15.4703992956192
189.530000000049,5.08668266038456,-20.3995907519649,15.3129080915803
189.540000000049,5.35337934762916,-20.5087962351706,15.1554168875414
189.550000000049,5.62007603487377,-20.6180017183763,14.9979256835025
189.560000000049,5.88677272211837,-20.727207201582,14.8404344794636
189.570000000049,6.12749597784151,-20.834256887265,14.7067609094235
189.580000000049,6.34909990240231,-20.9397196664692,14.5906197640669
189.590000000049,6.52049480829256,-21.0794249921008,14.5589301838082
189.600000000049,6.65555864041167,-21.2433028824805,14.5877442420689
189.610000000049,6.79062247253079,-21.4071807728603,14.6165583003295
189.620000000049,6.92568630464989,-21.57105866324,14.6453723585901
189.630000000049,7.05976067741937,-21.7346147233033,14.674854045884
189.640000000049,7.16390390948859,-21.8884354177996,14.724531508311
189.650000000049,7.26804714155782,-22.0422561122958,14.7742089707381
189.660000000049,7.37219037362703,-22.1960768067921,14.8238864331651
189.670000000049,7.47633360569626,-22.3498975012883,14.8735638955921
189.680000000049,7.58047683776548,-22.5037181957846,14.9232413580192
189.690000000049,7.65388002318945,-22.628355435127,14.9744754119376
189.700000000049,7.72518132525023,-22.750997224704,15.0258158994538
189.710000000049,7.796482627311,-22.873639014281,15.07715638697
189.720000000049,7.86778392937178,-22.9962808038579,15.1284968744861
189.730000000049,7.93908523143256,-23.1189225934349,15.1798373620023
189.740000000049,8.01038653337894,-23.2415643827357,15.2311778493567
189.750000000049,8.0578491937796,-23.3066597825631,15.2488105887835
189.760000000049,8.10531185418026,-23.3717551823905,15.2664433282103
189.770000000049,8.15277451458092,-23.436850582218,15.284076067637
189.780000000049,8.20023717498158,-23.5019459820454,15.3017088070638
189.790000000049,8.24769983538224,-23.5670413818728,15.3193415464906
189.800000000049,8.2951624957829,-23.6321367817002,15.3369742859173
189.810000000049,8.34262515618355,-23.6972321815276,15.3546070253441
189.820000000049,8.39008781658421,-23.7623275813551,15.3722397647709
189.830000000049,8.42982030119457,-23.7751519814856,15.3453316802911
189.840000000049,8.46439933538128,-23.7531290491829,15.2887297138017
189.850000000049,8.49897836956799,-23.7311061168802,15.2321277473123
189.860000000049,8.5335574037547,-23.7090831845775,15.1755257808229
189.870000000049,8.56813643794141,-23.6870602522749,15.1189238143335
189.880000000049,8.60271547212812,-23.6650373199722,15.0623218478441
189.890000000049,8.63729450631483,-23.6430143876695,15.0057198813547
189.900000000049,8.67187354050154,-23.6209914553668,14.9491179148653
189.910000000049,8.70645257468825,-23.5989685230641,14.8925159483759
189.920000000049,8.74103160887496,-23.5769455907614,14.8359139818865
189.930000000049,8.78447464894262,-23.5019207536196,14.717446104677
189.940000000049,8.83084092491682,-23.4094165653333,14.5785756404165
189.950000000049,8.87720720089102,-23.316912377047,14.4397051761561
189.960000000049,8.92357347686521,-23.2244081887608,14.3008347118956
189.970000000049,8.96993975283941,-23.1319040004745,14.1619642476351
189.980000000049,9.01630602881361,-23.0393998121882,14.0230937833746
189.990000000049,9.0626723047878,-22.9468956239019,13.8842233191141
190.000000000049,9.109038580762,-22.8543914356156,13.7453528548536
190.010000000049,9.1554048567362,-22.7618872473293,13.6064823905932
190.020000000049,9.22086846624596,-22.6476535430316,13.4267850767857
190.030000000049,9.30396038329395,-22.5133618243418,13.2094014410479
190.040000000049,9.38705230034195,-22.379070105652,12.99201780531
190.050000000049,9.47014421738995,-22.2447783869621,12.7746341695722
190.060000000049,9.55323613443795,-22.1104866682723,12.5572505338344
190.070000000049,9.63632805148595,-21.9761949495825,12.3398668980966
190.080000000049,9.71941996853394,-21.8419032308927,12.1224832623588
190.090000000049,9.80251188558194,-21.7076115122029,11.905099626621
190.100000000049,9.90382178676185,-21.575715168746,11.6718933819842
190.110000000049,10.0424563375397,-21.4487264232198,11.4062700856801
190.120000000049,10.1810908883176,-21.3217376776936,11.140646789376
190.130000000049,10.3197254390955,-21.1947489321675,10.875023493072
190.140000000049,10.4583599898734,-21.0677601866413,10.6094001967679
190.150000000049,10.5969945406513,-20.9407714411151,10.3437769004638
190.160000000049,10.7356290914292,-20.8137826955889,10.0781536041597
190.170000000049,10.8855111586934,-20.7180489602614,9.83253780156806
190.180000000049,11.0412913137446,-20.6387050470036,9.59741373325903
190.190000000049,11.1970714687957,-20.5593611337457,9.36228966495001
190.200000000049,11.3528516238469,-20.4800172204879,9.12716559664098
190.210000000049,11.5086317788981,-20.40067330723,8.89204152833195
190.220000000049,11.6644119339493,-20.3213293939722,8.65691746002292
190.230000000049,11.8169485891484,-20.2845382229742,8.46758963382583
190.240000000049,11.9681215001233,-20.2656385454649,8.29751704534159
190.250000000049,12.1192944110982,-20.2467388679556,8.12744445685734
190.26000000005,12.2704673220731,-20.2278391904462,7.9573718683731
190.27000000005,12.421640233048,-20.2089395129369,7.78729927988885
190.28000000005,12.5728131440229,-20.1900398354276,7.61722669140461
190.29000000005,12.7239860549978,-20.1711401579182,7.44715410292036
190.30000000005,12.8838916041215,-20.2051816894502,7.32129008532862
190.31000000005,13.0465548283767,-20.2559414970766,7.20938666869989
190.32000000005,13.2092180526319,-20.3067013047031,7.09748325207116
190.33000000005,13.3718812768871,-20.3574611123296,6.98557983544243
190.34000000005,13.5345445011423,-20.4082209199561,6.87367641881371
190.35000000005,13.6972077253975,-20.4589807275825,6.76177300218498
190.36000000005,13.8598709495638,-20.5097405352434,6.64986958567963
190.37000000005,14.0042336884798,-20.5675866469094,6.56335295842963
190.38000000005,14.1485964273958,-20.6254327585754,6.47683633117963
190.39000000005,14.2929591663118,-20.6832788702414,6.39031970392962
190.40000000005,14.4373219052278,-20.7411249819074,6.30380307667962
190.41000000005,14.5816846441438,-20.7989710935734,6.21728644942962
190.42000000005,14.7260473830598,-20.8568172052394,6.13076982217962
190.43000000005,14.8704101219758,-20.9146633169054,6.04425319492962
190.44000000005,15.0147728608918,-20.9725094285714,5.95773656767962
190.45000000005,15.1114769548446,-20.9742897775549,5.86281282271035
190.46000000005,15.1753352265796,-20.9374302097931,5.76209498321356
190.47000000005,15.2391934983146,-20.9005706420313,5.66137714371677
190.48000000005,15.3030517700496,-20.8637110742695,5.56065930421997
190.49000000005,15.3669100417845,-20.8268515065077,5.45994146472318
190.50000000005,15.4307683135195,-20.7899919387459,5.35922362522638
190.51000000005,15.4946265852545,-20.7531323709841,5.25850578572959
190.52000000005,15.5584848569895,-20.7162728032223,5.15778794623279
190.53000000005,15.6223431287245,-20.6794132354605,5.057070106736
190.54000000005,15.6862014004595,-20.6425536676987,4.9563522672392
190.55000000005,15.7500596721945,-20.6056940999369,4.85563442774241
190.56000000005,15.8139179439295,-20.568834532175,4.75491658824561
190.57000000005,15.8777762156644,-20.5319749644132,4.65419874874882
190.58000000005,15.9416344873994,-20.4951153966514,4.55348090925203
190.59000000005,16.0054927591344,-20.4582558288896,4.45276306975523
190.60000000005,16.0693510308694,-20.4213962611278,4.35204523025844
190.61000000005,16.0759740851938,-20.2788180101149,4.20284392492113
190.62000000005,16.0696911595417,-20.1124012332622,4.04271007372056
190.63000000005,16.0634082338895,-19.9459844564095,3.88257622251999
190.64000000005,16.0571253082373,-19.7795676795567,3.72244237131943
190.65000000005,16.0508423825851,-19.613150902704,3.56230852011886
190.66000000005,16.044559456933,-19.4467341258512,3.4021746689183
190.67000000005,16.0382765312808,-19.2803173489985,3.24204081771773
190.68000000005,16.0319936056286,-19.1139005721457,3.08190696651716
190.69000000005,16.0257106799764,-18.947483795293,2.9217731153166
190.70000000005,16.0194277543242,-18.7810670184403,2.76163926411603
190.71000000005,16.0131448286721,-18.6146502415875,2.60150541291547
190.72000000005,16.0068619030199,-18.4482334647348,2.4413715617149
190.73000000005,16.016409952701,-18.2232553121443,2.20684535944329
190.74000000005,16.0263472885795,-17.9968371260252,1.97048983744565
190.75000000005,16.036284624458,-17.770418939906,1.734134315448
190.76000000005,16.0462219603365,-17.5440007537869,1.49777879345036
190.77000000005,16.056159296215,-17.3175825676677,1.26142327145271
190.78000000005,16.0660966320934,-17.0911643815485,1.02506774945507
190.79000000005,16.0760339679719,-16.8647461954294,0.788712227457422
190.80000000005,16.0859713038504,-16.6383280093102,0.552356705459777
190.81000000005,16.1206199809985,-16.4063117127642,0.285691731765672
190.82000000005,16.1673301458789,-16.1715630052374,0.0042328593584808
190.83000000005,16.2411367341554,-15.9565654220662,-0.284571312089205
190.84000000005,16.3215182457251,-15.7467690195985,-0.574749226126625
190.85000000005,16.4018997572948,-15.5369726171308,-0.864927140164045
190.86000000005,16.4822812688645,-15.3271762146631,-1.15510505420146
190.87000000005,16.5626627804342,-15.1173798121954,-1.44528296823889
190.88000000005,16.653170215546,-14.9268973821248,-1.72627283342127
190.89000000005,16.7687111832597,-14.7841633826704,-1.98454780058936
190.90000000005,16.8842521509734,-14.641429383216,-2.24282276775744
190.91000000005,16.9997931186871,-14.4986953837616,-2.50109773492553
190.92000000005,17.1153340864007,-14.3559613843071,-2.75937270209362
190.93000000005,17.2308750541144,-14.2132273848527,-3.0176476692617
190.94000000005,17.3538983365452,-14.1121942909195,-3.24170404562571
190.95000000005,17.4769819601863,-14.011497494403,-3.46548446578324
190.96000000005,17.6000655838273,-13.9108006978866,-3.68926488594077
190.97000000005,17.7231492074684,-13.8101039013701,-3.9130453060983
190.98000000005,17.9476561074919,-13.8219135582507,-4.12574254924123
190.99000000005,18.2125219291497,-13.8794104335276,-4.33311149562215
191.00000000005,18.4773877508076,-13.9369073088045,-4.54048044200307
191.01000000005,18.7422535724654,-13.9944041840814,-4.747849388384
191.02000000005,19.0071193941232,-14.0519010593583,-4.95521833476492
191.03000000005,19.2436937886367,-14.1040252985041,-5.13966849013265
191.04000000005,19.4783337267525,-14.1557821779446,-5.32255154880787
191.05000000005,19.7129736648683,-14.2075390573852,-5.50543460748308
191.06000000005,19.947613602984,-14.2592959368257,-5.68831766615829
191.07000000005,20.1822535410998,-14.3110528162662,-5.8712007248335
191.08000000005,20.3966587026684,-14.3551148956607,-6.04154380700755
191.09000000005,20.5807117000398,-14.3876347752233,-6.1930769248164
191.10000000005,20.7647646974112,-14.4201546547859,-6.34461004262525
191.11000000005,20.9488176947827,-14.4526745343485,-6.49614316043411
191.12000000005,21.1328706921541,-14.4851944139111,-6.64767627824296
191.13000000005,21.3169236895256,-14.5177142934737,-6.79920939605181
191.14000000005,21.5009766864532,-14.550234172796,-6.95074251365717
191.15000000005,21.5951532749675,-14.5340913747641,-7.06106190020338
191.16000000005,21.6893298634818,-14.5179485767322,-7.1713812867496
191.17000000005,21.7835064519962,-14.5018057787003,-7.28170067329581
191.18000000005,21.8776830405105,-14.4856629806684,-7.39202005984203
191.19000000005,21.9718596290248,-14.4695201826365,-7.50233944638824
191.20000000005,22.0660362175391,-14.4533773846046,-7.61265883293446
191.21000000005,22.1602128060534,-14.4372345865727,-7.72297821948067
191.22000000005,22.2543893945677,-14.4210917885408,-7.83329760602688
191.23000000005,22.2911446233191,-14.3621637522199,-7.92898087109921
191.24000000005,22.2842272694692,-14.2706948310957,-8.01353243837354
191.25000000005,22.2773099156193,-14.1792259099714,-8.09808400564786
191.26000000005,22.2703925617694,-14.0877569888472,-8.18263557292219
191.270000000051,22.2634752079195,-13.9962880677229,-8.26718714019652
191.280000000051,22.2565578540696,-13.9048191465987,-8.35173870747084
191.290000000051,22.2496405002197,-13.8133502254744,-8.43629027474517
191.300000000051,22.2427231463697,-13.7218813043502,-8.52084184201949
191.310000000051,22.2358057925198,-13.6304123832259,-8.60539340929382
191.320000000051,22.2277265481963,-13.537681486106,-8.69004506209019
191.330000000051,22.1481910622427,-13.367339089688,-8.78085197255467
191.340000000051,22.0686555762891,-13.19699669327,-8.87165888301915
191.350000000051,21.9891200903356,-13.0266542968519,-8.96246579348362
191.360000000051,21.909584604382,-12.8563119004339,-9.0532727039481
191.370000000051,21.8300491184284,-12.6859695040159,-9.14407961441257
191.380000000051,21.7505136324749,-12.5156271075978,-9.23488652487705
191.390000000051,21.6709781465213,-12.3452847111798,-9.32569343534153
191.400000000051,21.5914426605678,-12.1749423147618,-9.416500345806
191.410000000051,21.5119071746142,-12.0045999183437,-9.50730725627048
191.420000000051,21.4081807671375,-11.7736683957763,-9.63451237136129
191.430000000051,21.2995696545268,-11.5305025308632,-9.76906712366365
191.440000000051,21.1909585419161,-11.2873366659501,-9.90362187596601
191.450000000051,21.0823474293054,-11.0441708010371,-10.0381766282684
191.460000000051,20.9737363166947,-10.801004936124,-10.1727313805707
191.470000000051,20.865125204084,-10.557839071211,-10.3072861328731
191.480000000051,20.7565140914733,-10.3146732062979,-10.4418408851754
191.490000000051,20.6479029788626,-10.0715073413848,-10.5763956374778
191.500000000051,20.5392918662519,-9.82834147647177,-10.7109503897802
191.510000000051,20.4977518135524,-9.58926673406537,-10.908485079487
191.520000000051,20.4822949501747,-9.35178298370564,-11.1305119664691
191.530000000051,20.4668380867971,-9.11429923334592,-11.3525388534511
191.540000000051,20.4513812234194,-8.87681548298619,-11.5745657404332
191.550000000051,20.4359243600417,-8.63933173262646,-11.7965926274153
191.560000000051,20.420467496664,-8.40184798226673,-12.0186195143973
191.570000000051,20.4050106332864,-8.164364231907,-12.2406464013794
191.580000000051,20.3895537699087,-7.92688048154727,-12.4626732883614
191.590000000051,20.374096906531,-7.68939673118754,-12.6847001753435
191.600000000051,20.4109444774596,-7.48635115622178,-12.9245933212378
191.610000000051,20.5044551844217,-7.32061360385449,-13.1838415805672
191.620000000051,20.5979658913837,-7.15487605148719,-13.4430898398965
191.630000000051,20.6914765983458,-6.9891384991199,-13.7023380992259
191.640000000051,20.7849873053079,-6.8234009467526,-13.9615863585553
191.650000000051,20.87849801227,-6.6576633943853,-14.2208346178846
191.660000000051,20.972008719232,-6.49192584201801,-14.480082877214
191.670000000051,21.0655194261941,-6.32618828965071,-14.7393311365434
191.680000000051,21.1654124375262,-6.19717368045335,-14.9682387570729
191.690000000051,21.266379107494,-6.07433676238021,-15.1920423451138
191.700000000051,21.3673457774617,-5.95149984430707,-15.4158459331546
191.710000000051,21.4683124474294,-5.82866292623392,-15.6396495211955
191.720000000051,21.5692791173971,-5.70582600816078,-15.8634531092364
191.730000000051,21.6702457873649,-5.58298909008764,-16.0872566972773
191.740000000051,21.7712124573326,-5.4601521720145,-16.3110602853181
191.750000000051,21.8513195063375,-5.36575864492827,-16.4855608614093
191.760000000051,21.9290053494677,-5.27466658269023,-16.6543387667775
191.770000000051,22.0066911925979,-5.18357452045219,-16.8231166721457
191.780000000051,22.084377035728,-5.09248245821414,-16.9918945775139
191.790000000051,22.1620628788582,-5.0013903959761,-17.1606724828821
191.800000000051,22.2397487219884,-4.91029833373806,-17.3294503882503
191.810000000051,22.2990119650606,-4.82010377632054,-17.47890818874
191.820000000051,22.3218686421683,-4.73168285934191,-17.5901857828264
191.830000000051,22.3447253192761,-4.64326194236327,-17.7014633769128
191.840000000051,22.3675819963838,-4.55484102538463,-17.8127409709992
191.850000000051,22.3904386734916,-4.466420108406,-17.9240185650855
191.860000000051,22.4132953505993,-4.37799919142736,-18.0352961591719
191.870000000051,22.4361520277071,-4.28957827444873,-18.1465737532583
191.880000000051,22.4590087048148,-4.20115735747009,-18.2578513473447
191.890000000051,22.4818653819225,-4.11273644049146,-18.3691289414311
191.900000000051,22.439821161526,-4.0055380852649,-18.4342830762611
191.910000000051,22.3625221333833,-3.88813964035004,-18.4743824930333
191.920000000051,22.2852231052407,-3.77074119543518,-18.5144819098054
191.930000000051,22.207924077098,-3.65334275052032,-18.5545813265776
191.940000000051,22.1306250489553,-3.53594430560546,-18.5946807433498
191.950000000051,22.0533260208126,-3.4185458606906,-18.634780160122
191.960000000051,21.97602699267,-3.30114741577574,-18.6748795768942
191.970000000051,21.8987279645273,-3.18374897086089,-18.7149789936663
191.980000000051,21.8214289363846,-3.06635052594603,-18.7550784104385
191.990000000051,21.7441299082419,-2.94895208103117,-18.7951778272107
192.000000000051,21.6668308800993,-2.83155363611631,-18.8352772439829
192.010000000051,21.5895318519566,-2.71415519120145,-18.8753766607551
192.020000000051,21.5122328238139,-2.59675674628659,-18.9154760775273
192.030000000051,21.4349337956712,-2.47935830137173,-18.9555754942995
192.040000000051,21.2840974748823,-2.31894158264157,-18.9651558922407
192.050000000051,21.1079580003025,-2.14372287761304,-18.9642351226894
192.060000000051,20.9318185257227,-1.96850417258452,-18.9633143531381
192.070000000051,20.7556790511429,-1.793285467556,-18.9623935835868
192.080000000051,20.579539576563,-1.61806676252748,-18.9614728140355
192.090000000051,20.4034001019832,-1.44284805749896,-18.9605520444843
192.100000000051,20.2272606274034,-1.26762935247044,-18.959631274933
192.110000000051,20.0211108015639,-1.06864929329809,-18.9524615082658
192.120000000051,19.7791591538956,-0.841322356073477,-18.9378367978222
192.130000000051,19.5372075062274,-0.613995418848864,-18.9232120873786
192.140000000051,19.2952558585592,-0.386668481624251,-18.908587376935
192.150000000051,19.053304210891,-0.159341544399637,-18.8939626664914
192.160000000051,18.8113525632228,0.0679853928249756,-18.8793379560478
192.170000000051,18.5655113085477,0.322856818964847,-18.8883681275126
192.180000000051,18.3188360646575,0.594348609998101,-18.9131846746556
192.190000000051,18.0721608207673,0.865840401031355,-18.9380012217987
192.200000000051,17.825485576877,1.13733219206461,-18.9628177689417
192.210000000051,17.5788103329868,1.40882398309786,-18.9876343160847
192.220000000051,17.3321350890966,1.68031577413112,-19.0124508632277
192.230000000051,17.0854598452063,1.95180756516437,-19.0372674103708
192.240000000051,16.886462996175,2.22594077030408,-19.1124037664791
192.250000000052,16.6954868113709,2.50051832546221,-19.1960051368332
192.260000000051,16.5045106265668,2.77509588062033,-19.2796065071872
192.270000000052,16.3135344417628,3.04967343577845,-19.3632078775413
192.280000000052,16.1225582569587,3.32425099093657,-19.4468092478953
192.290000000052,15.9315820721547,3.59882854609469,-19.5304106182494
192.300000000052,15.762949781106,3.85154034336503,-19.6144901244711
192.310000000052,15.6136599648556,4.08532357449036,-19.698983539346
192.320000000052,15.4643701486051,4.31910680561569,-19.7834769542209
192.330000000052,15.3150803323547,4.55289003674102,-19.8679703690957
192.340000000052,15.1657905161042,4.78667326786634,-19.9524637839706
192.350000000052,15.0246021714424,5.01315841673479,-20.0377605881772
192.360000000052,14.8951689029571,5.2290541915699,-20.124223094527
192.370000000052,14.9170457581958,5.39596680574348,-20.3130125639392
192.380000000052,14.9723278446667,5.55230722472641,-20.5246350693931
192.390000000052,15.0276099311376,5.70864764370934,-20.736257574847
192.400000000052,15.0828920176086,5.86498806269228,-20.9478800803008
192.410000000052,15.1393889783888,6.0160262788194,-21.1554152572082
192.420000000052,15.1980457156714,6.1576383567434,-21.3556840724148
192.430000000052,15.256702452954,6.29925043466741,-21.5559528876214
192.440000000052,15.3153591902365,6.44086251259141,-21.7562217028279
192.450000000052,15.3740159275191,6.58247459051541,-21.9564905180345
192.460000000052,15.4311716987343,6.71948059911027,-22.1506522978445
192.470000000052,15.4841429585979,6.84364544506203,-22.3277884036599
192.480000000052,15.5371142184615,6.96781029101379,-22.5049245094753
192.490000000052,15.5900854783251,7.09197513696556,-22.6820606152906
192.500000000052,15.6430567381887,7.21613998291731,-22.859196721106
192.510000000052,15.6960279980523,7.34030482886908,-23.0363328269214
192.520000000052,15.7484441290461,7.46410925400385,-23.21255338305
192.530000000052,15.7667198455548,7.56574780604121,-23.332467651596
192.540000000052,15.7849955620634,7.66738635807856,-23.452381920142
192.550000000052,15.803271278572,7.76902491011591,-23.572296188688
192.560000000052,15.8215469950807,7.87066346215326,-23.6922104572339
192.570000000052,15.8398227115893,7.97230201419061,-23.8121247257799
192.580000000052,15.8580984280979,8.07394056622797,-23.9320389943259
192.590000000052,15.8763741446066,8.17557911826532,-24.0519532628719
192.600000000052,15.8946498611152,8.27721767030267,-24.1718675314179
192.610000000052,15.9129255776238,8.37885622234002,-24.2917817999639
192.620000000052,15.884946096111,8.45915458652185,-24.3441006826329
192.630000000052,15.8529444237438,8.53759728232273,-24.3905417060666
192.640000000052,15.8209427513766,8.6160399781236,-24.4369827295002
192.650000000052,15.7889410790093,8.69448267392447,-24.4834237529338
192.660000000052,15.7569394066421,8.77292536972534,-24.5298647763675
192.670000000052,15.7249377342749,8.85136806552621,-24.5763057998011
192.680000000052,15.6929360619077,8.92981076132708,-24.6227468232348
192.690000000052,15.6609343895405,9.00825345712795,-24.6691878466684
192.700000000052,15.6289327171732,9.08669615292883,-24.715628870102
192.710000000052,15.5441600700332,9.16701435867157,-24.7111744287047
192.720000000052,15.453262220799,9.24755025752067,-24.7008124783197
192.730000000052,15.3623643715649,9.32808615636977,-24.6904505279347
192.740000000052,15.2714665223307,9.40862205521887,-24.6800885775496
192.750000000052,15.1805686730966,9.48915795406797,-24.6697266271646
192.760000000052,15.0896708238625,9.56969385291706,-24.6593646767796
192.770000000052,14.9987729746283,9.65022975176616,-24.6490027263945
192.780000000052,14.9078751253942,9.73076565061526,-24.6386407760095
192.790000000052,14.806192657243,9.81770537195193,-24.623898029195
192.800000000052,14.6540185659388,9.93462662478904,-24.5886451907279
192.810000000052,14.5018444746346,10.0515478776262,-24.5533923522608
192.820000000052,14.3496703833304,10.1684691304633,-24.5181395137937
192.830000000052,14.1974962920262,10.2853903833004,-24.4828866753266
192.840000000052,14.045322200722,10.4023116361375,-24.4476338368595
192.850000000052,13.8931481094178,10.5192328889746,-24.4123809983924
192.860000000052,13.7409740181136,10.6361541418117,-24.3771281599253
192.870000000052,13.5887999268094,10.7530753946488,-24.3418753214582
192.880000000052,13.4017620827309,10.9073675761138,-24.3091296588446
192.890000000052,13.1717671155864,11.1077060794003,-24.2794731949867
192.900000000052,12.941772148442,11.3080445826868,-24.2498167311288
192.910000000052,12.7117771812975,11.5083830859734,-24.2201602672709
192.920000000052,12.481782214153,11.7087215892599,-24.1905038034129
192.930000000052,12.2517872470086,11.9090600925465,-24.160847339555
192.940000000052,12.0217922798641,12.109398595833,-24.1311908756971
192.950000000052,11.7917973127196,12.3097370991196,-24.1015344118392
192.960000000052,11.5618023455751,12.5100756024061,-24.0718779479812
192.970000000052,11.330491387784,12.7137633303235,-24.0442547181076
192.980000000052,11.0918385877297,12.9361362054393,-24.027974793169
192.990000000052,10.8531857876753,13.1585090805551,-24.0116948682305
193.000000000052,10.614532987621,13.3808819556709,-23.9954149432919
193.010000000052,10.3758801875666,13.6032548307867,-23.9791350183534
193.020000000052,10.1372273875123,13.8256277059025,-23.9628550934148
193.030000000052,9.89857458745795,14.0480005810182,-23.9465751684762
193.040000000052,9.67056716523295,14.2647596196122,-23.9353267848452
193.050000000052,9.45800597717754,14.4733730916612,-23.9313790688388
193.060000000052,9.24544478912212,14.6819865637101,-23.9274313528323
193.070000000052,9.03288360106671,14.8906000357591,-23.9234836368258
193.080000000052,8.82032241301129,15.099213507808,-23.9195359208194
193.090000000052,8.60776122495587,15.307826979857,-23.9155882048129
193.100000000052,8.39827919014424,15.5147791808734,-23.9130583710177
193.110000000052,8.24070287640214,15.6937271014895,-23.9344299778917
193.120000000052,8.08312656266003,15.8726750221056,-23.9558015847657
193.130000000052,7.92555024891792,16.0516229427217,-23.9771731916397
193.140000000052,7.76797393517582,16.2305708633378,-23.9985447985136
193.150000000052,7.61039762143371,16.4095187839539,-24.0199164053876
193.160000000052,7.45282130769161,16.58846670457,-24.0412880122616
193.170000000052,7.31826717174471,16.7426920849704,-24.0609592567151
193.180000000052,7.20180188940249,16.8774926127494,-24.0792945021519
193.190000000052,7.08533660706026,17.0122931405283,-24.0976297475886
193.200000000052,6.96887132471804,17.1470936683073,-24.1159649930253
193.210000000052,6.85240604237582,17.2818941960863,-24.1343002384621
193.220000000052,6.73594076003359,17.4166947238652,-24.1526354838988
193.230000000052,6.61947547769137,17.5514952516442,-24.1709707293356
