"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
159.610000000019,-26.8579990535876,5.28614909332336,21.5718499602642
159.620000000019,-26.7213727351253,5.10328815429606,21.6180845808292
159.630000000019,-26.5847464166631,4.92042721526876,21.6643192013943
159.640000000019,-26.4481200982009,4.73756627624145,21.7105538219593
159.650000000019,-26.3114937797386,4.55470533721415,21.7567884425244
159.660000000019,-26.1748674612764,4.37184439818685,21.8030230630895
159.670000000019,-26.0382411428141,4.18898345915955,21.8492576836545
159.680000000019,-25.8201417068162,3.94619390851061,21.8739477983055
159.690000000019,-25.5706717355531,3.68032935249638,21.8903423830566
159.700000000019,-25.32120176429,3.41446479648216,21.9067369678078
159.710000000019,-25.0717317930269,3.14860024046793,21.923131552559
159.720000000019,-24.8222618217639,2.88273568445371,21.9395261373101
159.730000000019,-24.5326344570173,2.56969570713189,21.9629387498854
159.740000000019,-24.2153310510333,2.2241429397048,21.9911881113285
159.750000000019,-23.8980276450493,1.87859017227772,22.0194374727716
159.760000000019,-23.5807242390653,1.53303740485063,22.0476868342146
159.770000000019,-23.2431328683916,1.12805229620385,22.1150805721877
159.780000000019,-22.8972548643295,0.698792006155983,22.1984628581735
159.790000000019,-22.5513768602673,0.269531716108114,22.2818451441592
159.800000000019,-22.2054988562052,-0.159728573939755,22.365227430145
159.810000000019,-21.8717833797606,-0.626791294141089,22.4985746739017
159.820000000019,-21.540593505255,-1.10617027568335,22.6467637809384
159.830000000019,-21.2094036307494,-1.58554925722561,22.794952887975
159.840000000019,-20.8782137562438,-2.06492823876787,22.9431419950117
159.850000000019,-20.58369216032,-2.5185472447429,23.1022394050629
159.860000000019,-20.3377773519053,-2.93801930662716,23.2757966585324
159.870000000019,-20.0918625434905,-3.35749136851142,23.4493539120019
159.880000000019,-19.8459477350758,-3.77696343039568,23.6229111654715
159.890000000019,-19.6464222315134,-4.15445097088519,23.8008732023986
159.900000000019,-19.5195337075859,-4.49421417817086,24.0137478857567
159.910000000019,-19.483208563733,-4.79872954504027,24.2819381087733
159.920000000019,-19.4468834198801,-5.10324491190968,24.5501283317898
159.930000000019,-19.4209227407393,-5.39451468095883,24.8154374216981
159.940000000019,-19.4160050655284,-5.65889187284838,25.0748969383768
159.950000000019,-19.4110873903175,-5.92326906473794,25.3343564550554
159.960000000019,-19.4064040331213,-6.18657394583229,25.5929779789536
159.970000000019,-19.4092969578995,-6.41520744683454,25.824504404734
159.980000000019,-19.4121898826777,-6.6438409478368,26.0560308305145
159.990000000019,-19.415082807456,-6.87247444883905,26.287557256295
160.000000000019,-19.4152025275531,-7.08916558655961,26.5043681141127
160.010000000019,-19.4122200187089,-7.2924974705428,26.7047174892517
160.020000000019,-19.4092375098647,-7.49582935452599,26.9050668643907
160.030000000019,-19.4062550010206,-7.69916123850917,27.1054162395297
160.040000000019,-19.3951363992229,-7.89511973713421,27.290256136357
160.050000000019,-19.3537760937771,-8.06367150181981,27.4174475955969
160.060000000019,-19.3124157883314,-8.23222326650542,27.5446390548368
160.070000000019,-19.2710554828857,-8.40077503119102,27.6718305140767
160.080000000019,-19.22969517744,-8.56932679587663,27.7990219733166
160.090000000019,-19.1883348719942,-8.73787856056224,27.9262134325564
160.100000000019,-19.1016143638289,-8.89374897975654,27.9953633435854
160.110000000019,-18.9809530049455,-9.04013056009171,28.0210835650372
160.120000000019,-18.8602916460621,-9.18651214042687,28.046803786489
160.130000000019,-18.7396302871788,-9.33289372076204,28.0725240079408
160.140000000019,-18.6189689282954,-9.4792753010972,28.0982442293926
160.150000000019,-18.498307569412,-9.62565688143237,28.1239644508444
160.160000000019,-18.3727015779056,-9.77259241048966,28.1452939883954
160.170000000019,-18.1637432109578,-9.92886593194858,28.0926091429065
160.180000000019,-17.95478484401,-10.0851394534075,28.0399242974176
160.190000000019,-17.7458264770623,-10.2414129748664,27.9872394519287
160.200000000019,-17.5368681101145,-10.3976864963253,27.9345546064398
160.210000000019,-17.3279097431667,-10.5539600177842,27.8818697609509
160.220000000019,-17.1026408511659,-10.7186750022492,27.821315853415
160.230000000019,-16.7904513142675,-10.9283755041008,27.7188268183682
160.240000000019,-16.478261777369,-11.1380760059524,27.6163377833215
160.250000000019,-16.1660722404706,-11.347776507804,27.5138487482747
160.260000000019,-15.8538827035722,-11.5574770096557,27.4113597132279
160.27000000002,-15.5416931666738,-11.7671775115073,27.3088706781811
160.28000000002,-15.1992686800092,-12.0093762163882,27.2086448963974
160.29000000002,-14.7849340432224,-12.3288679439668,27.1138019871892
160.30000000002,-14.3705994064356,-12.6483596715453,27.0189590779809
160.31000000002,-13.9562647696487,-12.9678513991238,26.9241161687726
160.32000000002,-13.5419301328619,-13.2873431267024,26.8292732595643
160.33000000002,-13.1184056148417,-13.627154097207,26.7455597120487
160.34000000002,-12.6681730047614,-14.0260178668589,26.6941908716203
160.35000000002,-12.2179403946811,-14.4248816365107,26.6428220311918
160.36000000002,-11.7677077846008,-14.8237454061625,26.5914531907634
160.37000000002,-11.3174751745205,-15.2226091758143,26.5400843503349
160.38000000002,-10.9250419193361,-15.6034625565532,26.5285044758894
160.39000000002,-10.563187527486,-15.97478750532,26.537975032806
160.40000000002,-10.2013331356359,-16.3461124540867,26.5474455897227
160.41000000002,-9.83947874378583,-16.7174374028534,26.5569161466393
160.42000000002,-9.50271823298557,-17.0747037993475,26.5774220323331
160.43000000002,-9.22507149510955,-17.3988523985172,26.6239238936268
160.44000000002,-8.94742475723353,-17.723000997687,26.6704257549205
160.45000000002,-8.66977801935751,-18.0471495968567,26.7169276162142
160.46000000002,-8.40616134839137,-18.3611558749878,26.7673172233792
160.47000000002,-8.20560288940597,-18.6295774360866,26.8351803254925
160.48000000002,-8.00504443042057,-18.8979989971853,26.9030434276059
160.49000000002,-7.80448597143517,-19.1664205582841,26.9709065297193
160.50000000002,-7.60392751244977,-19.4348421193829,27.0387696318326
160.51000000002,-7.43524783060974,-19.6666200392145,27.1018678698242
160.52000000002,-7.2879983633302,-19.8737646084302,27.1617629717603
160.53000000002,-7.14074889605066,-20.0809091776458,27.2216580736964
160.54000000002,-6.99349942877112,-20.2880537468614,27.2815531756325
160.55000000002,-6.84624996149158,-20.495198316077,27.3414482775686
160.56000000002,-6.70188615137712,-20.6811433891537,27.3830295405307
160.57000000002,-6.56509196360616,-20.8114781903008,27.376570153907
160.58000000002,-6.42829777583519,-20.941812991448,27.3701107672832
160.59000000002,-6.29150358806423,-21.0721477925952,27.3636513806594
160.60000000002,-6.15470940029327,-21.2024825937424,27.3571919940356
160.61000000002,-6.01791521252231,-21.3328173948895,27.3507326074119
160.62000000002,-5.87508042919123,-21.4526671853177,27.327747614509
160.63000000002,-5.6903450075713,-21.4997876169898,27.1901326245611
160.64000000002,-5.50560958595138,-21.5469080486619,27.0525176346133
160.65000000002,-5.32087416433145,-21.594028480334,26.9149026446655
160.66000000002,-5.13613874271153,-21.6411489120061,26.7772876547176
160.67000000002,-4.9514033210916,-21.6882693436782,26.6396726647698
160.68000000002,-4.76666789947168,-21.7353897753503,26.502057674822
160.69000000002,-4.58193247785175,-21.7825102070224,26.3644426848741
160.70000000002,-4.39719705623183,-21.8296306386945,26.2268276949263
160.71000000002,-4.2124616346119,-21.8767510703666,26.0892127049785
160.72000000002,-3.95591938405213,-21.9032854724658,25.8592048565179
160.73000000002,-3.69013788028978,-21.9271711078326,25.6173089881223
160.74000000002,-3.42435637652743,-21.9510567431993,25.3754131197267
160.75000000002,-3.15857487276509,-21.9749423785661,25.1335172513311
160.76000000002,-2.89279336900274,-21.9988280139329,24.8916213829356
160.77000000002,-2.57513332506085,-22.0270025244132,24.6021358494741
160.78000000002,-2.22700493238594,-22.057695898034,24.2847008304199
160.79000000002,-1.87887653971104,-22.0883892716548,23.9672658113658
160.80000000002,-1.53074814703613,-22.1190826452755,23.6498307923116
160.81000000002,-1.11140774546762,-22.1929989070001,23.3044066524677
160.82000000002,-0.678904934872565,-22.274904233229,22.9538091681015
160.83000000002,-0.246402124277509,-22.3568095594578,22.6032116837353
160.84000000002,0.186100686317546,-22.4387148856867,22.2526141993691
160.85000000002,0.674996485705957,-22.5875270219601,21.9125305362542
160.86000000002,1.16446214387516,-22.7364170838659,21.5719549399908
160.87000000002,1.65392780204436,-22.8853071457718,21.2313793437274
160.88000000002,2.14339346021356,-23.0341972076776,20.890803747464
160.89000000002,2.58455318955585,-23.2086124138202,20.6240592242644
160.90000000002,3.02105182061938,-23.3854905724152,20.3644387517959
160.91000000002,3.45755045168291,-23.5623687310102,20.1048182793273
160.92000000002,3.89313040504082,-23.7392539086347,19.8461235035939
160.93000000002,4.25307257350363,-23.9167169862524,19.6636444127488
160.94000000002,4.59988358421146,-24.1084903605488,19.5086067763373
160.95000000002,4.90246333624998,-24.3713740029402,19.4689106666902
160.96000000002,5.2050430882885,-24.6342576453316,19.4292145570431
160.97000000002,5.49884171860862,-24.8964297508294,19.3975880322207
160.98000000002,5.76421332809118,-25.1562984064092,19.392085078318
160.99000000002,6.02958493757374,-25.4161670619891,19.3865821244153
161.00000000002,6.29495654705631,-25.676035717569,19.3810791705126
161.01000000002,6.52553245157741,-25.9081584375372,19.3826259859597
161.02000000002,6.75372916267725,-26.1383839995789,19.3846548369016
161.03000000002,6.98192587377709,-26.3686095616206,19.3866836878435
161.04000000002,7.20071427084744,-26.587575982739,19.3868617118916
161.05000000002,7.40402126242598,-26.7880154578415,19.3839941954156
161.06000000002,7.60732825400451,-26.9884549329441,19.3811266789396
161.07000000002,7.81063524558305,-27.1888944080466,19.3782591624636
161.08000000002,8.01014595131198,-27.3812921651889,19.3711462138769
161.09000000002,8.17955753413366,-27.509930588377,19.3303730542434
161.10000000002,8.34896911695533,-27.6385690115652,19.2895998946098
161.11000000002,8.51838069977701,-27.7672074347533,19.2488267349763
161.12000000002,8.68779228259868,-27.8958458579414,19.2080535753427
161.13000000002,8.85720386542036,-28.0244842811295,19.1672804157092
161.14000000002,9.01320418032813,-28.0935270474006,19.0803228670725
161.15000000002,9.15949288751738,-28.1194143383339,18.9599214508166
161.16000000002,9.30578159470662,-28.1453016292673,18.8395200345607
161.17000000002,9.45207030189587,-28.1711889202007,18.7191186183048
161.18000000002,9.59835900908512,-28.197076211134,18.5987172020489
161.19000000002,9.74464771627437,-28.2229635020674,18.478315785793
161.20000000002,9.89116231020143,-28.2466011254165,18.355438815215
161.21000000002,10.0455184002949,-28.1921431513488,18.1466247510539
161.22000000002,10.1998744903884,-28.1376851772812,17.9378106868928
161.23000000002,10.3542305804818,-28.0832272032135,17.7289966227317
161.24000000002,10.5085866705753,-28.0287692291459,17.5201825585706
161.25000000002,10.6629427606688,-27.9743112550782,17.3113684944095
161.26000000002,10.8233898569641,-27.9138830137266,17.0904931567627
161.270000000021,11.0293646427862,-27.8088295550809,16.7794649122947
161.280000000021,11.2353394286084,-27.7037760964351,16.4684366678267
161.290000000021,11.4413142144306,-27.5987226377893,16.1574084233588
161.300000000021,11.6472890002528,-27.4936691791436,15.8463801788908
161.310000000021,11.853263786075,-27.3886157204978,15.5353519344228
161.320000000021,12.0866077366275,-27.2849506074699,15.1983428708425
161.330000000021,12.3994933213194,-27.1853203738507,14.7858270525313
161.340000000021,12.7123789060113,-27.0856901402315,14.3733112342202
161.350000000021,13.0252644907032,-26.9860599066122,13.9607954159091
161.360000000021,13.3381500753951,-26.886429672993,13.5482795975979
161.370000000021,13.6701850128603,-26.7962858980997,13.1261008852395
161.380000000021,14.064905437743,-26.7371960860293,12.6722906482864
161.390000000021,14.4596258626257,-26.6781062739589,12.2184804113332
161.400000000021,14.8543462875084,-26.6190164618885,11.7646701743801
161.410000000021,15.2490667123911,-26.5599266498181,11.310859937427
161.420000000021,15.6259610423964,-26.5491852405309,10.9232241981346
161.430000000021,15.9963952345443,-26.5559651868356,10.5595699522913
161.440000000021,16.3668294266923,-26.5627451331403,10.1959157064481
161.450000000021,16.7372636188402,-26.569525079445,9.83226146060483
161.460000000021,17.1040766466345,-26.5792149048224,9.47513825818802
161.470000000021,17.4242168908705,-26.6264098370873,9.20219294621684
161.480000000021,17.7443571351066,-26.6736047693522,8.92924763424567
161.490000000021,18.0644973793426,-26.7207997016171,8.65630232227449
161.500000000021,18.3846376235787,-26.767994633882,8.38335701030331
161.510000000021,18.6602613586944,-26.8321117217791,8.17185036308473
161.520000000021,18.9263767133572,-26.8998432506333,7.97346653727608
161.530000000021,19.1924920680201,-26.9675747794875,7.77508271146742
161.540000000021,19.4586074226829,-27.0353063083417,7.57669888565876
161.550000000021,19.7086001736733,-27.1007076889372,7.39210751526389
161.560000000021,19.9150021818605,-27.1598090391218,7.24480685726128
161.570000000021,20.1214041900478,-27.2189103893065,7.09750619925867
161.580000000021,20.327806198235,-27.2780117394911,6.95020554125606
161.590000000021,20.5342082064223,-27.3371130896758,6.80290488325345
161.600000000021,20.7406102146095,-27.3962144398604,6.65560422525084
161.610000000021,20.8723588100684,-27.39045301705,6.51809420698161
161.620000000021,20.9990028988516,-27.3802565329925,6.38125363414093
161.630000000021,21.1256469876349,-27.3700600489351,6.24441306130025
161.640000000021,21.2522910764181,-27.3598635648777,6.10757248845957
161.650000000021,21.3789351652013,-27.3496670808202,5.97073191561889
161.660000000021,21.5055792539846,-27.3394705967628,5.83389134277821
161.670000000021,21.5688378087339,-27.232103733386,5.66326592465207
161.680000000021,21.6129486503018,-27.0953833182675,5.48243466796568
161.690000000021,21.6570594918697,-26.958662903149,5.30160341127929
161.700000000021,21.7011703334375,-26.8219424880304,5.1207721545929
161.710000000021,21.7452811750054,-26.6852220729119,4.93994089790651
161.720000000021,21.7893920165733,-26.5485016577934,4.75910964122011
161.730000000021,21.8335028581412,-26.4117812426749,4.57827838453372
161.740000000021,21.877613699709,-26.2750608275564,4.39744712784733
161.750000000021,21.9217245412769,-26.1383404124379,4.21661587116094
161.760000000021,21.9474715801144,-25.9273474937442,3.97987591362989
161.770000000021,21.9651976477239,-25.6839137117422,3.71871606401831
161.780000000021,21.9829237153334,-25.4404799297401,3.45755621440673
161.790000000021,22.0006497829429,-25.197046147738,3.19639636479516
161.800000000021,22.0183758505524,-24.953612365736,2.93523651518358
161.810000000021,22.0388368130907,-24.6857915976375,2.64695478454687
161.820000000021,22.0646542857645,-24.3702069696455,2.30555268388098
161.830000000021,22.0904717584383,-24.0546223416534,1.96415058321509
161.840000000021,22.1162892311121,-23.7390377136614,1.62274848254921
161.850000000021,22.1713362862204,-23.405035216878,1.23369893065753
161.860000000021,22.2468639329244,-23.0581276828905,0.811263749966112
161.870000000021,22.3223915796283,-22.7112201489031,0.38882856927469
161.880000000021,22.3979192263323,-22.3643126149156,-0.0336066114167317
161.890000000021,22.5208103047164,-22.022382642272,-0.498427662444316
161.900000000021,22.6608278228815,-21.6814260594891,-0.979401763392359
161.910000000021,22.8008453410466,-21.3404694767062,-1.4603758643404
161.920000000021,22.9408628592117,-20.9995128939233,-1.94134996528845
161.930000000021,23.1037588170978,-20.7109280547697,-2.39283076232818
161.940000000021,23.2777206077395,-20.4476743554659,-2.83004625227359
161.950000000021,23.4516823983812,-20.1844206561622,-3.26726174221901
161.960000000021,23.6256441890229,-19.9211669568585,-3.70447723216442
161.970000000021,23.8042992124928,-19.7186310443823,-4.08566816811052
161.980000000021,23.9869567285033,-19.5355330199199,-4.45142370858342
161.990000000021,24.2584217562377,-19.4925713849109,-4.76585037132682
162.000000000021,24.528772826257,-19.4498325307931,-5.07894029546386
162.010000000021,24.7978803314735,-19.4107960130963,-5.38708431837723
162.020000000021,25.0571281445358,-19.4011137335377,-5.65601441099814
162.030000000021,25.3163759575981,-19.3914314539791,-5.92494450361905
162.040000000021,25.5756237706604,-19.3817491744205,-6.19387459623995
162.050000000021,25.8127476409453,-19.3816862189059,-6.43106142203938
162.060000000021,26.045905898911,-19.3833474818236,-6.6625584170874
162.070000000021,26.2790641568767,-19.3850087447413,-6.89405541213543
162.080000000021,26.5015066021164,-19.3851049204504,-7.11640168166601
162.090000000021,26.7040482524798,-19.3822945056565,-7.32175374682334
162.100000000021,26.9065899028433,-19.3794840908626,-7.52710581198066
162.110000000021,27.1091315532067,-19.3766736760687,-7.73245787713799
162.120000000021,27.2971842742641,-19.3667533710303,-7.9304309032338
162.130000000021,27.4287017621058,-19.3290905534415,-8.09961120866424
162.140000000021,27.5602192499474,-19.2914277358527,-8.26879151409467
162.150000000021,27.6917367377891,-19.2537649182639,-8.4379718195251
162.160000000021,27.8232542256307,-19.2161021006751,-8.60715212495554
162.170000000021,27.9547717134724,-19.1784392830863,-8.77633243038597
162.180000000021,27.9961449646861,-19.0725561945222,-8.92358877016387
162.190000000021,28.0254581028576,-18.9575461311173,-9.06791197174021
162.200000000021,28.054771241029,-18.8425360677125,-9.21223517331654
162.210000000021,28.0840843792005,-18.7275260043076,-9.35655837489288
162.220000000021,28.113397517372,-18.6125159409028,-9.50088157646921
162.230000000021,28.1427106555434,-18.4975058774979,-9.64520477804555
162.240000000021,28.1506579550809,-18.3594876068996,-9.7911703481813
162.250000000021,28.097157765903,-18.1552984465883,-9.94185931931476
162.260000000022,28.0436575767251,-17.9511092862769,-10.0925482904482
162.270000000021,27.9901573875472,-17.7469201259656,-10.2432372615817
162.280000000022,27.9366571983693,-17.5427309656543,-10.3939262327151
162.290000000022,27.8831570091914,-17.3385418053429,-10.5446152038486
162.300000000022,27.8091792017371,-17.0951616529108,-10.7140175488264
162.310000000022,27.7047396638857,-16.7934824629702,-10.9112572009155
162.320000000022,27.6003001260342,-16.4918032730297,-11.1084968530046
162.330000000022,27.4958605881828,-16.1901240830891,-11.3057365050937
162.340000000022,27.3914210503313,-15.8884448931486,-11.5029761571828
162.350000000022,27.2869815124799,-15.586765703208,-11.7002158092719
162.360000000022,27.1816391688429,-15.2179971935097,-11.9636419753332
162.370000000022,27.0758064121912,-14.8127851030534,-12.2630213091378
162.380000000022,26.9699736555395,-14.407573012597,-12.5624006429425
162.390000000022,26.8641408988878,-14.0023609221406,-12.8617799767471
162.400000000022,26.7583081422361,-13.5971488316843,-13.1611593105518
162.410000000022,26.6801003867698,-13.1600401173388,-13.520060269431
162.420000000022,26.61756700487,-12.7048333187618,-13.9127336861082
162.430000000022,26.5550336229702,-12.2496265201849,-14.3054071027853
162.440000000022,26.4925002410704,-11.7944197216079,-14.6980805194625
162.450000000022,26.4385127797988,-11.3494609537086,-15.0890518260902
162.460000000022,26.4471954018471,-10.9796544092355,-15.4675409926116
162.470000000022,26.4558780238954,-10.6098478647625,-15.8460301591329
162.480000000022,26.4645606459437,-10.2400413202894,-16.2245193256543
162.490000000022,26.473243267992,-9.87023477581637,-16.6030084921756
162.500000000022,26.4892872452822,-9.51693060271143,-16.9723566425707
162.510000000022,26.5412719564352,-9.24419682975152,-17.2970751266837
162.520000000022,26.5932566675883,-8.97146305679162,-17.6217936107967
162.530000000022,26.6452413787414,-8.69872928383171,-17.9465120949097
162.540000000022,26.6972260898945,-8.42599551087181,-18.2712305790227
162.550000000022,26.7656135788326,-8.22188791568413,-18.5437256631485
162.560000000022,26.8356233204755,-8.02456752471091,-18.8110557957646
162.570000000022,26.9056330621184,-7.8272471337377,-19.0783859283807
162.580000000022,26.9756428037613,-7.62992674276449,-19.3457160609969
162.590000000022,27.0429727292196,-7.45398466954193,-19.5889880596777
162.600000000022,27.1064463338617,-7.30880651670747,-19.7976398171542
162.610000000022,27.1699199385038,-7.163628363873,-20.0062915746308
162.620000000022,27.2333935431458,-7.01845021103854,-20.2149433321073
162.630000000022,27.2968671477879,-6.87327205820408,-20.4235950895838
162.640000000022,27.3466708571403,-6.73036659213214,-20.6163042650081
162.650000000022,27.3444238120425,-6.59611481784873,-20.7483089941938
162.660000000022,27.3421767669448,-6.46186304356532,-20.8803137233795
162.670000000022,27.3399297218471,-6.32761126928192,-21.0123184525652
162.680000000022,27.3376826767494,-6.19335949499851,-21.1443231817509
162.690000000022,27.3354356316516,-6.0591077207151,-21.2763279109365
162.700000000022,27.3331885865539,-5.92485594643169,-21.4083326401222
162.710000000022,27.2007264635681,-5.74344693458488,-21.4572795289833
162.720000000022,27.0639597102131,-5.56047900590419,-21.5034807043089
162.730000000022,26.9271929568581,-5.3775110772235,-21.5496818796346
162.740000000022,26.7904262035031,-5.1945431485428,-21.5958830549603
162.750000000022,26.653659450148,-5.01157521986211,-21.6420842302859
162.760000000022,26.516892696793,-4.82860729118142,-21.6882854056116
162.770000000022,26.380125943438,-4.64563936250073,-21.7344865809373
162.780000000022,26.243359190083,-4.46267143382004,-21.7806877562629
162.790000000022,26.1065924367279,-4.27970350513935,-21.8268889315886
162.800000000022,25.9465464928096,-4.07960850130909,-21.8669379915005
162.810000000022,25.6967739612296,-3.81349943201496,-21.8832745292147
162.820000000022,25.4470014296496,-3.54739036272083,-21.8996110669288
162.830000000022,25.1972288980696,-3.2812812934267,-21.9159476046429
162.840000000022,24.9474563664896,-3.01517222413257,-21.9322841423571
162.850000000022,24.6921404805459,-2.74253207170693,-21.949608408839
162.860000000022,24.3747660683012,-2.39677564929497,-21.9779904190063
162.870000000022,24.0573916560566,-2.05101922688301,-22.0063724291736
162.880000000022,23.7400172438119,-1.70526280447105,-22.0347544393409
162.890000000022,23.4169369566938,-1.34275949993262,-22.0741774567612
162.900000000022,23.0710331703969,-0.913268667814484,-22.1577645025825
162.910000000022,22.7251293841001,-0.48377783569635,-22.2413515484038
162.920000000022,22.3792255978033,-0.0542870035782154,-22.3249385942251
162.930000000022,22.038019108881,0.387395396425835,-22.4254145053068
162.940000000022,21.7070087592399,0.866755278193757,-22.5737640374337
162.950000000022,21.3759984095989,1.34611515996168,-22.7221135695605
162.960000000022,21.0449880599579,1.8254750417296,-22.8704631016874
162.970000000022,20.7139777103168,2.30483492349752,-23.0188126338143
162.980000000022,20.4610167126501,2.72915517133122,-23.1901718839813
162.990000000022,20.2153995268872,3.14829663537436,-23.3636961622616
163.000000000022,19.9697823411243,3.5674380994175,-23.5372204405418
163.010000000022,19.7377577067702,3.97431067022632,-23.7120683769965
163.020000000022,19.5562563288666,4.33557999697915,-23.8918363258456
163.030000000022,19.5023575745682,4.64685676100014,-24.1492143355684
163.040000000022,19.4660250978688,4.95140192932525,-24.4174270271941
163.050000000022,19.4296926211693,5.25594709765036,-24.6856397188197
163.060000000022,19.4194715835741,5.52708965181688,-24.946561235391
163.070000000022,19.4145230480215,5.79148744746277,-25.2060104954843
163.080000000022,19.409574512469,6.05588524310866,-25.4654597555776
163.090000000022,19.4087902827962,6.30126347322969,-25.7100537560259
163.100000000022,19.4116693898421,6.52991020600888,-25.941579595851
163.110000000022,19.414548496888,6.75855693878807,-26.173105435676
163.120000000022,19.4174276039338,6.98720367156726,-26.4046312755011
163.130000000022,19.4146091331865,7.19121725143389,-26.6058263846203
163.140000000022,19.4116385710535,7.39457327286196,-26.8062118439155
163.150000000022,19.4086680089206,7.59792929429004,-27.0065973032107
163.160000000022,19.4056974467877,7.80128531571811,-27.2069827625058
163.170000000022,19.3753316256481,7.97980554216652,-27.3551371678146
163.180000000022,19.3339923535422,8.14837753712159,-27.4823698906639
163.190000000022,19.2926530814364,8.31694953207666,-27.6096026135131
163.200000000022,19.2513138093305,8.48552152703173,-27.7368353363623
163.210000000022,19.2099745372247,8.6540935219868,-27.8640680592115
163.220000000022,19.1627631997177,8.82102388149811,-27.9837870812158
163.230000000022,19.0420716948696,8.9674116143727,-28.0094833092422
163.240000000022,18.9213801900214,9.11379934724729,-28.0351795372686
163.250000000022,18.8006886851732,9.26018708012188,-28.060875765295
163.260000000023,18.679997180325,9.40657481299647,-28.0865719933214
163.270000000022,18.5593056754768,9.55296254587106,-28.1122682213478
163.280000000023,18.4386141706286,9.69935027874565,-28.1379644493742
163.290000000023,18.2691700043659,9.85121101894976,-28.1203810233156
163.300000000023,18.0601584610835,10.0075136201345,-28.0676720812179
163.310000000023,17.8511469178011,10.1638162213192,-28.0149631391203
163.320000000023,17.6421353745187,10.3201188225039,-27.9622541970226
163.330000000023,17.4331238312362,10.4764214236887,-27.9095452549249
163.340000000023,17.2241122879538,10.6327240248734,-27.8568363128272
163.350000000023,16.9475678045469,10.8239950749358,-27.7715628794827
163.360000000023,16.635294885284,11.0337662522014,-27.6690611374853
163.370000000023,16.323021966021,11.243537429467,-27.566559395488
163.380000000023,16.010749046758,11.4533086067326,-27.4640576534906
163.390000000023,15.698476127495,11.6630797839982,-27.3615559114932
163.400000000023,15.3862032082321,11.8728509612638,-27.2590541694958
163.410000000023,14.9930223716766,12.1696074476426,-27.1626298193192
163.420000000023,14.5785929914776,12.4892085603434,-27.067801551821
163.430000000023,14.1641636112786,12.8088096730441,-26.9729732843228
163.440000000023,13.7497342310797,13.1284107857449,-26.8781450168246
163.450000000023,13.3353048508807,13.4480118984457,-26.7833167493264
163.460000000023,12.8939754493924,13.8272436146285,-26.7212190640209
163.470000000023,12.4437747643953,14.2261407423588,-26.669915506754
163.480000000023,11.9935740793981,14.6250378700891,-26.6186119494872
163.490000000023,11.543373394401,15.0239349978194,-26.5673083922203
163.500000000023,11.1064341093483,15.418690170597,-26.5251242799454
163.510000000023,10.744642755974,15.7899742657284,-26.5346170217024
163.520000000023,10.3828514025997,16.1612583608598,-26.5441097634595
163.530000000023,10.0210600492254,16.5325424559912,-26.5536025052166
163.540000000023,9.65926869585114,16.9038265511225,-26.5630952469737
163.550000000023,9.3643400128443,17.23765879178,-26.6019988046243
163.560000000023,9.08675857152988,17.5617743045858,-26.6485328761157
163.570000000023,8.80917713021545,17.8858898173917,-26.6950669476072
163.580000000023,8.53159568890102,18.2100053301975,-26.7416010190986
163.590000000023,8.3062742122354,18.496327367681,-26.8026015799165
163.600000000023,8.10577236453884,18.7647002917034,-26.8704726562423
163.610000000023,7.90527051684227,19.0330732157259,-26.9383437325681
163.620000000023,7.70476866914571,19.3014461397483,-27.006214808894
163.630000000023,7.50927382392376,19.5640589620014,-27.0733327859251
163.640000000023,7.36203795870349,19.7711542091185,-27.1331921678219
163.650000000023,7.21480209348323,19.9782494562355,-27.1930515497187
163.660000000023,7.06756622826296,20.1853447033525,-27.2529109316155
163.670000000023,6.92033036304269,20.3924399504696,-27.3127703135123
163.680000000023,6.77309449782242,20.5995351975866,-27.3726296954091
163.690000000023,6.6339075834849,20.7473248256564,-27.3812324091413
163.700000000023,6.49709782041342,20.8775993229401,-27.3746971433536
163.710000000023,6.36028805734194,21.0078738202239,-27.3681618775658
163.720000000023,6.22347829427045,21.1381483175077,-27.3616266117781
163.730000000023,6.08666853119897,21.2684228147914,-27.3550913459904
163.740000000023,5.94985876812749,21.3986973120752,-27.3485560802026
163.750000000023,5.78322311679317,21.4772468058539,-27.2604699226471
163.760000000023,5.59846176505183,21.5243621338227,-27.1228238988745
163.770000000023,5.41370041331048,21.5714774617914,-26.9851778751019
163.780000000023,5.22893906156914,21.6185927897602,-26.8475318513293
163.790000000023,5.04417770982779,21.665708117729,-26.7098858275568
163.800000000023,4.85941635808645,21.7128234456977,-26.5722398037842
163.810000000023,4.6746550063451,21.7599387736665,-26.4345937800116
163.820000000023,4.48989365460375,21.8070541016353,-26.296947756239
163.830000000023,4.30513230286241,21.854169429604,-26.1593017324664
163.840000000023,4.08939101789863,21.8923989242413,-25.9817899421399
163.850000000023,3.8235303650178,21.9162529085507,-25.7397832735685
163.860000000023,3.55766971213697,21.9401068928602,-25.4977766049971
163.870000000023,3.29180905925615,21.9639608771696,-25.2557699364258
163.880000000023,3.02594840637532,21.9878148614791,-25.0137632678544
163.890000000023,2.74971732345429,22.0125299381922,-24.7622472616465
163.900000000023,2.40155167176477,22.0432179890723,-24.4447696608371
163.910000000023,2.05338602007526,22.0739060399524,-24.1272920600277
163.920000000023,1.70522036838574,22.1045940908325,-23.8098144592182
