"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
152.940000000012,-18.1553999597114,23.1359391936809,-4.98053923396955
152.950000000012,-18.2826585433095,23.1713372635279,-4.88867872021846
152.960000000012,-18.4099171269076,23.2067353333749,-4.79681820646736
152.970000000012,-18.4790344438365,23.1691869225804,-4.69015247874392
152.980000000012,-18.5383709870379,23.119367141342,-4.58099615430413
152.990000000012,-18.5977075302393,23.0695473601036,-4.47183982986435
153.000000000012,-18.6570440734407,23.0197275788652,-4.36268350542456
153.010000000012,-18.7163806166421,22.9699077976269,-4.25352718098477
153.020000000012,-18.7757171598434,22.9200880163885,-4.14437085654498
153.030000000012,-18.8350537030448,22.8702682351501,-4.03521453210519
153.040000000012,-18.8943902462462,22.8204484539117,-3.9260582076654
153.050000000012,-18.9537267894476,22.7706286726733,-3.81690188322562
153.060000000012,-19.013063332649,22.7208088914349,-3.70774555878583
153.070000000012,-19.0723998758504,22.6709891101965,-3.59858923434604
153.080000000012,-19.1317364190518,22.6211693289581,-3.48943290990625
153.090000000012,-19.1910729622532,22.5713495477197,-3.38027658546646
153.100000000012,-19.2095566469137,22.4449658885518,-3.23540924163801
153.110000000012,-19.2121531089134,22.2888073881637,-3.07665427925021
153.120000000012,-19.214749570913,22.1326488877755,-2.91789931686242
153.130000000012,-19.2173460329127,21.9764903873874,-2.75914435447463
153.140000000012,-19.2199424949123,21.8203318869992,-2.60038939208683
153.150000000012,-19.222538956912,21.6641733866111,-2.44163442969904
153.160000000012,-19.2251354189117,21.5080148862229,-2.28287946731125
153.170000000012,-19.2277318809113,21.3518563858348,-2.12412450492345
153.180000000012,-19.230328342911,21.1956978854466,-1.96536954253566
153.190000000012,-19.2329248049106,21.0395393850585,-1.80661458014787
153.200000000012,-19.2222595217631,20.8268490323304,-1.60458951056736
153.210000000012,-19.2097858188457,20.606449790745,-1.39666397189923
153.220000000012,-19.1973121159284,20.3860505491595,-1.18873843323111
153.230000000012,-19.184838413011,20.1656513075741,-0.980812894562988
153.240000000012,-19.1723647100937,19.9452520659886,-0.772887355894866
153.250000000012,-19.1598910071764,19.7248528244031,-0.564961817226743
153.260000000012,-19.1501550894918,19.4949622324474,-0.344807142955599
153.270000000013,-19.145286345526,19.2481981288214,-0.102911783295413
153.280000000013,-19.1412134774272,19.0013384003748,0.139875077052338
153.290000000013,-19.1695062260513,18.7505899294508,0.418916296600448
153.300000000013,-19.1977989746754,18.4998414585268,0.697957516148557
153.310000000013,-19.2260917232995,18.2490929876028,0.976998735696666
153.320000000013,-19.2543844719236,17.9983445166787,1.25603995524477
153.330000000013,-19.2826772205477,17.7475960457547,1.53508117479288
153.340000000013,-19.3109699691718,17.4968475748307,1.81412239434099
153.350000000013,-19.3516965982341,17.2592336370302,2.09246296120384
153.360000000013,-19.4257021423586,17.0567738905837,2.36892825177489
153.370000000013,-19.4997076864832,16.8543141441372,2.64539354234593
153.380000000013,-19.5737132306077,16.6518543976907,2.92185883291697
153.390000000013,-19.6477187747323,16.4493946512442,3.19832412348802
153.400000000013,-19.7217243188568,16.2469349047977,3.47478941405906
153.410000000013,-19.7957298629814,16.0444751583512,3.7512547046301
153.420000000013,-19.8800301289054,15.8926574221493,3.9873727067561
153.430000000013,-19.9669040752574,15.7535001884005,4.21340388685693
153.440000000013,-20.0537780216094,15.6143429546516,4.43943506695775
153.450000000013,-20.1406519679613,15.4751857209028,4.66546624705858
153.460000000013,-20.2275259143133,15.3360284871539,4.89149742715941
153.470000000013,-20.3199457895892,15.2133053050687,5.10664048452054
153.480000000013,-20.4767983983894,15.1810745086758,5.2957238897135
153.490000000013,-20.658333014511,15.1831913251014,5.47514168940958
153.500000000013,-20.8398676306326,15.1853081415269,5.65455948910565
153.510000000013,-21.0214022467542,15.1874249579525,5.83397728880173
153.520000000013,-21.2025615038067,15.1955004518026,6.00706105200409
153.530000000013,-21.3829517325271,15.215783967617,6.16716776491009
153.540000000013,-21.5633419612476,15.2360674834315,6.32727447781609
153.550000000013,-21.7437321899681,15.256350999246,6.48738119072209
153.560000000013,-21.9241224186885,15.2766345150605,6.64748790362809
153.570000000013,-22.0991252311601,15.2983433655325,6.80078186562759
153.580000000013,-22.2626797841752,15.3230810521327,6.93959873204258
153.590000000013,-22.4262343371904,15.3478187387329,7.07841559845757
153.600000000013,-22.5897888902056,15.372556425333,7.21723246487256
153.610000000013,-22.7533434432208,15.3972941119332,7.35604933128755
153.620000000013,-22.9168979962359,15.4220317985334,7.49486619770254
153.630000000013,-23.0660983593586,15.4386962550132,7.62740210434533
153.640000000013,-23.1752809812483,15.4328535246516,7.74242745659668
153.650000000013,-23.284463603138,15.4270107942899,7.85745280884803
153.660000000013,-23.3936462250277,15.4211680639283,7.97247816109939
153.670000000013,-23.5028288469174,15.4153253335666,8.08750351335074
153.680000000013,-23.6120114688071,15.409482603205,8.20252886560209
153.690000000013,-23.7211940906968,15.4036398728433,8.31755421785344
153.700000000013,-23.8303767125865,15.3977971424817,8.4325795701048
153.710000000013,-23.9395593344763,15.39195441212,8.54760492235615
153.720000000013,-24.0139851056585,15.3583984382302,8.65558666742816
153.730000000013,-24.0379793682621,15.2846310916101,8.7533482766519
153.740000000013,-24.0619736308658,15.2108637449901,8.85110988587564
153.750000000013,-24.0859678934694,15.13709639837,8.94887149509938
153.760000000013,-24.109962156073,15.0633290517499,9.04663310432312
153.770000000013,-24.1339564186767,14.9895617051298,9.14439471354686
153.780000000013,-24.1579506812803,14.9157943585097,9.2421563227706
153.790000000013,-24.181944943884,14.8420270118897,9.33991793199434
153.800000000013,-24.2059392064876,14.7682596652696,9.43767954121808
153.810000000013,-24.22203575774,14.6860463929274,9.53598936481261
153.820000000013,-24.1755147413053,14.5368689961625,9.63864574514275
153.830000000013,-24.1289937248705,14.3876915993976,9.7413021254729
153.840000000013,-24.0824727084358,14.2385142026327,9.84395850580304
153.850000000013,-24.035951692001,14.0893368058678,9.94661488613319
153.860000000013,-23.9894306755663,13.940159409103,10.0492712664633
153.870000000013,-23.9429096591315,13.7909820123381,10.1519276467935
153.880000000013,-23.8963886426968,13.6418046155732,10.2545840271236
153.890000000013,-23.849867626262,13.4926272188083,10.3572404074538
153.900000000013,-23.8008119515491,13.3383449787271,10.462466972822
153.910000000013,-23.7146869003912,13.1094044069059,10.6052824934853
153.920000000013,-23.6285618492334,12.8804638350847,10.7480980141486
153.930000000013,-23.5424367980755,12.6515232632635,10.890913534812
153.940000000013,-23.4563117469177,12.4225826914423,11.0337290554753
153.950000000013,-23.3701866957598,12.1936421196211,11.1765445761387
153.960000000013,-23.284061644602,11.9647015477999,11.319360096802
153.970000000013,-23.1979365934441,11.7357609759787,11.4621756174654
153.980000000013,-23.1118115422862,11.5068204041575,11.6049911381287
153.990000000013,-23.0256864911284,11.2778798323363,11.7478066587921
154.000000000013,-22.9606877830604,10.9972006940617,11.9634870889988
154.010000000013,-22.8969423325997,10.7134523188766,12.1834900137231
154.020000000013,-22.8331968821389,10.4297039436915,12.4034929384474
154.030000000013,-22.7694514316781,10.1459555685064,12.6234958631717
154.040000000013,-22.7057059812173,9.86220719332133,12.843498787896
154.050000000013,-22.6419605307565,9.57845881813625,13.0635017126204
154.060000000013,-22.5782150802958,9.29471044295117,13.2835046373447
154.070000000013,-22.514469629835,9.01096206776609,13.503507562069
154.080000000013,-22.4981457580895,8.77481331442228,13.7233324436673
154.090000000013,-22.4925149873248,8.54939780903834,13.9431171782866
154.100000000013,-22.4868842165602,8.32398230365439,14.1629019129059
154.110000000013,-22.4812534457956,8.09856679827045,14.3826866475251
154.120000000013,-22.4756226750309,7.87315129288651,14.6024713821444
154.130000000013,-22.4699919042663,7.64773578750256,14.8222561167637
154.140000000013,-22.4643611335016,7.42232028211862,15.042040851383
154.150000000013,-22.4639960231675,7.20649552966206,15.2575004935054
154.160000000013,-22.4930077549071,7.04417708241395,15.4488306724932
154.170000000013,-22.5220194866468,6.88185863516584,15.640160851481
154.180000000013,-22.5510312183865,6.71954018791774,15.8314910304687
154.190000000013,-22.5800429501262,6.55722174066963,16.0228212094565
154.200000000013,-22.6090546818658,6.39490329342152,16.2141513884443
154.210000000013,-22.6380664136055,6.23258484617341,16.4054815674321
154.220000000013,-22.6829260099953,6.10721324030776,16.5757127696876
154.230000000013,-22.7327901951824,5.99350905794413,16.7392811372383
154.240000000013,-22.7826543803695,5.8798048755805,16.902849504789
154.250000000013,-22.8325185655566,5.76610069321687,17.0664178723397
154.260000000013,-22.8823827507437,5.65239651085325,17.2299862398905
154.270000000014,-22.9322469359308,5.53869232848962,17.3935546074412
154.280000000014,-22.9750219786169,5.43572155816925,17.5393004204476
154.290000000014,-23.0105935378357,5.34365731937793,17.6669362184578
154.300000000014,-23.0461650970546,5.25159308058661,17.794572016468
154.310000000014,-23.0817366562734,5.15952884179529,17.9222078144781
154.320000000014,-23.1173082154923,5.06746460300396,18.0498436124883
154.330000000014,-23.1528797747111,4.97540036421264,18.1774794104985
154.340000000014,-23.18845133393,4.88333612542132,18.3051152085087
154.350000000014,-23.2160111071604,4.78971237971663,18.4262987274438
154.360000000014,-23.1681265636022,4.68140327749136,18.4867232861108
154.370000000014,-23.1202420200439,4.57309417526609,18.5471478447778
154.380000000014,-23.0723574764857,4.46478507304083,18.6075724034449
154.390000000014,-23.0244729329274,4.35647597081556,18.6679969621119
154.400000000014,-22.9765883893692,4.24816686859029,18.7284215207789
154.410000000014,-22.9287038458109,4.13985776636502,18.7888460794459
154.420000000014,-22.8808193022527,4.03154866413975,18.8492706381129
154.430000000014,-22.8329347586944,3.92323956191449,18.90969519678
154.440000000014,-22.7850502151362,3.81493045968922,18.970119755447
154.450000000014,-22.737165671578,3.70662135746395,19.030544314114
154.460000000014,-22.6892811280197,3.59831225523868,19.090968872781
154.470000000014,-22.6413965844615,3.49000315301341,19.151393431448
154.480000000014,-22.5732358768458,3.37235732067688,19.2008785561689
154.490000000014,-22.419746312965,3.21541941616174,19.2043268968033
154.500000000014,-22.2662567490843,3.05848151164659,19.2077752374377
154.510000000014,-22.1127671852036,2.90154360713144,19.2112235780721
154.520000000014,-21.9592776213228,2.74460570261629,19.2146719187065
154.530000000014,-21.8057880574421,2.58766779810115,19.2181202593409
154.540000000014,-21.6522984935613,2.430729893586,19.2215685999753
154.550000000014,-21.4988089296806,2.27379198907085,19.2250169406097
154.560000000014,-21.3453193657998,2.1168540845557,19.228465281244
154.570000000014,-21.1918298019191,1.95991618004056,19.2319136218784
154.580000000014,-21.0259279096808,1.79370346791538,19.2322244417653
154.590000000014,-20.8049800400525,1.58635900070828,19.2186210393442
154.600000000014,-20.5840321704242,1.37901453350118,19.205017636923
154.610000000014,-20.3630843007959,1.17167006629409,19.1914142345018
154.620000000014,-20.1421364311677,0.964325599086989,19.1778108320806
154.630000000014,-19.9211885615394,0.756981131879892,19.1642074296595
154.640000000014,-19.7002406919111,0.549636664672795,19.1506040272383
154.650000000014,-19.4647275599889,0.32140794094948,19.1433196190394
154.660000000014,-19.2201347840965,0.0801604599992253,19.1399743240972
154.670000000014,-18.9744299685266,-0.162247977844796,19.1366779463713
154.680000000014,-18.7238097050925,-0.442801467409309,19.1666111725018
154.690000000014,-18.4731894416584,-0.723354956973822,19.1965443986322
154.700000000014,-18.2225691782244,-1.00390844653834,19.2264776247627
154.710000000014,-17.9719489147903,-1.28446193610285,19.2564108508931
154.720000000014,-17.7213286513562,-1.56501542566736,19.2863440770236
154.730000000014,-17.4707083879222,-1.84556891523188,19.316277303154
154.740000000014,-17.2234344519703,-2.12567370157038,19.3491081535407
154.750000000014,-17.0251005542216,-2.39921620339258,19.4243167576142
154.760000000014,-16.8267666564728,-2.67275870521478,19.4995253616876
154.770000000014,-16.6284327587241,-2.94630120703698,19.5747339657611
154.780000000014,-16.4300988609754,-3.21984370885918,19.6499425698345
154.790000000014,-16.2317649632266,-3.49338621068138,19.725151173908
154.800000000014,-16.0334310654779,-3.76692871250358,19.8003597779815
154.810000000014,-15.869037914782,-4.01297164890817,19.8820095636901
154.820000000014,-15.7321908774686,-4.2366960975734,19.968886975042
154.830000000014,-15.5953438401551,-4.46042054623863,20.0557643863938
154.840000000014,-15.4584968028417,-4.68414499490386,20.1426417977456
154.850000000014,-15.3216497655283,-4.9078694435691,20.2295192090974
154.860000000014,-15.1935272534468,-5.12597774559864,20.3195049990453
154.870000000014,-15.1760474232771,-5.30981886024902,20.4858662835261
154.880000000014,-15.1783246854304,-5.48907514419824,20.6673998296286
154.890000000014,-15.1806019475837,-5.66833142814745,20.8489333757312
154.900000000014,-15.182879209737,-5.84758771209667,21.0304669218337
154.910000000014,-15.1914977904999,-6.01985683482336,21.2113546253234
154.920000000014,-15.2117901622623,-6.17926322902118,21.3910533912835
154.930000000014,-15.2320825340246,-6.338669623219,21.5707521572436
154.940000000014,-15.252374905787,-6.49807601741682,21.7504509232038
154.950000000014,-15.2726672775493,-6.65748241161464,21.9301496891639
154.960000000014,-15.2945035855127,-6.80932574273537,22.103829328248
154.970000000014,-15.3190846689265,-6.94772362847444,22.2668082974009
154.980000000014,-15.3436657523403,-7.0861215142135,22.4297872665538
154.990000000014,-15.3682468357541,-7.22451939995256,22.5927662357066
155.000000000014,-15.3928279191679,-7.36291728569162,22.7557452048595
155.010000000014,-15.4174090025817,-7.50131517143068,22.9187241740124
155.020000000014,-15.4328527865171,-7.6327311804017,23.0655839669188
155.030000000014,-15.4265646150957,-7.74754164474868,23.1741062598443
155.040000000014,-15.4202764436742,-7.86235210909566,23.2826285527698
155.050000000014,-15.4139882722527,-7.97716257344265,23.3911508456953
155.060000000014,-15.4077001008312,-8.09197303778963,23.4996731386208
155.070000000014,-15.4014119294097,-8.20678350213662,23.6081954315464
155.080000000014,-15.3951237579883,-8.3215939664836,23.7167177244719
155.090000000014,-15.3888355865668,-8.43640443083058,23.8252400173974
155.100000000014,-15.3825474151453,-8.55121489517757,23.9337623103229
155.110000000014,-15.3479511309761,-8.65885721506446,24.0068083460405
155.120000000014,-15.2736146118544,-8.75643656298441,24.0300511748388
155.130000000014,-15.1992780927326,-8.85401591090436,24.053294003637
155.140000000014,-15.1249415736109,-8.95159525882431,24.0765368324352
155.150000000014,-15.0506050544892,-9.04917460674426,24.0997796612334
155.160000000014,-14.9762685353675,-9.14675395466421,24.1230224900317
155.170000000014,-14.9019320162458,-9.24433330258416,24.1462653188299
155.180000000014,-14.8275954971241,-9.34191265050411,24.1695081476281
155.190000000014,-14.7532589780024,-9.43949199842406,24.1927509764264
155.200000000014,-14.6716308727662,-9.53757990673284,24.209210779499
155.210000000014,-14.5213403328398,-9.64045675861801,24.1617970914577
155.220000000014,-14.3710497929133,-9.74333361050318,24.1143834034165
155.230000000014,-14.2207592529869,-9.84621046238836,24.0669697153752
155.240000000014,-14.0704687130604,-9.94908731427353,24.0195560273339
155.250000000014,-13.920178173134,-10.0519641661587,23.9721423392927
155.260000000014,-13.7698876332075,-10.1548410180439,23.9247286512514
155.270000000015,-13.6195970932811,-10.257717869929,23.8773149632101
155.280000000015,-13.4693065533546,-10.3605947218142,23.8299012751689
155.290000000015,-13.3170962717173,-10.4644576519917,23.781553923709
155.300000000015,-13.0868164990134,-10.6084210967308,23.6952375957442
155.310000000015,-12.8565367263094,-10.75238454147,23.6089212677794
155.320000000015,-12.6262569536054,-10.8963479862091,23.5226049398145
155.330000000015,-12.3959771809014,-11.0403114309483,23.4362886118497
155.340000000015,-12.1656974081975,-11.1842748756874,23.3499722838849
155.350000000015,-11.9354176354935,-11.3282383204265,23.26365595592
155.360000000015,-11.7051378627895,-11.4722017651657,23.1773396279552
155.370000000015,-11.4748580900855,-11.6161652099048,23.0910232999904
155.380000000015,-11.2445783173816,-11.760128654644,23.0047069720255
155.390000000015,-10.9671904056078,-11.9717172122882,22.9389076178959
155.400000000015,-10.6833786567831,-12.1925273761011,22.8759060328842
155.410000000015,-10.3995669079584,-12.4133375399141,22.8129044478726
155.420000000015,-10.1157551591338,-12.6341477037271,22.7499028628609
155.430000000015,-9.83194341030909,-12.8549578675401,22.6869012778492
155.440000000015,-9.54813166148443,-13.0757680313531,22.6238996928376
155.450000000015,-9.26431991265976,-13.2965781951661,22.5608981078259
155.460000000015,-8.9805081638351,-13.5173883589791,22.4978965228142
155.470000000015,-8.74309008963407,-13.7366760028561,22.4797660924902
155.480000000015,-8.51845394607812,-13.9555441769586,22.4739981230368
155.490000000015,-8.29381780252217,-14.1744123510612,22.4682301535834
155.500000000015,-8.06918165896622,-14.3932805251637,22.46246218413
155.510000000015,-7.84454551541026,-14.6121486992663,22.4566942146765
155.520000000015,-7.61990937185431,-14.8310168733688,22.4509262452231
155.530000000015,-7.39527322829836,-15.0498850474714,22.4451582757697
155.540000000015,-7.18118547254496,-15.2641216657889,22.4453071383339
155.550000000015,-7.01933735103398,-15.4554210557155,22.4747584067494
155.560000000015,-6.85748922952299,-15.646720445642,22.504209675165
155.570000000015,-6.695641108012,-15.8380198355686,22.5336609435806
155.580000000015,-6.53379298650102,-16.0293192254952,22.5631122119962
155.590000000015,-6.37194486499003,-16.2206186154217,22.5925634804118
155.600000000015,-6.21009674347904,-16.4119180053483,22.6220147488273
155.610000000015,-6.08606376357581,-16.5812267070667,22.6672904706425
155.620000000015,-5.97294649455269,-16.744187581319,22.7171340758717
155.630000000015,-5.85982922552956,-16.9071484555713,22.7669776811008
155.640000000015,-5.74671195650644,-17.0701093298235,22.8168212863299
155.650000000015,-5.63359468748332,-17.2330702040758,22.8666648915591
155.660000000015,-5.52047741846019,-17.396031078328,22.9165084967882
155.670000000015,-5.41814623105101,-17.5403002532893,22.9584464843403
155.680000000015,-5.32609552761472,-17.6667539024771,22.9928494300919
155.690000000015,-5.23404482417843,-17.793207551665,23.0272523758434
155.700000000015,-5.14199412074214,-17.9196612008528,23.061655321595
155.710000000015,-5.04994341730585,-18.0461148500407,23.0960582673466
155.720000000015,-4.95789271386957,-18.1725684992285,23.1304612130981
155.730000000015,-4.86584201043328,-18.2990221484164,23.1648641588497
155.740000000015,-4.77296725314957,-18.4222421909602,23.1952094441098
155.750000000015,-4.66374876179712,-18.4813290373076,23.1450777991047
155.760000000015,-4.55453027044468,-18.5404158836549,23.0949461540996
155.770000000015,-4.44531177909223,-18.5995027300023,23.0448145090946
155.780000000015,-4.33609328773978,-18.6585895763496,22.9946828640895
155.790000000015,-4.22687479638733,-18.717676422697,22.9445512190844
155.800000000015,-4.11765630503489,-18.7767632690444,22.8944195740793
155.810000000015,-4.00843781368244,-18.8358501153917,22.8442879290742
155.820000000015,-3.89921932232999,-18.8949369617391,22.7941562840691
155.830000000015,-3.79000083097755,-18.9540238080864,22.744024639064
155.840000000015,-3.6807823396251,-19.0131106544338,22.6938929940589
155.850000000015,-3.57156384827265,-19.0721975007812,22.6437613490538
155.860000000015,-3.46234535692021,-19.1312843471285,22.5936297040487
155.870000000015,-3.35312686556776,-19.1903711934759,22.5434980590436
155.880000000015,-3.19649018980088,-19.1957384978206,22.3922286876215
155.890000000015,-3.03746268129063,-19.1983972539246,22.2358599352152
155.900000000015,-2.87843517278037,-19.2010560100285,22.0794911828088
155.910000000015,-2.71940766427012,-19.2037147661324,21.9231224304025
155.920000000015,-2.56038015575986,-19.2063735222364,21.7667536779962
155.930000000015,-2.40135264724961,-19.2090322783403,21.6103849255899
155.940000000015,-2.24232513873936,-19.2116910344442,21.4540161731835
155.950000000015,-2.0832976302291,-19.2143497905481,21.2976474207772
155.960000000015,-1.92427012171885,-19.2170085466521,21.1412786683709
155.970000000015,-1.75894475483326,-19.2177116524131,20.9766564072463
155.980000000015,-1.55071522838844,-19.205091890406,20.7558071187944
155.990000000015,-1.34248570194362,-19.192472128399,20.5349578303426
156.000000000015,-1.1342561754988,-19.1798523663919,20.3141085418908
156.010000000015,-0.926026649053979,-19.1672326043849,20.0932592534389
156.020000000015,-0.717797122609158,-19.1546128423779,19.8724099649871
156.030000000015,-0.509567596164337,-19.1419930803708,19.6515606765352
156.040000000015,-0.281116369004121,-19.1359113915532,19.4170277605574
156.050000000015,-0.0396274664717106,-19.1340450393685,19.1736725058402
156.060000000015,0.213717539994268,-19.1403503026106,18.9266327626162
156.070000000015,0.493370235730256,-19.169305863477,18.6759356277466
156.080000000015,0.773022931466244,-19.1982614243434,18.4252384928771
156.090000000015,1.05267562720223,-19.2272169852098,18.1745413580075
156.100000000015,1.33232832293822,-19.2561725460762,17.9238442231379
156.110000000015,1.61198101867421,-19.2851281069426,17.6731470882684
156.120000000015,1.8916337144102,-19.314083667809,17.4224499533988
156.130000000015,2.16967836199059,-19.3569538378751,17.1872754758845
156.140000000015,2.44404142566425,-19.4316811392837,16.9876397136195
156.150000000015,2.71840448933792,-19.5064084406923,16.7880039513544
156.160000000015,2.99276755301158,-19.5811357421009,16.5883681890894
156.170000000015,3.26713061668525,-19.6558630435096,16.3887324268243
156.180000000015,3.54149368035892,-19.7305903449182,16.1890966645592
156.190000000015,3.81585674403258,-19.8053176463268,15.9894609022942
156.200000000015,4.04973177482615,-19.8896449370865,15.8399131622604
156.210000000015,4.27348479750364,-19.9763722251594,15.7028874276558
156.220000000015,4.49723782018113,-20.0630995132323,15.5658616930512
156.230000000015,4.72099084285862,-20.1498268013052,15.4288359584466
156.240000000015,4.94474386553612,-20.2365540893781,15.291810223842
156.250000000015,5.15794947565037,-20.328450090546,15.1705006148957
156.260000000015,5.33737154362453,-20.5005593915452,15.1631878479207
156.270000000016,5.51558650232023,-20.6802906194624,15.1647041171422
156.280000000016,5.69380146101594,-20.8600218473796,15.1662203863637
156.290000000016,5.87201641971165,-21.0397530752968,15.1677366555852
156.300000000016,6.0406884247946,-21.2200518796998,15.1793634549053
156.310000000016,6.20055154967794,-21.4008746008556,15.2003230511777
156.320000000016,6.36041467456128,-21.5816973220114,15.2212826474502
156.330000000016,6.52027779944462,-21.7625200431672,15.2422422437226
156.340000000016,6.68014092432796,-21.943342764323,15.2632018399951
156.350000000016,6.82954738682121,-22.1155219885889,15.2859746017677
156.360000000016,6.9679829249124,-22.2786326260141,15.3106497011018
156.370000000016,7.1064184630036,-22.4417432634394,15.3353248004358
156.380000000016,7.24485400109479,-22.6048539008646,15.3599998997698
156.390000000016,7.38328953918599,-22.7679645382898,15.3846749991039
156.400000000016,7.52172507727718,-22.931075175715,15.4093500984379
156.410000000016,7.64971836900228,-23.0702448223999,15.4205264533976
156.420000000016,7.76442152907845,-23.1789441174391,15.4145225883606
156.430000000016,7.87912468915461,-23.2876434124782,15.4085187233237
156.440000000016,7.99382784923078,-23.3963427075174,15.4025148582867
156.450000000016,8.10853100930694,-23.5050420025566,15.3965109932497
156.460000000016,8.22323416938311,-23.6137412975958,15.3905071282127
156.470000000016,8.33793732945927,-23.722440592635,15.3845032631757
156.480000000016,8.45264048953544,-23.8311398876742,15.3784993981387
156.490000000016,8.5673436496116,-23.9398391827133,15.3724955331017
156.500000000016,8.67312637288531,-24.003419188968,15.3302928160827
156.510000000016,8.77093476634368,-24.0266652858224,15.2557305194787
156.520000000016,8.86874315980204,-24.0499113826767,15.1811682228747
156.530000000016,8.96655155326041,-24.0731574795311,15.1066059262707
156.540000000016,9.06435994671878,-24.0964035763854,15.0320436296667
156.550000000016,9.16216834017714,-24.1196496732398,14.9574813330627
156.560000000016,9.25997673363551,-24.1428957700942,14.8829190364587
156.570000000016,9.35778512709388,-24.1661418669485,14.8083567398547
156.580000000016,9.45559352055225,-24.1893879638029,14.7337944432507
156.590000000016,9.55438865366359,-24.1990861612433,14.6446975075798
156.600000000016,9.65733631610281,-24.1517702826022,14.4944339664994
156.610000000016,9.76028397854203,-24.104454403961,14.344170425419
156.620000000016,9.86323164098125,-24.0571385253198,14.1939068843386
156.630000000016,9.96617930342048,-24.0098226466787,14.0436433432582
156.640000000016,10.0691269658597,-23.9625067680375,13.8933798021778
156.650000000016,10.1720746282989,-23.9151908893963,13.7431162610974
156.660000000016,10.2750222907381,-23.8678750107551,13.592852720017
156.670000000016,10.3779699531774,-23.820559132114,13.4425891789366
156.680000000016,10.4865413911941,-23.7679711121396,13.2814297209454
156.690000000016,10.6308403441307,-23.6818894888829,13.0510491447522
156.700000000016,10.7751392970673,-23.5958078656263,12.8206685685589
156.710000000016,10.9194382500039,-23.5097262423696,12.5902879923657
156.720000000016,11.0637372029405,-23.423644619113,12.3599074161725
156.730000000016,11.208036155877,-23.3375629958563,12.1295268399793
156.740000000016,11.3523351088136,-23.2514813725997,11.899146263786
156.750000000016,11.4966340617502,-23.165399749343,11.6687656875928
156.760000000016,11.6409330146868,-23.0793181260864,11.4383851113996
156.770000000016,11.7852319676234,-22.9932365028297,11.2080045352063
156.780000000016,12.0042575796539,-22.9300233405647,10.9257657609108
156.790000000016,12.2251207323484,-22.8673725174636,10.6422517851152
156.800000000016,12.4459838850429,-22.8047216943626,10.3587378093196
156.810000000016,12.6668470377375,-22.7420708712615,10.075223833524
156.820000000016,12.887710190432,-22.6794200481604,9.79170985772834
156.830000000016,13.1085733431265,-22.6167692250593,9.50819588193271
156.840000000016,13.3294364958211,-22.5541184019582,9.22468190613709
156.850000000016,13.5502996485156,-22.4914675788571,8.94116793034146
156.860000000016,13.7693514040021,-22.4801381618309,8.71078675782869
156.870000000016,13.9881746949799,-22.4752817148291,8.48710701984914
156.880000000016,14.2069979859576,-22.4704252678272,8.26342728186959
156.890000000016,14.4258212769354,-22.4655688208254,8.03974754389004
156.900000000016,14.6446445679131,-22.4607123738236,7.81606780591049
156.910000000016,14.8634678588908,-22.4558559268218,7.59238806793094
156.920000000016,15.0822911498686,-22.4509994798199,7.36870832995139
156.930000000016,15.2930863757383,-22.4564343309638,7.16334795522551
156.940000000016,15.4847878252922,-22.4863457829009,7.00155795760873
156.950000000016,15.6764892748462,-22.5162572348381,6.83976795999194
156.960000000016,15.8681907244001,-22.5461686867752,6.67797796237516
156.970000000016,16.059892173954,-22.5760801387123,6.51618796475837
156.980000000016,16.251593623508,-22.6059915906495,6.35439796714158
156.990000000016,16.4432950730619,-22.6359030425866,6.1926079695248
157.000000000016,16.6094927077991,-22.6834489972317,6.07395628943268
157.010000000016,16.7724736452277,-22.733219123351,5.96074547812336
157.020000000016,16.9354545826563,-22.7829892494703,5.84753466681404
157.030000000016,17.0984355200849,-22.8327593755895,5.73432385550473
157.040000000016,17.2614164575135,-22.8825295017088,5.62111304419541
157.050000000016,17.4243973949421,-22.9322996278281,5.50790223288609
157.060000000016,17.5639055773712,-22.9726029101351,5.40869733276391
157.070000000016,17.6911048761756,-23.0079418719444,5.31683699576891
157.080000000016,17.8183041749799,-23.0432808337538,5.22497665877391
157.090000000016,17.9455034737843,-23.0786197955632,5.13311632177892
157.100000000016,18.0727027725887,-23.1139587573725,5.04125598478392
157.110000000016,18.199902071393,-23.1492977191819,4.94939564778892
157.120000000016,18.3271013701974,-23.1846366809912,4.85753531079392
157.130000000016,18.4423374382274,-23.2049540268136,4.76261658858633
157.140000000016,18.5015638355752,-23.1549428986299,4.65337906305481
157.150000000016,18.560790232923,-23.1049317704462,4.54414153752329
157.160000000016,18.6200166302708,-23.0549206422625,4.43490401199177
157.170000000016,18.6792430276186,-23.0049095140788,4.32566648646025
157.180000000016,18.7384694249664,-22.9548983858951,4.21642896092873
157.190000000016,18.7976958223142,-22.9048872577114,4.10719143539721
157.200000000016,18.856922219662,-22.8548761295277,3.99795390986569
157.210000000016,18.9161486170098,-22.804865001344,3.88871638433417
157.220000000016,18.9753750143576,-22.7548538731603,3.77947885880265
157.230000000016,19.0346014117055,-22.7048427449766,3.67024133327113
157.240000000016,19.0938278090533,-22.6548316167929,3.56100380773962
157.250000000016,19.1530542064011,-22.6048204886092,3.4517662822081
157.260000000017,19.2109196342411,-22.5522562080333,3.34133657379217
