"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
116.399999999988,-8.8868411055734,30.2670756621692,-21.3802345565958
116.409999999988,-9.05647207465951,30.3248258004838,-21.2683537258244
116.419999999988,-9.22610304374563,30.3825759387985,-21.1564728950529
116.429999999988,-9.39573401283174,30.4403260771131,-21.0445920642814
116.439999999988,-9.56536498191786,30.4980762154278,-20.9327112335099
116.449999999988,-9.7346589066396,30.5010858953743,-20.7664269887347
116.459999999988,-9.90367144569792,30.4583948254446,-20.5547233797467
116.469999999988,-10.0726839847562,30.415703755515,-20.3430197707588
116.479999999988,-10.2416965238146,30.3730126855853,-20.1313161617708
116.489999999988,-10.4107090628729,30.3303216156557,-19.9196125527829
116.499999999988,-10.6106448880594,30.2307073986525,-19.6200625105933
116.509999999988,-10.8217299253226,30.1105698699881,-19.2888399446656
116.519999999988,-11.0328149625858,29.9904323413236,-18.9576173787379
116.529999999988,-11.2438999998491,29.8702948126592,-18.6263948128101
116.539999999988,-11.4974282376936,29.7365321886405,-18.2391039509469
116.549999999988,-11.8017950347321,29.5864493953793,-17.7846543606472
116.559999999988,-12.1061618317706,29.436366602118,-17.3302047703474
116.569999999988,-12.4105286288091,29.2862838088567,-16.8757551800476
116.579999999987,-12.7778120802423,29.1413182788047,-16.3635061985624
116.589999999987,-13.2105802131077,29.001678879875,-15.7910986667672
116.599999999987,-13.6433483459731,28.8620394809452,-15.218691134972
116.609999999987,-14.0970585215136,28.7343299539104,-14.6372714323968
116.619999999987,-14.6295506677115,28.651499469105,-14.0219488013936
116.629999999987,-15.1620428139093,28.5686689842996,-13.4066261703903
116.639999999987,-15.6891799975707,28.503326264998,-12.8141462674273
116.649999999987,-16.1973314048277,28.4999856238438,-12.3026542190161
116.659999999987,-16.7054828120847,28.4966449826896,-11.7911621706049
116.669999999987,-17.2136342193417,28.4933043415354,-11.2796701221937
116.679999999987,-17.6771730271062,28.5330838368787,-10.8559108097725
116.689999999987,-18.117213595313,28.5955754653122,-10.4783618699992
116.699999999987,-18.5572541635198,28.6580670937458,-10.100812930226
116.709999999987,-18.9742297499155,28.7346390667128,-9.76040931679727
116.719999999987,-19.3492985381429,28.8367936376342,-9.48749509949129
116.729999999987,-19.7243673263703,28.9389482085556,-9.2145808821853
116.739999999987,-20.0994361145977,29.0411027794771,-8.94166666487932
116.749999999987,-20.4303602633284,29.1428516546023,-8.71249139127381
116.759999999987,-20.7375142214297,29.2443820781438,-8.50686785671402
116.769999999987,-21.0446681795311,29.3459125016853,-8.30124432215422
116.779999999987,-21.3518221376324,29.4474429252269,-8.09562078759443
116.789999999987,-21.6153426389018,29.5138381599795,-7.89849552107766
116.799999999987,-21.8134129545803,29.5275306112725,-7.71411765669225
116.809999999987,-22.0114832702587,29.5412230625656,-7.52973979230684
116.819999999987,-22.2095535859372,29.5549155138587,-7.34536192792144
116.829999999987,-22.4076239016157,29.5686079651517,-7.16098406353603
116.839999999987,-22.5424016047686,29.4972380649397,-6.95483646017115
116.849999999987,-22.6303978114657,29.362995991552,-6.7325981800863
116.859999999987,-22.7183940181628,29.2287539181643,-6.51035990000145
116.869999999987,-22.80639022486,29.0945118447766,-6.2881216199166
116.879999999987,-22.8943864315571,28.9602697713888,-6.06588333983174
116.889999999987,-22.9823826382542,28.8260276980011,-5.84364505974689
116.899999999987,-23.0703788449513,28.6917856246134,-5.62140677966204
116.909999999987,-23.1287264825563,28.4221664777144,-5.29343999515813
116.919999999987,-23.1841418440519,28.1391583892727,-4.95501654522079
116.929999999987,-23.2395572055475,27.856150300831,-4.61659309528344
116.939999999987,-23.2949725670432,27.5731422123893,-4.2781696453461
116.949999999987,-23.3503879285388,27.2901341239476,-3.93974619540875
116.959999999987,-23.4121729597281,26.9823743688653,-3.57020140913717
116.969999999987,-23.4952825374354,26.5917503379164,-3.09646780048095
116.979999999987,-23.5783921151427,26.2011263069675,-2.62273419182473
116.989999999987,-23.6816090696591,25.7978812075752,-2.11627213791604
116.999999999987,-23.8352708470101,25.3629727257513,-1.52770187874116
117.009999999987,-23.9889326243611,24.9280642439274,-0.939131619566288
117.019999999987,-24.1540416860526,24.4850182371487,-0.330976551096058
117.029999999987,-24.3669978182408,24.04747451995,0.319523298290764
117.039999999987,-24.6054148862298,23.6244520066077,0.980962879622106
117.049999999987,-24.8438319542189,23.2014294932655,1.64240246095345
117.059999999987,-25.0910994404195,22.8059527580195,2.28514668240004
117.069999999987,-25.3642240309796,22.4909529044158,2.87327112656393
117.079999999987,-25.6373486215398,22.175953050812,3.46139557072781
117.089999999987,-25.9881046950043,22.0040046325006,3.98410006250361
117.099999999987,-26.3844353473309,21.9168927519858,4.46754259534498
117.109999999987,-26.7704557463911,21.8469635253731,4.92349222101802
117.119999999987,-27.1385391293965,21.8069274091372,5.33161172025934
117.129999999987,-27.5066225124019,21.7668912929013,5.73973121950066
117.139999999987,-27.8443446910655,21.7507146256118,6.09363006545361
117.149999999987,-28.1762837831329,21.7390826153076,6.43720116782534
117.159999999987,-28.5037871282555,21.7268767851084,6.77691034314706
117.169999999987,-28.7802793826287,21.7080720260032,7.07220735662555
117.179999999987,-29.056771637002,21.689267266898,7.36750437010403
117.189999999987,-29.3332638913752,21.6704625077928,7.66280138358252
117.199999999987,-29.5251497803852,21.6158560136974,7.90929376668784
117.209999999987,-29.7054984376156,21.5563674647718,8.14913097284385
117.219999999987,-29.885847094846,21.4968789158461,8.38896817899986
117.229999999987,-30.0364802968546,21.418955106383,8.61752519047163
117.239999999987,-30.0876313219694,21.2793132503279,8.80831807164154
117.249999999987,-30.1387823470843,21.1396713942729,8.99911095281145
117.259999999987,-30.1899333721992,21.0000295382179,9.18990383398136
117.269999999987,-30.2410843973141,20.8603876821628,9.38069671515127
117.279999999987,-30.292235422429,20.7207458261078,9.57148959632117
117.289999999987,-30.2544258075192,20.4973027119023,9.75712309561692
117.299999999987,-30.2050563352861,20.262970168535,9.94208616675111
117.309999999987,-30.1556868630529,20.0286376251676,10.1270492378853
117.319999999987,-30.1063173908198,19.7943050818003,10.3120123090195
117.329999999987,-30.0313805065127,19.5194062228722,10.5119742836405
117.339999999987,-29.9119633297219,19.1739330885381,10.7380302411838
117.349999999987,-29.7925461529312,18.828459954204,10.9640861987272
117.359999999987,-29.6731289761405,18.48298681987,11.1901421562705
117.369999999987,-29.5518227321682,18.1206081840844,11.4312145480837
117.379999999987,-29.4189122182424,17.6543814668496,11.7645307513928
117.389999999987,-29.2860017043167,17.1881547496147,12.097846954702
117.399999999987,-29.1530911903909,16.7219280323798,12.4311631580111
117.409999999987,-29.0201806764652,16.2557013151449,12.7644793613202
117.419999999987,-28.9316120611476,15.6857853456272,13.2458267155203
117.429999999987,-28.8476981203389,15.1049848688015,13.7427132515374
117.439999999987,-28.7637841795302,14.5241843919757,14.2395997875545
117.449999999987,-28.7128603043684,13.9384936345792,14.7743666697892
117.459999999987,-28.7146348460451,13.3449911302545,15.3696437157906
117.469999999987,-28.7164093877217,12.7514886259298,15.9649207617919
117.479999999987,-28.7231407509892,12.16551373845,16.5576270125392
117.489999999987,-28.8150393236965,11.708876998139,17.1061623255575
117.499999999987,-28.9069378964038,11.252240257828,17.6546976385758
117.509999999987,-28.998836469111,10.795603517517,18.2032329515941
117.519999999987,-29.1030159557145,10.4051325814779,18.6978833742367
117.529999999987,-29.2168447318583,10.0666490633525,19.1501956685058
117.539999999987,-29.3306735080021,9.72816554522718,19.6025079627749
117.549999999987,-29.4445022841458,9.38968202710184,20.054820257044
117.559999999987,-29.5386951409261,9.13654597494798,20.4021491659782
117.569999999987,-29.6321758140754,8.88650542685927,20.7456703872162
117.579999999987,-29.7256564872247,8.63646487877056,21.0891916084541
117.589999999987,-29.8177220989764,8.38840458148318,21.4293175174932
117.599999999987,-29.8707724449903,8.19494262980298,21.6758298151873
117.609999999987,-29.9238227910042,8.00148067812279,21.9223421128814
117.619999999987,-29.9768731370182,7.80801872644259,22.1688544105756
117.629999999987,-30.0299234830321,7.61455677476239,22.4153667082697
117.639999999987,-30.0119048612377,7.42429392548332,22.5876109357544
117.649999999987,-29.9612048890877,7.23550219629533,22.7257026927923
117.659999999987,-29.9105049169377,7.04671046710734,22.8637944498303
117.669999999987,-29.8598049447877,6.85791873791935,23.0018862068683
117.679999999987,-29.8091049726376,6.66912700873136,23.1399779639063
117.689999999987,-29.6608018020271,6.4420768443013,23.2187249577258
117.699999999987,-29.4735938597552,6.19977681397866,23.2738170457765
117.709999999987,-29.2863859174833,5.95747678365603,23.3289091338273
117.719999999987,-29.0991779752115,5.71517675333339,23.3840012218781
117.729999999987,-28.9119700329396,5.47287672301075,23.4390933099289
117.739999999987,-28.7247620906678,5.23057669268811,23.4941853979797
117.749999999987,-28.5375541483959,4.98827666236548,23.5492774860305
117.759999999987,-28.2304505523642,4.63998051911721,23.5904700332471
117.769999999987,-27.8961313782513,4.26762390831092,23.6285074699404
117.779999999987,-27.5618122041383,3.89526729750463,23.6665449066337
117.789999999987,-27.2274930300253,3.52291068669834,23.7045823433271
117.799999999987,-26.8812768908561,3.12898215363945,23.7522947372167
117.809999999987,-26.4826497970688,2.64002055686607,23.8426292402028
117.819999999987,-26.0840227032815,2.15105896009268,23.9329637431889
117.829999999987,-25.6772319017562,1.62297003482358,24.0542618669326
117.839999999987,-25.2552799286308,1.02221607050487,24.233063858126
117.849999999987,-24.8333279555055,0.421462106186151,24.4118658493193
117.859999999987,-24.4251556509478,-0.203322912338068,24.6284785632859
117.869999999987,-24.0223837994584,-0.863677351980067,24.8860611514384
117.879999999987,-23.6196119479689,-1.52403179162207,25.1436437395909
117.889999999987,-23.2168400964795,-2.18438623126406,25.4012263277435
117.899999999987,-22.888561443895,-2.7825658005381,25.671127244433
117.909999999987,-22.5618030607768,-3.37947649482244,25.9412795555992
117.919999999987,-22.3042072900778,-3.93473609388494,26.2389433839627
117.929999999987,-22.216057301457,-4.39189555513438,26.6079528565913
117.939999999987,-22.1279073128362,-4.84905501638383,26.97696232922
117.949999999987,-22.0759119001808,-5.24473137788815,27.3206432780689
117.959999999987,-22.0242816853105,-5.63978669789913,27.6640683832096
117.969999999987,-21.9838723057506,-6.00703861932926,27.9909109250799
117.979999999987,-21.9577439893886,-6.33890439692372,28.2966483863124
117.989999999987,-21.9316156730266,-6.67077017451818,28.6023858475448
117.999999999987,-21.9087884471861,-6.97376409261751,28.8825525398036
118.009999999987,-21.8877387316365,-7.26121162474565,29.1489503563822
118.019999999987,-21.8666890160869,-7.5486591568738,29.4153481729607
118.029999999987,-21.8334106255682,-7.8144860856121,29.6478967111802
118.039999999987,-21.7845684668244,-8.05279588261753,29.8373643494419
118.049999999987,-21.7357263080805,-8.29110567962295,30.0268319877035
118.059999999987,-21.6868841493367,-8.52941547662838,30.2162996259651
118.069999999987,-21.584528946972,-8.72990354360628,30.3144324905783
118.079999999987,-21.4704269788304,-8.92208927952903,30.3925162583595
118.089999999987,-21.3563250106888,-9.11427501545177,30.4706000261406
118.099999999987,-21.2422230425472,-9.30646075137451,30.5486837939218
118.109999999987,-21.1281210744056,-9.49864648729725,30.626767561703
118.119999999987,-20.9699855886199,-9.68700717598294,30.656992764603
118.129999999987,-20.7669270189418,-9.87146554372959,30.6383925626715
118.139999999987,-20.5638684492637,-10.0559239114762,30.6197923607399
118.149999999987,-20.3608098795856,-10.2403822792229,30.6011921588084
118.159999999987,-20.1577513099075,-10.4248406469695,30.5825919568769
118.169999999987,-19.8566593581477,-10.6441234732086,30.5007828313562
118.179999999987,-19.5428286051622,-10.8679315116264,30.4107601167886
118.189999999987,-19.2289978521767,-11.0917395500443,30.320737402221
118.199999999987,-18.9151670991912,-11.3155475884622,30.2307146876534
118.209999999987,-18.5164702253629,-11.6140594444804,30.1305296698432
118.219999999987,-18.078747324924,-11.946924151137,30.025671476061
118.229999999987,-17.6410244244851,-12.2797888577937,29.9208132822788
118.239999999987,-17.2033015240462,-12.6126535644504,29.8159550884966
118.249999999987,-16.6749228643867,-13.042674860841,29.7175977252277
118.259999999987,-16.0921507488899,-13.5309901113987,29.6231408602885
118.269999999987,-15.5093786333931,-14.0193053619564,29.5286839953494
118.279999999987,-14.9223189983536,-14.5161390114238,29.4384580097773
118.289999999987,-14.294415097572,-15.0941216201682,29.3885367177401
118.299999999987,-13.6665111967904,-15.6721042289126,29.3386154257029
118.309999999987,-13.0386072960088,-16.250086837657,29.2886941336658
118.319999999987,-12.484814172724,-16.7915714976667,29.2763856703907
118.329999999987,-11.9598419075429,-17.3188625108535,29.2787044183964
118.339999999987,-11.4348696423618,-17.8461535240403,29.2810231664021
118.349999999987,-10.9709355192801,-18.3337432596662,29.3046787789463
118.359999999987,-10.5512014303715,-18.792583794144,29.3437852245156
118.369999999987,-10.131467341463,-19.2514243286219,29.3828916700849
118.379999999987,-9.74416063963783,-19.6866446567218,29.4308052963597
118.389999999987,-9.44914727091357,-20.0546382431313,29.5037855140449
118.399999999987,-9.15413390218931,-20.4226318295408,29.5767657317302
118.409999999987,-8.85912053346505,-20.7906254159503,29.6497459494154
118.419999999987,-8.58237132595229,-21.1356918881235,29.7180632140759
118.429999999987,-8.36853200753365,-21.40178718844,29.7703191959737
118.439999999987,-8.15469268911502,-21.6678824887565,29.8225751778715
118.449999999987,-7.94085337069638,-21.933977789073,29.8748311597694
118.459999999987,-7.72701405227775,-22.2000730893894,29.9270871416672
118.469999999987,-7.52779472921222,-22.3851218360434,29.9129165652556
118.479999999987,-7.33167661731063,-22.5529788893386,29.8846555066493
118.489999999987,-7.13555850540905,-22.7208359426338,29.8563944480429
118.499999999987,-6.93944039350746,-22.888692995929,29.8281333894365
118.509999999987,-6.7404225673686,-23.051478970207,29.7919015375757
118.519999999987,-6.49158237715555,-23.1271345846048,29.6187169617604
118.529999999987,-6.2427421869425,-23.2027901990025,29.4455323859451
118.539999999987,-5.99390199672945,-23.2784458134003,29.2723478101298
118.549999999987,-5.74506180651639,-23.3541014277981,29.0991632343145
118.559999999987,-5.49622161630334,-23.4297570421958,28.9259786584992
118.569999999987,-5.24738142609029,-23.5054126565936,28.7527940826839
118.579999999987,-4.93271963188817,-23.5732087966785,28.5059284285667
118.589999999987,-4.54530764341634,-23.6323181493188,28.1776257927352
118.599999999987,-4.1578956549445,-23.6914275019591,27.8493231569036
118.609999999987,-3.77048366647267,-23.7505368545994,27.5210205210721
118.619999999987,-3.38307167800084,-23.8096462072397,27.1927178852405
118.629999999987,-2.93662720226173,-23.8864351175737,26.8230623198354
118.639999999987,-2.39784986130663,-23.9908766695831,26.3887265308897
118.649999999987,-1.85907252035153,-24.0953182215925,25.954390741944
118.659999999987,-1.23869961949466,-24.2576497431912,25.4963493626858
118.669999999987,-0.573417534244934,-24.4518431862216,25.0252607204665
118.679999999987,0.0918645510047938,-24.6460366292521,24.5541720782473
118.689999999987,0.819960332472961,-24.9060070069299,24.086046674457
118.699999999987,1.54979278866275,-25.1698540973778,23.620061308715
118.709999999987,2.27962524485254,-25.4337011878256,23.154075942973
118.719999999987,2.92602104057289,-25.714467894189,22.7884468536161
118.729999999987,3.57241683618208,-25.995234600575,22.422817764393
118.739999999987,4.21881263179127,-26.276001306961,22.0571886751698
118.749999999987,4.73178622357585,-26.5455907781615,21.8138045545857
118.759999999987,5.12697706813734,-26.8623002950168,21.7353232268794
118.769999999987,5.51653003907094,-27.1838181691383,21.6672881300674
118.779999999987,5.86809561814842,-27.4990346445377,21.6309390263893
118.789999999987,6.20137097140611,-27.8112171131264,21.6098461417203
118.799999999987,6.52636081981834,-28.1185460746792,21.5921852548608
118.809999999987,6.80439947361419,-28.3983718294069,21.5939723557928
118.819999999987,7.08243812741004,-28.6781975841347,21.5957594567247
118.829999999987,7.34870690653397,-28.9440644084089,21.5953575018749
118.839999999987,7.59768414129085,-29.1894236680756,21.5917395267848
118.849999999987,7.84666137604773,-29.4347829277423,21.5881215516946
118.859999999987,8.08554161019815,-29.662104515115,21.5765629049169
118.869999999987,8.2915528846829,-29.83070772203,21.5391548373471
118.879999999987,8.49756415916766,-29.9993109289449,21.5017467697773
118.889999999987,8.70357543365241,-30.1679141358598,21.4643387022074
118.899999999987,8.88684863936404,-30.2672332282987,21.3803845889346
118.909999999987,9.05647900373378,-30.3249818518141,21.2685028480803
118.919999999987,9.22610936810353,-30.3827304753296,21.1566211072261
118.929999999987,9.39573973247327,-30.440479098845,21.0447393663718
118.939999999987,9.56537009684301,-30.4982277223605,20.9328576255175
118.949999999987,9.7346629261666,-30.5012358746078,20.7665729484412
118.959999999987,9.90367396017491,-30.4585432661913,20.5548693060164
118.969999999987,10.0726849941832,-30.4158506577749,20.3431656635917
118.979999999987,10.2416960281915,-30.3731580493584,20.131462021167
118.989999999987,10.4107070621998,-30.3304654409419,19.9197583787422
118.999999999987,10.6106409712851,-30.2308495673452,19.6202085960602
119.009999999987,10.8217239442505,-30.1107103394942,19.2889863952437
119.019999999987,11.032806917216,-29.9905711116432,18.9577641944272
119.029999999987,11.2438898901814,-29.8704318837921,18.6265419936107
119.039999999987,11.4974158802567,-29.7366673146955,18.2392514344388
119.049999999987,11.8017802097833,-29.5865822818204,17.7848020720371
119.059999999987,12.1061445393099,-29.4364972489453,17.3303527096355
119.069999999987,12.4105088688364,-29.2864122160703,16.8759033472338
119.079999999987,12.7777899127158,-29.141443984719,16.3636540720031
119.089999999987,13.2105557004584,-29.001801403962,15.7912457035035
119.099999999987,13.6433214882009,-28.8621588232049,15.218837335004
119.109999999987,14.0970299540551,-28.7344459322299,14.6374159781748
119.119999999987,14.629522781065,-28.6516113984188,14.0220886173537
119.129999999987,15.1620156080749,-28.5687768646076,13.4067612565326
119.139999999987,15.6891541034188,-28.5034300714089,12.8142759679899
119.149999999987,16.1973090590704,-28.5000852681418,12.3027762090713
119.159999999986,16.705464014722,-28.4967404648747,11.7912764501527
119.169999999986,17.2136189703736,-28.4933956616077,11.2797766912341
119.179999999986,17.6771603000189,-28.5331714505339,10.856011150515
119.189999999986,18.1172028494137,-28.5956596125833,10.4784567631697
119.199999999986,18.5572453988084,-28.6581477746327,10.1009023758243
119.209999999986,18.9742225119946,-28.7347164989137,9.7604939869191
119.219999999986,19.3492920013992,-28.836868216696,9.48757621529681
119.229999999986,19.7243614908039,-28.9390199344784,9.21465844367452
119.239999999986,20.0994309802085,-29.0411716522607,8.94174067205223
119.249999999986,20.4303554797531,-29.1429181284689,8.71256264871575
119.259999999986,20.737509600001,-29.2444463976742,8.50693679767329
119.269999999986,21.0446637202488,-29.3459746668796,8.30131094663082
119.279999999986,21.3518178404966,-29.447502936085,8.09568509558836
119.289999999986,21.6153383778699,-29.5138964665593,7.89855808868946
119.299999999986,21.8134085405617,-29.5275878886396,7.71417934807788
119.309999999986,22.0114787032535,-29.5412793107198,7.5298006074663
119.319999999986,22.2095488659453,-29.5549707328001,7.34542186685472
119.329999999986,22.4076190286372,-29.5686621548803,7.16104312624314
119.339999999986,22.5423958527435,-29.4972916825942,6.95489582985069
119.349999999986,22.6303906437226,-29.3630493749926,6.73265873126999
119.359999999986,22.7183854347016,-29.2288070673909,6.51042163268928
119.369999999986,22.8063802256807,-29.0945647597892,6.28818453410857
119.379999999986,22.8943750166597,-28.9603224521875,6.06594743552787
119.389999999986,22.9823698076388,-28.8260801445859,5.84371033694716
119.399999999986,23.0703645986178,-28.6918378369842,5.62147323836646
119.409999999986,23.1287093921662,-28.4222183398694,5.29350894770324
119.419999999986,23.1841217683376,-28.1392098897233,4.95508812138571
119.429999999986,23.239534144509,-27.8562014395772,4.61666729506818
119.439999999986,23.2949465206805,-27.5731929894311,4.27824646875065
119.449999999986,23.3503588968519,-27.290184539285,3.93982564243313
119.459999999986,23.4121406082231,-26.9824242582443,3.57028365002124
119.469999999986,23.4952457462969,-26.591799151398,3.0965534051011
119.479999999986,23.5783508843708,-26.2011740445517,2.62282316018095
119.489999999986,23.6815634027437,-25.7979277214188,2.11636431867514
119.499999999986,23.8352207527308,-25.3630176449343,1.52779689220351
119.509999999986,23.9888781027178,-24.9281075684497,0.939229465731885
119.519999999986,24.1539830082328,-24.4850595954018,0.331076587168985
119.529999999986,24.3669360156735,-24.0475126530829,-0.319423362590561
119.539999999986,24.6053505484081,-23.62448620044,-0.980864347968138
119.549999999986,24.8437650811428,-23.2014597477971,-1.64230533334571
119.559999999986,25.0910303271748,-22.8059783746723,-2.28505195250254
119.569999999986,25.3641535396928,-22.4909718422865,-2.87318169740629
119.579999999986,25.6372767522107,-22.1759653099006,-3.46131144231004
119.589999999986,25.988031955758,-22.0040116948932,-3.98402026086478
119.599999999986,26.3843620556678,-21.9168953799952,-4.46746667567259
119.609999999986,26.7703819547883,-21.8469621964204,-4.92341975836785
119.619999999986,27.138464929142,-21.8069229538171,-5.33154197532486
119.629999999986,27.5065479034958,-21.7668837112138,-5.73966419228187
119.639999999986,27.844269880463,-21.7507049079349,-6.09356497252814
119.649999999986,28.1762088102502,-21.7390709502878,-6.43713785996241
119.659999999986,28.5037119943489,-21.7268632580933,-6.77684873625562
119.669999999986,28.7802041020817,-21.7080576184811,-7.07214648360057
119.679999999986,29.0566962098144,-21.6892519788689,-7.36744423094553
119.689999999986,29.3331883175472,-21.6704463392567,-7.66274197829049
119.699999999986,29.5250736294166,-21.6158395179517,-7.90923411146496
119.709999999986,29.7054216507913,-21.5563507172615,-8.14907093352981
119.719999999986,29.8857696721659,-21.4968619165713,-8.38890775559466
119.729999999986,30.0364021353091,-21.4189380018187,-8.61746413349043
119.739999999986,30.0875520766454,-21.2792965308136,-8.80825554583179
119.749999999986,30.1387020179816,-21.1396550598085,-8.99904695817315
119.759999999986,30.1898519593179,-21.0000135888034,-9.18983837051451
119.769999999986,30.2410019006542,-20.8603721177983,-9.38062978285587
119.779999999986,30.2921518419904,-20.7207306467932,-9.57142119519722
119.789999999986,30.2543408142797,-20.4972882249042,-9.75705258937558
119.799999999986,30.2049698864803,-20.2629564137702,-9.94201347271015
119.809999999986,30.1555989586808,-20.0286246026362,-10.1269743560447
119.819999999986,30.1062280308813,-19.7942927915022,-10.3119352393793
119.829999999986,30.0312894562881,-19.5193949068808,-10.5118945494074
119.839999999986,29.9118701808635,-19.1739231679957,-10.7379470128679
119.849999999986,29.7924509054389,-18.8284514291105,-10.9639994763284
119.859999999986,29.6730316300143,-18.4829796902254,-11.1900519397889
119.869999999986,29.5517231435592,-18.1206025152754,-11.4311206282838
119.879999999986,29.4188095035081,-17.654377660539,-11.7644318429692
119.889999999986,29.285895863457,-17.1881528058025,-12.0977430576545
119.899999999986,29.1529822234059,-16.7219279510661,-12.4310542723399
119.909999999986,29.0200685833548,-16.2557030963296,-12.7643654870252
119.919999999986,28.9314964056601,-15.6857885184163,-13.2457078872438
119.929999999986,28.8475788566799,-15.1049893837644,-13.7425894729154
119.939999999986,28.7636613076996,-14.5241902491125,-14.2394710585871
119.949999999986,28.7127340735896,-13.9384995765829,-14.7742344970067
119.959999999986,28.7145056544276,-13.3449951486998,-15.3695105057277
119.969999999986,28.7162772352656,-12.7514907208168,-15.9647865144488
119.979999999986,28.7230056991489,-12.165513878956,-16.5574918201929
119.989999999986,28.814902428367,-11.7088746546687,-17.1060277736984
119.999999999986,28.9067991575851,-11.2522354303813,-17.6545637272038
120.009999999986,28.9986958868032,-10.7955962060939,-18.2030996807092
120.019999999986,29.1028740470498,-10.4051234707453,-18.6977505763045
120.029999999986,29.2167019031547,-10.066638691262,-19.1500632118927
120.039999999986,29.3305297592597,-9.72815391177874,-19.6023758474809
120.049999999986,29.4443576153646,-9.38966913229545,-20.0546884830691
120.059999999986,29.5385499527238,-9.13653257555471,-20.402017377169
120.069999999986,29.6320301209801,-8.88649155033567,-20.7455385706444
120.079999999986,29.7255102892364,-8.63645052511663,-21.0890597641197
120.089999999986,29.8175754034033,-8.38838976987659,-21.4291856335268
120.099999999986,29.8706254532204,-8.19492788915604,-21.6756975640644
120.109999999986,29.9236755030375,-8.0014660084355,-21.9222094946021
120.119999999986,29.9767255528546,-7.80800412771496,-22.1687214251397
120.129999999986,30.0297756026717,-7.61454224699442,-22.4152333556774
120.139999999986,30.0117568193406,-7.42427982404611,-22.5874769952945
120.149999999986,29.9610567475633,-7.23548868460836,-22.725568062955
120.159999999986,29.910356675786,-7.0466975451706,-22.8636591306154
120.169999999986,29.8596566040087,-6.85790640573285,-23.0017501982758
120.179999999986,29.8089565322314,-6.6691152662951,-23.1398412659363
120.189999999986,29.6606533868317,-6.44206645066927,-23.2185869361624
120.199999999986,29.4734455195131,-6.19976807170369,-23.2736774478094
120.209999999986,29.2862376521946,-5.9574696927381,-23.3287679594565
120.219999999986,29.099029784876,-5.71517131377252,-23.3838584711035
120.229999999986,28.9118219175575,-5.47287293480693,-23.4389489827506
120.239999999986,28.7246140502389,-5.23057455584135,-23.4940394943976
120.249999999986,28.5374061829204,-4.98827617687576,-23.5491300060446
120.259999999986,28.2303027276829,-4.63998274606375,-23.5903199816192
120.269999999986,27.8959837092924,-4.26762908853689,-23.6283546207555
120.279999999986,27.5616646909019,-3.89527543101004,-23.6663892598919
120.289999999986,27.2273456725114,-3.52292177348318,-23.7044238990282
120.299999999986,26.8811296585902,-3.12899635622074,-23.7521333023694
120.309999999986,26.4825025557649,-2.64003859113581,-23.8424639646291
120.319999999986,26.0838754529396,-2.15108082605089,-23.9327946268887
120.329999999986,25.6770847647882,-1.62299572866276,-24.0540890361255
120.339999999986,25.2551331323669,-1.02224558512289,-24.232887547244
120.349999999986,24.8331814999456,-0.421495441583028,-24.4116860583625
120.359999999986,24.425008264065,0.203287762083129,-24.6282960261482
120.369999999986,24.0222369645526,0.863639979586231,-24.8858769441388
120.379999999986,23.6194656650401,1.52399219708933,-25.1434578621294
120.389999999986,23.2166943655277,2.18434441459244,-25.4010387801201
120.399999999986,22.8884158777663,2.78252286775283,-25.6709387455191
120.409999999986,22.5616576515777,3.3794324684892,-25.9410901200669
120.419999999986,22.3040620348899,3.93469111055774,-26.2387531454477
120.429999999986,22.2159121286798,4.39184995624398,-26.6077620849238
120.439999999986,22.1277622224698,4.84900880193022,-26.9767710244
120.449999999986,22.0757669531771,5.24468458722285,-27.3204515403999
120.459999999986,22.0241368822851,5.63973933141991,-27.6638762137049
120.469999999986,21.9837277851034,6.00699068306254,-27.9907184681659
120.479999999986,21.9575999272651,6.33885589853993,-28.2964558258049
120.489999999986,21.9314720694267,6.67072111401732,-28.602193183444
120.499999999986,21.908645478269,6.97371440326779,-28.8823598815367
120.509999999986,21.8875964922571,7.26116127061477,-29.1487577628718
120.519999999986,21.8665475062453,7.54860813796175,-29.415155644207
120.529999999986,21.8332699887876,7.81443424374095,-29.6477042325285
120.539999999986,21.7844288857712,8.05274301647022,-29.8371719022414
120.549999999986,21.7355877827548,8.2910517891995,-30.0266395719543
120.559999999986,21.6867466797384,8.52936056192877,-30.2161072416672
120.569999999986,21.5843924524364,8.72984753583382,-30.3142399882703
120.579999999986,21.4702914416509,8.92203216358215,-30.3923236052331
120.589999999986,21.3561904308653,9.11421679133047,-30.4704072221959
120.599999999986,21.2420894200798,9.3064014190788,-30.5484908391586
120.609999999986,21.1279884092943,9.49858604682713,-30.6265744561214
120.619999999986,20.969853856229,9.68694565930683,-30.6567995155358
120.629999999986,20.7667961941383,9.87140298346178,-30.6381991776001
120.639999999986,20.5637385320476,10.0558603076167,-30.6195988396643
120.649999999986,20.3606808699569,10.2403176317717,-30.6009985017286
120.659999999986,20.1576232078662,10.4247749559266,-30.5823981637928
120.669999999986,19.8565323337074,10.6440563102417,-30.5005886439491
120.679999999986,19.5427026804157,10.8678628210763,-30.4105655014919
120.689999999986,19.2288730271239,11.091669331911,-30.3205423590348
120.699999999986,18.9150433738322,11.3154758427456,-30.2305192165777
