"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
21.9500000000001,-13.9021813265083,-10.6190491517239,24.5212304782323
22.0000000000001,-12.7740873396859,-11.3323400618288,24.1064274015148
22.0500000000001,-11.5862143579357,-12.1012293848585,23.6874437427942
22.1000000000001,-10.1286853422723,-13.2233974966233,23.3520828388955
22.1500000000001,-8.8130937124727,-14.3475672211203,23.1606609335929
22.2000000000001,-7.63808337886154,-15.4737194346609,23.1118028135225
22.2500000000001,-6.77480978612303,-16.4488977572846,23.2237075434077
22.3000000000001,-6.0977280768748,-17.3232606150578,23.4209886919327
22.3500000000001,-5.55501967702699,-18.0770592916476,23.6320789686746
22.4000000000001,-5.08161381349539,-18.7187841013177,23.8003979148131
22.4500000000001,-4.55857484189838,-19.0642104041514,23.6227852460498
22.5000000000001,-4.03553587030136,-19.4096367069852,23.4451725772866
22.5500000000001,-3.33479824953695,-19.5205893261742,22.8553875757112
22.6000000000001,-2.57695662312125,-19.5561931083369,22.1331497314582
22.6500000000001,-1.70744705564562,-19.5502061641423,21.2576532197879
22.7000000000001,-0.660798684855813,-19.4928691009832,20.153667785839
22.7500000000001,0.63192775641759,-19.5245485391286,18.8926207827111
22.8000000000001,2.0998200982727,-19.7147807130457,17.614960614773
22.8500000000001,3.48615505264768,-20.0930009477815,16.6068458951338
22.9000000000001,4.68726386762162,-20.5169513890082,15.8296875213866
22.9500000000001,5.66235241963382,-21.2497062801034,15.5873538604696
23.0000000000001,6.4943507488368,-22.1488728910234,15.6545221421866
23.0500000000001,7.22173397611945,-22.9814187424974,15.759684766378
23.1000000000001,7.85089492820893,-23.6418585159476,15.7909635877387
23.1500000000001,8.43685047057779,-24.2091754732722,15.7723250026944
23.2000000000002,8.92760906353045,-24.3690976400016,15.4414885764711
23.2500000000002,9.41912983321795,-24.4725597560129,15.0534299227949
23.3000000000002,9.914850514288,-24.2649034675541,14.3500529532661
23.3500000000002,10.4670871140725,-23.9768869082847,13.5097997942121
23.4000000000002,11.1255840587198,-23.5377782269402,12.4121941682204
23.4500000000002,11.9976871742347,-23.1324234795399,11.1347363053053
23.5000000000002,13.0511659437088,-22.7557296168788,9.70456367317008
23.5500000000002,14.1819194498761,-22.6413687976609,8.45944934778489
23.6000000000002,15.2683113016658,-22.6247535147122,7.35644221304645
23.6500000000002,16.2469891520182,-22.7383234459467,6.49133429392863
23.7000000000002,17.0962201365952,-22.9546000077236,5.85837987112844
23.7500000000002,17.8032412340044,-23.1639030339148,5.36066179991035
23.8000000000002,18.3438577978854,-23.2189963944734,4.87513859658798
23.8500000000002,18.7381324914881,-23.117555331484,4.37942283999586
23.9000000000002,19.0069616702248,-22.8089862675635,3.80202459733878
23.9500000000002,19.0603518125642,-22.1446973759625,3.08434556339828
24.0000000000002,19.1137419549037,-21.4804084843615,2.36666652945778
24.0500000000002,19.0812288907146,-20.5399356503602,1.45870675964561
24.1000000000002,19.0207542004423,-19.4039994320378,0.383245231595499
24.1500000000002,19.0746425200459,-18.1457127718735,-0.928929748172383
24.2000000000002,19.2756396100286,-16.920911677168,-2.35472793286057
24.2500000000002,19.6572804711888,-15.9470250087337,-3.71025546245503
24.3000000000002,20.0882247826158,-15.2429699673207,-4.84525481529506
24.3500000000002,20.9334195477574,-15.1610605794325,-5.77235896832489
24.4000000000002,21.8334772154779,-15.2578732602515,-6.57560395522642
24.4500000000002,22.6546844395849,-15.3791382502493,-7.27554618933559
24.5000000000002,23.258586048486,-15.3870802820987,-7.87150576638729
24.5500000000002,23.7526669815668,-15.3188861100425,-8.43378087152427
24.6000000000002,23.902540777139,-14.9847793507641,-8.9177614263749
24.6500000000002,23.934397129041,-14.5296066950625,-9.40479043397839
24.7000000000002,23.722697874157,-13.8245872629235,-9.89811061123349
24.7500000000002,23.3912864476774,-12.9145495687144,-10.476736878963
24.8000000000002,22.951477109724,-11.8188703384263,-11.1326067712977
24.8500000000002,22.5683250330629,-10.4977096628628,-12.0706153702001
24.9000000000002,22.2243742586639,-9.10304576429201,-13.1213284943719
24.9500000000002,22.1641644703816,-7.92908701128274,-14.2350774590989
25.0000000000002,22.1958078065987,-6.9181084668587,-15.27769933974
25.0500000000002,22.3451063827032,-6.12695134384143,-16.2181550388617
25.1000000000002,22.5824315532769,-5.53409428270588,-17.048337270571
25.1500000000002,22.788706062514,-5.068761376744,-17.7199446857699
25.2000000000002,22.7888634690249,-4.57961313671949,-18.2092503323054
25.2500000000002,22.6106612689855,-4.06469910007789,-18.5459621689076
25.3000000000002,22.3763042242641,-3.52545211820873,-18.8508521060553
25.3500000000002,21.6581515946111,-2.77656745438856,-18.8815841402226
25.4000000000002,20.9399989649582,-2.02768279056839,-18.9123161743899
25.4500000000002,19.9106201381315,-1.05894736380272,-18.8516727743288
25.5000000000002,18.7418156559658,0.0506915299351411,-18.792507185901
25.5500000000002,17.4944311776969,1.41499341482893,-18.9094245925258
25.6000000000002,16.3813853245482,2.78552254047199,-19.1669078650201
25.6500000000002,15.4688636008093,4.08117680559288,-19.5500404064022
25.7000000000002,14.8692840782234,5.16227415785862,-20.031558236082
25.7500000000002,14.9034451278085,6.03473474526196,-20.9381798730704
25.8000000000002,15.0169773790851,6.80551315916988,-21.8224905382549
25.8500000000002,15.1468912499035,7.4919132960621,-22.6388045459656
25.9000000000002,15.1176584816802,8.06161987411787,-23.1792783557981
25.9500000000002,15.0302148697727,8.61532443500562,-23.6455393047783
26.0000000000002,14.6569297148153,9.09786024553984,-23.7547899603551
26.0500000000002,14.1658836508785,9.58926005367889,-23.7551437045573
26.1000000000002,13.4132141242149,10.1003525575272,-23.5135666817421
26.1500000000002,12.4614601536163,10.7141713954666,-23.1756315490828
26.2000000000002,11.3112577916228,11.4303883683447,-22.7416461599674
26.2500000000002,9.99636820437211,12.3997584927711,-22.3961266971431
26.3000000000002,8.61118943271563,13.492971715449,-22.1041611481646
26.3500000000002,7.51870574478283,14.5692232866392,-22.087929031422
26.4000000000002,6.58554382820076,15.5798348484808,-22.1653786766815
26.4500000000002,5.85606345894582,16.4953186913807,-22.3513821503266
26.5000000000002,5.31086884353862,17.2977630643118,-22.6086319078504
26.5500000000002,4.85240987584668,17.9193724033642,-22.7717822792109
26.6000000000002,4.35049050634127,18.3876913449924,-22.7381818513337
26.6500000000003,3.78414207161322,18.6456752667302,-22.4298173383435
26.7000000000003,3.21779363688517,18.9036591884681,-22.1214528253534
26.7500000000003,2.50850088615752,19.0205627477856,-21.5290636339432
26.8000000000003,1.67546529471631,19.0153370381447,-20.690802332861
26.8500000000003,0.666161584448931,18.9778075288029,-19.6439691132518
26.9000000000003,-0.523015339352048,18.985678726598,-18.4626633872459
26.9500000000003,-1.87663316335932,19.0882043104682,-17.2115711471089
27.0000000000003,-3.26165889362989,19.4372155946509,-16.175556701021
27.0500000000003,-4.47950622411818,19.8420815258362,-15.362575301718
27.1000000000003,-5.50356988818676,20.4342574608342,-14.9306875726474
27.1500000000003,-6.34934934304708,21.3381530480384,-14.9888037049914
27.2000000000003,-7.09730861551261,22.2070538170196,-15.109745201507
27.2500000000003,-7.76280595353455,22.975313303969,-15.2125073504345
27.3000000000003,-8.33027520205145,23.5001644521109,-15.1698892500594
27.3500000000003,-8.87429670242615,23.8974957288957,-15.0231990264696
27.4000000000003,-9.36255058559923,23.9915365008394,-14.6289859152402
27.4500000000003,-9.86745866909417,23.9325396179663,-14.0650809488722
27.5000000000003,-10.3935630075437,23.6787675380579,-13.2852045305141
27.5500000000003,-11.0624733857983,23.3171249792984,-12.2546515935001
27.6000000000003,-11.818613226509,22.8895924630979,-11.070979236589
27.6500000000003,-12.860301981132,22.5884782768801,-9.72817629574818
27.7000000000003,-13.9767382984042,22.3646206428983,-8.38788234449415
27.7500000000003,-15.0455020699223,22.3691386060366,-7.32363653611446
27.8000000000003,-16.0305866776243,22.4902445600183,-6.459657882394
27.8500000000003,-16.9167515745101,22.697815044734,-5.78106347022388
27.9000000000003,-17.6853176496996,22.9391785841704,-5.25386093447092
27.9500000000003,-18.2989566042541,23.0949299168387,-4.7959733125846
28.0000000000003,-18.7059545246386,22.9745687141649,-4.26861418952633
28.0500000000003,-18.9484709321963,22.6344282807787,-3.68595734858248
28.1000000000003,-19.190987339754,22.2942878473925,-3.10330050763862
28.1500000000003,-19.2893178780888,21.6512129805424,-2.36189510245367
28.2000000000003,-19.2779859243412,20.7777372769787,-1.49975135263753
28.2500000000003,-19.2411213405105,19.6739957384903,-0.432874397979812
28.3000000000003,-19.2905121121784,18.4675892056837,0.822922906494747
28.3500000000003,-19.4510012263992,17.2457943655692,2.20520686083006
28.4000000000003,-19.8236286549267,16.2339016927736,3.58972696215302
28.4500000000003,-20.247830603055,15.4793901176702,4.76844048538478
28.5000000000003,-20.9508459365591,15.1988676262164,5.75197831034261
28.5500000000003,-21.8552504399343,15.2724916781121,6.58275876182218
28.6000000000003,-22.7014957026305,15.3898517160921,7.31164398653832
28.6500000000003,-23.4013389236943,15.4468873751873,7.95445154850704
28.7000000000003,-23.9344958911145,15.4064892107774,8.52800668033719
28.7500000000003,-24.215985353767,15.1623920311254,9.05359332264162
28.8000000000003,-24.3205532463148,14.7750949988002,9.54545824751466
28.8500000000003,-24.1707765078632,14.1092036443358,10.0615728635273
28.9000000000003,-23.9259699072828,13.3392221035811,10.5867478037016
28.9500000000003,-23.5148694201482,12.2000821438635,11.3147872762847
29.0000000000003,-23.0992700819572,11.0064029114324,12.0928671705249
29.0500000000003,-22.8100375882359,9.59181675838927,13.2182208298467
29.1000000000003,-22.6487002026057,8.32174329330468,14.3269569093011
29.1500000000003,-22.6351037176977,7.21860689878866,15.416496818909
29.2000000000003,-22.7876786147003,6.41386268518997,16.3738159295103
29.2500000000003,-23.0090693162788,5.78314905977732,17.2259202565015
29.3000000000003,-23.2206863097688,5.26739840579586,17.9532879039729
29.3500000000003,-23.3882601672547,4.80572329953819,18.5825368677165
29.4000000000003,-23.1472386599503,4.25714143652353,18.8900972234268
29.4500000000003,-22.8827108203261,3.70355986161485,19.1791509587112
29.5000000000003,-22.46317385903,3.07655693158852,19.3866169274415
29.5500000000003,-21.6663344752152,2.27084158224307,19.3954928929722
29.6000000000003,-20.7570777200552,1.37525795084611,19.3818197692091
29.6500000000003,-19.6411463259955,0.311067022788163,19.3300793032073
29.7000000000003,-18.389766829974,-1.03173689541509,19.4215037253891
29.7500000000003,-17.1941512572412,-2.43274066195476,19.626891919196
29.8000000000003,-16.1924133215799,-3.81341459667584,20.0058279182558
29.8500000000003,-15.4821374348445,-4.9555870174248,20.4377244522694
29.9000000000003,-15.3449104208567,-5.89542108118007,21.2403315020368
29.9500000000003,-15.430703353059,-6.70755966251424,22.1382630155732
30.0000000000003,-15.5468707640924,-7.41579738680808,22.9626681509004
30.0500000000003,-15.5660235521731,-8.03278473990514,23.5988082920782
30.1000000000003,-15.534297533657,-8.61016698048751,24.1444645141445
30.1500000000004,-15.1944097749251,-9.10893760709561,24.3033473820207
30.2000000000004,-14.8090199396311,-9.60042321970879,24.4094431593399
30.2500000000004,-14.0569181307753,-10.1168369309115,24.1737550616868
30.3000000000004,-13.2168165525871,-10.6785313663195,23.8953479189066
30.3500000000004,-12.0632559420455,-11.4015177244371,23.4647736664825
30.4000000000004,-10.8016914962942,-12.2756507482049,23.0773422444991
30.4500000000004,-9.37148171769995,-13.3857955736574,22.7572772913574
30.5000000000004,-8.16850669695641,-14.4904005184771,22.6589072154335
30.5500000000004,-7.1102849192867,-15.5575977923483,22.667882711635
30.6000000000004,-6.29004968979608,-16.5171399339219,22.807189623718
30.6500000000004,-5.70859082108728,-17.3407649661775,23.0493557872648
30.7000000000004,-5.21494344285119,-18.0297064676982,23.2446499105494
30.7500000000004,-4.73172422403717,-18.5816799319637,23.3134041560009
30.8000000000004,-4.19106361352238,-18.8876984451488,23.0787620586712
30.8500000000004,-3.6504030030076,-19.193716958334,22.8441199613415
30.9000000000004,-2.93226778983309,-19.2919010947487,22.2241688845818
30.9500000000004,-2.15459515653789,-19.3203630150275,21.4749581715654
31.0000000000004,-1.19969865520606,-19.283526462126,20.4832251173321
31.0500000000004,-0.0970237254119417,-19.2361230694208,19.3331467948328
31.1000000000004,1.27417766551344,-19.3539100074589,18.0797323419454
31.1500000000004,2.67522525528463,-19.6048463863344,16.9296211310497
31.2000000000004,4.01987932873115,-19.9900308462628,15.9701515175317
31.2500000000004,5.13150706624067,-20.4279939825209,15.2964869162802
31.3000000000004,6.01637767605556,-21.3175253532142,15.3011476771587
31.3500000000004,6.80812018140741,-22.21134938378,15.4032292023727
31.4000000000004,7.50485981006556,-23.0277401083519,15.5228802982864
31.4500000000004,8.09203699176711,-23.6041318309462,15.5120948391791
31.5000000000004,8.65321553914193,-24.0794130793164,15.4261975401745
31.5500000000004,9.14273428616942,-24.2079841287414,15.0652498425719
31.6000000000004,9.63828483352399,-24.2233585504663,14.5850737169423
31.6500000000004,10.1467476770556,-23.9964125531036,13.849664876048
31.7000000000004,10.7532105399037,-23.6649906719094,12.9117801320058
31.7500000000004,11.454891087132,-23.2320590991725,11.7771680120406
31.8000000000004,12.4216060327006,-22.8663153728896,10.444709340189
31.8500000000004,13.5138339829124,-22.5483281428547,9.03449415994226
31.9000000000004,14.6198102416727,-22.5108692514976,7.89105900982493
31.9500000000004,15.6554572592718,-22.5596425126169,6.9041852533452
32.0000000000004,16.5885133936766,-22.7203505279114,6.13183713423483
32.0500000000004,17.4101039108864,-22.9649768232055,5.55487291231915
32.1000000000004,18.0607975887909,-23.1507379613946,5.0899403726037
32.1500000000004,18.5368499053206,-23.1283117076371,4.59146180231656
32.2000000000004,18.8461048802806,-22.901814245337,4.0557093650564
32.2500000000004,19.1553598552407,-22.6753167830369,3.51995692779624
32.3000000000004,19.1839556441168,-21.933972865913,2.75001722179629
32.3500000000004,19.2084508929388,-21.185106841499,1.97665594856024
32.4000000000004,19.1488682797489,-20.1227765224495,0.973908242700591
32.4500000000004,19.1033471249222,-18.9389192291092,-0.164427895812977
32.5000000000004,19.253159830956,-17.6842744940882,-1.56888533686788
32.5500000000004,19.5498144793087,-16.5958453110285,-2.95396916828018
32.6000000000004,19.9457883997494,-15.7083973767131,-4.23739102303635
32.6500000000004,20.4835204992541,-15.178410403193,-5.30511009606109
32.7000000000004,21.3885205217089,-15.2174410351662,-6.17107948654267
32.7500000000004,22.2620880015231,-15.3250490109794,-6.93703899054369
32.8000000000004,23.0438734191521,-15.427799606556,-7.61607381259614
32.8500000000004,23.5956209866992,-15.4036141230661,-8.19200686363316
32.9000000000004,23.9814050886864,-15.2481162989536,-8.7332887897328
32.9500000000004,24.10804132028,-14.8875774839586,-9.2204638363215
33.0000000000004,24.0460339756074,-14.3274621728132,-9.71857180279419
33.0500000000004,23.8186094409412,-13.5923428470317,-10.2262665939096
33.1000000000004,23.4418032180528,-12.5697419699935,-10.8720612480593
33.1500000000004,23.0082781201685,-11.4379869498782,-11.5702911702903
33.2000000000004,22.6677982794393,-10.0470595469501,-12.6207387324892
33.2500000000004,22.4175081992376,-8.70563082400697,-13.7118773752307
33.3000000000004,22.3826491011568,-7.56899193344337,-14.8136571677135
33.3500000000004,22.4729557990749,-6.65959968420004,-15.8133561148748
33.4000000000004,22.6605759762047,-5.94861752822834,-16.7119584479763
33.4500000000004,22.8976372198401,-5.3975326099424,-17.5001046098977
33.5000000000004,23.0774681074087,-4.93787678657664,-18.139591320832
33.5500000000004,22.9676748062285,-4.42338232262709,-18.5442924836013
33.6000000000004,22.7323334048849,-3.88511606264564,-18.8472173422393
33.6500000000004,22.427960750324,-3.31521652173213,-19.1127442285919
33.7000000000005,21.666466504372,-2.53584293758997,-19.1306235667821
33.7500000000005,20.865897503472,-1.72759658625381,-19.1383009172182
33.8000000000005,19.7652126764003,-0.69759134246107,-19.0676213339393
33.8500000000005,18.5550043926414,0.520932980791857,-19.0759373734332
33.9000000000005,17.3033527388755,1.92139190071748,-19.224744639593
33.9500000000005,16.2809757641177,3.2881776645025,-19.5691534286202
34.0000000000005,15.466461888555,4.510623523468,-19.977085412023
34.0500000000005,15.0954811709136,5.52343156336263,-20.6189127342762
34.1000000000005,15.1567727322101,6.36535127923203,-21.5221240114422
34.1500000000005,15.2717479971364,7.10439811078442,-22.3761461079208
34.2000000000005,15.3461781717214,7.75674802491232,-23.1029261966337
34.2500000000005,15.3143451842883,8.32888078934273,-23.643225973631
34.3000000000005,15.1006319333075,8.85519225674988,-23.9558241900574
34.3500000000005,14.7284541413377,9.34158157615323,-24.0700357174909
34.4000000000005,14.1005124831062,9.84619531773141,-23.9467078008375
34.4500000000005,13.3486377400406,10.3596398957075,-23.708277635748
