"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
176.320000000036,4.44548773067433,21.8076182254103,-26.2531059560847
176.330000000036,4.22566974068365,21.8614358188495,-26.0871055595332
176.340000000036,4.00585175069296,21.9152534122887,-25.9211051629817
176.350000000036,3.74674050265693,21.9636294199302,-25.7103699225871
176.360000000036,3.42241916779036,22.0029747108528,-25.4253938786432
176.370000000036,3.09809783292379,22.0423200017754,-25.1404178346993
176.380000000036,2.77377649805722,22.0816652926981,-24.8554417907554
176.390000000036,2.44945516319065,22.1210105836207,-24.5704657468114
176.400000000036,2.06548068435823,22.1748323571401,-24.2403130414984
176.410000000036,1.65545080974961,22.2349771919172,-23.8904280016669
176.420000000036,1.24542093514099,22.2951220266942,-23.5405429618353
176.430000000036,0.826219213399039,22.3605469880238,-23.1867662014229
176.440000000036,0.339757281617968,22.4646928760975,-22.8044501577155
176.450000000036,-0.155309905268987,22.5768819703915,-22.4215720651224
176.460000000036,-0.700567393739011,22.7355043065678,-22.0349369128287
176.470000000036,-1.24582488220903,22.8941266427441,-21.648301760535
176.480000000036,-1.79108237067906,23.0527489789204,-21.2616666082413
176.490000000036,-2.32265276896213,23.2236947834373,-20.9010420144752
176.500000000036,-2.83051383652144,23.4159877978114,-20.5854739612899
176.510000000036,-3.33837490408075,23.6082808121854,-20.2699059081047
176.520000000036,-3.84623597164006,23.8005738265595,-19.9543378549194
176.530000000036,-4.29683814495612,23.9856412152818,-19.6888030703257
176.540000000036,-4.66771621310555,24.1606480440341,-19.4929318309285
176.550000000036,-5.03859428125498,24.3356548727864,-19.2970605915314
176.560000000036,-5.40947234940442,24.5106617015387,-19.1011893521342
176.570000000036,-5.67429113414501,24.7216241157163,-19.0473329815713
176.580000000036,-5.91174208357852,24.9520321089268,-19.0402900253483
176.590000000036,-6.14919303301202,25.1824401021373,-19.0332470691253
176.600000000036,-6.36581227468785,25.4126612372729,-19.0468489625851
176.610000000036,-6.57289630335037,25.6427968426207,-19.0699005392703
176.620000000036,-6.7799803320129,25.8729324479684,-19.0929521159554
176.630000000036,-6.97485648069981,26.0921571013888,-19.117300620689
176.640000000036,-7.14981450972963,26.2935796756199,-19.1437651658902
176.650000000036,-7.32477253875945,26.495002249851,-19.1702297110915
176.660000000036,-7.49973056778926,26.696424824082,-19.1966942562928
176.670000000036,-7.65784923943846,26.8741991356778,-19.2163498962394
176.680000000036,-7.81318097789697,27.0480596323607,-19.2348786544638
176.690000000036,-7.96851271635547,27.2219201290436,-19.2534074126881
176.700000000036,-8.12384445481397,27.3957806257265,-19.2719361709125
176.710000000036,-8.25826597181813,27.5205261708088,-19.2622601989907
176.720000000036,-8.38372596549523,27.6242224512799,-19.2404964857847
176.730000000036,-8.50918595917233,27.7279187317509,-19.2187327725786
176.740000000036,-8.63464595284943,27.8316150122219,-19.1969690593725
176.750000000036,-8.76010594652652,27.935311292693,-19.1752053461665
176.760000000036,-8.88124184315719,27.9931381669315,-19.1118963237743
176.770000000036,-8.99780451787458,28.0024529537957,-19.0046484359211
176.780000000036,-9.11436719259197,28.01176774066,-18.897400548068
176.790000000036,-9.23092986730937,28.0210825275242,-18.7901526602149
176.800000000036,-9.34749254202676,28.0303973143885,-18.6829047723617
176.810000000036,-9.46405521674415,28.0397121012527,-18.5756568845086
176.820000000036,-9.58061789146154,28.049026888117,-18.4684089966554
176.830000000036,-9.70476602550172,28.0107396744989,-18.3059736489972
176.840000000036,-9.83427316997352,27.9388223791288,-18.1045492091553
176.850000000036,-9.96378031444532,27.8669050837588,-17.9031247693134
176.860000000036,-10.0932874589171,27.7949877883887,-17.7017003294715
176.870000000036,-10.2227946033889,27.7230704930186,-17.5002758896297
176.880000000036,-10.3523017478607,27.6511531976485,-17.2988514497878
176.890000000036,-10.5136666284598,27.5477036902821,-17.0340370618223
176.900000000036,-10.6948908767309,27.4245977393741,-16.7297068626432
176.910000000036,-10.8761151250021,27.3014917884661,-16.4253766634641
176.920000000036,-11.0573393732732,27.1783858375582,-16.121046464285
176.930000000036,-11.2385636215443,27.0552798866502,-15.8167162651059
176.940000000036,-11.4197878698155,26.9321739357422,-15.5123860659267
176.950000000036,-11.6682331938962,26.8032263606254,-15.1349931667292
176.960000000036,-11.9365313741552,26.672553539016,-14.7360221648608
176.970000000036,-12.2048295544142,26.5418807174066,-14.3370511629925
176.980000000036,-12.4731277346733,26.4112078957973,-13.9380801611241
176.990000000036,-12.7469489776927,26.2828396429292,-13.5358906652366
177.000000000036,-13.0964686648075,26.1860575362982,-13.0895888714907
177.010000000036,-13.4459883519224,26.0892754296671,-12.6432870777447
177.020000000036,-13.7955080390373,25.9924933230361,-12.1969852839988
177.030000000036,-14.1450277261521,25.8957112164051,-11.7506834902528
177.040000000036,-14.4928698957519,25.8702741721907,-11.3774042764387
177.050000000036,-14.8406494194759,25.8475014661283,-11.0068520466524
177.060000000036,-15.1884289431999,25.824728760066,-10.636299816866
177.070000000036,-15.5362084669239,25.8019560540036,-10.2657475870797
177.080000000036,-15.8680242627643,25.8030100528725,-9.93498579010817
177.090000000036,-16.1774294409491,25.837513079318,-9.66008363836887
177.100000000036,-16.486834619134,25.8720161057635,-9.38518148662958
177.110000000036,-16.7962397973188,25.9065191322091,-9.11027933489028
177.120000000036,-17.0998929946061,25.9497188707414,-8.84982587613525
177.130000000036,-17.3802477647513,26.028144684697,-8.64789691994574
177.140000000036,-17.6606025348964,26.1065704986527,-8.44596796375624
177.150000000036,-17.9409573050416,26.1849963126083,-8.24403900756673
177.160000000036,-18.2213120751868,26.263422126564,-8.04211005137723
177.170000000036,-18.4724208713508,26.3534831476175,-7.88106227626672
177.180000000036,-18.71649031414,26.4463447023242,-7.72985438818429
177.190000000036,-18.9605597569291,26.5392062570309,-7.57864650010187
177.200000000036,-19.2046291997183,26.6320678117376,-7.42743861201944
177.210000000036,-19.4486986425074,26.7249293664443,-7.27623072393702
177.220000000036,-19.6201882696027,26.756950770758,-7.13676250115542
177.230000000036,-19.7855377390653,26.7838251777938,-6.99828743872856
177.240000000036,-19.9508872085279,26.8106995848296,-6.8598123763017
177.250000000036,-20.1162366779905,26.8375739918654,-6.72133731387484
177.260000000036,-20.2815861474532,26.8644483989012,-6.58286225144799
177.270000000037,-20.4469356169158,26.891322805937,-6.44438718902113
177.280000000037,-20.5714012307124,26.8603778538833,-6.28897662317085
177.290000000037,-20.6329845700041,26.7405026199195,-6.10751804991527
177.300000000037,-20.6945679092959,26.6206273859557,-5.92605947665969
177.310000000037,-20.7561512485877,26.5007521519919,-5.74460090340411
177.320000000037,-20.8177345878795,26.3808769180281,-5.56314233014853
177.330000000037,-20.8793179271713,26.2610016840643,-5.38168375689295
177.340000000037,-20.9409012664631,26.1411264501005,-5.20022518363737
177.350000000037,-21.0024846057549,26.0212512161366,-5.01876661038179
177.360000000037,-21.0640679450466,25.9013759821728,-4.83730803712621
177.370000000037,-21.1256512843384,25.781500748209,-4.65584946387063
177.380000000037,-21.182244941956,25.6412149951751,-4.45897005321918
177.390000000037,-21.2154778177794,25.4053709052716,-4.18989308749217
177.400000000037,-21.2487106936029,25.169526815368,-3.92081612176516
177.410000000037,-21.2819435694264,24.9336827254645,-3.65173915603815
177.420000000037,-21.3151764452498,24.697838635561,-3.38266219031114
177.430000000037,-21.3484093210733,24.4619945456575,-3.11358522458413
177.440000000037,-21.3917868802428,24.1760019818787,-2.78421510163588
177.450000000037,-21.4394298175621,23.8689242646824,-2.42949444712029
177.460000000037,-21.4870727548815,23.5618465474862,-2.07477379260469
177.470000000037,-21.5347156922009,23.25476883029,-1.72005313808909
177.480000000037,-21.6125006865118,22.9243570875132,-1.31185640100143
177.490000000037,-21.7070938680976,22.5809335362872,-0.873839668189598
177.500000000037,-21.8016870496834,22.2375099850612,-0.435822935377763
177.510000000037,-21.8962802312693,21.8940864338351,0.00219379743407151
177.520000000037,-22.0256700902012,21.5542608172852,0.471409272916026
177.530000000037,-22.167808620187,21.2170062588197,0.95080236136734
177.540000000037,-22.3099471501728,20.8797517003542,1.43019544981865
177.550000000037,-22.4520856801587,20.5424971418888,1.90958853826997
177.560000000037,-22.6176079376578,20.2655911649879,2.35201677266994
177.570000000037,-22.795721432845,20.0211805776348,2.77454085521031
177.580000000037,-22.9738349280323,19.7767699902816,3.19706493775067
177.590000000037,-23.1519484232195,19.5323594029285,3.61958902029103
177.600000000037,-23.3483485665809,19.3623048686827,3.98604369789827
177.610000000037,-23.6047765580259,19.2718619693384,4.33291458868757
177.620000000037,-23.9145877431648,19.254414878775,4.6601728643899
177.630000000037,-24.2243989283038,19.2369677882116,4.98743114009223
177.640000000037,-24.521870978317,19.2343764892085,5.28749448910851
177.650000000037,-24.810185412504,19.2428105684446,5.56737484405945
177.660000000037,-25.098499846691,19.2512446476807,5.8472551990104
177.670000000037,-25.3765654179146,19.260636200564,6.11592921735066
177.680000000037,-25.6282767705719,19.2724898284952,6.35578694207671
177.690000000037,-25.8799881232292,19.2843434564264,6.59564466680277
177.700000000037,-26.1316994758864,19.2961970843576,6.83550239152883
177.710000000037,-26.3481085821769,19.2958617350114,7.05224684716553
177.720000000037,-26.5500984613369,19.2905477894018,7.25955067193514
177.730000000037,-26.7520883404968,19.2852338437921,7.46685449670475
177.740000000037,-26.9540782196568,19.2799198981825,7.67415832147435
177.750000000037,-27.1163772615979,19.2541077080492,7.86226955354871
177.760000000037,-27.2277487917084,19.2019941178037,8.02575467390473
177.770000000037,-27.339120321819,19.1498805275583,8.18923979426075
177.780000000037,-27.4504918519295,19.0977669373128,8.35272491461677
177.790000000037,-27.5618633820401,19.0456533470674,8.51621003497279
177.800000000037,-27.6732349121506,18.9935397568219,8.67969515532881
177.810000000037,-27.6896555825577,18.8702434094433,8.81941217311448
177.820000000037,-27.6926357207711,18.7368709643667,8.95576475640447
177.830000000037,-27.6956158589844,18.60349851929,9.09211733969446
177.840000000037,-27.6985959971978,18.4701260742134,9.22846992298446
177.850000000037,-27.7015761354112,18.3367536291367,9.36482250627445
177.860000000037,-27.7045562736245,18.20338118406,9.50117508956444
177.870000000037,-27.6687535222382,18.0258765556832,9.64287696655498
177.880000000037,-27.5999134950196,17.8107778457972,9.78913564922239
177.890000000037,-27.5310734678009,17.5956791359111,9.9353943318898
177.900000000037,-27.4622334405823,17.3805804260251,10.0816530145572
177.910000000037,-27.3933934133637,17.1654817161391,10.2279116972246
177.920000000037,-27.3245533861451,16.950383006253,10.374170379892
177.930000000037,-27.224410288103,16.6665739813045,10.5578363067985
177.940000000037,-27.1124530836624,16.3568329646545,10.7556201190079
177.950000000037,-27.0004958792218,16.0470919480044,10.9534039312174
177.960000000037,-26.8885386747812,15.7373509313543,11.1511877434268
177.970000000037,-26.7765814703406,15.4276099147042,11.3489715556363
177.980000000037,-26.6646242659,15.1178688980541,11.5467553678457
177.990000000037,-26.5656249266852,14.7299194754256,11.8357054512596
178.000000000037,-26.4692047308395,14.3264033920733,12.142801338766
178.010000000037,-26.3727845349937,13.9228873087211,12.4498972262724
178.020000000037,-26.2763643391479,13.5193712253689,12.7569931137789
178.030000000037,-26.1799441433021,13.1158551420167,13.0640890012853
178.040000000037,-26.132746712696,12.6967334310522,13.4360132816438
178.050000000037,-26.1142106386057,12.2685248990919,13.8456857395137
178.060000000037,-26.0956745645154,11.8403163671317,14.2553581973836
178.070000000037,-26.0771384904251,11.4121078351715,14.6650306552535
178.080000000037,-26.0586024163348,10.9838993032113,15.0747031131235
178.090000000037,-26.1315343055435,10.6501446300408,15.4813896755028
178.100000000037,-26.2078820104417,10.3199172790182,15.8879647314235
178.110000000037,-26.2842297153399,9.98968992799573,16.2945397873442
178.120000000037,-26.3605774202381,9.65946257697322,16.7011148432649
178.130000000037,-26.4401480010738,9.34194772124452,17.0982002798293
178.140000000037,-26.5376988366188,9.09535520562557,17.4423436309933
178.150000000037,-26.6352496721639,8.84876269000662,17.7864869821573
178.160000000037,-26.7328005077089,8.60217017438767,18.1306303333213
178.170000000037,-26.8303513432539,8.35557765876872,18.4747736844853
178.180000000037,-26.9162234785098,8.1513629201973,18.7648605583125
178.190000000037,-26.9963434181981,7.96802081772899,19.0283226004692
178.200000000037,-27.0764633578864,7.78467871526069,19.2917846426258
178.210000000037,-27.1565832975748,7.60133661279239,19.5552466847824
178.220000000037,-27.2363272311871,7.41856315999634,19.8177640711907
178.230000000037,-27.2895896011998,7.27583888039438,20.0137507208054
178.240000000037,-27.3428519712125,7.13311460079242,20.2097373704201
178.250000000037,-27.3961143412252,6.99039032119047,20.4057240200348
178.260000000038,-27.4493767112379,6.84766604158851,20.6017106696495
178.270000000037,-27.5026390812507,6.70494176198656,20.7976973192641
178.280000000038,-27.5149655301876,6.56307396761694,20.9518915625707
178.290000000038,-27.4843428166735,6.42210478069072,21.0622380359828
178.300000000038,-27.4537201031594,6.28113559376449,21.1725845093949
178.310000000038,-27.4230973896452,6.14016640683827,21.2829309828069
178.320000000038,-27.3924746761311,5.99919721991204,21.393277456219
178.330000000038,-27.3618519626169,5.85822803298582,21.5036239296311
178.340000000038,-27.3312292491028,5.7172588460596,21.6139704030431
178.350000000038,-27.1670673842564,5.5184410766347,21.6486263076217
178.360000000038,-27.0015566396056,5.31903897831546,21.6825176612901
178.370000000038,-26.8360458949548,5.11963687999621,21.7164090149585
178.380000000038,-26.670535150304,4.92023478167697,21.750300368627
178.390000000038,-26.5050244056531,4.72083268335773,21.7841917222954
178.400000000038,-26.3395136610023,4.52143058503848,21.8180830759638
178.410000000038,-26.1740029163515,4.32202848671924,21.8519744296322
178.420000000038,-26.0084921717007,4.1226263884,21.8858657833006
178.430000000038,-25.8429814270498,3.92322429008075,21.9197571369691
178.440000000038,-25.677470682399,3.72382219176151,21.9536484906375
178.450000000038,-25.4165921783145,3.44669511482626,21.9698970634882
178.460000000038,-25.1285007666046,3.14738944550487,21.9811113210997
178.470000000038,-24.8404093548947,2.84808377618348,21.9923255787112
178.480000000038,-24.5523179431848,2.54877810686209,22.0035398363227
178.490000000038,-24.2574658922453,2.23816109562468,22.0193047966206
178.500000000038,-23.9248965919705,1.86443870501839,22.0604578869521
178.510000000038,-23.5923272916956,1.49071631441211,22.1016109772835
178.520000000038,-23.2597579914208,1.11699392380583,22.142764067615
178.530000000038,-22.9275845512421,0.720580195548309,22.2070043556938
178.540000000038,-22.5962840333112,0.274129159504349,22.3221548738068
178.550000000038,-22.2649835153804,-0.172321876539611,22.4373053919199
178.560000000038,-21.9336829974495,-0.618772912583571,22.552455910033
178.570000000038,-21.6226812530243,-1.08412677912037,22.7068080321446
178.580000000038,-21.3196520072367,-1.55690487699349,22.8765568842301
178.590000000038,-21.016622761449,-2.02968297486662,23.0463057363156
178.600000000038,-20.7135935156614,-2.50246107273975,23.2160545884011
178.610000000038,-20.4582290955621,-2.92771420260412,23.3859432981662
178.620000000038,-20.2139003737475,-3.341964015025,23.5558643887724
178.630000000038,-19.9695716519329,-3.75621382744588,23.7257854793787
178.640000000038,-19.7386683663708,-4.1577184092924,23.8963867756632
178.650000000038,-19.6075990018226,-4.50155896291519,24.1091579647378
178.660000000038,-19.5985910977762,-4.79541368338812,24.3940047811643
178.670000000038,-19.5895831937297,-5.08926840386105,24.6788515975908
178.680000000038,-19.5863296683857,-5.37131290625881,24.9576425746445
178.690000000038,-19.5941474328735,-5.63063482572519,25.2247822585986
178.700000000038,-19.6019651973612,-5.88995674519157,25.4919219425527
178.710000000038,-19.609789723459,-6.14907894902828,25.7588686724872
178.720000000038,-19.6187344222519,-6.37511495126304,25.9938493735149
178.730000000038,-19.6276791210448,-6.6011509534978,26.2288300745426
178.740000000038,-19.6366238198377,-6.82718695573256,26.4638107755703
178.750000000038,-19.6417431471526,-7.04315329433999,26.6848964414927
178.760000000038,-19.6411244173416,-7.24401513774556,26.8851395550872
178.770000000038,-19.6405056875306,-7.44487698115113,27.0853826686818
178.780000000038,-19.6398869577196,-7.6457388245567,27.2856257822763
178.790000000038,-19.6354729650015,-7.84254880403854,27.4780217690401
178.800000000038,-19.6003518463189,-8.00657552213813,27.606927368457
178.810000000038,-19.5652307276362,-8.17060224023772,27.7358329678739
178.820000000038,-19.5301096089535,-8.33462895833732,27.8647385672909
178.830000000038,-19.4949884902709,-8.49865567643691,27.9936441667078
178.840000000038,-19.4598673715882,-8.66268239453651,28.1225497661247
178.850000000038,-19.3938173284697,-8.81425794712534,28.2080752755951
178.860000000038,-19.2920390456017,-8.95145025701676,28.2434893026185
178.870000000038,-19.1902607627337,-9.08864256690818,28.2789033296418
178.880000000038,-19.0884824798656,-9.2258348767996,28.3143173566652
178.890000000038,-18.9867041969976,-9.36302718669102,28.3497313836886
178.900000000038,-18.8849259141296,-9.50021949658244,28.385145410712
178.910000000038,-18.7829857548407,-9.63742823362325,28.4204139884639
178.920000000038,-18.6002694159558,-9.78283410253916,28.3831035184949
178.930000000038,-18.417553077071,-9.92823997145506,28.3457930485259
178.940000000038,-18.2348367381861,-10.073645840371,28.308482578557
178.950000000038,-18.0521203993012,-10.2190517092869,28.271172108588
178.960000000038,-17.8694040604163,-10.3644575782028,28.233861638619
178.970000000038,-17.6656265598228,-10.5211757177805,28.1868022776032
178.980000000038,-17.3888871791995,-10.7170827941466,28.105969973346
178.990000000038,-17.1121477985761,-10.9129898705127,28.0251376690888
179.000000000038,-16.8354084179528,-11.1088969468788,27.9443053648316
179.010000000038,-16.5586690373295,-11.3048040232449,27.8634730605744
179.020000000038,-16.2819296567061,-11.5007110996111,27.7826407563172
179.030000000038,-15.951606300614,-11.7502239500724,27.7018302506864
179.040000000038,-15.5636968472865,-12.0573463245084,27.6210431717949
179.050000000038,-15.175787393959,-12.3644686989444,27.5402560929034
179.060000000038,-14.7878779406315,-12.6715910733805,27.4594690140119
179.070000000038,-14.3999684873039,-12.9787134478165,27.3786819351203
179.080000000038,-13.9944337446758,-13.3123172217033,27.306750966379
179.090000000038,-13.5461637123438,-13.7101293190958,27.2562930314395
179.100000000038,-13.0978936800118,-14.1079414164882,27.2058350965
179.110000000038,-12.6496236476798,-14.5057535138807,27.1553771615605
179.120000000038,-12.2013536153478,-14.9035656112731,27.104919226621
179.130000000038,-11.7835514882755,-15.2923982472046,27.0759497354802
179.140000000038,-11.3923374578925,-15.6733948738172,27.0657323317097
179.150000000038,-11.0011234275095,-16.0543915004298,27.0555149279393
179.160000000038,-10.6099093971266,-16.4353881270423,27.0452975241688
179.170000000038,-10.2350785032409,-16.8064148828436,27.0414933860844
179.180000000038,-9.91270117971892,-17.1455212966392,27.058222476358
179.190000000038,-9.59032385619695,-17.4846277104348,27.0749515666317
179.200000000038,-9.26794653267497,-17.8237341242304,27.0916806569053
179.210000000038,-8.945569209153,-18.162840538026,27.1084097471789
179.220000000038,-8.70659909277933,-18.4440906557224,27.1506897485017
179.230000000038,-8.47689644347074,-18.718912296349,27.1958087398197
179.240000000038,-8.24719379416214,-18.9937339369757,27.2409277311377
179.250000000038,-8.01749114485355,-19.2685555776023,27.2860467224558
179.260000000039,-7.79503294110237,-19.5361227378072,27.3311556789095
179.270000000038,-7.63367411532518,-19.7425058863748,27.3761800017
179.280000000039,-7.47231528954798,-19.9488890349424,27.4212043244904
179.290000000039,-7.31095646377079,-20.1552721835101,27.4662286472809
179.300000000039,-7.1495976379936,-20.3616553320777,27.5112529700713
179.310000000039,-6.98823881221641,-20.5680384806453,27.5562772928618
179.320000000039,-6.82969271958794,-20.7304870261828,27.5601797457708
179.330000000039,-6.67356202230251,-20.8552073444245,27.528769366727
179.340000000039,-6.51743132501707,-20.9799276626662,27.4973589876833
179.350000000039,-6.36130062773164,-21.1046479809079,27.4659486086396
179.360000000039,-6.2051699304462,-21.2293682991496,27.4345382295958
179.370000000039,-6.04903923316077,-21.3540886173913,27.4031278505521
179.380000000039,-5.87364586659188,-21.4573094077673,27.3309552743592
179.390000000039,-5.65415112641572,-21.5113075957704,27.1654587221861
179.400000000039,-5.43465638623957,-21.5653057837734,26.9999621700129
179.410000000039,-5.21516164606341,-21.6193039717764,26.8344656178398
179.420000000039,-4.99566690588726,-21.6733021597794,26.6689690656667
179.430000000039,-4.77617216571111,-21.7273003477824,26.5034725134935
179.440000000039,-4.55667742553495,-21.7812985357855,26.3379759613204
179.450000000039,-4.3371826853588,-21.8352967237885,26.1724794091473
179.460000000039,-4.11768794518264,-21.8892949117915,26.0069828569741
179.470000000039,-3.89819320500649,-21.9432930997945,25.841486304801
179.480000000039,-3.5835096262839,-21.9838522488951,25.567361875179
179.490000000039,-3.25986954897057,-22.0231468933035,25.2830164422741
179.500000000039,-2.93622947165723,-22.0624415377119,24.9986710093691
179.510000000039,-2.6125893943439,-22.1017361821202,24.7143255764642
179.520000000039,-2.26988356836694,-22.1455683733778,24.4154519417448
179.530000000039,-1.86036174181638,-22.2053024176508,24.0656641594672
179.540000000039,-1.45083991526582,-22.2650364619238,23.7158763771897
179.550000000039,-1.04131808871526,-22.3247705061968,23.3660885949121
179.560000000039,-0.582543777742797,-22.4128559000689,22.9953996778117
179.570000000039,-0.096779715702727,-22.5164774821574,22.6132571978601
179.580000000039,0.428594033087385,-22.6569448493958,22.2283508163083
179.590000000039,0.973454695702319,-22.8150192387155,21.8415645430131
179.600000000039,1.51831535831725,-22.9730936280352,21.4547782697179
179.610000000039,2.06317602093219,-23.1311680173549,21.0679919964227
179.620000000039,2.57586462414538,-23.3206209541781,20.7447563300327
179.630000000039,3.0853713754808,-23.5131772636841,20.4278058882033
179.640000000039,3.59487812681623,-23.70573357319,20.1108554463738
179.650000000039,4.10438487815165,-23.898289882696,19.7939050045444
179.660000000039,4.48108908334774,-24.0736929178586,19.5926038345108
179.670000000039,4.85340312228045,-24.2485289027008,19.3951257804203
179.680000000039,5.22571716121316,-24.423364887543,19.1976477263298
179.690000000039,5.55502240328244,-24.6066288046197,19.0516064013372
179.700000000039,5.79256347425736,-24.8370827886731,19.0445193144157
179.710000000039,6.03010454523227,-25.0675367727265,19.0374322274942
179.720000000039,6.2619269702963,-25.2979288289277,19.0360018586314
179.730000000039,6.46904971258822,-25.5280534095185,19.0590036969302
179.740000000039,6.67617245488015,-25.7581779901092,19.0820055352291
179.750000000039,6.88329519717207,-25.9883025707,19.1050073735279
179.760000000039,7.0620670228489,-26.1931107252522,19.1310437024033
179.770000000039,7.2370458688939,-26.3945318750872,19.1574860061932
179.780000000039,7.41202471493889,-26.5959530249221,19.1839283099831
179.790000000039,7.57994433321896,-26.7874706231213,19.2075262899022
179.800000000039,7.73531421346276,-26.9613819075995,19.2260676941367
179.810000000039,7.89068409370656,-27.1352931920777,19.2446090983711
179.820000000039,8.04605397395036,-27.3092044765559,19.2631505026056
179.830000000039,8.1953841894429,-27.4689436841544,19.2735594947115
179.840000000039,8.32085473981322,-27.5726961735551,19.2518414337419
179.850000000039,8.44632529018354,-27.6764486629559,19.2301233727723
179.860000000039,8.57179584055386,-27.7802011523566,19.2084053118027
179.870000000039,8.69726639092417,-27.8839536417573,19.1866872508332
179.880000000039,8.82273694129449,-27.9877061311581,19.1649691898636
179.890000000039,8.93936114692982,-27.9976789046285,19.0583177576987
179.900000000039,9.05593195414099,-28.0070856037261,18.9511536495851
179.910000000039,9.17250276135217,-28.0164923028237,18.8439895414716
179.920000000039,9.28907356856335,-28.0258990019213,18.736825433358
179.930000000039,9.40564437577452,-28.0353057010189,18.6296613252445
179.940000000039,9.5222151829857,-28.0447124001166,18.5224972171309
179.950000000039,9.63992283571039,-28.0469634456883,18.4070406099779
179.960000000039,9.76941234136334,-27.9750559037957,18.2056435624324
179.970000000039,9.89890184701629,-27.9031483619032,18.004246514887
179.980000000039,10.0283913526692,-27.8312408200107,17.8028494673415
179.990000000039,10.1578808583222,-27.7593332781181,17.601452419796
180.000000000039,10.2873703639751,-27.6874257362256,17.4000553722505
180.010000000039,10.4229604441339,-27.6094775388914,17.1865170947575
180.020000000039,10.604149732015,-27.4863780034324,16.8822282714174
180.030000000039,10.7853390198961,-27.3632784679735,16.5779394480773
180.040000000039,10.9665283077773,-27.2401789325145,16.2736506247372
180.050000000039,11.1477175956584,-27.1170793970556,15.9693618013971
180.060000000039,11.3289068835396,-26.9939798615966,15.665072978057
180.070000000039,11.5339487010446,-26.868798920057,15.3348502190124
180.080000000039,11.8021910155017,-26.73810301215,14.9359119966483
180.090000000039,12.0704333299588,-26.607407104243,14.5369737742843
180.100000000039,12.3386756444158,-26.476711196336,14.1380355519202
180.110000000039,12.6069179588729,-26.346015288429,13.7390973295562
180.120000000039,12.9214761816303,-26.2346305164695,13.3131543348391
180.130000000039,13.2709744750008,-26.1378137942012,12.8668393192004
180.140000000039,13.6204727683713,-26.040997071933,12.4205243035617
180.150000000039,13.9699710617418,-25.9441803496648,11.974209287923
180.160000000039,14.3186791223456,-25.8818465280874,11.5631674057418
180.170000000039,14.666481637261,-25.8590274461609,11.1925458088999
180.180000000039,15.0142841521764,-25.8362083642344,10.8219242120581
180.190000000039,15.3620866670918,-25.813389282308,10.4513026152162
180.200000000039,15.7098891820072,-25.7905702003815,10.0806810183743
180.210000000039,16.0224566490523,-25.82033922822,9.79788257916764
180.220000000039,16.3318767590452,-25.8548056686672,9.52292890962206
180.230000000039,16.641296869038,-25.8892721091145,9.24797524007648
180.240000000039,16.9507169790308,-25.9237385495618,8.97302157053089
180.250000000039,17.2398045884516,-25.9889609659594,8.74915637750779
180.260000000039,17.5201782692197,-26.0673645146594,8.54718624543967
180.27000000004,17.8005519499877,-26.1457680633593,8.34521611337155
180.28000000004,18.0809256307558,-26.2241716120592,8.14324598130343
180.29000000004,18.3501344781564,-26.3070327608024,7.95689828264609
180.30000000004,18.5942587004043,-26.3999090367298,7.80565033632548
180.31000000004,18.8383829226522,-26.4927853126571,7.65440239000486
180.32000000004,19.0825071449002,-26.5856615885845,7.50315444368425
180.33000000004,19.3266313671481,-26.6785378645118,7.35190649736364
180.34000000004,19.5369314526606,-26.7430867521461,7.20615529948539
180.35000000004,19.7023948925271,-26.7700853814867,7.06769048895956
180.36000000004,19.8678583323936,-26.7970840108273,6.92922567843373
180.37000000004,20.0333217722601,-26.824082640168,6.79076086790789
180.38000000004,20.1987852121265,-26.8510812695086,6.65229605738206
180.39000000004,20.364248651993,-26.8780798988492,6.51383124685623
180.40000000004,20.5297120918595,-26.9050785281899,6.3753664363304
180.41000000004,20.6015257404346,-26.7997210410058,6.19819530057118
180.42000000004,20.663164578439,-26.6799833998998,6.01681882146083
180.43000000004,20.7248034164433,-26.5602457587937,5.83544234235048
180.44000000004,20.7864422544476,-26.4405081176877,5.65406586324014
180.45000000004,20.848081092452,-26.3207704765817,5.47268938412979
180.46000000004,20.9097199304563,-26.2010328354757,5.29131290501944
180.47000000004,20.9713587684606,-26.0812951943697,5.10993642590909
180.48000000004,21.032997606465,-25.9615575532636,4.92855994679875
180.49000000004,21.0946364444693,-25.8418199121576,4.7471834676884
180.50000000004,21.1562752824736,-25.7220822710516,4.56580698857805
180.51000000004,21.1983376541603,-25.5224029324513,4.32406527829116
180.52000000004,21.2316048020125,-25.2868077594123,4.05520295739987
180.53000000004,21.2648719498647,-25.0512125863733,3.78634063650858
180.54000000004,21.298139097717,-24.8156174133343,3.51747831561729
180.55000000004,21.3314062455692,-24.5800222402952,3.248615994726
180.56000000004,21.3677034885759,-24.3292889089357,2.96158542035979
180.57000000004,21.4152635378319,-24.022287330065,2.60702379223313
180.58000000004,21.4628235870879,-23.7152857511943,2.25246216410647
180.59000000004,21.5103836363438,-23.4082841723236,1.89790053597981
180.60000000004,21.5649837278888,-23.095827582115,1.53084385422621
180.61000000004,21.6594773911583,-22.7524592619575,1.09298187079928
180.62000000004,21.7539710544277,-22.4090909418,0.655119887372348
180.63000000004,21.8484647176972,-22.0657226216426,0.217257903945417
