"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-23.0822529870906,-0.143969300307461,23.226222287398
22.3500000000001,-21.4183678141154,-2.57352102256676,23.9918888366821
22.4000000000001,-20.3010668212568,-4.62434165740301,24.9254084786598
22.4500000000001,-20.1454647598017,-6.09851908139724,26.243983841199
22.5000000000001,-20.1145234122715,-7.28382508215148,27.398348494423
22.5500000000001,-20.0216840167703,-8.27905359523484,28.3007376120051
22.6000000000001,-19.7157255754663,-9.11808042733994,28.8338060028062
22.6500000000001,-19.1296835954387,-9.8596416220406,28.9893252174793
22.7000000000001,-18.1392153287181,-10.6247654368289,28.763980765547
22.7500000000001,-16.7391084522255,-11.5744660356615,28.313574487887
22.8000000000001,-14.9044200998715,-12.8861721859033,27.7905922857747
22.8500000000001,-12.6774369267178,-14.692473368154,27.3699102948717
22.9000000000001,-10.600715858219,-16.651470858275,27.2521867164939
22.9500000000001,-8.9952567645223,-18.3939961629341,27.3892529274564
23.0000000000001,-7.88015296681085,-19.8014034226669,27.6815563894778
23.0500000000001,-7.0923929003679,-20.8714340305671,27.9638269309351
23.1000000000001,-6.40104727305388,-21.5825181524406,27.9835654254945
23.1500000000001,-5.59599532230483,-21.9465044296111,27.5424997519159
23.2000000000002,-4.71750169610253,-22.1854422790604,26.902943975163
23.2500000000002,-3.47136778506178,-22.2628183811444,25.7341861662062
23.3000000000002,-1.89638445642037,-22.3606124706591,24.2569969270795
23.3500000000002,0.269105381937274,-22.7756099367339,22.5065045547967
23.4000000000002,2.65931433640994,-23.5392692534995,20.8799549170896
23.4500000000002,4.6292521040176,-24.5315073376658,19.9022552336482
23.5000000000002,6.07812315395365,-25.8359981779582,19.7578750240045
23.5500000000002,7.20599883007618,-26.9364516495702,19.730452819494
23.6000000000002,8.1578803586344,-27.7782022056464,19.620321847012
23.6500000000002,8.9523139942075,-28.2083971519633,19.2560831577558
23.7000000000002,9.67599274570983,-28.3256108496614,18.6496181039515
23.7500000000002,10.4133019210497,-28.06528049036,17.6519785693102
23.8000000000002,11.3544116692258,-27.5551479433843,16.2007362741584
23.8500000000002,12.6941901382097,-27.0019347686153,14.3077446304056
23.9000000000002,14.5332209288342,-26.5890409741552,12.0558200453208
23.9500000000002,16.4611831426978,-26.5257094518481,10.0645263091503
24.0000000000002,18.1452309529596,-26.6998298894621,8.55459893650241
24.0500000000002,19.4688781892494,-27.0157320280391,7.54685383878966
24.1000000000002,20.4995801732979,-27.2996586251005,6.80007845180253
24.1500000000002,21.1401362523513,-27.265146050594,6.12500979824272
24.2000000000002,21.4437550157883,-26.7455424366298,5.30178742084156
24.2500000000002,21.6525946472482,-26.0651808921617,4.41258624491349
24.3000000000002,21.7137559452019,-24.8626669247698,3.14891097956789
24.3500000000002,21.8305446752956,-23.3202659313815,1.48972125608596
24.4000000000002,22.2879745772874,-21.5886997850784,-0.699274792208958
24.4500000000002,23.0642203082922,-20.0628750672234,-3.00134524106885
24.5000000000002,24.1323753592792,-19.295562233276,-4.83681312600323
24.5500000000002,25.4095494620138,-19.2139909296902,-6.19555853232362
24.6000000000002,26.4985843544072,-19.2074186509425,-7.29116570346463
24.6500000000002,27.2866502772022,-19.0843976776893,-8.20225259951291
24.7000000000002,27.6542301283859,-18.6824800646282,-8.97175006375767
24.7500000000002,27.7037348501856,-18.0108876635496,-9.69284718663597
24.8000000000002,27.4198551992345,-16.9691170832603,-10.4507381159743
24.8500000000002,26.8962414895652,-15.485300375297,-11.4109411142684
24.9000000000002,26.3561287281524,-13.5218315471,-12.8342971810525
24.9500000000002,26.0143825472715,-11.2821944276224,-14.7321881196491
25.0000000000002,26.034887874114,-9.42632203222849,-16.6085658418855
25.0500000000002,26.2890801862002,-8.10844205017501,-18.1806381360252
25.1000000000002,26.6246039737189,-7.18642265307927,-19.4381813206397
25.1500000000002,26.8751867488588,-6.47466175213534,-20.4005249967234
25.2000000000002,26.8275793195357,-5.80634564402693,-21.0212336755087
25.2500000000002,26.2025906339618,-4.92737099000577,-21.2752196439559
25.3000000000002,25.495129759363,-4.01157467272495,-21.483555086638
25.3500000000002,24.250793225643,-2.69626916974995,-21.554524055893
25.4000000000002,22.6430951605243,-0.901492954968712,-21.7416022055556
25.4500000000002,20.9485371556106,1.33281172898874,-22.2813488845994
25.5000000000002,19.548397272234,3.54172771384678,-23.0901249860808
25.5500000000002,19.0022311098593,5.23085189018713,-24.2330830000464
25.6000000000002,18.9882066327393,6.50009616160462,-25.4883027943439
25.6500000000002,18.9928174836096,7.56358489370029,-26.5564023773099
25.7000000000002,18.8407573828202,8.44306161934939,-27.2838190021696
25.7500000000002,18.3948290564143,9.21002955492964,-27.604858611344
25.8000000000002,17.6569281257987,9.94844842527145,-27.6053765510702
25.8500000000002,16.5452707032307,10.7543767054206,-27.2996474086513
25.9000000000002,14.9877976736853,11.7860534506807,-26.7738511243659
25.9500000000002,12.9529641558767,13.3399999403863,-26.292964096263
26.0000000000002,10.7622056804813,15.2849309921996,-26.047136672681
26.0500000000002,9.05825665117339,17.0797645653288,-26.1380212165022
26.1000000000002,7.84319988837802,18.5891925060208,-26.4323923943988
26.1500000000002,6.98776137882407,19.7912420967384,-26.7790034755624
26.2000000000002,6.29172194410219,20.6983471836218,-26.990069127724
26.2500000000002,5.60848383635029,21.2978993791819,-26.9063832155323
26.3000000000002,4.64346166225706,21.5204349650782,-26.1638966273353
26.3500000000002,3.6619762361945,21.7209433316142,-25.3829195678087
26.4000000000002,2.26805069865169,21.8380223503505,-24.1060730490022
26.4500000000002,0.381111929662559,22.0982135386681,-22.4793254683307
26.5000000000002,-1.9545347234635,22.749029892774,-20.7944951693105
26.5500000000002,-4.07667683730305,23.6145317213943,-19.5378548840912
26.6000000000002,-5.63173579869866,24.820289818786,-19.1885540200873
26.6500000000003,-6.86128606639068,26.0567906193988,-19.1955045530081
26.7000000000003,-7.90319894286475,27.0960523567367,-19.192853413872
26.7500000000003,-8.7618835692347,27.7568946187374,-18.9950110495026
26.8000000000003,-9.5290286326244,28.0086702266005,-18.479641593976
26.8500000000003,-10.2929436643979,27.9544487905743,-17.6615051261764
26.9000000000003,-11.160643169302,27.6226545950921,-16.4620114257901
26.9500000000003,-12.2838623017238,27.1133519964302,-14.8294896947064
27.0000000000003,-13.9586340705531,26.6736130114668,-12.7149789409138
27.0500000000003,-15.9249611265557,26.5029357192775,-10.5779745927219
27.1000000000003,-17.6785533373136,26.6397461718821,-8.9611928345685
27.1500000000003,-19.147213409001,26.9564364435532,-7.80922303455222
27.2000000000003,-20.3070816042037,27.2927847143451,-6.98570311014147
27.2500000000003,-21.1525332078057,27.4390244274868,-6.28649121968107
27.3000000000003,-21.7128998297224,27.2756961166414,-5.56279628691905
27.3500000000003,-21.919919464046,26.4882184799015,-4.56829901585554
27.4000000000003,-22.1265454743421,25.6982081184453,-3.57166264410329
27.4500000000003,-22.2558024571593,24.3083130466335,-2.0525105894742
27.5000000000003,-22.5761030246193,22.6359426351238,-0.0598396105044535
27.5500000000003,-23.2889357851321,20.9633542618273,2.32558152330475
27.6000000000003,-24.1828857821477,19.7877377827311,4.39514799941668
27.6500000000003,-25.4706716562791,19.576371171765,5.89430048451409
27.7000000000003,-26.6829781627794,19.5760323652855,7.10694579749392
27.7500000000003,-27.6641907776922,19.5359361650572,8.12825461263507
27.8000000000003,-28.300458517124,19.3188742438281,8.98158427329593
27.8500000000003,-28.4481454887415,18.7199547109174,9.72819077782412
27.9000000000003,-28.3147913251427,17.8134138526268,10.5013774725159
27.9500000000003,-27.9288005079998,16.5071724891886,11.4216280188113
28.0000000000003,-27.427603639426,14.7738202858584,12.6537833535676
28.0500000000003,-27.0195975743127,12.6285507521024,14.3910468222102
28.1000000000003,-26.8842639315066,10.5417524585531,16.3425114729535
28.1500000000003,-27.0338215047208,8.94600816863802,18.0878133360828
28.2000000000003,-27.3429757292131,7.81919622601489,19.5237795031982
28.2500000000003,-27.6526224665653,7.01580425794563,20.6368182086197
28.3000000000003,-27.7246990725811,6.31657615616328,21.4081229164178
28.3500000000003,-27.3942970578782,5.52856568370992,21.8657313741683
28.4000000000003,-26.7149773351334,4.61542819363641,22.0995491414969
28.4500000000003,-25.7130906897483,3.45718268716592,22.2559080025823
28.5000000000003,-24.3005241768729,1.91517645021368,22.3853477266591
28.5500000000003,-22.5941926818867,-0.145719563039572,22.7399122449263
28.6000000000003,-20.9651922918445,-2.5360051742042,23.5011974660487
28.6500000000003,-19.8564839480086,-4.56779163940311,24.4242755874117
28.7000000000003,-19.7157370219226,-6.02545852812255,25.7411955500452
28.7500000000003,-19.6999602176671,-7.2015508077765,26.9015110254436
28.8000000000003,-19.6219873131462,-8.18713657406052,27.8091238872067
28.8500000000003,-19.3389468208791,-9.02070204795729,28.3596488688364
28.9000000000003,-18.7490033551435,-9.75508507588392,28.5040884310274
28.9500000000003,-17.767721586838,-10.5190643178846,28.2867859047226
29.0000000000003,-16.3772657387293,-11.4641036863482,27.8413694250775
29.0500000000003,-14.5610858831805,-12.7671881809898,27.3282740641704
29.1000000000003,-12.368181542008,-14.5562014614954,26.9243830035035
29.1500000000003,-10.3339480651962,-16.4881560651132,26.8221041303093
29.2000000000003,-8.77536153598136,-18.2049784350632,26.9803399710446
29.2500000000003,-7.69216215963093,-19.5993427893518,27.2915049489828
29.3000000000003,-6.92370481609652,-20.6621056739933,27.5858104900898
29.3500000000003,-6.236713576377,-21.3685929186526,27.6053064950297
29.4000000000003,-5.42394666912877,-21.7474815064566,27.1714281755855
29.4500000000003,-4.5443915177121,-21.987423678137,26.5318151958492
29.5000000000003,-3.30262202852626,-22.0897699896893,25.3923920182156
29.5500000000003,-1.71395386939503,-22.2013280545468,23.9152819239419
29.6000000000003,0.456842142463857,-22.637617156852,22.1807750143881
29.6500000000003,2.80369216778638,-23.4108647549956,20.6071725872091
29.7000000000003,4.7328368425555,-24.3996896756565,19.6668528331009
29.7500000000003,6.15647511581113,-25.7069895885606,19.5505144727494
29.8000000000003,7.27611191224886,-26.8140935556509,19.537981643402
29.8500000000003,8.22574072127318,-27.6629591199855,19.4372183987123
29.9000000000003,9.02999348105553,-28.1219565330297,19.0919630519742
29.9500000000003,9.75866184466923,-28.2439844106192,18.48532256595
30.0000000000003,10.5145677588772,-27.979259123577,17.4646913646999
30.0500000000003,11.4824124529515,-27.4868197575162,16.0044073045646
30.1000000000003,12.8519859482734,-26.9659212607008,14.1139353124274
30.1500000000004,14.6971583966121,-26.584626882068,11.8874684854559
30.2000000000004,16.6047149365919,-26.5383445712768,9.93362963468492
30.2500000000004,18.2727334553667,-26.734768888117,8.46203543275029
30.3000000000004,19.5907833109012,-27.0657415735853,7.47495826268415
30.3500000000004,20.6204273797875,-27.3586896770528,6.73826229726533
30.4000000000004,21.2681424661374,-27.3313757161442,6.06323325000673
30.4500000000004,21.5793223708904,-26.8009071738362,5.22158480294576
30.5000000000004,21.8051803836321,-26.1368513344937,4.33167095086167
30.5500000000004,21.8893837637169,-24.9397293303795,3.05034556666257
30.6000000000004,22.0362680589274,-23.3856786669019,1.34941060797448
30.6500000000004,22.5226822564979,-21.6648417888144,-0.857840467683401
30.7000000000004,23.3184579829897,-20.1645005934073,-3.15395738958232
30.7500000000004,24.3890760731234,-19.4213816374591,-4.96769443566425
30.8000000000004,25.669968336894,-19.3503425798802,-6.3196257570137
30.8500000000004,26.7605048031965,-19.3448649874829,-7.41563981571356
30.9000000000004,27.5503230323806,-19.2175018064464,-8.33282122593412
30.9500000000004,27.9315396528235,-18.8166267608122,-9.11491289201127
31.0000000000004,27.9844981843845,-18.1379347536241,-9.84656343076036
31.0500000000004,27.7063800449417,-17.0907451669155,-10.6156348780262
31.1000000000004,27.1861312905946,-15.5759670453588,-11.6101642452358
31.1500000000004,26.6710303968543,-13.60469181204,-13.0663385848143
31.2000000000004,26.3361518403191,-11.3552019679891,-14.9809498723301
31.2500000000004,26.3638347332097,-9.50607803034677,-16.8577567028629
31.3000000000004,26.6204548644786,-8.18903739193321,-18.4314174725455
31.3500000000004,26.9538131637243,-7.26228558778695,-19.6915275759373
31.4000000000004,27.1973337109891,-6.54406347668829,-20.6532702343009
31.4500000000004,27.1622951493856,-5.87178811150083,-21.2905070378847
31.5000000000004,26.5212491247967,-4.98371013488994,-21.5375389899067
31.5500000000004,25.7923313455954,-4.04475551156492,-21.7475758340305
31.6000000000004,24.5673342190293,-2.73023186486141,-21.8371023541678
31.6500000000004,22.9485840864791,-0.912510983906939,-22.0360731025722
31.7000000000004,21.2441123579456,1.34333876973523,-22.5874511276808
31.7500000000004,19.831180315398,3.57748792815331,-23.4086682435513
31.8000000000004,19.2797465215856,5.27347633080559,-24.5532228523911
31.8500000000004,19.2564599902518,6.55005347332683,-25.8065134635787
31.9000000000004,19.2516278405333,7.62019140843947,-26.8718192489728
31.9500000000004,19.0953502173853,8.50686345297103,-27.6022136703564
32.0000000000004,18.6382139621779,9.27527299524447,-27.9134869574224
32.0500000000004,17.8914873058686,10.0167977228949,-27.9082850287635
32.1000000000004,16.7691859595518,10.8280144053312,-27.5972003648831
32.1500000000004,15.2194866025786,11.8535111062107,-27.0729977087893
32.2000000000004,13.171684270651,13.4124633032385,-26.5841475738895
32.2500000000004,10.9546623935204,15.3772819275893,-26.3319443211098
32.3000000000004,9.21723578217985,17.1929676776479,-26.4102034598277
32.3500000000004,7.97784616047704,18.7127182779717,-26.6905644384487
32.4000000000004,7.10401631102731,19.9194566987132,-27.0234730097406
32.4500000000004,6.39685965634,20.8193346371373,-27.2161942934773
32.5000000000004,5.70671663918189,21.4243909575682,-27.1311075967502
32.5500000000004,4.7745241712155,21.6466307340564,-26.4211549052719
32.6000000000004,3.79450110473347,21.8543595610258,-25.6488606657593
32.6500000000004,2.38029709562026,21.9538486793698,-24.33414577499
32.7000000000004,0.471505527637214,22.2241912839038,-22.6956968115409
32.7500000000004,-1.83841180426834,22.8485020277117,-21.0100902234434
32.8000000000004,-4.00543511224661,23.6904935179521,-19.6850584057056
32.8500000000004,-5.57459805704731,24.9051880026112,-19.3305899455639
32.9000000000004,-6.81254154180946,26.137196714743,-19.3246551729335
32.9500000000004,-7.85868284863814,27.1742138948287,-19.3155310461906
33.0000000000004,-8.71924140163468,27.8423578546789,-19.1231164530442
33.0500000000004,-9.47675666388188,28.0762180484943,-18.5994613846124
33.1000000000004,-10.2329020437739,28.0098106109623,-17.7769085671884
33.1500000000004,-11.0946555375068,27.664065982289,-16.5694104447821
33.2000000000004,-12.2147018918996,27.1506886333652,-14.9359867414656
33.2500000000004,-13.8656888777115,26.702997651707,-12.8373087739955
33.3000000000004,-15.8221243479139,26.5109307824716,-10.6888064345577
33.3500000000004,-17.5946755147043,26.6306659526278,-9.03599043792346
33.4000000000004,-19.069915201175,26.9333990894545,-7.86348388827952
33.4500000000004,-20.2317626383844,27.2616804245363,-7.02991778615197
33.5000000000004,-21.0692789982508,27.3973375680341,-6.32805856978334
33.5500000000004,-21.6104060274008,27.2023341089181,-5.59192808151739
33.6000000000004,-21.8356564009969,26.4912867487853,-4.65563034778851
33.6500000000004,-22.025206983508,25.6257323900788,-3.60052540657076
33.7000000000005,-22.1431417987959,24.2603561443544,-2.11721434555852
33.7500000000005,-22.4637834883069,22.5960316972844,-0.132248208977406
33.8000000000005,-23.1417226887305,20.9156837841472,2.22603890458331
33.8500000000005,-24.0217299647231,19.7123177994018,4.30941216532138
33.9000000000005,-25.3090192749963,19.4949799585757,5.81403931642071
33.9500000000005,-26.5192844853565,19.4908653873233,7.0284190980333
34.0000000000005,-27.4973891240467,19.4511981221466,8.04619100190018
34.0500000000005,-28.141172798156,19.2432855560832,8.89788724207281
34.1000000000005,-28.281005029077,18.6462501874821,9.63475484159489
34.1500000000005,-28.1401743253832,17.7417761541708,10.3983981712124
34.2000000000005,-27.7461126927152,16.4392613988806,11.3068512938346
34.2500000000005,-27.2394530956769,14.7127933453015,12.5266597503754
34.3000000000005,-26.8220559729425,12.5764984332815,14.2455575396609
34.3500000000005,-26.6825964380573,10.4964218788015,16.1861745592558
34.4000000000005,-26.8283028179952,8.89699795685348,17.9313048611417
34.4500000000005,-27.1367918495004,7.7710186940465,19.365773155454
