"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
143.670000000003,-29.0147952951489,17.0257318499192,11.9890634452297
143.680000000003,-28.826656228492,16.3772719511138,12.4493842773782
143.690000000003,-28.6861132599103,15.6721463966492,13.0139668632611
143.700000000003,-28.5455702913286,14.9670208421846,13.5785494491441
143.710000000003,-28.405027322747,14.26189528772,14.143132035027
143.720000000003,-28.4884364769882,13.6020119505677,14.8864245264205
143.730000000003,-28.6364916046805,12.9551882225068,15.6813033821738
143.740000000003,-28.7845467323729,12.3083644944458,16.4761822379271
143.750000000003,-29.0709115071996,11.810736040919,17.2601754662806
143.760000000003,-29.3852041914645,11.3432335562029,18.0419706352616
143.770000000003,-29.6994968757294,10.8757310714868,18.8237658042425
143.780000000003,-30.0003157046231,10.5093191673561,19.490996537267
143.790000000003,-30.2964983682375,10.1776911188373,20.1188072494003
143.800000000003,-30.592681031852,9.84606307031848,20.7466179615335
143.810000000003,-30.8777264472036,9.52343356011252,21.3542928870911
143.820000000003,-31.0668201856317,9.27832991811023,21.7884902675215
143.830000000003,-31.2559139240598,9.03322627610793,22.2226876479519
143.840000000003,-31.4450076624879,8.78812263410565,22.6568850283822
143.850000000003,-31.565444591091,8.56497573207037,23.0004688590206
143.860000000003,-31.6423539998144,8.35574911613409,23.2866048836803
143.870000000003,-31.7192634085378,8.14652250019782,23.57274090834
143.880000000003,-31.7709863896923,7.93296849288727,23.838017896805
143.890000000003,-31.6777172342328,7.69450274612485,23.9832144881079
143.900000000003,-31.5844480787732,7.45603699936242,24.1284110794108
143.910000000003,-31.4911789233137,7.21757125259999,24.2736076707137
143.920000000003,-31.3979097678542,6.97910550583757,24.4188042620166
143.930000000003,-31.1491230141189,6.65633082478756,24.4927921893313
143.940000000003,-30.8522967929642,6.30751306985538,24.5447837231088
143.950000000003,-30.5554705718095,5.9586953149232,24.5967752568862
143.960000000003,-30.2586443506548,5.60987755999102,24.6487667906637
143.970000000003,-29.9618181295001,5.26105980505884,24.7007583244412
143.980000000003,-29.6649919083453,4.91224205012667,24.7527498582186
143.990000000003,-29.2385600881123,4.41716592933737,24.8213941587749
144.000000000003,-28.7780904338649,3.88367852064326,24.8944119132216
144.010000000003,-28.3176207796174,3.35019111194914,24.9674296676682
144.020000000003,-27.8479767993868,2.7412665089719,25.1067102904149
144.030000000003,-27.3695885397184,2.06044083031553,25.3091477094029
144.040000000003,-26.8949360868156,1.35714016406043,25.5377959227552
144.050000000003,-26.4338432288055,0.572263617097289,25.8615796117083
144.060000000003,-25.9764109655428,-0.217373361056539,26.1937843265993
144.070000000003,-25.5445845382925,-1.0377237820446,26.582308320337
144.080000000003,-25.1127581110422,-1.85807420303265,26.9708323140748
144.090000000003,-24.7136317901738,-2.63701436909982,27.3506461592736
144.100000000003,-24.3832731270952,-3.36716375439182,27.750436881487
144.110000000003,-24.2442564068169,-3.98006324298175,28.2243196497986
144.120000000003,-24.1223039330306,-4.56115857995256,28.6834625129832
144.130000000003,-24.0301670107514,-5.08668402573733,29.1168510364887
144.140000000003,-23.9478444392103,-5.59109885782888,29.5389432970392
144.150000000003,-23.8966006449321,-6.02866341338536,29.9252640583175
144.160000000003,-23.845356850654,-6.46622796894183,30.3115848195958
144.170000000003,-23.8103984826381,-6.84035516622131,30.6507536488594
144.180000000003,-23.776406199223,-7.210719130414,30.987125329637
144.190000000003,-23.7391473520641,-7.56304653370594,31.3021938857701
144.200000000003,-23.6917675123467,-7.85949016647242,31.5512576788191
144.210000000003,-23.6443876726292,-8.15593379923889,31.8003214718681
144.220000000003,-23.5849285410424,-8.43269013802709,32.0176186790694
144.230000000003,-23.4967402829086,-8.66262264258885,32.1593629254974
144.240000000003,-23.4085520247748,-8.8925551471506,32.3011071719254
144.250000000003,-23.320363766641,-9.12248765171235,32.4428514183534
144.260000000003,-23.1916749245687,-9.33713471783097,32.5288096423997
144.270000000004,-23.0301160434176,-9.53937621074295,32.5694922541606
144.280000000004,-22.8685571622665,-9.74161770365493,32.6101748659215
144.290000000004,-22.7069982811154,-9.9438591965669,32.6508574776824
144.300000000004,-22.5026023615135,-10.1616759690056,32.6642783305192
144.310000000004,-22.2696484163315,-10.3898762611093,32.6595246774408
144.320000000004,-22.0366944711495,-10.618076553213,32.6547710243625
144.330000000004,-21.7751503808012,-10.8690675763802,32.6442179571813
144.340000000004,-21.4305161812621,-11.1862941615421,32.6168103428042
144.350000000004,-21.085881981723,-11.503520746704,32.589402728427
144.360000000004,-20.7374637337881,-11.8243493802288,32.5618131140169
144.370000000004,-20.2036271187974,-12.3216783794055,32.5253054982029
144.380000000004,-19.6697905038066,-12.8190073785822,32.4887978823888
144.390000000004,-19.1359538888159,-13.3163363777589,32.4522902665748
144.400000000004,-18.4712132127824,-13.9561319507666,32.427345163549
144.410000000004,-17.7575633272429,-14.6491567929934,32.4067201202362
144.420000000004,-17.0439134417033,-15.3421816352202,32.3860950769234
144.430000000004,-16.3248137764854,-16.0502779833251,32.3750917598104
144.440000000004,-15.6047372639702,-16.7610758277569,32.365813091727
144.450000000004,-14.8902626870545,-17.4660995847141,32.3563622717685
144.460000000004,-14.2438958530264,-18.1009225944221,32.3448184474484
144.470000000004,-13.5975290189983,-18.7357456041301,32.3332746231284
144.480000000004,-12.9719016035702,-19.353655328913,32.3255569324832
144.490000000004,-12.4695585093489,-19.8710249714691,32.3405834808179
144.500000000004,-11.9672154151275,-20.3883946140251,32.3556100291526
144.510000000004,-11.4648723209062,-20.9057642565812,32.3706365774874
144.520000000004,-11.0121692706865,-21.3672181574442,32.3793874281307
144.530000000004,-10.6404578710435,-21.7374411115178,32.3778989825613
144.540000000004,-10.2687464714005,-22.1076640655914,32.3764105369919
144.550000000004,-9.89703507175742,-22.477887019665,32.3749220914225
144.560000000004,-9.56629324328852,-22.7710018060487,32.3372950493372
144.570000000004,-9.25554846737312,-23.0264804630462,32.2820289304193
144.580000000004,-8.94480369145773,-23.2819591200438,32.2267628115015
144.590000000004,-8.63002819225122,-23.5268568521364,32.1568850443876
144.600000000004,-8.27729671559779,-23.6721175419275,31.9494142575253
144.610000000004,-7.92456523894435,-23.8173782317186,31.7419434706629
144.620000000004,-7.57183376229092,-23.9626389215098,31.5344726838006
144.630000000004,-7.21910228563748,-24.1078996113009,31.3270018969383
144.640000000004,-6.79293905503539,-24.2415587691828,31.0344978242181
144.650000000004,-6.2566281937345,-24.3578156292362,30.6144438229706
144.660000000004,-5.72031733243361,-24.4740724892896,30.1943898217232
144.670000000004,-5.18400647113272,-24.590329349343,29.7743358204757
144.680000000004,-4.64769560983183,-24.7065862093964,29.3542818192282
144.690000000004,-4.11138474853095,-24.8228430694498,28.9342278179808
144.700000000004,-3.51693560153093,-24.9630970610432,28.4800326625741
144.710000000004,-2.63456351684859,-25.2221939893663,27.8567575062149
144.720000000004,-1.75219143216625,-25.4812909176895,27.2334823498558
144.730000000004,-0.712813938484105,-25.8394163583261,26.5522302968102
144.740000000004,0.39843160715574,-26.2510583298308,25.8526267226751
144.750000000004,1.57413697110572,-26.7356848829968,25.1615479118911
144.760000000004,2.74062501522109,-27.2233309968593,24.4827059816382
144.770000000004,3.8395193808695,-27.7331205557247,23.8936011748551
144.780000000004,4.93841374651791,-28.2429101145901,23.3044963680721
144.790000000004,5.84041019271432,-28.7174239024573,22.877013709743
144.800000000004,6.52923215011581,-29.1947085853838,22.6654764352679
144.810000000004,7.16772841721759,-29.6747482333317,22.5070198161141
144.820000000004,7.68930609825878,-30.1186259728631,22.4293198746043
144.830000000004,8.19185052118375,-30.5566168901189,22.3647663689351
144.840000000004,8.60909662865101,-30.9416685501275,22.3325719214764
144.850000000004,8.99382569881626,-31.3065389463747,22.3127132475584
144.860000000004,9.35290570449215,-31.6483572467177,22.2954515422255
144.870000000004,9.67220348777976,-31.9544212759386,22.2822177881588
144.880000000004,9.99150127106738,-32.2604853051595,22.2689840340921
144.890000000004,10.2642155131657,-32.4950177940096,22.2308022808439
144.900000000004,10.5120661474461,-32.6913708718276,22.1793047243814
144.910000000004,10.7599167817264,-32.8877239496455,22.127807167919
144.920000000004,10.9781932616878,-33.0186777954621,22.0404845337741
144.930000000004,11.1600301587252,-33.0690504448736,21.9090202861484
144.940000000004,11.3418670557625,-33.1194230942852,21.7775560385227
144.950000000004,11.5237039527998,-33.1697957436967,21.6460917908969
144.960000000004,11.7047855826865,-33.2172550503214,21.5124694676349
144.970000000004,11.8488591231748,-33.1219605641746,21.2731014409998
144.980000000004,11.9929326636631,-33.0266660780278,21.0337334143647
144.990000000004,12.1370062041514,-32.931371591881,20.7943653877296
145.000000000004,12.2810797446397,-32.8360771057342,20.5549973610945
145.010000000004,12.4450629822241,-32.6298543032905,20.1847913210663
145.020000000004,12.6102273035229,-32.4170510075723,19.8068237040493
145.030000000004,12.7753916248217,-32.204247711854,19.4288560870323
145.040000000004,12.9484127971654,-31.9822000902824,19.033787293117
145.050000000004,13.186325738894,-31.6838011852292,18.4974754463352
145.060000000004,13.4242386806227,-31.3854022801761,17.9611635995534
145.070000000004,13.6621516223514,-31.0870033751229,17.4248517527715
145.080000000004,13.9570965914932,-30.781865939221,16.8247693477277
145.090000000004,14.3138262568677,-30.4694284282485,16.1556021713807
145.100000000004,14.6870518485522,-30.1649235024185,15.4778716538663
145.110000000004,15.1279444030349,-29.8929583645122,14.7650139614773
145.120000000004,15.5762177074655,-29.6521085941559,14.0758908866904
145.130000000004,16.043852109534,-29.4928802949805,13.4490281854465
145.140000000004,16.5114865116024,-29.3336519958051,12.8221654842027
145.150000000004,16.9298284740284,-29.2826010063052,12.3527725322768
145.160000000004,17.347972474876,-29.2319844637734,11.8840119888973
145.170000000004,17.7625784697104,-29.202320258469,11.4397417887585
145.180000000004,18.160620163726,-29.2707510861817,11.1101309224557
145.190000000004,18.5586618577415,-29.3391819138944,10.7805200561528
145.200000000004,18.9532528474333,-29.4174769900184,10.4642241425851
145.210000000004,19.3297276394981,-29.5475593700925,10.2178317305944
145.220000000004,19.706202431563,-29.6776417501667,9.97143931860368
145.230000000004,20.0826772236279,-29.8077241302409,9.72504690661296
145.240000000004,20.3774841726298,-29.8783387531046,9.50085458047483
145.250000000004,20.6603031814243,-29.9402241639436,9.27992098251926
145.260000000004,20.9431221902189,-30.0021095747825,9.05898738456368
145.270000000005,21.2259411990134,-30.0639949856215,8.83805378660811
145.280000000005,21.3968519107203,-29.9773391988923,8.58048728817205
145.290000000005,21.5411705519265,-29.8553864940545,8.31421594212798
145.300000000005,21.6854891931327,-29.7334337892166,8.04794459608391
145.310000000005,21.8298078343389,-29.6114810843787,7.78167325003984
145.320000000005,21.9741264755452,-29.4895283795409,7.51540190399576
145.330000000005,22.1184451167514,-29.367575674703,7.24913055795169
145.340000000005,22.2157751214906,-29.1056432746544,6.88986815316386
145.350000000005,22.2965956053567,-28.7945288196739,6.49793321431728
145.360000000005,22.3774160892228,-28.4834143646935,6.10599827547069
145.370000000005,22.4582365730889,-28.172299909713,5.71406333662411
145.380000000005,22.5431662110265,-27.8148626180371,5.2716964070106
145.390000000005,22.6349152961304,-27.3805491294765,4.74563383334616
145.400000000005,22.7266643812342,-26.9462356409159,4.21957125968172
145.410000000005,22.8675917637704,-26.453925908051,3.58633414428064
145.420000000005,23.0237103480839,-25.943701105012,2.91999075692815
145.430000000005,23.1912620476224,-25.4330486369074,2.241786589285
145.440000000005,23.4773023950197,-24.9179640036085,1.44066160858876
145.450000000005,23.7633427424171,-24.4028793703097,0.639536627892528
145.460000000005,24.0923939417777,-23.9154478817769,-0.176946060000764
145.470000000005,24.4658960584186,-23.4707147481081,-0.995181310310502
145.480000000005,24.8507813387348,-23.0497923830638,-1.80098895567105
145.490000000005,25.3327179924239,-22.8071013413649,-2.52561665105902
145.500000000005,25.9036159132855,-22.7046780479003,-3.19893786538525
145.510000000005,26.465307300199,-22.6421125719427,-3.82319472825627
145.520000000005,27.0197649818843,-22.610863952525,-4.40890102935933
145.530000000005,27.5551324406661,-22.6024790398458,-4.95265340082029
145.540000000005,28.0737062447521,-22.6142073127472,-5.45949893200496
145.550000000005,28.5698579028379,-22.6219597198918,-5.94789818294609
145.560000000005,29.0034993358974,-22.618627895263,-6.38487144063439
145.570000000005,29.4371407689568,-22.6152960706341,-6.82184469832269
145.580000000005,29.7891855486269,-22.577844230406,-7.21134131822094
145.590000000005,30.0596336750971,-22.5062723746577,-7.55336130043933
145.600000000005,30.3300818015672,-22.4347005189094,-7.89538128265771
145.610000000005,30.5598406115634,-22.3397343065246,-8.22010630503876
145.620000000005,30.6138562042698,-22.1437243839469,-8.47013182032287
145.630000000005,30.6678717969761,-21.9477144613691,-8.72015733560698
145.640000000005,30.7218873896825,-21.7517045387914,-8.97018285089109
145.650000000005,30.7759029823888,-21.5556946162136,-9.2202083661752
145.660000000005,30.7246484092504,-21.2748571140255,-9.44979129522494
145.670000000005,30.6229389046892,-20.9533626063348,-9.66957629835444
145.680000000005,30.5212294001279,-20.6318680986441,-9.88936130148393
145.690000000005,30.4195198955667,-20.3103735909534,-10.1091463046134
145.700000000005,30.2125396789853,-19.8500171095188,-10.3625225694666
145.710000000005,30.0047105051123,-19.3885407735409,-10.6161697315714
145.720000000005,29.7968813312393,-18.927064437563,-10.8698168936763
145.730000000005,29.5723147502566,-18.3977747841957,-11.1745399660609
145.740000000005,29.3332590706168,-17.8097810651697,-11.523478005447
145.750000000005,29.0942033909769,-17.2217873461437,-11.8724160448332
145.760000000005,28.8736215865548,-16.6118020928171,-12.2618194937377
145.770000000005,28.7328312003124,-15.9068321278846,-12.8259990724278
145.780000000005,28.59204081407,-15.201862162952,-13.390178651118
145.790000000005,28.4512504278276,-14.4968921980195,-13.9543582298081
145.800000000005,28.4396901635518,-13.8178730050773,-14.6218171584745
145.810000000005,28.5873598705973,-13.1708288704026,-15.4165310001947
145.820000000005,28.7350295776428,-12.5237847357279,-16.2112448419149
145.830000000005,28.9659918795069,-11.9664859137808,-16.9995059657261
145.840000000005,29.280246775988,-11.4989324043441,-17.7813143716439
145.850000000005,29.5945016724691,-11.0313788949074,-18.5631227775616
145.860000000005,29.9013006345972,-10.6198340023712,-19.281466632226
145.870000000005,30.197458603064,-10.2882237376372,-19.9092348654268
145.880000000005,30.4936165715307,-9.95661347290322,-20.5370030986275
145.890000000005,30.7897745399974,-9.62500320816924,-21.1647713318282
145.900000000005,31.0036548221556,-9.35986489732248,-21.6437899248332
145.910000000005,31.1926803866603,-9.11480665580999,-22.0778737308504
145.920000000005,31.381705951165,-8.86974841429751,-22.5119575368676
145.930000000005,31.5397625302516,-8.63458194368324,-22.9051805865684
145.940000000005,31.6165816261008,-8.42536345172174,-23.1912181743791
145.950000000005,31.6934007219501,-8.21614495976024,-23.4772557621898
145.960000000005,31.7702198177993,-8.00692646779875,-23.7632933500006
145.970000000005,31.7088393107993,-7.77393302735381,-23.9349062834455
145.980000000005,31.6154618515455,-7.53543504220849,-24.080026809337
145.990000000005,31.5220843922917,-7.29693705706318,-24.2251473352286
146.000000000005,31.4287069330379,-7.05843907191786,-24.3702678611201
146.010000000005,31.2482079303431,-6.77268737315739,-24.4755205571858
146.020000000005,30.951275463346,-6.42378351524033,-24.5274919481058
146.030000000005,30.654342996349,-6.07487965732327,-24.5794633390257
146.040000000005,30.3574105293519,-5.72597579940621,-24.6314347299457
146.050000000005,30.0604780623549,-5.37707194148915,-24.6834061208657
146.060000000005,29.7635455953578,-5.02816808357208,-24.7353775117857
146.070000000005,29.3920149526771,-4.59503760063385,-24.7969773520432
146.080000000005,28.931489995372,-4.06142623196105,-24.870063763411
146.090000000005,28.470965038067,-3.52781486328824,-24.9431501747787
146.100000000005,28.0073004864137,-2.96826672989961,-25.0390337565141
146.110000000005,27.5289369249214,-2.28728738041805,-25.2416495445034
146.120000000005,27.0505733634292,-1.60630803093648,-25.4442653324928
146.130000000005,26.5874433031443,-0.833873735434994,-25.7535695677093
146.140000000005,26.1263905384661,-0.0489683110057849,-26.0774222274603
146.150000000005,25.6884926280067,0.764375598040567,-26.4528682260473
146.160000000005,25.2566411240405,1.58473236847716,-26.8413734925176
146.170000000005,24.8434960718477,2.38141474818181,-27.2249108200295
146.180000000005,24.4537762159593,3.14845081884857,-27.6022270348078
146.190000000005,24.2908450029767,3.77575687048611,-28.0666018734628
146.200000000005,24.1532901525318,4.38593383433888,-28.5392239868707
146.210000000005,24.061090813184,4.91151459633588,-28.9726054095199
146.220000000005,23.9688914738361,5.43709535833288,-29.405986832169
146.230000000005,23.9138815983763,5.88281064009125,-29.7966922384676
146.240000000005,23.8626398183475,6.32043382479544,-30.1830736431428
146.250000000005,23.821944912874,6.71691503427267,-30.5388599471466
146.260000000006,23.7879365879827,7.08731276933085,-30.8752493573136
146.270000000005,23.7539282630915,7.45771050438904,-31.2116387674806
146.280000000006,23.7077316595984,7.76069505847794,-31.4684267180764
146.290000000006,23.6603589941446,8.0571748319998,-31.7175338261444
146.300000000006,23.6129863286907,8.35365460552165,-31.9666409342124
146.310000000006,23.5262793525329,8.58599734549755,-32.1122766980305
146.320000000006,23.4381034602355,8.81594492658951,-32.254048386825
146.330000000006,23.3499275679381,9.04589250768148,-32.3958200756195
146.340000000006,23.2456097552968,9.26974444387397,-32.5153541991707
146.350000000006,23.0840614980195,9.47198454823307,-32.5560460462526
146.360000000006,22.9225132407423,9.67422465259218,-32.5967378933345
146.370000000006,22.7609649834651,9.87646475695128,-32.6374297404164
146.380000000006,22.580290676009,10.0856599001534,-32.6659505761624
146.390000000006,22.3473765600317,10.3138516419223,-32.661228201954
146.400000000006,22.1144624440543,10.5420433836913,-32.6565058277456
146.410000000006,21.8815483280769,10.7702351254602,-32.6517834535372
146.420000000006,21.5454757093995,11.080650796049,-32.6261265054486
146.430000000006,21.2009181923119,11.3978294737062,-32.5987476660181
146.440000000006,20.8563606752242,11.7150081513634,-32.5713688265876
146.450000000006,20.3816314275674,12.1560692445289,-32.5377006720962
146.460000000006,19.8478708139055,12.6533095724596,-32.5011803863651
146.470000000006,19.3141102002436,13.1505499003904,-32.464660100634
146.480000000006,18.7091415450729,13.7253018836802,-32.4344434287531
146.490000000006,17.9955626450773,14.4182787147113,-32.4138413597887
146.500000000006,17.2819837450818,15.1112555457425,-32.3932392908242
146.510000000006,16.5650206451535,15.8134441353183,-32.3784647804718
146.520000000006,15.8448832181652,16.5242732115679,-32.3691564297331
146.530000000006,15.1247457911769,17.2351022878174,-32.3598480789943
146.540000000006,14.4594013836327,17.8894826539756,-32.3488840376083
146.550000000006,13.8129104880883,18.5244398081284,-32.3373502962167
146.560000000006,13.1664195925439,19.1593969622811,-32.3258165548251
146.570000000006,12.6373596741625,19.6985480133468,-32.3359076875093
146.580000000006,12.1347792897273,20.2160957275397,-32.3508750172669
146.590000000006,11.6321989052921,20.7336434417326,-32.3658423470246
146.600000000006,11.136412207687,21.2435347597405,-32.3799469674274
146.610000000006,10.7644796451924,21.6138440876954,-32.3783237328877
146.620000000006,10.3925470826978,21.9841534156502,-32.3767004983479
146.630000000006,10.0206145202032,22.3544627436051,-32.3750772638082
146.640000000006,9.66975717565194,22.6853651215837,-32.3551222972356
146.650000000006,9.35908978147503,22.9411193626274,-32.3002091441024
146.660000000006,9.04842238729812,23.1968736036712,-32.2452959909692
146.670000000006,8.73775499312121,23.4526278447149,-32.190382837836
146.680000000006,8.39487035848988,23.6236298227839,-32.0185001812737
146.690000000006,8.04225343250904,23.7690295548453,-31.8112829873543
146.700000000006,7.6896365065282,23.9144292869067,-31.6040657934348
146.710000000006,7.33701958054736,24.059829018968,-31.3968485995154
146.720000000006,6.97119665576524,24.2031238415198,-31.174320497285
146.730000000006,6.4351630815365,24.3192887195622,-30.7544518010987
146.740000000006,5.89912950730776,24.4354535976047,-30.3345831049124
146.750000000006,5.36309593307902,24.5516184756471,-29.9147144087261
146.760000000006,4.82706235885028,24.6677833536896,-29.4948457125398
146.770000000006,4.29102878462155,24.783948231732,-29.0749770163536
146.780000000006,3.75499521039281,24.9001131097745,-28.6551083201673
146.790000000006,2.92850116522837,25.1360949408133,-28.0645961060416
146.800000000006,2.04668131636456,25.3948990484943,-27.4415803648588
146.810000000006,1.07590698044443,25.7097594825262,-26.7856664629706
146.820000000006,-0.0137504546576471,26.0995363151106,-26.0857858604529
146.830000000006,-1.18246024085797,26.5744355113078,-25.3919752704499
146.840000000006,-2.35810566790295,27.0587988522476,-24.7006931843447
146.850000000006,-3.47336232357354,27.5634395899803,-24.0900772664068
146.860000000006,-4.57275930198175,28.0734057046255,-23.5006464026438
146.870000000006,-5.54716724523993,28.5608429195011,-23.0136756742611
146.880000000006,-6.31680007489509,29.0346834224905,-22.7178833475954
146.890000000006,-6.9549911692788,29.5145831819751,-22.5595920126963
146.900000000006,-7.52203337907052,29.9725368421824,-22.4505034631118
146.910000000006,-8.02444415953252,30.4105547328742,-22.3861105733417
146.920000000006,-8.48113262799456,30.8201160462221,-22.3389834182275
146.930000000006,-8.86570239836427,31.1847922428634,-22.3190898444991
146.940000000006,-9.24661488901778,31.5461849807503,-22.2995700917326
146.950000000006,-9.56587609386304,31.8522279861,-22.286351892237
146.960000000006,-9.8851372987083,32.1582709914497,-22.2731336927415
146.970000000006,-10.1818113793935,32.4296238445979,-22.2478124652045
146.980000000006,-10.4295943433891,32.6258878875351,-22.1962935441461
146.990000000006,-10.6773773073847,32.8221519304724,-22.1447746230877
147.000000000006,-10.9177701926089,33.0020654509103,-22.0842952583014
147.010000000006,-11.099570310857,33.052342686761,-21.9527723759039
147.020000000006,-11.2813704291052,33.1026199226117,-21.8212494935065
147.030000000006,-11.4631705473534,33.1528971584624,-21.689726611109
147.040000000006,-11.6449706656016,33.2031743943131,-21.5582037287115
147.050000000006,-11.8009574409545,33.1538140130242,-21.3528565720697
147.060000000006,-11.9450187538402,33.0584222181238,-21.1134034642836
147.070000000006,-12.089080066726,32.9630304232234,-20.8739503564974
147.080000000006,-12.2331413796118,32.8676386283231,-20.6344972487113
147.090000000006,-12.3900539539012,32.7008191005235,-20.3107651466223
147.100000000006,-12.5552522098595,32.4879474819169,-19.9326952720575
147.110000000006,-12.7204504658178,32.2750758633104,-19.5546253974926
147.120000000006,-12.8856487217762,32.0622042447039,-19.1765555229278
147.130000000006,-13.1071654749392,31.783351587807,-18.6761861128678
147.140000000006,-13.3453151520776,31.4850123031028,-18.1396971510252
147.150000000006,-13.5834648292161,31.1866730183986,-17.6032081891826
147.160000000006,-13.8382508685571,30.8863443464286,-17.0480934778715
147.170000000006,-14.1952317036585,30.5737951527579,-16.3785634490994
147.180000000006,-14.5522125387598,30.2612459590871,-15.7090334203273
147.190000000006,-14.9813652528145,29.983879880446,-15.0025146276315
147.200000000006,-15.4226590305452,29.7124324566339,-14.2897734260887
147.210000000006,-15.8882502491551,29.5461550155039,-13.6579047663488
147.220000000006,-16.3555028312233,29.3870686842114,-13.0315658529881
147.230000000006,-16.790664937148,29.2990325260312,-12.5083675888832
147.240000000006,-17.2086989975802,29.2489188527614,-12.0402198551812
147.250000000006,-17.6267330580124,29.1988051794917,-11.5720721214793
147.260000000006,-18.0281051968983,29.2476665223977,-11.2195613254995
147.270000000006,-18.4261129093361,29.3165132050014,-10.8904002956653
147.280000000007,-18.824120621774,29.3853598876051,-10.5612392658311
147.290000000007,-19.2043746540466,29.5041291825069,-10.2997545284602
147.300000000007,-19.5806254055177,29.6341555369881,-10.0535301314703
147.310000000007,-19.9568761569889,29.7641818914693,-9.80730573448041
147.320000000007,-20.2838587081009,29.8581786266508,-9.57431991854992
147.330000000007,-20.5660861765796,29.9194461657739,-9.35335998919421
147.340000000007,-20.8483136450584,29.980713704897,-9.1324000598385
147.350000000007,-21.1305411135372,30.04198124402,-8.91144013048279
147.360000000007,-21.3496452022327,30.0192608231722,-8.6696156209395
147.370000000007,-21.4934442065047,29.8963442398586,-8.40290003335381
147.380000000007,-21.6372432107768,29.773427656545,-8.13618444576813
147.390000000007,-21.7810422150488,29.6505110732313,-7.86946885818245
147.400000000007,-21.9248412193209,29.5275944899177,-7.60275327059677
147.410000000007,-22.0686402235929,29.4046779066041,-7.33603768301109
147.420000000007,-22.1885167405851,29.2100823563618,-7.02156561577657
147.430000000007,-22.2693618310897,28.8985369130896,-6.62917508199976
147.440000000007,-22.3502069215943,28.5869914698174,-6.23678454822294
147.450000000007,-22.431052012099,28.2754460265451,-5.84439401444612
147.460000000007,-22.5122938195362,27.9594764931915,-5.44718267365524
147.470000000007,-22.6041588246003,27.5250396613942,-4.92088083679382
147.480000000007,-22.6960238296644,27.0906028295968,-4.39457899993239
147.490000000007,-22.8152582647231,26.6239870975928,-3.80872883286966
147.500000000007,-22.9716738121097,26.1136566333709,-3.14198282126114
147.510000000007,-23.1280893594963,25.6033261691489,-2.47523680965261
147.520000000007,-23.3817617425651,25.0895784806155,-1.70781673805041
147.530000000007,-23.6681997974137,24.5746795346985,-0.906479737284788
147.540000000007,-23.9682944801569,24.0671581992031,-0.0988637190461607
147.550000000007,-24.3415162058111,23.6190707774933,0.722445428317836
147.560000000007,-24.7151329653451,23.1746900706338,1.54044289471136
147.570000000007,-25.1422273420223,22.8422145831416,2.3000127588807
147.580000000007,-25.712977359797,22.738456455928,2.97452090386892
147.590000000007,-26.2802275124446,22.6521489200682,3.62807859237637
147.600000000007,-26.8346999417586,22.6210279722896,4.21367196946902
147.610000000007,-27.3821201715895,22.5983066198206,4.78381355176893
147.620000000007,-27.9006119914396,22.6100407499805,5.2905712414592
147.630000000007,-28.4191038112897,22.6217748801403,5.79732893114947
147.640000000007,-28.8587435258338,22.6194877419898,6.23925578384405
147.650000000007,-29.2922654046935,22.6161127468281,6.67615265786549
147.660000000007,-29.6990206752014,22.6015441141571,7.09747656104431
147.670000000007,-29.9693315283126,22.5299152320734,7.43941629623928
147.680000000007,-30.2396423814238,22.4582863499896,7.78135603143425
147.690000000007,-30.509953234535,22.3866574679058,8.12329576662922
147.700000000007,-30.5958139885406,22.2089436308432,8.3868703576974
147.710000000007,-30.6496341152038,22.0128018909191,8.63683222428469
147.720000000007,-30.703454241867,21.816660150995,8.88679409087198
147.730000000007,-30.7572743685302,21.620518411071,9.13675595745927
147.740000000007,-30.7587622710866,21.3821795876379,9.37658268344865
147.750000000007,-30.6568317311345,21.0604512899493,9.59638044118515
147.760000000007,-30.5549011911824,20.7387229922607,9.81617819892166
147.770000000007,-30.4529706512303,20.4169946945721,10.0359759566582
147.780000000007,-30.2818108423155,20.0038869388424,10.277923903473
147.790000000007,-30.0737004421214,19.5420060983181,10.5316943438033
147.800000000007,-29.8655900419273,19.0801252577937,10.7854647841335
147.810000000007,-29.6514599144922,18.5935136955504,11.0579462189419
147.820000000007,-29.4126366203377,18.0054557039163,11.4071809164214
147.830000000007,-29.1738133261831,17.4173977122821,11.756415613901
147.840000000007,-28.9349900320286,16.829339720648,12.1056503113806
147.850000000007,-28.7795818014356,16.1419800415765,12.637601759859
147.860000000007,-28.639125327425,15.4368210035476,13.2023043238774
147.870000000007,-28.4986688534145,14.7316619655187,13.7670068878958
147.880000000007,-28.3893878477206,14.0328149453924,14.3565729023282
147.890000000007,-28.5375931152129,13.3861005171339,15.151492598079
147.900000000007,-28.6857983827052,12.7393860888754,15.9464122938298
147.910000000007,-28.861251628572,12.1220750463501,16.739176582222
147.920000000007,-29.1756031048389,11.6546495545975,17.5209535502415
147.930000000007,-29.4899545811058,11.1872240628449,18.302730518261
147.940000000007,-29.8029217588312,10.7301236445155,19.0727981143157
147.950000000007,-30.0990587808011,10.3985543805552,19.700504400246
147.960000000007,-30.3951958027711,10.0669851165948,20.3282106861763
147.970000000007,-30.691332824741,9.73541585263446,20.9559169721066
147.980000000007,-30.9407830549426,9.44155686650348,21.4992261884392
