"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-22.9147329952452,-0.171832434091475,23.0865654293368
22.3500000000001,-21.3815001448605,-2.54047175641485,23.9219719012753
22.4000000000001,-20.266346904248,-4.55447221290055,24.8208191171485
22.4500000000001,-20.307148014594,-5.92848470329055,26.2356327178846
22.5000000000001,-20.3993526695766,-7.0612405046294,27.460593174206
22.5500000000001,-20.4118985561641,-8.00364458313865,28.4155431393028
22.6000000000001,-20.2725521138348,-8.79000893299582,29.0625610468307
22.6500000000001,-19.8703715485374,-9.44249624552756,29.312867794065
22.7000000000001,-19.1862147120436,-10.1177121955871,29.3039269076307
22.7500000000001,-18.1653509474488,-10.9610229497998,29.1263738972486
22.8000000000001,-16.6984154969313,-12.1799735173592,28.8783890142905
22.8500000000001,-14.7690719708485,-13.8781848223299,28.6472567931784
22.9000000000001,-12.6482400042709,-15.8442792380695,28.4925192423404
22.9500000000001,-10.7579268517517,-17.6719153807387,28.4298422324904
23.0000000000001,-9.29885797419089,-19.1852392096785,28.4840971838694
23.0500000000001,-8.22099150346216,-20.3397851656756,28.5607766691378
23.1000000000001,-7.29284807475737,-21.1390761843355,28.4319242590929
23.1500000000001,-6.28854993245793,-21.6527083715821,27.94125830404
23.2000000000002,-5.04140954557722,-21.9294130765349,26.9708226221122
23.2500000000002,-3.48213862978119,-22.1981452236378,25.6802838534191
23.3000000000002,-1.35067365413687,-22.5536230796338,23.9042967337706
23.3500000000002,1.58030166309612,-23.3542524419192,21.773950778823
23.4000000000002,4.59845022383253,-24.4859929060821,19.8875426822496
23.4500000000002,6.55918415557422,-25.5602627011797,19.0010785456055
23.5000000000002,7.7338132355995,-26.7579100842761,19.0240968486766
23.5500000000002,8.58065022996194,-27.7347699804726,19.1541197505107
23.6000000000002,9.22337809749597,-28.4151068746234,19.1917287771274
23.6500000000002,9.68867478370285,-28.6643697762792,18.9756949925764
23.7000000000002,10.0551878261527,-28.5261878352487,18.4710000090961
23.7500000000002,10.4443323405213,-27.9969388921534,17.5526065516321
23.8000000000002,11.0020851465188,-27.2420492072722,16.2399640607534
23.8500000000002,11.8420899452981,-26.3504351248528,14.5083451795547
23.9000000000002,13.1123770293276,-25.5239540036832,12.4115769743557
23.9500000000002,14.576967998613,-25.124039489764,10.547071491151
24.0000000000002,15.9377019680187,-25.1773713355797,9.23966936756092
24.0500000000002,17.2227355872104,-25.5501378086872,8.32740222147672
24.1000000000002,18.2993489172968,-25.8991590569677,7.59981013967095
24.1500000000002,19.1433814401002,-26.0506246713247,6.90724323122451
24.2000000000002,19.424557329481,-25.40140911552,5.97685178603894
24.2500000000002,19.6854395897269,-24.7233252373793,5.03788564765232
24.3000000000002,19.8770129298157,-23.6906382878954,3.81362535807968
24.3500000000002,20.0917365930533,-22.2328177736997,2.14108118064637
24.4000000000002,20.566804541502,-20.5515035350092,-0.0153010064927622
24.4500000000002,21.4209571294811,-19.11745546837,-2.30350166111109
24.5000000000002,22.7094547197934,-18.5272833557734,-4.18217136402005
24.5500000000002,24.312105447124,-18.6322087991113,-5.67989664801268
24.6000000000002,25.5872271030107,-18.7122386220056,-6.87498848100512
24.6500000000002,26.3741022067828,-18.5654360198365,-7.80866618694634
24.7000000000002,26.6298433769789,-18.0910939322085,-8.53874944477045
24.7500000000002,26.4846840262248,-17.3070685678828,-9.17761545834198
24.8000000000002,26.0153171645871,-16.1718238510258,-9.84349331356122
24.8500000000002,25.3113861998199,-14.5751171265812,-10.7362690732387
24.9000000000002,24.7091931134451,-12.6298592081334,-12.0793339053116
24.9500000000002,24.620351800032,-10.6624321414724,-13.9579196585596
25.0000000000002,25.1460213396758,-9.09360507931745,-16.0524162603583
25.0500000000002,25.8561911838554,-7.9499013002768,-17.9062898835785
25.1000000000002,26.4405592204544,-7.12894438766925,-19.3116148327852
25.1500000000002,26.7646596794861,-6.46773406747918,-20.2969256120069
25.2000000000002,26.6691272918199,-5.77610116671267,-20.8930261251072
25.2500000000002,26.3029949324932,-5.01804035075364,-21.2849545817396
25.3000000000002,25.318829045844,-3.92118067348582,-21.3976483723582
25.3500000000002,24.122659142144,-2.64367986998025,-21.4789792721638
25.4000000000002,22.4998304071833,-0.866782640004395,-21.6330477671789
25.4500000000002,20.9097834494545,1.31844019489473,-22.2282236443492
25.5000000000002,19.5797884736518,3.48681315971295,-23.0666016333647
25.5500000000002,19.1404067796285,5.11056112748477,-24.2509679071133
25.6000000000002,19.2698656764445,6.31144697607977,-25.5813126525242
25.6500000000002,19.3748171820909,7.32230993530245,-26.6971271173933
25.7000000000002,19.3240286411264,8.14912218644825,-27.4731508275747
25.7500000000002,19.0783227873894,8.85800859473053,-27.93633138212
25.8000000000002,18.5964346084861,9.50293695570308,-28.0993715641892
25.8500000000002,17.810026709527,10.2001187968153,-28.0101455063423
25.9000000000002,16.6117367749032,11.1601443148973,-27.7718810898004
25.9500000000002,14.8883873576863,12.6358446977998,-27.5242320554862
26.0000000000002,12.8839912667533,14.4859895010087,-27.369980767762
26.0500000000002,10.9550164255656,16.350643925524,-27.3056603510896
26.1000000000002,9.34831885429576,18.0095168944226,-27.3578357487184
26.1500000000002,8.20766016500861,19.3151841068965,-27.5228442719051
26.2000000000002,7.3206297700853,20.2790317932113,-27.5996615632966
26.2500000000002,6.38115570972838,20.8868497547703,-27.2680054644987
26.3000000000002,5.26457431332084,21.3218308534869,-26.5864051668077
26.3500000000002,3.7779053675368,21.6045339376707,-25.3824393052076
26.4000000000002,2.00821384395951,21.9267711342553,-23.9349849782148
26.4500000000002,-0.531774977523381,22.5046024002152,-21.9728274226919
26.5000000000002,-3.54657056661441,23.5472774826796,-20.0007069160652
26.5500000000002,-5.96818380265496,24.6194052463347,-18.6512214436798
26.6000000000002,-7.35558187321041,25.7763277346965,-18.4207458614861
26.6500000000003,-8.30675560601573,26.8987457466586,-18.5919901406429
26.7000000000003,-9.03551292434886,27.7823679338258,-18.746855009477
26.7500000000003,-9.55528564340797,28.2466231390844,-18.6913374956764
26.8000000000003,-9.97297160545356,28.2736123757157,-18.3006407702622
26.8500000000003,-10.3711809402938,28.0071080064275,-17.6359270661337
26.9000000000003,-10.8401971619696,27.3962394840575,-16.5560423220879
26.9500000000003,-11.6008921279455,26.5831276171605,-14.9822354892149
27.0000000000003,-12.7303498949707,25.7435786161343,-13.0132287211636
27.0500000000003,-14.2007178437179,25.238856691307,-11.038138847589
27.1000000000003,-15.6048277911109,25.148168813458,-9.54334102234702
27.1500000000003,-16.9288919830703,25.4341798363214,-8.50528785325108
27.2000000000003,-18.1381255406494,25.8848664811177,-7.7467409404683
27.2500000000003,-19.0176845043123,26.0494262507006,-7.03174174638825
27.3000000000003,-19.6871571099887,25.9889929838408,-6.301835873852
27.3500000000003,-19.9898018295953,25.3048410581946,-5.31503922859924
27.4000000000003,-20.2106101910601,24.4815425041745,-4.27093231311434
27.4500000000003,-20.4232118730434,23.1840866705681,-2.76087479752469
27.5000000000003,-20.8431683740228,21.6030035509634,-0.759835176940568
27.5500000000003,-21.605790418933,19.9732128512538,1.63257756767912
27.6000000000003,-22.6032050207485,18.9075959052147,3.69560911553386
27.6500000000003,-24.2214097040283,18.8981622009585,5.32324750306982
27.7000000000003,-25.6975279334371,19.0407373051451,6.65679062829198
27.7500000000003,-26.7993549337352,19.0493159173173,7.75003901641788
27.8000000000003,-27.2804625155787,18.7257318577905,8.55473065778816
27.8500000000003,-27.2628282823102,18.0294420359103,9.23338624639991
27.9000000000003,-26.9495344799853,17.0273722774349,9.92216220255044
27.9500000000003,-26.3986882437236,15.6535430952115,10.7451451485121
28.0000000000003,-25.7532969500345,13.8884948262906,11.8648021237439
28.0500000000003,-25.3499686618828,11.8275922422899,13.5223764195929
28.1000000000003,-25.6476405875338,9.99617763531108,15.6514629522227
28.1500000000003,-26.3704223099958,8.67209810950065,17.6983242004951
28.2000000000003,-27.0401149620739,7.70511521559369,19.3349997464801
28.2500000000003,-27.4969571175476,6.9725322470964,20.5244248704512
28.3000000000003,-27.6826872998777,6.31897934000829,21.3637079598694
28.3500000000003,-27.3410812494954,5.56148791447715,21.7795933350183
28.4000000000003,-26.6508013359803,4.60974034121851,22.0410609947618
28.4500000000003,-25.6668337101945,3.49437097219924,22.1724627379952
28.5000000000003,-24.1257333698305,1.87470994639643,22.251023423434
28.5500000000003,-22.4490858557453,-0.180990104508288,22.6300759602536
28.6000000000003,-20.9367560270421,-2.51416432220228,23.4509203492444
28.6500000000003,-19.8390483322466,-4.50563693686844,24.344685269115
28.7000000000003,-19.8959391633828,-5.86293195419951,25.7588711175823
28.7500000000003,-20.0036745160226,-6.98668274832726,26.9903572643499
28.8000000000003,-20.0292361662391,-7.921400033704,27.9506361999431
28.8500000000003,-19.9053756712391,-8.70246037305578,28.6078360442949
28.9000000000003,-19.4968514090837,-9.34873822487605,28.8455896339599
28.9500000000003,-18.8237033030604,-10.0248560094335,28.8485593124939
29.0000000000003,-17.8101812195161,-10.8646935046443,28.6748747241604
29.0500000000003,-16.3551192233828,-12.0732801082997,28.4283993316825
29.1000000000003,-14.4498614523593,-13.7528483054798,28.2027097578391
29.1500000000003,-12.3642521374756,-15.6975621514183,28.0618142888939
29.2000000000003,-10.5257623903146,-17.5005586016831,28.0263209919977
29.2500000000003,-9.10015888006302,-19.0057773024766,28.1059361825397
29.3000000000003,-8.04022813864446,-20.1514089172161,28.1916370558606
29.3500000000003,-7.12102734846079,-20.93895617043,28.0599835188908
29.4000000000003,-6.14582027427474,-21.4679299238954,27.6137501981701
29.4500000000003,-4.81657931163105,-21.7538559305057,26.5704352421367
29.5000000000003,-3.34604601580223,-22.0439519012438,25.389997917046
29.5500000000003,-1.14951924107591,-22.4257065275781,23.5752257686541
29.6000000000003,1.75751542320354,-23.2292208726443,21.4717054494408
29.6500000000003,4.70089662006174,-24.3566434706088,19.655746850547
29.7000000000003,6.63345545213008,-25.4312063876097,18.7977509354795
29.7500000000003,7.78597231295091,-26.6293033999673,18.8433310870165
29.8000000000003,8.62654985673631,-27.6180785079667,18.9915286512303
29.8500000000003,9.26113801205997,-28.3005204073236,19.0393823952636
29.9000000000003,9.72731161751402,-28.5675401265617,18.8402285090477
29.9500000000003,10.0976122954278,-28.4115670268604,18.3139547314326
30.0000000000003,10.5063286557516,-27.9004408986985,17.3941122429469
30.0500000000003,11.0831695779118,-27.1661278485109,16.0829582705991
30.1000000000003,11.9554111020604,-26.2966280835449,14.3412169814844
30.1500000000004,13.2510939906971,-25.5040705235522,12.2529765328551
30.2000000000004,14.7122638800657,-25.1265323907057,10.41426851064
30.2500000000004,16.0656103769493,-25.2057097688294,9.14009939188011
30.3000000000004,17.3532187234736,-25.6026550897615,8.24943636628784
30.3500000000004,18.4353115377986,-25.9654270428784,7.53011550507985
30.4000000000004,19.2314861557733,-26.0623835448528,6.83089738907956
30.4500000000004,19.5763078478325,-25.457210489948,5.88090264211553
30.5000000000004,19.8077265525046,-24.6756265053447,4.8678999528401
30.5500000000004,20.032105520007,-23.7787711164998,3.74666559649276
30.6000000000004,20.2786207852477,-22.3093177050218,2.03069691977409
30.6500000000004,20.8039597197772,-20.6490499785066,-0.154909741270608
30.7000000000004,21.6734024562858,-19.2342513861155,-2.43915107017033
30.7500000000004,22.9743939230877,-18.6610386660197,-4.31335525706806
30.8000000000004,24.5779401456034,-18.7732340856431,-5.80470605996033
30.8500000000004,25.8510093132819,-18.8533844572318,-6.99762485605017
30.9000000000004,26.6331176769116,-18.6997503474889,-7.93336732942267
30.9500000000004,26.8953320025466,-18.223611257609,-8.67172074493753
31.0000000000004,26.7538098880858,-17.4358565316894,-9.31795335639651
31.0500000000004,26.2861950889198,-16.2870096854792,-9.99918540344061
31.1000000000004,25.5928348306991,-14.6749506371311,-10.917884193568
31.1500000000004,25.0087755183297,-12.7214202694165,-12.2873552489132
31.2000000000004,24.9387287541518,-10.7533769013864,-14.1853518527654
31.2500000000004,25.4696141538013,-9.18043838990502,-16.2891757638962
31.3000000000004,26.1811917913524,-8.03420464161061,-18.1469871497419
31.3500000000004,26.7616776553299,-7.20766646305012,-19.5540111922797
31.4000000000004,27.0822394154006,-6.54095876628459,-20.5412806491161
31.4500000000004,26.9834286122231,-5.84305841146969,-21.1403702007535
31.5000000000004,26.60711105251,-5.07284595335862,-21.5342650991514
31.5500000000004,25.6264751520003,-3.97304960189228,-21.6534255501081
31.6000000000004,24.4178735904463,-2.67916281529435,-21.738710775152
31.6500000000004,22.7906872220634,-0.888207355746005,-21.9024798663174
31.7000000000004,21.1935832813979,1.3183344047962,-22.511917686194
31.7500000000004,19.8516712420125,3.50551906763155,-23.357190309644
31.8000000000004,19.3998217784744,5.14546642313251,-24.545288201607
31.8500000000004,19.5194284308856,6.35413721742866,-25.8735656483142
31.9000000000004,19.6158431713315,7.37061313259552,-26.986456303927
31.9500000000004,19.5604127670554,8.20249546572223,-27.7629082327776
32.0000000000004,19.3049495601371,8.91178938440868,-28.2167389445458
32.0500000000004,18.8173824966981,9.56109172295188,-28.37847421965
32.1000000000004,18.0251361377072,10.2651536171345,-28.2902897548417
32.1500000000004,16.8365051952089,11.2118642845449,-28.0483694797537
32.2000000000004,15.1032491335554,12.6943373263765,-27.7975864599318
32.2500000000004,13.0623853596326,14.5652019984793,-27.6275873581119
32.3000000000004,11.106549514387,16.4469409380618,-27.5534904524488
32.3500000000004,9.46728595982038,18.1229516085533,-27.5902375683738
32.4000000000004,8.31130050536387,19.4383611932882,-27.7496616986521
32.4500000000004,7.42047952056588,20.398579225104,-27.8190587456699
32.5000000000004,6.48859004424649,20.9997653774088,-27.4883554216553
32.5500000000004,5.32216189792564,21.4184246419921,-26.7405865399178
32.6000000000004,3.85370545347071,21.6945465197992,-25.5482519732699
32.6500000000004,2.16750860082975,22.0019145880718,-24.1694231889015
32.7000000000004,-0.372200459507122,22.5626273796955,-22.1904269201884
32.7500000000004,-3.42470579963569,23.6097990844619,-20.1850932848262
32.8000000000004,-5.88947012056787,24.6895685616235,-18.8000984410556
32.8500000000004,-7.30062576924066,25.8556182492376,-18.5549924799969
32.9000000000004,-8.26274952271333,26.9737420552238,-18.7109925325105
32.9500000000004,-9.00133650229205,27.8566636564362,-18.8553271541441
33.0000000000004,-9.52709235330275,28.3285785313623,-18.8014861780595
33.0500000000004,-9.93889309576249,28.335615467466,-18.3967223717035
33.1000000000004,-10.3338562775661,28.0595017671213,-17.7256454895552
33.1500000000004,-10.7817359057661,27.4566127569389,-16.6748768511727
33.2000000000004,-11.5259655284013,26.6303605395154,-15.1043950111141
33.2500000000004,-12.6464077257094,25.7757083206913,-13.129300594982
33.3000000000004,-14.1065158303535,25.2399785563914,-11.1334627260379
33.3500000000004,-15.512991376023,25.1281936970278,-9.61520232100479
33.4000000000004,-16.8426264668216,25.4021385876888,-8.55951212086724
33.4500000000004,-18.065375608798,25.861558090673,-7.79618248187508
33.5000000000004,-18.935814755519,26.0230606633581,-7.08724590783915
33.5500000000004,-19.6354098761851,25.9905759250835,-6.35516604889835
33.6000000000004,-19.866252481457,25.1974235408614,-5.33117105940435
33.6500000000004,-20.0970950867288,24.4042711566392,-4.30717606991034
33.7000000000005,-20.3001922994877,23.1224288778876,-2.82223657839987
33.7500000000005,-20.6992304088163,21.5479900440532,-0.848759635236833
33.8000000000005,-21.446049706367,19.9194029275088,1.52664677885817
33.8500000000005,-22.4324577891796,18.8297364138749,3.60272137530472
33.9000000000005,-24.0510153268255,18.81423659712,5.23677872970557
33.9500000000005,-25.528353354575,18.954501258481,6.57385209609395
34.0000000000005,-26.6330913180297,18.9652331572168,7.66785816081291
34.0500000000005,-27.1205449104929,18.6498874062137,8.47065750427912
34.1000000000005,-27.094611499289,17.9540769797245,9.14053451956451
34.1500000000005,-26.7773319090993,16.9556344383129,9.82169747078638
34.2000000000005,-26.2177960586206,15.5828082538764,10.6349878047442
34.2500000000005,-25.5671581056585,13.8225999642084,11.7445581414501
34.3000000000005,-25.1580993529991,11.7798047854917,13.3782945675075
34.3500000000005,-25.4377517144043,9.94801506594086,15.4897366484634
34.4000000000005,-26.1564316032665,8.62099641301389,17.5354351902526
34.4500000000005,-26.8268828795822,7.654878633511,19.1720042460712
