"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
141.890000000001,-5.49010747086293,-21.5662492971959,27.0563567680589
141.900000000001,-5.30898081852981,-21.6113812614232,26.9203620799531
141.910000000001,-5.12785416619669,-21.6565132256505,26.7843673918472
141.920000000001,-4.94672751386358,-21.7016451898778,26.6483727037414
141.930000000001,-4.76560086153046,-21.7467771541051,26.5123780156356
141.940000000001,-4.58447420919734,-21.7919091183324,26.3763833275298
141.950000000001,-4.40334755686422,-21.8370410825597,26.240388639424
141.960000000001,-4.2222209045311,-21.882173046787,26.1043939513182
141.970000000001,-3.97243428698604,-21.9062180592784,25.8786523462645
141.980000000001,-3.71165570286362,-21.9268872024698,25.6385429053334
141.990000000001,-3.45087711874119,-21.9475563456611,25.3984334644023
142.000000000001,-3.19009853461876,-21.9682254888525,25.1583240234712
142.010000000001,-2.92931995049633,-21.9888946320439,24.9182145825402
142.020000000001,-2.623740859304,-22.0131852871033,24.6369261464073
142.030000000001,-2.28180193630525,-22.0404151401991,24.3222170765044
142.040000000001,-1.93986301330649,-22.0676449932949,24.0075080066014
142.050000000001,-1.59792409030773,-22.0948748463908,23.6927989366985
142.060000000001,-1.1932398878103,-22.1607639264336,23.3540038142439
142.070000000001,-0.768084413766611,-22.2392659638005,23.0073503775672
142.080000000001,-0.34292893972292,-22.3177680011674,22.6606969408904
142.090000000001,0.0822265343207702,-22.3962700385343,22.3140435042136
142.100000000001,0.556349329570809,-22.532782209336,21.9764328797652
142.110000000001,1.03851361746669,-22.6774367527888,21.6389231353221
142.120000000001,1.52067790536257,-22.8220912962416,21.301413390879
142.130000000001,2.00284219325845,-22.9667458396944,20.9639036464359
142.140000000001,2.45174640425906,-23.1324216529631,20.680675248704
142.150000000001,2.88441653011848,-23.3083578479213,20.4239413178028
142.160000000001,3.3170866559779,-23.4842940428794,20.1672073869016
142.170000000001,3.74975678183732,-23.6602302378376,19.9104734560003
142.180000000001,4.1273616238673,-23.8410248053628,19.7136631814955
142.190000000001,4.48247541487574,-24.038040491121,19.5555650762453
142.200000000001,4.79141240367053,-24.3031919831302,19.5117795794597
142.210000000001,5.10034939246532,-24.5683434751394,19.4679940826741
142.220000000001,5.40094915449475,-24.8325943609393,19.4316452064445
142.230000000001,5.66820000949286,-25.0932428219051,19.4250428124122
142.240000000001,5.93545086449097,-25.353891282871,19.4184404183799
142.250000000001,6.20270171948908,-25.6145397438368,19.4118380243476
142.260000000001,6.43636855932521,-25.8482977663299,19.4119292070047
142.270000000002,6.66630384192732,-26.0790679623311,19.4127641204037
142.280000000002,6.89623912452944,-26.3098381583322,19.4135990338028
142.290000000002,7.11724573526788,-26.5299533723282,19.4127076370603
142.300000000002,7.32152391482471,-26.73010580396,19.4085818891353
142.310000000002,7.52580209438154,-26.9302582355918,19.4044561412102
142.320000000002,7.73008027393837,-27.1304106672236,19.4003303932852
142.330000000002,7.93111640898143,-27.3238305010416,19.3927140920602
142.340000000002,8.10090475334249,-27.4523595517948,19.3514547984523
142.350000000002,8.27069309770356,-27.580888602548,19.3101955048444
142.360000000002,8.44048144206462,-27.7094176533011,19.2689362112365
142.370000000002,8.61026978642569,-27.8379467040543,19.2276769176286
142.380000000002,8.78005813078675,-27.9664757548075,19.1864176240207
142.390000000002,8.9363905522918,-28.0366175192755,19.1002269669836
142.400000000002,9.08248889163138,-28.0623520519501,18.9798631603187
142.410000000002,9.22858723097097,-28.0880865846248,18.8594993536538
142.420000000002,9.37468557031055,-28.1138211172994,18.7391355469889
142.430000000002,9.52078390965013,-28.1395556499741,18.6187717403239
142.440000000002,9.66688224898972,-28.1652901826488,18.498407933659
142.450000000002,9.81321634373946,-28.1887910716213,18.3755747278818
142.460000000002,9.96773451910539,-28.1347526154136,18.1670180963082
142.470000000002,10.1222526944713,-28.080714159206,17.9584614647346
142.480000000002,10.2767708698372,-28.0266757029983,17.7499048331611
142.490000000002,10.4312890452032,-27.9726372467907,17.5413482015875
142.500000000002,10.5858072205691,-27.918598790583,17.3327915700139
142.510000000002,10.7479524436252,-27.8571423727084,17.1091899290832
142.520000000002,10.9540047249451,-27.7529825539453,16.7989778290002
142.530000000002,11.1600570062649,-27.6488227351821,16.4887657289172
142.540000000002,11.3661092875848,-27.544662916419,16.1785536288343
142.550000000002,11.5721615689047,-27.4405030976559,15.8683415287513
142.560000000002,11.7782138502246,-27.3363432788928,15.5581294286683
142.570000000002,12.018365836746,-27.2342045990641,15.2158387623182
142.580000000002,12.3323285775031,-27.1364407895836,14.8041122120806
142.590000000002,12.6462913182602,-27.038676980103,14.3923856618429
142.600000000002,12.9602540590172,-26.9409131706225,13.9806591116053
142.610000000002,13.2742167997743,-26.843149361142,13.5689325613677
142.620000000002,13.6171106478231,-26.7592286666021,13.1421180187789
142.630000000002,14.0142087543169,-26.7012439230217,12.6870351687048
142.640000000002,14.4113068608106,-26.6432591794414,12.2319523186307
142.650000000002,14.8084049673044,-26.585274435861,11.7768694685566
142.660000000002,15.2055030737981,-26.5272896922806,11.3217866184825
142.670000000002,15.5832083069588,-26.5242022779841,10.9409939710253
142.680000000002,15.9567713730052,-26.5328405068202,10.576069133815
142.690000000002,16.3303344390516,-26.5414787356563,10.2111442966047
142.700000000002,16.703897505098,-26.5501169644924,9.84621945939447
142.710000000002,17.0722056064632,-26.5629188322846,9.49071322582149
142.720000000002,17.3942494110266,-26.612377050809,9.21812763978244
142.730000000002,17.71629321559,-26.6618352693334,8.94554205374338
142.740000000002,18.0383370201534,-26.7112934878578,8.67295646770433
142.750000000002,18.3603808247169,-26.7607517063821,8.40037088166527
142.760000000002,18.6353034167875,-26.8268318425056,8.19152842571818
142.770000000002,18.9013837860995,-26.8960310557987,7.99464726969912
142.780000000002,19.1674641554116,-26.9652302690917,7.79776611368005
142.790000000002,19.4335445247237,-27.0344294823847,7.60088495766098
142.800000000002,19.6818484229665,-27.1010272361257,7.4191788131592
142.810000000002,19.88746460501,-27.1613779475474,7.27391334253741
142.820000000002,20.0930807870535,-27.2217286589692,7.12864787191563
142.830000000002,20.298696969097,-27.2820793703909,6.98338240129384
142.840000000002,20.5043131511405,-27.3424300818126,6.83811693067205
142.850000000002,20.709929333184,-27.4027807932343,6.69285146005027
142.860000000002,20.8397653660717,-27.3965470196618,6.55678165359003
142.870000000002,20.9664438927619,-27.387538892563,6.42109499980109
142.880000000002,21.0931224194521,-27.3785307654642,6.28540834601215
142.890000000002,21.2198009461423,-27.3695226383654,6.14972169222321
142.900000000002,21.3464794728324,-27.3605145112667,6.01403503843427
142.910000000002,21.4731579995226,-27.3515063841679,5.87834838464533
142.920000000002,21.5382270373841,-27.2455125955191,5.70728555813507
142.930000000002,21.5834115312553,-27.1082165563537,5.52480502509842
142.940000000002,21.6285960251265,-26.9709205171882,5.34232449206177
142.950000000002,21.6737805189977,-26.8336244780228,5.15984395902511
142.960000000002,21.7189650128689,-26.6963284388573,4.97736342598846
142.970000000002,21.76414950674,-26.5590323996919,4.79488289295181
142.980000000002,21.8093340006112,-26.4217363605264,4.61240235991516
142.990000000002,21.8545184944824,-26.2844403213609,4.42992182687851
143.000000000002,21.8997029883536,-26.1471442821955,4.24744129384185
143.010000000002,21.9335258492483,-25.9633001753103,4.02977432606189
143.020000000002,21.9520398431889,-25.7167363716021,3.76469652841321
143.030000000002,21.9705538371295,-25.470172567894,3.49961873076452
143.040000000002,21.98906783107,-25.2236087641858,3.23454093311583
143.050000000002,22.0075818250106,-24.9770449604777,2.96946313546715
143.060000000002,22.0289191360287,-24.7116870642761,2.68276792824751
143.070000000002,22.0578129721573,-24.3960273323414,2.33821436018416
143.080000000002,22.0867068082858,-24.0803676004066,1.9936607921208
143.090000000002,22.1156006444144,-23.7647078684719,1.64910722405745
143.100000000002,22.1685576125001,-23.4351849111953,1.26662729869521
143.110000000002,22.2502214748232,-23.0891233693161,0.838901894492802
143.120000000002,22.3318853371464,-22.7430618274368,0.411176490290392
143.130000000002,22.4135491994695,-22.3970002855575,-0.016548913912017
143.140000000002,22.5325515503182,-22.0567985017215,-0.475753048596661
143.150000000002,22.6790398382431,-21.7202569278287,-0.9587829104144
143.160000000002,22.825528126168,-21.3837153539358,-1.44181277223214
143.170000000002,22.9720164140929,-21.047173780043,-1.92484263404988
143.180000000002,23.1275720150079,-20.7360134705136,-2.39155854449425
143.190000000002,23.3040845181076,-20.4835158182869,-2.82056869982065
143.200000000002,23.4805970212074,-20.2310181660603,-3.24957885514706
143.210000000002,23.6571095243072,-19.9785205138337,-3.67858901047346
143.220000000002,23.8364798996614,-19.7637666434906,-4.07271325617079
143.230000000002,24.0199325149642,-19.585810473012,-4.43412204195215
143.240000000002,24.2871768381521,-19.5423358276918,-4.74484101046028
143.250000000002,24.5545522837844,-19.499752126288,-5.05480015749643
143.260000000002,24.8215012740929,-19.4589790793814,-5.36252219471147
143.270000000003,25.0806756558436,-19.4512156566026,-5.62945999924102
143.280000000003,25.3398500375943,-19.4434522338238,-5.89639780377057
143.290000000003,25.5990244193451,-19.435688811045,-6.16333560830012
143.300000000003,25.8379903740551,-19.4354433109585,-6.40254706309661
143.310000000003,26.0705045618297,-19.4375979919922,-6.63290656983749
143.320000000003,26.3030187496042,-19.4397526730258,-6.86326607657837
143.330000000003,26.528869163017,-19.4404608575936,-7.08840830542333
143.340000000003,26.7290349315998,-19.4355937111317,-7.29344122046813
143.350000000003,26.9292007001827,-19.4307265646697,-7.49847413551294
143.360000000003,27.1293664687656,-19.4258594182078,-7.70350705055775
143.370000000003,27.3295322373485,-19.4209922717459,-7.90853996560256
143.380000000003,27.460932243734,-19.3813402323392,-8.0795920113948
143.390000000003,27.5902054739881,-19.3406123715108,-8.24959310247729
143.400000000003,27.7194787042422,-19.2998845106825,-8.41959419355977
143.410000000003,27.8487519344963,-19.2591566498541,-8.58959528464226
143.420000000003,27.9780251647504,-19.2184287890257,-8.75959637572474
143.430000000003,28.0582137115773,-19.1400214155318,-8.91819229604559
143.440000000003,28.0852271847481,-19.0207945700269,-9.06443261472117
143.450000000003,28.1122406579188,-18.901567724522,-9.21067293339675
143.460000000003,28.1392541310895,-18.7823408790172,-9.35691325207232
143.470000000003,28.1662676042602,-18.6631140335123,-9.5031535707479
143.480000000003,28.193281077431,-18.5438871880074,-9.64939388942348
143.490000000003,28.2202945506017,-18.4246603425026,-9.79563420809905
143.500000000003,28.1701143440236,-18.2208278062314,-9.94928653779213
143.510000000003,28.1165498634084,-18.0132860434591,-10.1032638199493
143.520000000003,28.0629853827933,-17.8057442806867,-10.2572411021065
143.530000000003,28.0094209021781,-17.5982025179144,-10.4112183842637
143.540000000003,27.9558564215629,-17.390660755142,-10.5651956664209
143.550000000003,27.8977541368971,-17.1740442483015,-10.7237098885955
143.560000000003,27.7937696114295,-16.8656719961942,-10.9280976152353
143.570000000003,27.6897850859619,-16.5572997440869,-11.132485341875
143.580000000003,27.5858005604943,-16.2489274919796,-11.3368730685147
143.590000000003,27.4818160350267,-15.9405552398722,-11.5412607951545
143.600000000003,27.3778315095591,-15.6321829877649,-11.7456485217942
143.610000000003,27.2751635752843,-15.2957704554566,-11.9793931198277
143.620000000003,27.1759493077564,-14.8858029853345,-12.2901463224219
143.630000000003,27.0767350402286,-14.4758355152124,-12.6008995250162
143.640000000003,26.9775207727007,-14.0658680450903,-12.9116527276104
143.650000000003,26.8783065051729,-13.6559005749682,-13.2224059302047
143.660000000003,26.7903600689561,-13.2328529551937,-13.5575071137623
143.670000000003,26.7308212637507,-12.7768286201453,-13.9539926436054
143.680000000003,26.6712824585453,-12.3208042850968,-14.3504781734484
143.690000000003,26.6117436533398,-11.8647799500483,-14.7469637032914
143.700000000003,26.5522048481344,-11.4087556149999,-15.1434492331345
143.710000000003,26.5439084525372,-11.0207770624885,-15.5231313900487
143.720000000003,26.5512657434004,-10.6535853416842,-15.8976804017162
143.730000000003,26.5586230342637,-10.28639362088,-16.2722294133837
143.740000000003,26.5659803251269,-9.91920190007576,-16.6467784250512
143.750000000003,26.5739096457566,-9.55330443496983,-17.0206052107868
143.760000000003,26.6221262047784,-9.27855954779191,-17.3435666569865
143.770000000003,26.6703427638002,-9.00381466061398,-17.6665281031862
143.780000000003,26.718559322822,-8.72906977343606,-17.989489549386
143.790000000003,26.7667758818438,-8.45432488625813,-18.3124509955857
143.800000000003,26.8303265744183,-8.23671532289334,-18.593611251525
143.810000000003,26.8990433119783,-8.0383545584294,-18.8606887535489
143.820000000003,26.9677600495383,-7.83999379396545,-19.1277662555728
143.830000000003,27.0364767870983,-7.6416330295015,-19.3948437575968
143.840000000003,27.1033927442764,-7.45462819689641,-19.64876454738
143.850000000003,27.1638490213809,-7.30835886290431,-19.8554901584766
143.860000000003,27.2243052984854,-7.16208952891221,-20.0622157695731
143.870000000003,27.2847615755898,-7.01582019492012,-20.2689413806697
143.880000000003,27.3452178526943,-6.86955086092802,-20.4756669917663
143.890000000003,27.4056741297988,-6.72328152693592,-20.6823926028629
143.900000000003,27.4057359599552,-6.58711064175045,-20.8186253182048
143.910000000003,27.3992360874731,-6.452036927274,-20.9471991601991
143.920000000003,27.392736214991,-6.31696321279756,-21.0757730021934
143.930000000003,27.3862363425089,-6.18188949832111,-21.2043468441878
143.940000000003,27.3797364700268,-6.04681578384467,-21.3329206861821
143.950000000003,27.3732365975447,-5.91174206936822,-21.4614945281764
143.960000000003,27.2686898917089,-5.74183580266551,-21.5268540890434
143.970000000003,27.1328406349097,-5.56080885308141,-21.5720317818282
143.980000000003,26.9969913781105,-5.37978190349731,-21.6172094746131
143.990000000003,26.8611421213112,-5.19875495391321,-21.662387167398
144.000000000003,26.725292864512,-5.01772800432911,-21.7075648601828
144.010000000003,26.5894436077128,-4.83670105474501,-21.7527425529677
144.020000000003,26.4535943509135,-4.65567410516091,-21.7979202457526
144.030000000003,26.3177450941143,-4.47464715557681,-21.8430979385375
144.040000000003,26.1818958373151,-4.29362020599271,-21.8882756313224
144.050000000003,25.990948715137,-4.07079521332064,-21.9201535018164
144.060000000003,25.7499508603526,-3.8100010059851,-21.9399498543675
144.070000000003,25.5089530055681,-3.54920679864956,-21.9597462069185
144.080000000003,25.2679551507837,-3.28841259131402,-21.9795425594696
144.090000000003,25.0269572959992,-3.02761838397849,-21.9993389120207
144.100000000003,24.7670709896842,-2.7460815663137,-22.0209894233705
144.110000000003,24.452290121205,-2.40426153748528,-22.0480285837197
144.120000000003,24.1375092527257,-2.06244150865686,-22.0750677440688
144.130000000003,23.8227283842464,-1.72062147982844,-22.102106904418
144.140000000003,23.4945369712259,-1.34448332189453,-22.1500536493314
144.150000000003,23.1470474575509,-0.91896053921891,-22.2280869183321
144.160000000003,22.799557943876,-0.493437756543291,-22.3061201873327
144.170000000003,22.452068430201,-0.0679149738676717,-22.3841534563334
144.180000000003,22.1110182426396,0.387026987197264,-22.4980452298368
144.190000000003,21.7734385896299,0.86935239562753,-22.6427909852574
144.200000000003,21.4358589366202,1.3516778040578,-22.787536740678
144.210000000003,21.0982792836105,1.83400321248806,-22.9322824960986
144.220000000003,20.7870166994987,2.30024444041852,-23.0872611399172
144.230000000003,20.5296720125565,2.73353271323039,-23.2632047257869
144.240000000003,20.2723273256142,3.16682098604226,-23.4391483116565
144.250000000003,20.014982638672,3.60010925885413,-23.6150918975261
144.260000000003,19.7929256027754,4.0002132920883,-23.7931388948637
144.270000000004,19.6078916761207,4.36550107401109,-23.9733927501318
144.280000000004,19.5432411953999,4.68408159288882,-24.2273227882887
144.290000000004,19.4995419899985,4.994474197742,-24.4940161877406
144.300000000004,19.4558427845972,5.30486680259518,-24.7607095871924
144.310000000004,19.4444027874396,5.57619745685531,-25.0206002442949
144.320000000004,19.4363885468956,5.84337993938792,-25.2797684862836
144.330000000004,19.4283743063517,6.11056242192053,-25.5389367282723
144.340000000004,19.4257959510628,6.35456801026378,-25.7803639613266
144.350000000004,19.4264375787543,6.58484461035024,-26.0112821891046
144.360000000004,19.4270792064459,6.8151212104367,-26.2422004168827
144.370000000004,19.4273195650305,7.043078951004,-26.4703985160345
144.380000000004,19.4236923724506,7.24868683289628,-26.6723792053469
144.390000000004,19.4200651798708,7.45429471478857,-26.8743598946594
144.400000000004,19.4164379872909,7.65990259668085,-27.0763405839718
144.410000000004,19.4128107947111,7.86551047857313,-27.2783212732842
144.420000000004,19.3776914887342,8.04050862731067,-27.4182001160449
144.430000000004,19.3378664646788,8.21093290789045,-27.5487993725692
144.440000000004,19.2980414406233,8.38135718847023,-27.6793986290936
144.450000000004,19.2582164165679,8.55178146905001,-27.8099978856179
144.460000000004,19.2183913925125,8.72220574962979,-27.9405971421422
144.470000000004,19.1455719660666,8.88239298901036,-28.0279649550769
144.480000000004,19.0275611544249,9.02855887814419,-28.056120032569
144.490000000004,18.9095503427831,9.17472476727801,-28.0842751100611
144.500000000004,18.7915395311414,9.32089065641183,-28.1124301875532
144.510000000004,18.6735287194997,9.46705654554565,-28.1405852650453
144.520000000004,18.555517907858,9.61322243467947,-28.1687403425374
144.530000000004,18.4375070962163,9.75938832381329,-28.1968954200295
144.540000000004,18.2433107218997,9.91188418575636,-28.155194907656
144.550000000004,18.0365055482052,10.0654276655737,-28.1019332137788
144.560000000004,17.8297003745106,10.218971145391,-28.0486715199016
144.570000000004,17.6228952008161,10.3725146252084,-27.9954098260244
144.580000000004,17.4160900271215,10.5260581050257,-27.9421481321471
144.590000000004,17.209284853427,10.6796015848431,-27.8888864382699
144.600000000004,16.9040717983588,10.8819293527216,-27.7860011510803
144.610000000004,16.5960239483939,11.0856624292898,-27.6816863776837
144.620000000004,16.287976098429,11.2893955058581,-27.5773716042871
144.630000000004,15.9799282484642,11.4931285824263,-27.4730568308905
144.640000000004,15.6718803984993,11.6968616589946,-27.3687420574939
144.650000000004,15.3502935455219,11.914757924764,-27.265051470286
144.660000000004,14.941208359935,12.224186442826,-27.1653948027611
144.670000000004,14.5321231743481,12.5336149608881,-27.0657381352362
144.680000000004,14.1230379887611,12.8430434789501,-26.9660814677113
144.690000000004,13.7139528031742,13.1524719970122,-26.8664248001864
144.700000000004,13.2984427572641,13.4737344634201,-26.7721772206842
144.710000000004,12.8421159517909,13.8701773073022,-26.7122932590931
144.720000000004,12.3857891463177,14.2666201511843,-26.652409297502
144.730000000004,11.9294623408445,14.6630629950664,-26.5925253359109
144.740000000004,11.4731355353713,15.0595058389485,-26.5326413743198
144.750000000004,11.0721698090981,15.4423469233698,-26.5145167324679
144.760000000004,10.7045626817734,15.8169920758223,-26.5215547575958
144.770000000004,10.3369555544487,16.1916372282748,-26.5285927827235
144.780000000004,9.96934842712399,16.5662823807273,-26.5356308078514
144.790000000004,9.60174129979928,16.9409275331799,-26.5426688329791
144.800000000004,9.31398226866624,17.2710568861666,-26.5850391548328
144.810000000004,9.03922176477658,17.5939394811251,-26.6331612459017
144.820000000004,8.76446126088691,17.9168220760836,-26.6812833369705
144.830000000004,8.48970075699726,18.2397046710421,-26.7294054280394
144.840000000004,8.25996605778578,18.5296751987494,-26.7896412565352
144.850000000004,8.06178005159526,18.7965848902581,-26.8583649418534
144.860000000004,7.86359404540474,19.0634945817668,-26.9270886271715
144.870000000004,7.66540803921422,19.3304042732755,-26.9958123124897
144.880000000004,7.46990982829828,19.5941571652327,-27.064066993531
144.890000000004,7.32341219236397,19.8003591735397,-27.1237713659037
144.900000000004,7.17691455642966,20.0065611818467,-27.1834757382764
144.910000000004,7.03041692049534,20.2127631901537,-27.243180110649
144.920000000004,6.88391928456103,20.4189651984607,-27.3028844830217
144.930000000004,6.73742164862672,20.6251672067677,-27.3625888553944
144.940000000004,6.59929138042316,20.7744065407966,-27.3736979212198
144.950000000004,6.46416245063833,20.9032136112697,-27.367376061908
144.960000000004,6.3290335208535,21.0320206817427,-27.3610542025962
144.970000000004,6.19390459106867,21.1608277522158,-27.3547323432845
144.980000000004,6.05877566128384,21.2896348226888,-27.3484104839727
144.990000000004,5.92364673149901,21.4184418931618,-27.3420886246609
145.000000000004,5.76157824574187,21.498210731829,-27.2597889775709
145.010000000004,5.58047737747098,21.5433348129328,-27.1238121904038
145.020000000004,5.39937650920009,21.5884588940366,-26.9878354032367
145.030000000004,5.2182756409292,21.6335829751404,-26.8518586160696
145.040000000004,5.03717477265832,21.6787070562441,-26.7158818289024
145.050000000004,4.85607390438743,21.7238311373479,-26.5799050417353
145.060000000004,4.67497303611654,21.7689552184517,-26.4439282545682
145.070000000004,4.49387216784565,21.8140792995555,-26.3079514674011
145.080000000004,4.31277129957477,21.8592033806592,-26.1719746802339
145.090000000004,4.10224405454489,21.8953043619872,-25.9975484165321
145.100000000004,3.84161243836963,21.9160416869688,-25.7576541253384
145.110000000004,3.58098082219437,21.9367790119503,-25.5177598341447
145.120000000004,3.32034920601911,21.9575163369319,-25.277865542951
145.130000000004,3.05971758984386,21.9782536619134,-25.0379712517573
145.140000000004,2.79421671104857,21.9993759511563,-24.793592662205
145.150000000004,2.45243071846451,22.0265293471139,-24.4789600655784
145.160000000004,2.11064472588045,22.0536827430714,-24.1643274689519
145.170000000004,1.76885873329639,22.0808361390289,-23.8496948723253
145.180000000004,1.40527664631026,22.1213988442773,-23.5266754905875
145.190000000004,0.98029945385863,22.1997328099607,-23.1800322638193
145.200000000004,0.555322261406997,22.278066775644,-22.833389037051
145.210000000004,0.130345068955363,22.3564007413274,-22.4867458102827
145.220000000004,-0.315598510427318,22.46025225974,-22.1446537493127
145.230000000004,-0.797740208647928,22.6048331080347,-21.8070928993868
145.240000000004,-1.27988190686854,22.7494139563295,-21.4695320494609
145.250000000004,-1.76202360508915,22.8939948046242,-21.131971199535
145.260000000004,-2.23502736067787,23.0444096146494,-20.8093822539715
145.270000000005,-2.6680403351896,23.2203558485163,-20.5523155133267
145.280000000005,-3.10105330970134,23.3963020823831,-20.2952487726818
145.290000000005,-3.53406628421308,23.57224831625,-20.038182032037
145.300000000005,-3.9445595103496,23.7501087396337,-19.8055492292842
145.310000000005,-4.31014808861996,23.9317860798305,-19.6216379912106
145.320000000005,-4.6371407739085,24.169954262917,-19.5328134890085
145.330000000005,-4.94598946913048,24.4350616044584,-19.4890721353279
145.340000000005,-5.25483816435246,24.7001689459998,-19.4453307816473
145.350000000005,-5.53470601332383,24.9621997241326,-19.4274937108088
145.360000000005,-5.80191556166138,25.2228867159521,-19.4209711542907
145.370000000005,-6.06912510999893,25.4835737077715,-19.4144485977725
145.380000000005,-6.32156323243087,25.7324154426265,-19.4108522101956
145.390000000005,-6.55147120024204,25.9631901694191,-19.411718969177
145.400000000005,-6.78137916805322,26.1939648962117,-19.4125857281584
145.410000000005,-7.01128713586439,26.4247396230042,-19.4134524871398
145.420000000005,-7.21952620155335,26.6296023036555,-19.4100761021021
145.430000000005,-7.4237601147315,26.8296755539943,-19.4059154392628
145.440000000005,-7.62799402790964,27.0297488043331,-19.4017547764234
145.450000000005,-7.83222794108779,27.2298220546719,-19.3975941135841
145.460000000005,-8.01612356736795,27.387642154759,-19.371518587391
145.470000000005,-8.18588580786503,27.5160998962535,-19.3302140883885
145.480000000005,-8.35564804836211,27.6445576377481,-19.288909589386
145.490000000005,-8.52541028885918,27.7730153792426,-19.2476050903834
145.500000000005,-8.69517252935626,27.9014731207371,-19.2063005913809
145.510000000005,-8.86342035470521,28.0233564088918,-19.1599360541867
145.520000000005,-9.00951985868806,28.0490883177127,-19.0395684590246
145.530000000005,-9.15561936267092,28.0748202265335,-18.9192008638626
145.540000000005,-9.30171886665377,28.1005521353543,-18.7988332687006
145.550000000005,-9.44781837063663,28.1262840441751,-18.6784656735385
145.560000000005,-9.59391787461948,28.152015952996,-18.5580980783765
145.570000000005,-9.74001737860233,28.1777478618168,-18.4377304832145
145.580000000005,-9.89057589523421,28.1612111941599,-18.2706352989256
145.590000000005,-10.0450886306227,28.1071910719629,-18.0621024413403
145.600000000005,-10.1996013660112,28.053170949766,-17.8535695837549
145.610000000005,-10.3541141013996,27.9991508275691,-17.6450367261695
145.620000000005,-10.5086268367881,27.9451307053722,-17.4365038685841
145.630000000005,-10.6631395721766,27.8911105831753,-17.2279710109987
145.640000000005,-10.851139934364,27.804512875842,-16.953372941478
145.650000000005,-11.0571720955583,27.7003733919344,-16.643201296376
145.660000000005,-11.2632042567527,27.5962339080267,-16.333029651274
145.670000000005,-11.4692364179471,27.4920944241191,-16.022858006172
145.680000000005,-11.6752685791414,27.3879549402114,-15.71268636107
145.690000000005,-11.8813007403358,27.2838154563038,-15.402514715968
145.700000000005,-12.1755881847126,27.1848890654136,-15.009300880701
145.710000000005,-12.4895118900749,27.0871225558511,-14.5976106657762
145.720000000005,-12.8034355954371,26.9893560462886,-14.1859204508515
145.730000000005,-13.1173593007993,26.8915895367261,-13.7742302359267
145.740000000005,-13.4312830061616,26.7938230271636,-13.362540021002
145.750000000005,-13.815890907346,26.7298597700867,-12.9139688627406
145.760000000005,-14.2129724900975,26.6718617928369,-12.4588893027394
145.770000000005,-14.6100540728489,26.613863815587,-12.0038097427382
145.780000000005,-15.0071356556003,26.5558658383372,-11.5487301827369
145.790000000005,-15.3965549802742,26.5195899619912,-11.1230349817171
145.800000000005,-15.7701327039282,26.528224196,-10.7580914920718
145.810000000005,-16.1437104275822,26.5368584300088,-10.3931480024266
145.820000000005,-16.5172881512362,26.5454926640176,-10.0282045127814
145.830000000005,-16.8908658748903,26.5541268980264,-9.66326102313616
145.840000000005,-17.2333257000959,26.5874144822042,-9.35408878210833
145.850000000005,-17.5553837243752,26.6368655210944,-9.0814817967192
145.860000000005,-17.8774417486546,26.6863165599846,-8.80887481133006
145.870000000005,-18.1994997729339,26.7357675988749,-8.53626782594094
145.880000000005,-18.5023084644928,26.7920123666675,-8.28970390217475
145.890000000005,-18.7684091262959,26.8612126174541,-8.09280349115815
145.900000000005,-19.0345097880991,26.9304128682406,-7.89590308014154
145.910000000005,-19.3006104499023,26.9996131190272,-7.69900266912493
145.920000000005,-19.5667111117055,27.0688133698137,-7.50210225810833
145.930000000005,-19.7846854045105,27.1309844177422,-7.3462990132317
145.940000000005,-19.9903258037925,27.1913540116776,-7.20102820788515
145.950000000005,-20.1959662030744,27.251723605613,-7.05575740253859
145.960000000005,-20.4016066023563,27.3120931995484,-6.91048659719204
145.970000000005,-20.6072470016382,27.3724627934838,-6.76521579184548
145.980000000005,-20.7764224214107,27.4007974940483,-6.62437507263756
145.990000000005,-20.903134293705,27.3918274920212,-6.48869319831615
146.000000000005,-21.0298461659993,27.382857489994,-6.35301132399474
146.010000000005,-21.1565580382936,27.3738874879669,-6.21732944967333
146.020000000005,-21.2832699105879,27.3649174859398,-6.08164757535193
146.030000000005,-21.4099817828821,27.3559474839127,-5.94596570103052
146.040000000005,-21.5156637522612,27.3138760033199,-5.79821225105872
146.050000000005,-21.5608643731124,27.1766056970369,-5.61574132392446
146.060000000005,-21.6060649939637,27.0393353907538,-5.43327039679019
146.070000000005,-21.6512656148149,26.9020650844708,-5.25079946965593
146.080000000005,-21.6964662356662,26.7647947781878,-5.06832854252167
146.090000000005,-21.7416668565174,26.6275244719048,-4.8858576153874
146.100000000005,-21.7868674773687,26.4902541656218,-4.70338668825314
146.110000000005,-21.8320680982199,26.3529838593387,-4.52091576111887
146.120000000005,-21.8772687190712,26.2157135530557,-4.33844483398461
146.130000000005,-21.9224693399224,26.0784432467727,-4.15597390685035
146.140000000005,-21.9429193582574,25.8397864926096,-3.89686713435221
146.150000000005,-21.9614490712402,25.593263548588,-3.63181447734782
146.160000000005,-21.9799787842231,25.3467406045664,-3.36676182034343
146.170000000005,-21.9985084972059,25.1002176605449,-3.10170916333903
146.180000000005,-22.0170382101887,24.8536947165233,-2.83665650633464
146.190000000005,-22.0435835123367,24.5536746641738,-2.51009115183714
146.200000000005,-22.0724692836652,24.2380340091826,-2.16556472551736
