"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
156.799999999991,-18.9538497588052,27.7624012651561,-8.80855150635094
156.849999999991,-19.5392102602706,27.367644439817,-7.82843417954642
156.899999999991,-19.8984173012429,26.5579103918261,-6.65949309058314
156.949999999991,-20.0156851142195,25.0860599976254,-5.07037488340591
156.999999999991,-20.2385498241357,23.0834934502073,-2.84494362607154
157.049999999991,-21.0678671332533,20.9997557987584,0.0681113344948415
157.099999999991,-22.9710726846748,20.1397781372094,2.83129454746535
157.149999999991,-25.3236093566864,20.3117651972452,5.01184415944118
157.199999999991,-27.1131221739326,20.3597526081394,6.75336956579322
157.249999999991,-27.9256523171927,19.9046296370171,8.02102268017565
157.299999999991,-27.8089747153455,18.8428665771827,8.96610813816275
157.349999999991,-27.1458213857624,17.2439111262611,9.90191025950131
157.399999999991,-26.1169013553632,14.9713553668057,11.1455459885574
157.449999999991,-25.478511141576,12.3238503708029,13.154660770773
157.499999999991,-26.2870545467019,10.1559469610205,16.1311075856814
157.549999999991,-27.6942878947241,8.7218138150286,18.9724740796955
157.599999999991,-28.8060921484503,7.70534462777312,21.1007475206771
157.649999999991,-29.2879833361686,6.90236722301398,22.3856161131545
157.699999999991,-28.9469681604444,5.95513736048942,22.991830799955
157.749999999991,-27.8662412437127,4.5750007804076,23.291240463305
157.799999999991,-26.3355854124768,2.87580968964392,23.4597757228328
157.849999999991,-24.415768667203,0.245018795930055,24.1707498712729
157.899999999991,-22.7515397106258,-2.83333527486091,25.5848749854867
157.949999999991,-22.1804412456691,-5.18598455077531,27.3664257964444
157.999999999991,-22.1888483269159,-6.83045526537003,29.019303592286
158.049999999991,-22.1867262505333,-8.06570439274253,30.2524306432759
158.099999999991,-21.9499133567193,-8.97321532913729,30.9231286858566
158.149999999991,-21.4650124764903,-9.77118111256627,31.2361935890565
158.199999999991,-20.633776382514,-10.6627281078031,31.2965044903171
158.249999999991,-19.1619145600575,-12.1499375985759,31.3118521586335
158.299999999991,-16.7750335770357,-14.5391246177725,31.3141581948082
158.349999999991,-14.1142362492168,-17.1758171886157,31.2900534378325
158.399999999991,-11.8748806409471,-19.4216588356201,31.2965394765672
158.449999999991,-10.2654917867082,-21.0663510384982,31.3318428252064
158.499999999991,-8.96434366576242,-22.0740330334468,31.0383766992092
158.549999999991,-7.50505826323696,-22.6761239336553,30.1811821968922
158.599999999991,-5.53264044038578,-23.0646980739867,28.5973385143725
158.649999999991,-2.76057953151812,-23.6519739625015,26.4125534940197
158.699999999991,1.73777454994878,-25.2191069709539,23.4813324210051
158.749999999991,5.95854167497457,-27.1773999378831,21.2188582629085
158.799999999991,8.21685498289989,-29.0691260938703,20.8522711109704
158.849999999991,9.69802023583363,-30.5001493421685,20.8021291063349
158.899999999991,10.7901279424938,-31.4233628418606,20.6332348993668
158.949999999991,11.5573423667416,-31.6054147801128,20.0480724133712
158.999999999991,12.1735454949794,-31.2117327906382,19.0381872956587
159.049999999991,12.8314696354681,-30.2610244493703,17.4295548139022
159.099999999991,13.7414037872054,-28.9057317228485,15.1643279356431
159.149999999991,15.1410308751885,-27.6889983532383,12.5479674780498
159.199999999991,16.4816619144423,-27.2372202941922,10.7555583797499
159.249999999991,17.8260334658907,-27.4750117371694,9.64897827127884
159.299999999991,18.9538508289398,-27.762396581135,8.80854575219518
159.349999999991,19.539211607306,-27.3676397509505,7.82842814364456
159.399999999991,19.8984190784363,-26.5579058058529,6.65948672741662
159.449999999991,20.0156878656823,-25.0860558497574,5.07036798407517
159.499999999991,20.2385547501286,-23.0834902610276,2.84493551089902
159.549999999991,21.0678753969984,-20.9997547026642,-0.0681206943341467
159.599999999991,22.9710822371499,-20.1397795990857,-2.8313026380641
159.649999999991,25.3236189258712,-20.3117676818855,-5.01185124398567
159.699999999991,27.1131315745902,-20.3597555148338,-6.75337605975636
159.749999999991,27.9256617100649,-19.9046325556145,-8.0210291544504
159.799999999991,27.8089842946211,-18.8428692963556,-8.96611499826543
159.849999999991,27.1458313119195,-17.2439134205208,-9.90191789139864
159.899999999991,26.116912317288,-14.9713571117229,-11.1455552055651
159.949999999991,25.4785243154911,-12.3238519231395,-13.1546723923516
159.999999999991,26.2870697123534,-10.1559490792768,-16.1311206330767
160.049999999991,27.6943032894495,-8.72181615612748,-18.9724871333221
160.099999999991,28.8061074313972,-7.70534697084045,-21.1007604605568
160.149999999991,29.287998453271,-6.90236933570087,-22.3856291175702
160.199999999991,28.9469830202734,-5.95513899566045,-22.991844024613
160.249999999991,27.8662559190022,-4.57500153480797,-23.2912543841942
160.29999999999,26.3355999901338,-2.8758092767879,-23.4597907133458
160.349999999991,24.4157833475639,-0.245016775593905,-24.17076657197
160.39999999999,22.7515539986155,2.83333846649081,-25.5848924651063
160.44999999999,22.180455101675,5.18598833869596,-27.3664434403709
160.49999999999,22.1888617897517,6.83045945540509,-29.0193212451567
160.54999999999,22.1867392554711,8.06570898614029,-30.2524482416114
160.59999999999,21.9499260065422,8.97322033940985,-30.9231463459521
160.64999999999,21.4650248770904,9.77118649994727,-31.2362113770377
160.69999999999,20.6337886522041,10.6627339865508,-31.2965226387549
160.74999999999,19.1619263183832,12.1499442799847,-31.3118705983679
160.79999999999,16.7750443733341,14.5391323104709,-31.314176683805
160.84999999999,14.114245769796,17.1758257693996,-31.2900715391956
160.89999999999,11.8748886205613,19.4216681053773,-31.2965567259387
160.94999999999,10.2654983370681,21.066360715793,-31.3318590528612
160.99999999999,8.96434944848031,22.0740428955422,-31.0383923440224
161.04999999999,7.50506372551251,22.6761338354404,-30.1811975609529
161.09999999999,5.53264598297602,23.0647077117673,-28.5973536947432
161.14999999999,2.76058515086807,23.6519832378062,-26.4125683886742
161.19999999999,-1.73776969170312,25.2191160360335,-23.4813463443304
161.24999999999,-5.9585399176675,27.1774096037447,-21.2188696860771
161.29999999999,-8.21685480253426,29.0691359890353,-20.8522811865011
161.34999999999,-9.69802066761687,30.5001590213294,-20.8021383537125
161.39999999999,-10.7901286822283,31.4233720945662,-20.6332434123379
161.44999999999,-11.5573431985578,31.605423705357,-20.0480805067992
161.49999999999,-12.17354634736,31.2117415786178,-19.0381952312578
161.54999999999,-12.8314702572825,30.2610330687072,-17.4295628114247
161.59999999999,-13.7414037452443,28.9057397547059,-15.1643360094615
161.64999999999,-15.1410306130719,27.6890048681354,-12.5479742550635
161.69999999999,-16.4816616881597,27.237225147311,-10.7555634591513
161.74999999999,-17.8260328920467,27.4750152986254,-9.6489824065786
161.79999999999,-18.9538501006203,27.7623997995914,-8.80854969897108
161.84999999999,-19.5392106909558,27.3676429745849,-7.8284322836291
161.89999999999,-19.8984178678233,26.5579089594961,-6.65949109167276
161.94999999999,-20.0156859877587,25.0860587034724,-5.07037271571373
161.99999999999,-20.2385513828282,23.0834924584161,-2.84494107558789
162.04999999999,-21.0678697423965,20.9997554649864,0.0681142774100534
162.09999999999,-22.9710756981732,20.1397786060943,2.83129709207899
162.14999999999,-25.3236123741308,20.3117659861934,5.01184638793736
162.19999999999,-27.1131251371939,20.3597535286115,6.75337160858245
162.24999999999,-27.9256552780506,19.9046305609644,8.02102471708617
162.29999999999,-27.8089777347515,18.8428674381373,8.96611029661411
162.34999999999,-27.1458245134474,17.2439118528743,9.90191266057313
162.39999999999,-26.1169048092111,14.9713559209131,11.145548888298
162.44999999999,-25.4785152906883,12.3238508639819,13.1546644267064
162.49999999999,-26.2870593208154,10.1559476308719,16.1311116899435
162.54999999999,-27.694292741135,8.72181455447438,18.9724781866606
162.59999999999,-28.806096960111,7.70534536749157,21.1007515926194
162.64999999999,-29.2879880950094,6.90236788980857,22.3856202052008
162.69999999999,-28.9469728381034,5.95513787701764,22.9918349610858
162.74999999999,-27.8662458625887,4.57500101989429,23.2912448426944
162.79999999999,-26.3355899993656,2.87580956193336,23.4597804374322
162.84999999999,-24.4157732861021,0.24501816291901,24.1707551231831
162.89999999999,-22.7515442058642,-2.83333627627163,25.5848804821358
162.94999999999,-22.1804456042778,-5.18598574029213,27.3664313445699
162.99999999999,-22.1888525611774,-6.83045658159164,29.0193091427691
163.04999999999,-22.1867303406111,-8.06570583576338,30.2524361763744
163.09999999999,-21.9499173350295,-8.97321690308546,30.923134238115
163.14999999999,-21.4650163759713,-9.77118280482441,31.2361991807958
163.19999999999,-20.6337802409369,-10.6627299542464,31.2965101951832
163.24999999999,-19.161918258188,-12.1499396967988,31.3118579549868
163.29999999999,-16.7750369729369,-14.5391270337824,31.3141640067193
163.34999999999,-14.1142392434039,-17.1758198838501,31.2900591272539
163.39999999999,-11.8748831497707,-19.4216617469983,31.2965448967689
163.44999999999,-10.2654938460484,-21.0663540783412,31.3318479243897
163.49999999999,-8.96434548366413,-22.0740361313297,31.0383816149939
163.54999999999,-7.50505998055596,-22.6761270436832,30.1811870242392
163.59999999999,-5.53264218325038,-23.0647011006297,28.59734328388
163.64999999999,-2.76058129928701,-23.6519768747421,26.4125581740291
163.69999999999,1.73777302083239,-25.2191098166021,23.4813367957698
163.74999999999,5.95854112076574,-27.1774029723053,21.2188618515395
163.79999999999,8.21685492438944,-29.0691292000705,20.852274275681
163.84999999999,9.69802036939725,-30.5001523798836,20.8021320104862
163.89999999999,10.7901281727762,-31.4233657454893,20.6332375727131
163.94999999999,11.5573426256719,-31.605417580536,20.0480749548642
163.99999999999,12.1735457600269,-31.211735547741,19.0381897877141
164.04999999999,12.8314698279568,-30.2610271535798,17.4295573256229
164.09999999999,13.7414037699966,-28.905734241541,15.1643304715445
164.14999999999,15.1410307884087,-27.6890003948152,12.5479696064065
164.19999999999,16.4816618385229,-27.2372218130066,10.7555599744837
164.24999999999,17.8260332805888,-27.475012849952,9.64897956936319
164.29999999999,18.9538505945046,-27.7623975856933,8.80854699118871
164.34999999999,19.5392113129189,-27.3676407562993,7.82842944338044
164.39999999999,19.8984186911854,-26.5579067889566,6.6594880977713
164.44999999999,20.0156872684356,-25.0860567385573,5.07036947012169
164.49999999999,20.2385536836848,-23.0834909429521,2.84493725926725
164.54999999999,21.067873610885,-20.9997549335355,-0.0681186773495293
164.59999999999,22.9710801735042,-20.1397792793235,-2.83130089418077
164.64999999999,25.3236168587547,-20.3117671422781,-5.01184971647653
164.69999999999,27.113129543585,-20.3597548842887,-6.75337465929628
164.74999999999,27.9256596810174,-19.9046319228523,-8.02102775816513
164.79999999999,27.808982225539,-18.842868706807,-8.96611351873195
164.84999999999,27.1458291703825,-17.2439129243889,-9.90191624599361
164.89999999999,26.116909952969,-14.9713567344002,-11.1455532185688
164.94999999999,25.4785214752397,-12.3238515878699,-13.15466988737
164.99999999999,26.2870664426042,-10.1559486219981,-16.1311178206062
165.04999999999,27.6942999698811,-8.721815650788,-18.9724843190931
165.09999999999,28.806104135365,-7.70534646502675,-21.1007576703382
165.14999999999,29.2879951928788,-6.90236887956469,-22.385626313314
165.19999999999,28.9469798157505,-5.955138642603,-22.9918411731474
165.24999999999,27.8662527548991,-4.57500137176663,-23.2912513831325
165.29999999999,26.3355968477728,-2.87580936547945,-23.4597874822934
165.34999999999,24.4157801837102,-0.245017210938145,-24.1707629727721
165.39999999999,22.7515509192194,2.83333777882235,-25.5848886980417
165.44999999999,22.1804521154908,5.18598752247949,-27.3664396379703
165.49999999999,22.1888588887013,6.83045855234382,-29.0193174410451
165.54999999999,22.1867364531026,8.06570799623242,-30.252444449335
165.59999999999,21.9499232807176,8.97321925972277,-30.9231425404404
165.64999999999,21.4650222052648,9.77118533907189,-31.2362075443367
165.69999999999,20.6337860085331,10.6627327198178,-31.296518728351
165.74999999999,19.1619237847317,12.1499428403486,-31.3118666250803
165.79999999999,16.7750420468488,14.5391306528197,-31.3141726996684
165.84999999999,14.1142437184112,17.1758239204331,-31.2900676388443
165.89999999999,11.8748869016219,19.4216661083193,-31.2965530099412
165.94999999999,10.2654969260295,21.0663586307322,-31.3318555567616
165.99999999999,8.96434820290201,22.0740407706863,-31.0383889735883
166.04999999999,7.50506254894877,22.6761317021909,-30.1811942511397
166.09999999999,5.53264478922264,23.0647056354353,-28.597350424658
166.14999999999,2.76058394056356,23.651981239486,-26.4125651800495
166.19999999999,-1.73777073788998,25.2191140828741,-23.4813433449841
166.24999999999,-5.95854029631478,27.1774075213463,-21.2188672250315
166.29999999999,-8.21685484198809,29.0691338580771,-20.852279016089
166.34999999999,-9.69802057506119,30.5001569367678,-20.8021363617065
166.39999999999,-10.7901285236611,31.4233701023817,-20.6332415787205
166.44999999999,-11.5573430215747,31.6054217857068,-20.048078764132
166.49999999999,-12.1735461661613,31.2117396887383,-19.038193522577
166.54999999999,-12.8314701254379,30.2610312147132,-17.4295610892752
166.59999999999,-13.7414037567537,28.9057380275691,-15.1643342708154
166.64999999999,-15.1410306726265,27.68900346852,-12.5479727958936
166.69999999999,-16.4816617398124,27.2372241055467,-10.7555623657343
166.74999999999,-17.8260330199469,27.475014536556,-9.64898151660909
166.79999999999,-18.9538502634906,27.762399113175,-8.8085488496844
166.84999999999,-19.5392108941251,27.3676422868801,-7.82843139275494
166.89999999999,-19.898418134976,26.5579082874604,-6.65949015248431
166.94999999999,-20.0156863990001,25.0860580962771,-5.07037169727705
166.99999999999,-20.2385521148268,23.0834919921716,-2.84493987734482
167.04999999999,-21.0678709678532,20.9997553078987,0.0681156599544346
167.09999999999,-22.9710771141704,20.1397788265619,2.83129828760848
167.14999999999,-25.3236137919921,20.3117663570311,5.011847434961
167.19999999999,-27.113126529886,20.3597539614544,6.7533725684316
167.24999999999,-27.9256566684436,19.9046309946142,8.02102567382953
167.29999999999,-27.8089791538867,18.8428678430656,8.96611131082108
167.34999999999,-27.1458259834373,17.2439121946882,9.90191378874898
167.39999999999,-26.1169064313208,14.9713561809517,11.1455502503691
167.44999999999,-25.478517238341,12.3238510947795,13.1546661435616
167.49999999999,-26.2870615628596,10.1559479451757,16.1311136176839
167.54999999999,-27.6942950172186,8.72181490154392,18.9724801156746
167.59999999999,-28.8060992198604,7.70534571469891,21.1007535051614
167.64999999999,-29.2879903302542,6.90236820289676,22.3856221273574
167.69999999999,-28.9469750364192,5.95513812000336,22.9918369164159
167.74999999999,-27.8662480341869,4.57500113307101,23.2912469011159
167.79999999999,-26.3355921561964,2.87580950266547,23.459782653531
167.84999999999,-24.4157754574499,0.245017866043473,24.1707575914063
167.89999999999,-22.751546318371,-2.83333674652037,25.5848830648914
167.94999999999,-22.1804476525279,-5.1859862989909,27.3664339515189
167.99999999999,-22.1888545508983,-6.83045719987567,29.0193117507739
168.04999999999,-22.1867322625276,-8.06570651363977,30.2524387761674
168.09999999999,-21.9499192044217,-8.97321764247381,30.9231368468955
168.14999999999,-21.4650182083442,-9.77118359978871,31.2362018081329
168.19999999999,-20.6337820540427,-10.6627308216219,31.2965128756645
168.24999999999,-19.1619199959872,-12.1499406824237,31.3118606784108
168.29999999999,-16.7750385687493,-14.5391281686903,31.3141667374395
168.34999999999,-14.1142406504221,-17.1758211499741,31.2900618003962
168.39999999999,-11.8748843286819,-19.4216631146874,31.2965474433694
168.44999999999,-10.2654948137364,-21.0663555064037,31.3318503201401
168.49999999999,-8.9643463379156,-22.0740375866687,31.0383839245842
168.54999999999,-7.50506078756452,-22.676128504722,30.1811892922865
168.59999999999,-5.53264300231826,-23.0647025224511,28.5973455247694
168.64999999999,-2.7605821301525,-23.6519782427516,26.4125603729042
168.69999999999,1.73777230202778,-25.2191111532448,23.481338851217
168.74999999999,5.95854086007792,-27.1774043976202,21.2188635375423
168.79999999999,8.21685489667524,-29.0691306591282,20.852275762453
168.84999999999,9.69802043194258,-30.5001538067674,20.8021333748249
168.89999999999,10.7901282807632,-31.4233671093751,20.6332388286119
168.94999999999,11.5573427471058,-31.6054188959275,20.0480761488216
168.99999999999,12.1735458843192,-31.2117368427763,19.0381909584571
169.04999999999,12.8314699181315,-30.2610284237619,17.4295585056303
169.09999999999,13.741403761608,-28.9057354245551,15.164331662947
169.14999999999,15.1410307473082,-27.6890013536348,12.5479706063266
169.19999999999,16.4816618025238,-27.2372225261933,10.7555607236695
169.24999999999,17.826033193191,-27.4750133723598,9.64898017916889
169.29999999999,18.953850484019,-27.76239805726,8.80854757324096
169.34999999999,19.5392111742637,-27.3676412282495,7.82843005398589
169.399999999989,19.8984185088961,-26.5579072504695,6.65948874157349
169.44999999999,20.0156869874669,-25.0860571557697,5.07037016830275
169.499999999989,20.2385531822285,-23.0834912629648,2.84493808073618
169.549999999989,21.0678727712617,-20.9997550416449,-0.0681177296167748
169.599999999989,22.9710792033855,-20.1397791286779,-2.83130007470767
169.649999999989,25.3236158874751,-20.3117668885742,-5.01184899890089
169.699999999989,27.1131285898172,-20.3597545882388,-6.75337400157844
169.749999999989,27.9256587280709,-19.904631625711,-8.02102710235987
169.799999999989,27.8089812537381,-18.84286842995,-8.96611282378822
169.849999999989,27.145828162103,-17.2439126897727,-9.90191547233032
169.899999999989,26.1169088391397,-14.9713565551933,-11.1455522839463
169.949999999989,25.47852013807,-12.3238514287644,-13.1546687093055
169.999999999989,26.2870649040249,-10.1559484059676,-16.1311164980573
170.049999999989,27.6942984081148,-8.72181541237791,-18.9724829957369
170.099999999989,28.8061025850304,-7.70534622661702,-21.1007563584134
170.149999999989,29.2879936599005,-6.90236866477278,-22.3856249951278
170.199999999989,28.9469783090186,-5.95513847625017,-22.9918398327684
170.249999999989,27.8662512669921,-4.57500129461632,-23.2912499723758
170.299999999989,26.3355953699486,-2.87580940652611,-23.4597859634225
170.349999999989,24.4157786955953,-0.245017414784976,-24.1707612808103
170.399999999989,22.7515494713286,2.83333745617038,-25.5848869274989
170.449999999989,22.1804507116218,5.18598713923062,-27.3664378508523
170.499999999989,22.1888575248775,6.8304581283061,-29.0193156531836
170.549999999989,22.1867351357224,8.06570753136736,-30.2524426670898
170.599999999989,21.949921999347,8.97321875269675,-30.9231407520438
170.649999999989,21.4650209492913,9.77118479394407,-31.2362057432354
170.699999999989,20.6337847657917,10.6627321250303,-31.2965168908221
170.749999999989,19.1619225936565,12.1499421644397,-31.3118647580962
170.799999999989,16.7750409531331,14.5391298745422,-31.3141708276753
170.849999999989,14.1142427540801,17.1758230522272,-31.2900658063073
170.899999999989,11.8748860936088,19.421665170508,-31.2965512641168
170.949999999989,10.2654962627756,21.06635765157,-31.3318539143456
170.999999999989,8.96434761741659,22.0740397728458,-31.0383873902623
171.049999999989,7.50506199587622,22.6761307004475,-30.1811926963237
171.099999999989,5.53264422793564,23.0647046605542,-28.5973488884898
171.149999999989,2.76058337128522,23.651980301441,-26.4125636727262
171.199999999989,-1.73777123023587,25.2191131662437,-23.4813419360079
171.249999999989,-5.95854047467356,27.1774065438863,-21.2188660692127
171.299999999989,-8.21685486059937,29.0691328573074,-20.852277996708
171.349999999989,-9.69802053164573,30.5001559577782,-20.8021354261324
171.399999999989,-10.7901284483789,31.4233691655225,-20.6332407171436
171.449999999989,-11.5573429369251,31.6054208818888,-20.0480779449638
171.499999999989,-12.1735460795278,31.2117387988819,-19.0381927193542
171.549999999989,-12.8314700619426,30.2610303416505,-17.4295602797079
171.599999999989,-13.7414037605947,28.9057372140765,-15.1643334534817
171.649999999989,-15.1410306989691,27.6890028088054,-12.5479721098365
171.699999999989,-16.4816617625908,27.23722361416,-10.7555618515691
171.749999999989,-17.8260330780732,27.4750141760896,-9.64898109801642
171.799999999989,-18.9538503375324,27.7623987876857,-8.80854845015329
171.849999999989,-19.5392109877614,27.3676419614666,-7.82843097370516
171.899999999989,-19.8984182586566,26.5579079693942,-6.65948971073755
171.949999999989,-20.015686590123,25.0860578084371,-5.07037121831414
171.999999999989,-20.2385524572689,23.0834917712149,-2.84493931394598
172.049999999989,-21.0678715428136,20.9997552329331,0.0681163098804639
172.099999999989,-22.9710777777058,20.1397789283645,2.83129884934131
172.149999999989,-25.3236144578807,20.3117665306817,5.01184792719892
172.199999999989,-27.1131271836492,20.3597541641161,6.75337301953317
172.249999999989,-27.9256573212061,19.9046311977365,8.02102612346964
172.299999999989,-27.808979819526,18.8428680322779,8.96611178724806
172.349999999989,-27.1458266730638,17.2439123543121,9.9019143187518
172.399999999989,-26.1169071927071,14.9713563023128,11.1455508903944
172.449999999989,-25.4785181532593,12.3238512027769,13.1546669504824
172.499999999989,-26.2870626158665,10.1559480923349,16.1311145235316
172.549999999989,-27.6942960861516,8.72181506414592,18.9724810220057
172.599999999989,-28.8061002810908,7.7053458774187,21.1007544036721
172.649999999989,-29.2879913797538,6.90236834951489,22.3856230302388
172.699999999989,-28.9469760676195,5.95513823329405,22.9918378343254
172.749999999989,-27.8662490522177,4.57500118509234,23.2912478671254
172.799999999989,-26.335593167208,2.87580947358325,23.4597836936248
172.849999999989,-24.415776475588,0.245017725388425,24.1707587501996
172.899999999989,-22.7515473091687,-2.83333696843096,25.5848842775996
172.949999999989,-22.180448613532,-5.18598656215571,27.3664351756877
172.999999999989,-22.1888554846582,-6.8304574908733,29.0193129755314
173.049999999989,-22.1867331645769,-8.06570683259596,30.2524399971729
173.099999999989,-21.9499200818578,-8.97321799036228,30.9231380722201
173.149999999989,-21.4650190684306,-9.77118397385348,31.2362030422841
173.199999999989,-20.6337829050865,-10.6627312298276,31.2965141349141
173.249999999989,-19.1619208115837,-12.1499411463729,31.3118619579566
173.299999999989,-16.7750393176582,-14.5391287028842,31.3141680205423
173.349999999989,-14.1142413108152,-17.1758217457582,31.2900630565734
173.399999999989,-11.8748848821008,-19.4216637581687,31.2965486402696
173.449999999989,-10.2654952680315,-21.0663561782414,31.331851446273
173.499999999989,-8.964346738932,-22.0740382713402,31.0383850102722
173.549999999989,-7.50506116635221,-22.6761291921294,30.1811903584816
173.599999999989,-5.53264338656532,-23.0647031916025,28.5973465781678
173.649999999989,-2.76058251962032,-23.6519788868819,26.4125614065023
173.699999999989,1.73777196559611,-25.2191117829839,23.4813398173878
173.749999999989,5.95854073865726,-27.1774050690444,21.2188643303872
173.799999999989,8.21685488455695,-29.0691313464068,20.8522764618498
173.849999999989,9.69802046219419,-30.5001544789263,20.8021340167321
173.899999999989,10.7901283323828,-31.4233677519509,20.6332394195681
173.949999999989,11.557342805094,-31.6054195157449,20.048076710651
173.999999999989,12.1735459437127,-31.2117374530449,19.0381915093321
174.049999999989,12.8314699615893,-30.2610290223714,17.4295590607821
174.099999999989,13.7414037588888,-28.9057359822224,15.1643322233336
174.149999999989,15.1410307293163,-27.6890018060158,12.5479710766994
174.199999999989,16.4816617869735,-27.2372228631949,10.7555610762215
174.249999999989,17.8260331535106,-27.4750136197142,9.64898046620353
174.299999999989,18.9538504335088,-27.7623982806962,8.80854784718748
174.349999999989,19.5392111105579,-27.3676414518535,7.82843034129556
174.399999999989,19.8984184247257,-26.5579074691475,6.6594890444217
174.449999999989,20.0156868569881,-25.0860573536142,5.07037049662611
174.499999999989,20.2385529482296,-23.0834914151,2.8449384668704
174.549999999989,21.0678723784714,-20.9997550941551,-0.0681172843162884
174.599999999989,22.971078749374,-20.1397790595401,-2.83129968983392
174.649999999989,25.323615432854,-20.3117667708987,-5.01184866195523
174.699999999989,27.1131281434262,-20.3597544506007,-6.75337369282553
174.749999999989,27.9256582821094,-19.904631487532,-8.02102679457735
174.799999999989,27.8089807989015,-18.8428683012369,-8.96611249766458
174.849999999989,27.1458276907969,-17.24391258129,-9.90191510950684
174.899999999989,26.1169083185418,-14.9713564728257,-11.1455518457161
174.949999999989,25.4785195109185,-12.3238513548468,-13.1546681560717
174.999999999989,26.2870641820836,-10.1559483051339,-16.1311158769497
175.049999999989,27.6942976752656,-8.72181530091925,-18.9724823743464
175.099999999989,28.8061018567147,-7.70534611474923,-21.1007557419655
175.149999999989,29.2879929389388,-6.90236856366536,-22.3856243752734
175.199999999989,28.9469776000516,-5.95513839778827,-22.9918392022634
175.249999999989,27.8662505667076,-4.57500125805694,-23.2912493086506
175.299999999989,26.3355946744616,-2.87580942561308,-23.4597852488484
175.349999999989,24.4157779950318,-0.245017510383437,-24.1707604846484
175.399999999989,22.7515487895632,2.83333730471857,-25.5848860942818
175.449999999989,22.1804500507509,5.18598695920133,-27.3664370099523
175.499999999989,22.1888568829542,6.83045792903043,-29.0193148119847
175.549999999989,22.1867345157033,8.06570731285459,-30.2524418285579
175.599999999989,21.9499213962928,8.9732185143318,-30.9231399106246
175.649999999989,21.4650203582066,9.77118453764348,-31.2362048958501
175.699999999989,20.6337841809544,10.6627318453618,-31.2965160263162
175.749999999989,19.161922033124,12.1499418466282,-31.3118638797521
175.799999999989,16.7750404384225,14.5391295085796,-31.3141699470022
175.849999999989,14.1142423002772,17.1758226439456,-31.2900649442228
175.899999999989,11.8748857133749,19.4216647294744,-31.2965504428492
175.949999999989,10.2654959506745,21.0663571910619,-31.3318531417364
175.999999999989,8.96434734190639,22.0740393035476,-31.0383866454539
176.049999999989,7.50506173552299,22.6761302292401,-30.1811919647631
176.099999999989,5.53264396285259,23.0647042012933,-28.5973481641459
176.149999999989,2.76058310216106,23.6519798593438,-26.4125629615049
176.199999999989,-1.73777146304219,25.2191127342556,-23.4813412712134
176.249999999989,-5.95854055924101,27.177406083146,-21.218865523905
176.299999999989,-8.21685486968092,29.0691323854576,-20.8522775157767
176.349999999989,-9.69802051224423,30.5001554974169,-20.8021349851727
176.399999999989,-10.7901284153371,31.4233687271235,-20.6332403117864
176.449999999989,-11.557342899663,31.6054204593779,-20.0480775597149
176.499999999989,-12.1735460413594,31.2117383829667,-19.0381923416074
176.549999999989,-12.8314700348274,30.2610299337813,-17.4295598989539
176.599999999989,-13.741403765451,28.9057368344937,-15.1643330690427
176.649999999989,-15.141030715185,27.689002502567,-12.5479717873819
176.699999999989,-16.4816617769071,27.2372233870206,-10.7555616101135
176.749999999989,-17.8260331085498,27.4750140101055,-9.64898090155572
176.799999999989,-18.9538503755873,27.762398638247,-8.80854826265968
176.849999999989,-19.5392110343107,27.3676418112352,-7.82843077692444
176.899999999989,-19.898418319024,26.5579078221994,-6.65948950317539
176.949999999989,-20.015686682232,25.0860576753539,-5.07037099312192
176.999999999989,-20.2385526201267,23.0834916689844,-2.84493904885765
177.049999999989,-21.0678718152614,20.9997551993488,0.0681166159126442
177.099999999989,-22.9710780930386,20.1397789788517,2.83129911418698
177.149999999989,-25.3236147734181,20.3117666142272,5.01184815919092
177.199999999989,-27.1131274935654,20.3597542612669,6.75337323229848
177.249999999989,-27.9256576314853,19.9046312956477,8.02102633583757
177.299999999989,-27.8089801359017,18.8428681235983,8.96611201230333
177.349999999989,-27.1458270024659,17.2439124328402,9.90191456962581
177.399999999989,-26.1169075554221,14.9713563624356,11.1455511929865
177.449999999989,-25.4785185872446,12.3238512557477,13.1546673314969
177.499999999989,-26.2870631144596,10.1559481632778,16.1311149511818
177.549999999989,-27.6942965922491,8.72181514215206,18.972481450097
177.599999999989,-28.8061007838624,7.70534595544824,21.1007548284142
177.649999999989,-29.2879918780004,6.90236842029919,22.3856234577012
177.699999999989,-28.9469765580463,5.95513828868492,22.9918382693614
177.749999999989,-27.8662495364674,4.57500121166745,23.2912483248
177.799999999989,-26.3355936477215,2.87580946186391,23.4597841858576
177.849999999989,-24.4157769600019,0.2450176613463,24.1707592986556
177.899999999989,-22.7515477801365,-2.83333707119281,25.5848848513293
177.949999999989,-22.1804490697541,-5.18598668497095,27.366435754725
177.999999999989,-22.1888559275495,-6.8304576271483,29.0193135546978
178.049999999989,-22.1867335922386,-8.06570698215283,30.2524405743914
178.099999999989,-21.9499204977582,-8.97321815350949,30.9231386512677
178.149999999989,-21.4650194760464,-9.77118414921543,31.2362036252619
178.199999999989,-20.6337833084074,-10.6627314210597,31.2965147294671
178.249999999989,-19.1619211982879,-12.1499413635195,31.3118625618074
178.299999999989,-16.7750396728666,-14.5391289529489,31.3141686258155
178.349999999989,-14.114241623877,-17.1758220250061,31.290063648883
