"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
102.379999999993,-8.80106386471121,23.8652782572976,-15.0642143925864
102.389999999993,-8.89053260424737,23.8866507510148,-14.9961181467675
102.399999999993,-8.98000134378352,23.9080232447321,-14.9280219009485
102.409999999993,-9.06947008331967,23.9293957384493,-14.8599256551296
102.419999999993,-9.16156326965449,23.9164984774516,-14.7549352077971
102.429999999993,-9.25640997394972,23.8676460638654,-14.6112360899156
102.439999999993,-9.35125667824495,23.8187936502791,-14.4675369720341
102.449999999993,-9.44610338254019,23.7699412366928,-14.3238378541526
102.459999999993,-9.54095008683542,23.7210888231066,-14.1801387362711
102.469999999993,-9.63579679113065,23.6722364095203,-14.0364396183896
102.479999999993,-9.73064349542588,23.623383995934,-13.8927405005081
102.489999999993,-9.82549019972111,23.5745315823478,-13.7490413826266
102.499999999993,-9.92033690401634,23.5256791687615,-13.6053422647451
102.509999999993,-10.0299832298405,23.4586123701848,-13.4286291403443
102.519999999993,-10.1604059474867,23.3659753772204,-13.2055694297337
102.529999999993,-10.2908286651329,23.2733383842561,-12.9825097191232
102.539999999993,-10.4212513827791,23.1807013912917,-12.7594500085126
102.549999999993,-10.5516741004252,23.0880643983274,-12.5363902979021
102.559999999993,-10.6820968180714,22.995427405363,-12.3133305872916
102.569999999993,-10.8125195357176,22.9027904123987,-12.090270876681
102.579999999993,-10.9429422533638,22.8101534194343,-11.8672111660705
102.589999999993,-11.07336497101,22.7175164264699,-11.6441514554599
102.599999999993,-11.2212614836967,22.6276822455219,-11.4064207618252
102.609999999993,-11.4178728190982,22.5456619647689,-11.1277891456707
102.619999999993,-11.6144841544997,22.463641684016,-10.8491575295163
102.629999999993,-11.8110954899012,22.381621403263,-10.5705259133618
102.639999999993,-12.0077068253027,22.2996011225101,-10.2918942972074
102.649999999993,-12.2043181607042,22.2175808417571,-10.0132626810529
102.659999999993,-12.4009294961057,22.1355605610042,-9.73463106489849
102.669999999993,-12.5975408315072,22.0535402802512,-9.45599944874405
102.679999999993,-12.7977660726121,21.9946100531263,-9.19684398051422
102.689999999993,-13.0034121722881,21.9703149065459,-8.9669027342579
102.699999999993,-13.209058271964,21.9460197599656,-8.73696148800158
102.709999999993,-13.41470437164,21.9217246133853,-8.50702024174526
102.719999999993,-13.620350471316,21.8974294668049,-8.27707899548894
102.729999999993,-13.825996570992,21.8731343202246,-8.04713774923261
102.739999999993,-14.0316426706679,21.8488391736443,-7.81719650297629
102.749999999993,-14.22930701697,21.8437430405493,-7.61443602357931
102.759999999993,-14.4164768356572,21.8638900548883,-7.44741321923103
102.769999999993,-14.6036466543444,21.8840370692272,-7.28039041488276
102.779999999993,-14.7908164730316,21.9041840835661,-7.11336761053449
102.789999999993,-14.9779862917189,21.9243310979051,-6.94634480618622
102.799999999993,-15.1651561104061,21.944478112244,-6.77932200183795
102.809999999993,-15.3523259290933,21.964625126583,-6.61229919748967
102.819999999993,-15.5296748005704,22.0177783848827,-6.48810358431223
102.829999999993,-15.7053715500774,22.0764840954697,-6.37111254539232
102.839999999993,-15.8810682995844,22.1351898060568,-6.25412150647241
102.849999999993,-16.0567650490913,22.1938955166438,-6.13713046755251
102.859999999993,-16.2324617985983,22.2526012272309,-6.0201394286326
102.869999999993,-16.4081585481052,22.311306937818,-5.9031483897127
102.879999999993,-16.5681843567991,22.3686058955554,-5.8004215387563
102.889999999993,-16.716291421741,22.4248349285872,-5.7085435068462
102.899999999993,-16.8643984866829,22.481063961619,-5.61666547493611
102.909999999993,-17.0125055516248,22.5372929946508,-5.52478744302601
102.919999999993,-17.1606126165667,22.5935220276826,-5.43290941111592
102.929999999993,-17.3087196815086,22.6497510607144,-5.34103137920582
102.939999999993,-17.4568267464505,22.7059800937462,-5.24915334729573
102.949999999993,-17.5802865150588,22.7331729901536,-5.1528864750947
102.959999999993,-17.6567444626017,22.7049946490999,-5.04825018649815
102.969999999993,-17.7332024101446,22.6768163080462,-4.94361389790159
102.979999999993,-17.8096603576875,22.6486379669925,-4.83897760930504
102.989999999993,-17.8861183052303,22.6204596259389,-4.73434132070848
102.999999999993,-17.9625762527732,22.5922812848852,-4.62970503211193
103.009999999993,-18.0390342003161,22.5641029438315,-4.52506874351538
103.019999999993,-18.115492147859,22.5359246027778,-4.42043245491882
103.029999999993,-18.1919500954019,22.5077462617241,-4.31579616632227
103.039999999993,-18.2684080429447,22.4795679206705,-4.21115987772571
103.049999999993,-18.3448659904876,22.4513895796168,-4.10652358912916
103.059999999993,-18.4213239380305,22.4232112385631,-4.00188730053261
103.069999999993,-18.4977818855734,22.3950328975094,-3.89725101193605
103.079999999993,-18.5479127202733,22.3204113516258,-3.77249863135246
103.089999999993,-18.5572096655414,22.1737554470107,-3.61654578146937
103.099999999993,-18.5665066108095,22.0270995423957,-3.46059293158627
103.109999999993,-18.5758035560775,21.8804436377807,-3.30464008170317
103.119999999993,-18.5851005013456,21.7337877331657,-3.14868723182008
103.129999999993,-18.5943974466137,21.5871318285506,-2.99273438193698
103.139999999993,-18.6036943918817,21.4404759239356,-2.83678153205389
103.149999999993,-18.6129913371498,21.2938200193206,-2.68082868217079
103.159999999993,-18.6222882824179,21.1471641147055,-2.5248758322877
103.169999999993,-18.631585227686,21.0005082100905,-2.3689229824046
103.179999999993,-18.640882172954,20.8538523054755,-2.21297013252151
103.189999999993,-18.6501791182221,20.7071964008605,-2.05701728263841
103.199999999993,-18.6506768595989,20.5137463859954,-1.86306952639657
103.209999999993,-18.6465603842861,20.2957579961637,-1.64919761187769
103.219999999993,-18.6424439089732,20.077769606332,-1.43532569735881
103.229999999993,-18.6383274336604,19.8597812165003,-1.22145378283993
103.239999999993,-18.6342109583476,19.6417928266686,-1.00758186832106
103.249999999993,-18.6300944830347,19.4238044368369,-0.793709953802177
103.259999999993,-18.6259780077219,19.2058160470052,-0.579838039283298
103.269999999993,-18.6266916824839,18.9637064565717,-0.337014774087804
103.279999999993,-18.6289306678019,18.7139796448648,-0.0850489770628949
103.289999999993,-18.6541270752788,18.4657066489963,0.188420426282474
103.299999999993,-18.690188474606,18.2179394911065,0.472248983499537
103.309999999993,-18.7262498739333,17.9701723332167,0.756077540716601
103.319999999993,-18.7623112732605,17.7224051753269,1.03990609793366
103.329999999993,-18.7983726725878,17.474638017437,1.32373465515073
103.339999999993,-18.834434071915,17.2268708595472,1.60756321236779
103.349999999993,-18.8704954712423,16.9791037016574,1.89139176958486
103.359999999993,-18.9325412490822,16.766077333144,2.16646391593817
103.369999999993,-19.0097171714204,16.573279778762,2.43643739265843
103.379999999993,-19.0868930937587,16.38048222438,2.7064108693787
103.389999999993,-19.164069016097,16.1876846699981,2.97638434609897
103.399999999993,-19.2412449384353,15.9948871156161,3.24635782281924
103.409999999993,-19.3184208607735,15.8020895612341,3.51633129953951
103.419999999993,-19.3993066975906,15.6250637410076,3.77424295658309
103.429999999993,-19.4909744734036,15.4938745233485,3.99709995005517
103.439999999993,-19.5826422492166,15.3626853056895,4.21995694352725
103.449999999993,-19.6743100250296,15.2314960880304,4.44281393699933
103.459999999993,-19.7659778008427,15.1003068703713,4.66567093047141
103.469999999993,-19.8581928918715,14.9700099877499,4.88818290412162
103.479999999993,-20.0422482026808,14.9537647387357,5.08848346394508
103.489999999993,-20.255959056352,14.9742453905191,5.28171366583288
103.499999999993,-20.4696699100232,14.9947260423025,5.47494386772069
103.509999999993,-20.6833807636943,15.0152066940859,5.66817406960849
103.519999999993,-20.8905838991714,15.0377392466455,5.85284465252596
103.529999999993,-21.0839581334387,15.0646320883694,6.01932604506925
103.539999999993,-21.2773323677059,15.0915249300934,6.18580743761255
103.549999999993,-21.4707066019732,15.1184177718173,6.35228883015584
103.559999999993,-21.6640808362405,15.1453106135413,6.51877022269913
103.569999999993,-21.8487856927158,15.171386247086,6.67739944562972
103.579999999993,-22.0120579206832,15.1954415604026,6.81661636028054
103.589999999993,-22.1753301486507,15.2194968737192,6.95583327493137
103.599999999993,-22.3386023766181,15.2435521870358,7.09505018958219
103.609999999993,-22.5018746045855,15.2676075003524,7.23426710423302
103.619999999993,-22.6651468325529,15.291662813669,7.37348401888384
103.629999999993,-22.8135645600405,15.3075405778086,7.50602398223185
103.639999999993,-22.9149430358158,15.2975227694482,7.61742026636757
103.649999999993,-23.0163215115911,15.2875049610878,7.72881655050329
103.659999999993,-23.1176999873664,15.2774871527273,7.840212834639
103.669999999992,-23.2190784631417,15.2674693443669,7.95160911877472
103.679999999993,-23.320456938917,15.2574515360065,8.06300540291044
103.689999999992,-23.4218354146923,15.2474337276461,8.17440168704615
103.699999999992,-23.5232138904675,15.2374159192857,8.28579797118187
103.709999999992,-23.6245923662428,15.2273981109252,8.39719425531758
103.719999999992,-23.6879497720653,15.187641672627,8.50030809943833
103.729999999992,-23.7013165116855,15.1087844429943,8.59253206869121
103.739999999992,-23.7146832513056,15.0299272133616,8.68475603794409
103.749999999992,-23.7280499909258,14.9510699837289,8.77698000719697
103.759999999992,-23.741416730546,14.8722127540962,8.86920397644985
103.769999999992,-23.7547834701662,14.7933555244635,8.96142794570273
103.779999999992,-23.7681502097864,14.7144982948308,9.05365191495561
103.789999999992,-23.7815169494066,14.6356410651981,9.1458758842085
103.799999999992,-23.7948836890268,14.5567838355654,9.23809985346138
103.809999999992,-23.7950369418702,14.4634611930549,9.33157574881536
103.819999999992,-23.7423362473575,14.3122768987601,9.43005934859739
103.829999999992,-23.6896355528449,14.1610926044654,9.52854294837941
103.839999999992,-23.6369348583322,14.0099083101707,9.62702654816143
103.849999999992,-23.5842341638195,13.858724015876,9.72551014794345
103.859999999992,-23.5315334693068,13.7075397215813,9.82399374772547
103.869999999992,-23.4788327747941,13.5563554272866,9.9224773475075
103.879999999992,-23.4261320802814,13.4051711329919,10.0209609472895
103.889999999992,-23.3734313857687,13.2539868386972,10.1194445470715
103.899999999992,-23.3149399592525,13.0899282493775,10.225011709875
103.909999999992,-23.227770621706,12.8621112462546,10.3656593754514
103.919999999992,-23.1406012841595,12.6342942431317,10.5063070410278
103.929999999992,-23.053431946613,12.4064772400088,10.6469547066042
103.939999999992,-22.9662626090665,12.1786602368859,10.7876023721805
103.949999999992,-22.87909327152,11.950843233763,10.9282500377569
103.959999999992,-22.7919239339735,11.7230262306402,11.0688977033333
103.969999999992,-22.7047545964269,11.4952092275173,11.2095453689097
103.979999999992,-22.6175852588804,11.2673922243944,11.3501930344861
103.989999999992,-22.5304159213339,11.0395752212715,11.4908407000624
103.999999999992,-22.4780771046279,10.7667415704441,11.7113355341839
104.009999999992,-22.4265947761672,10.4928009528338,11.9337938233334
104.019999999992,-22.3751124477064,10.2188603352235,12.1562521124829
104.029999999992,-22.3236301192457,9.94491971761327,12.3787104016325
104.039999999992,-22.2721477907849,9.670979100003,12.601168690782
104.049999999992,-22.2206654623242,9.39703848239274,12.8236269799315
104.059999999992,-22.1691831338635,9.12309786478248,13.046085269081
104.069999999992,-22.1177008054027,8.84915724717221,13.2685435582306
104.079999999992,-22.1171182515695,8.61716708432283,13.4999511672467
104.089999999992,-22.1432270430582,8.40717533075196,13.7360517123063
104.099999999992,-22.169335834547,8.19718357718108,13.972152257366
104.109999999992,-22.1954446260358,7.98719182361021,14.2082528024256
104.119999999992,-22.2215534175246,7.77720007003934,14.4443533474853
104.129999999992,-22.2476622090134,7.56720831646846,14.6804538925449
104.139999999992,-22.2737710005022,7.35721656289759,14.9165544376046
104.149999999992,-22.299879791991,7.14722480932672,15.1526549826642
104.159999999992,-22.3491159962228,6.99182010377793,15.3572958924449
104.169999999992,-22.3993158426715,6.83868985860892,15.5606259840626
104.179999999992,-22.4495156891203,6.68555961343991,15.7639560756804
104.189999999992,-22.499715535569,6.5324293682709,15.9672861672981
104.199999999992,-22.5499153820177,6.37929912310189,16.1706162589159
104.209999999992,-22.6001152284665,6.22616887793288,16.3739463505336
104.219999999992,-22.6504847369441,6.08953496776413,16.56094976918
104.229999999992,-22.7011173946918,5.97848720992345,16.7226301847684
104.239999999992,-22.7517500524395,5.86743945208278,16.8843106003567
104.249999999992,-22.8023827101872,5.7563916942421,17.0459910159451
104.259999999992,-22.8530153679349,5.64534393640142,17.2076714315335
104.269999999992,-22.9036480256826,5.53429617856074,17.3693518471218
104.279999999992,-22.9525222900143,5.42465187403317,17.5278704159811
104.289999999992,-22.9811750298494,5.33114728277587,17.6500277470736
104.299999999992,-23.0098277696846,5.23764269151857,17.772185078166
104.309999999992,-23.0384805095197,5.14413810026128,17.8943424092585
104.319999999992,-23.0671332493549,5.05063350900398,18.016499740351
104.329999999992,-23.09578598919,4.95712891774668,18.1386570714434
104.339999999992,-23.1244387290252,4.86362432648939,18.2608144025359
104.349999999992,-23.1530914688604,4.77011973523209,18.3829717336283
104.359999999992,-23.1453356553529,4.66928000980153,18.4760556455515
104.369999999992,-23.0912416828998,4.55910465903009,18.5321370238697
104.379999999992,-23.0371477104466,4.44892930825866,18.588218402188
104.389999999992,-22.9830537379935,4.33875395748723,18.6442997805063
104.399999999992,-22.9289597655403,4.2285786067158,18.7003811588246
104.409999999992,-22.8748657930872,4.11840325594437,18.7564625371428
104.419999999992,-22.820771820634,4.00822790517293,18.8125439154611
104.429999999992,-22.7666778481808,3.8980525544015,18.8686252937794
104.439999999992,-22.7125838757277,3.78787720363007,18.9247066720976
104.449999999992,-22.6584899032745,3.67770185285864,18.9807880504159
104.459999999992,-22.6043959308214,3.5675265020872,19.0368694287342
104.469999999992,-22.5503019583682,3.45735115131577,19.0929508070525
104.479999999992,-22.4962079859151,3.34717580054434,19.1490321853707
104.489999999992,-22.4280174630829,3.23022106631194,19.197796396771
104.499999999992,-22.2702723843068,3.07019730745309,19.2000750768537
104.509999999992,-22.1125273055306,2.91017354859424,19.2023537569364
104.519999999992,-21.9547822267545,2.75014978973539,19.2046324370191
104.529999999992,-21.7970371479783,2.59012603087655,19.2069111171018
104.539999999992,-21.6392920692022,2.4301022720177,19.2091897971845
104.549999999992,-21.481546990426,2.27007851315885,19.2114684772672
104.559999999992,-21.3238019116499,2.11005475430001,19.2137471573499
104.569999999992,-21.1660568328737,1.95003099544116,19.2160258374326
104.579999999992,-21.0083117540976,1.79000723658231,19.2183045175153
104.589999999992,-20.8014925882465,1.59366520880151,19.207827379445
104.599999999992,-20.5724188944544,1.38085326830981,19.1915656261446
104.609999999992,-20.3433452006623,1.16804132781811,19.1753038728442
104.619999999992,-20.1142715068702,0.955229387326412,19.1590421195438
104.629999999992,-19.8851978130781,0.742417446834713,19.1427803662434
104.639999999992,-19.656124119286,0.529605506343014,19.126518612943
104.649999999992,-19.4201963339155,0.307413191556656,19.1127831423589
104.659999999992,-19.1666437415605,0.0610999142041497,19.1055438273564
104.669999999992,-18.9130911492055,-0.185213363148357,19.0983045123538
104.679999999992,-18.6621730462533,-0.44349040059234,19.1056634468456
104.689999999992,-18.4166524338044,-0.726278556360225,19.1429309901646
104.699999999992,-18.1711318213554,-1.00906671212811,19.1801985334836
104.709999999992,-17.9256112089065,-1.291854867896,19.2174660768025
104.719999999992,-17.6800905964576,-1.57464302366388,19.2547336201215
104.729999999992,-17.4345699840086,-1.85743117943177,19.2920011634404
104.739999999992,-17.1890493715597,-2.14021933519965,19.3292687067594
104.749999999992,-16.9736707525023,-2.41553542601895,19.3892061785213
104.759999999992,-16.7827552006236,-2.68478723222288,19.4675424328465
104.769999999992,-16.5918396487448,-2.95403903842681,19.5458786871717
104.779999999992,-16.4009240968661,-3.22329084463074,19.6242149414969
104.789999999992,-16.2100085449874,-3.49254265083467,19.7025511958221
104.799999999992,-16.0190929931086,-3.7617944570386,19.7808874501473
104.809999999992,-15.8390702061319,-4.0211781047484,19.8602483108804
104.819999999992,-15.6967830691668,-4.24637563180454,19.9431587009714
104.829999999992,-15.5544959322016,-4.47157315886069,20.0260690910624
104.839999999992,-15.4122087952365,-4.69677068591684,20.1089794811533
104.849999999992,-15.2699216582713,-4.92196821297299,20.1918898712443
104.859999999992,-15.1283226652961,-5.1466861710998,20.2750088363959
104.869999999992,-15.1363030326279,-5.3193232949413,20.4556263275692
104.879999999992,-15.1724503606637,-5.48368742694648,20.6561377876101
104.889999999992,-15.2085976886994,-5.64805155895165,20.8566492476511
104.899999999992,-15.2447450167352,-5.81241569095683,21.057160707692
104.909999999992,-15.2802330288092,-5.97338533676104,21.2536183655702
104.919999999992,-15.3140256569748,-6.12562630372823,21.439651960703
104.929999999992,-15.3478182851403,-6.27786727069542,21.6256855558357
104.939999999992,-15.3816109133059,-6.43010823766261,21.8117191509685
104.949999999992,-15.4154035414715,-6.5823492046298,21.9977527461013
104.959999999992,-15.4484137850703,-6.73154912069643,22.1799629057668
104.969999999992,-15.4777610463593,-6.86651138928656,22.3442724356459
104.979999999992,-15.5071083076484,-7.00147365787669,22.5085819655251
104.989999999992,-15.5364555689374,-7.13643592646682,22.6728914954042
104.999999999992,-15.5658028302264,-7.27139819505695,22.8372010252833
105.009999999992,-15.5951500915154,-7.40636046364707,23.0015105551625
105.019999999992,-15.6244973528044,-7.5413227322372,23.1658200850416
105.029999999992,-15.6203210168661,-7.65345742932372,23.2737784461898
105.039999999992,-15.6155995817581,-7.76522094636688,23.380820528125
105.049999999992,-15.6108781466501,-7.87698446341005,23.4878626100602
105.059999999992,-15.6061567115421,-7.98874798045321,23.5949046919953
105.069999999992,-15.6014352764341,-8.10051149749637,23.7019467739305
105.079999999992,-15.5967138413261,-8.21227501453953,23.8089888558657
105.089999999992,-15.5919924062181,-8.32403853158269,23.9160309378008
105.099999999992,-15.5872709711101,-8.43580204862586,24.023073019736
105.109999999992,-15.5825495360021,-8.54756556566902,24.1301151016712
105.119999999992,-15.5267675817821,-8.64265273205186,24.169420313834
105.129999999992,-15.4612598143396,-8.73456345067084,24.1958232650105
105.139999999992,-15.3957520468971,-8.82647416928982,24.222226216187
105.149999999992,-15.3302442794547,-8.9183848879088,24.2486291673635
105.159999999992,-15.2647365120122,-9.01029560652778,24.27503211854
105.169999999992,-15.1992287445697,-9.10220632514676,24.3014350697165
105.179999999992,-15.1337209771273,-9.19411704376573,24.327838020893
105.189999999992,-15.0682132096848,-9.28602776238471,24.3542409720695
105.199999999992,-15.0027054422423,-9.37793848100369,24.380643923246
105.209999999992,-14.8933520343811,-9.47360081363911,24.3669528480202
105.219999999992,-14.7547681994755,-9.57176422229391,24.3265324217694
105.229999999992,-14.6161843645699,-9.66992763094872,24.2861119955186
105.239999999992,-14.4776005296642,-9.76809103960353,24.2456915692678
105.249999999992,-14.3390166947586,-9.86625444825834,24.2052711430169
105.259999999992,-14.200432859853,-9.96441785691314,24.1648507167661
105.269999999992,-14.0618490249473,-10.062581265568,24.1244302905153
105.279999999992,-13.9232651900417,-10.1607446742228,24.0840098642645
105.289999999992,-13.7846813551361,-10.2589080828776,24.0435894380136
105.299999999992,-13.5954504965934,-10.385231333738,23.9806818303315
105.309999999992,-13.3796608328772,-10.5263213311741,23.9059821640513
105.319999999992,-13.163871169161,-10.6674113286102,23.8312824977712
105.329999999992,-12.9480815054448,-10.8085013260463,23.7565828314911
105.339999999992,-12.7322918417285,-10.9495913234825,23.681883165211
105.349999999992,-12.5165021780123,-11.0906813209186,23.6071834989309
105.359999999992,-12.3007125142961,-11.2317713183547,23.5324838326508
105.369999999992,-12.0849228505799,-11.3728613157908,23.4577841663706
105.379999999992,-11.8691331868636,-11.5139513132269,23.3830845000905
105.389999999992,-11.6156605083385,-11.7046522259017,23.3203127342402
105.399999999992,-11.3394813977341,-11.9252468952986,23.2647282930328
105.409999999992,-11.0633022871297,-12.1458415646956,23.2091438518254
105.419999999992,-10.7871231765253,-12.3664362340926,23.153559410618
105.429999999992,-10.5109440659209,-12.5870309034896,23.0979749694106
105.439999999992,-10.2347649553165,-12.8076255728866,23.0423905282031
105.449999999992,-9.95858584471213,-13.0282202422836,22.9868060869957
105.459999999992,-9.68240673410773,-13.2488149116806,22.9312216457883
105.469999999992,-9.41462054187025,-13.4703179005589,22.8849384424292
105.479999999992,-9.17341192458063,-13.6946972344744,22.8681091590551
105.489999999992,-8.93220330729101,-13.91907656839,22.851279875681
105.499999999992,-8.69099469000139,-14.1434559023055,22.8344505923069
105.509999999992,-8.44978607271177,-14.367835236221,22.8176213089328
105.519999999992,-8.20857745542216,-14.5922145701365,22.8007920255587
105.529999999992,-7.96736883813254,-14.816593904052,22.7839627421846
105.539999999992,-7.74022727883139,-15.0347183680701,22.7749456469015
105.549999999992,-7.55230297227002,-15.2354050129064,22.7877079851764
105.559999999992,-7.36437866570864,-15.4360916577427,22.8004703234514
105.569999999992,-7.17645435914727,-15.6367783025791,22.8132326617263
105.579999999992,-6.98853005258589,-15.8374649474154,22.8259950000013
105.589999999992,-6.80060574602452,-16.0381515922517,22.8387573382762
105.599999999992,-6.61268143946314,-16.238838237088,22.8515196765512
105.609999999992,-6.47737640660238,-16.4114754032872,22.8888518098896
105.619999999992,-6.35092321423647,-16.5793939655719,22.9303171798083
105.629999999992,-6.22447002187057,-16.7473125278566,22.9717825497271
105.639999999992,-6.09801682950466,-16.9152310901412,23.0132479196459
105.649999999992,-5.97156363713875,-17.0831496524259,23.0547132895647
105.659999999992,-5.84511044477285,-17.2510682147106,23.0961786594834
105.669999999992,-5.73307613352894,-17.3992788282682,23.1323549617971
105.679999999992,-5.63569326605424,-17.5274636228916,23.1631568889458
105.689999999992,-5.53831039857955,-17.655648417515,23.1939588160945
105.699999999992,-5.44092753110485,-17.7838332121384,23.2247607432433
105.709999999992,-5.34354466363016,-17.9120180067618,23.255562670392
105.719999999992,-5.24616179615547,-18.0402028013852,23.2863645975407
105.729999999992,-5.14877892868077,-18.1683875960086,23.3171665246894
105.739999999992,-5.04974009270888,-18.292028592064,23.3417686847729
105.749999999992,-4.92935766250786,-18.3571050725152,23.286462735023
105.759999999992,-4.80897523230683,-18.4221815529663,23.2311567852731
105.769999999992,-4.68859280210581,-18.4872580334174,23.1758508355233
105.779999999992,-4.56821037190479,-18.5523345138686,23.1205448857734
105.789999999992,-4.44782794170376,-18.6174109943197,23.0652389360235
105.799999999992,-4.32744551150274,-18.6824874747708,23.0099329862736
105.809999999992,-4.20706308130172,-18.747563955222,22.9546270365237
105.819999999992,-4.0866806511007,-18.8126404356731,22.8993210867738
105.829999999992,-3.96629822089967,-18.8777169161242,22.8440151370239
105.839999999992,-3.84591579069865,-18.9427933965754,22.788709187274
105.849999999992,-3.72553336049763,-19.0078698770265,22.7334032375241
105.859999999992,-3.60515093029661,-19.0729463574776,22.6780972877742
105.869999999992,-3.44761129143619,-19.1084356674368,22.5560469588729
105.879999999992,-3.26690871722583,-19.1254810268943,22.3923897441201
105.889999999992,-3.08620614301548,-19.1425263863518,22.2287325293672
105.899999999992,-2.90550356880513,-19.1595717458092,22.0650753146144
105.909999999992,-2.72480099459478,-19.1766171052667,21.9014180998615
105.919999999992,-2.54409842038443,-19.1936624647242,21.7377608851087
105.929999999992,-2.36339584617408,-19.2107078241817,21.5741036703558
105.939999999992,-2.18269327196372,-19.2277531836392,21.410446455603
105.949999999992,-2.00199069775337,-19.2447985430967,21.2467892408501
105.959999999992,-1.82128812354302,-19.2618439025542,21.0831320260972
105.969999999992,-1.59794951552239,-19.2637039506514,20.8616534661738
105.979999999992,-1.37049690419643,-19.2640987493915,20.634595653588
105.989999999992,-1.14304429287047,-19.2644935481317,20.4075378410022
105.999999999992,-0.915591681544502,-19.2648883468718,20.1804800284164
106.009999999992,-0.688139070218538,-19.265283145612,19.9534222158305
106.019999999992,-0.460686458892574,-19.2656779443521,19.7263644032447
106.029999999992,-0.204856035191836,-19.2698747499244,19.4747307851163
106.039999999992,0.0646097707536109,-19.2766097066481,19.2119999358945
106.049999999992,0.356340538947586,-19.3040483372174,18.9477077982698
106.059999999992,0.648484631893619,-19.3316613325379,18.6831767006443
106.069999999992,0.940628724839652,-19.3592743278585,18.4186456030188
106.079999999992,1.23277281778569,-19.386887323179,18.1541145053933
106.089999999992,1.52491691073172,-19.4145003184995,17.8895834077678
106.099999999992,1.81706100367775,-19.4421133138201,17.6250523101423
106.109999999992,2.11592265885026,-19.4916677045944,17.3757450457442
106.119999999992,2.42306131036577,-19.5682570291452,17.1451957187794
106.129999999992,2.73019996188128,-19.6448463536959,16.9146463918146
106.139999999992,3.03733861339679,-19.7214356782467,16.6840970648499
106.149999999992,3.34447726491229,-19.7980250027974,16.4535477378851
106.159999999992,3.6516159164278,-19.8746143273482,16.2229984109203
106.169999999992,3.95145416682745,-19.9517989458111,16.0003447789836
106.179999999992,4.18254697271505,-20.0345892486684,15.8520422759534
106.189999999992,4.41363977860266,-20.1173795515258,15.7037397729232
106.199999999992,4.64473258449026,-20.2001698543832,15.5554372698929
106.209999999992,4.87582539037787,-20.2829601572405,15.4071347668627
106.219999999992,5.10691819626547,-20.3657504600979,15.2588322638324
106.229999999992,5.3069950764606,-20.4453491474957,15.1383540710351
106.239999999992,5.49300659494886,-20.5235004743886,15.0304938794397
106.249999999992,5.67895422309916,-20.6016204821448,14.9226662590456
106.259999999991,5.80486632324922,-20.7462274925108,14.9413611692615
106.269999999991,5.9273555879237,-20.8970526341931,14.9696970462694
106.279999999991,6.04984485259818,-21.0478777758754,14.9980329232772
106.289999999991,6.17233411727266,-21.1987029175577,15.026368800285
106.299999999991,6.29036313124526,-21.3512916133836,15.0609284821383
106.309999999991,6.40477223159227,-21.5053115995338,15.1005393679416
106.319999999991,6.51918133193929,-21.6593315856841,15.1401502537448
106.329999999991,6.6335904322863,-21.8133515718344,15.1797611395481
106.339999999991,6.74799953263332,-21.9673715579847,15.2193720253514
106.349999999991,6.85814902243619,-22.1148819143173,15.2567328918812
106.359999999991,6.96564317059159,-22.2583343195803,15.2926911489887
106.369999999991,7.07313731874698,-22.4017867248432,15.3286494060962
106.379999999991,7.18063146690238,-22.5452391301062,15.3646076632038
106.389999999991,7.28812561505778,-22.6886915353691,15.4005659203113
106.399999999991,7.39561976321317,-22.832143940632,15.4365241774188
106.409999999991,7.4971505154578,-22.9436061727383,15.4464556572805
106.419999999991,7.59687982517907,-23.0454047066572,15.448524881478
106.429999999991,7.69660913490035,-23.147203240576,15.4505941056756
106.439999999991,7.79633844462162,-23.2490017744948,15.4526633298732
106.449999999991,7.89606775434289,-23.3508003084137,15.4547325540707
106.459999999991,7.99579706406416,-23.4525988423325,15.4568017782683
106.469999999991,8.09552637378543,-23.5543973762513,15.4588710024658
106.479999999991,8.19525568350671,-23.6561959101702,15.4609402266634
106.489999999991,8.29268444630436,-23.7399846986756,15.4473002523712
106.499999999991,8.38214345722012,-23.7613825831194,15.3792391258993
106.509999999991,8.47160246813587,-23.7827804675633,15.3111779994274
106.519999999991,8.56106147905162,-23.8041783520071,15.2431168729554
106.529999999991,8.65052048996737,-23.8255762364509,15.1750557464835
106.539999999991,8.73997950088312,-23.8469741208947,15.1069946200115
106.549999999991,8.82943851179888,-23.8683720053385,15.0389334935396
106.559999999991,8.91889752271463,-23.8897698897823,14.9708723670676
106.569999999991,9.00835653363038,-23.9111677742261,14.9028112405957
106.579999999991,9.09781554454613,-23.9325656586699,14.8347501141237
106.589999999991,9.19169792883071,-23.896092121222,14.7043941923912
106.599999999991,9.28652511131618,-23.8472576974713,14.560732586155
106.609999999991,9.38135229380165,-23.7984232737205,14.4170709799188
106.619999999991,9.47617947628712,-23.7495888499698,14.2734093736826
106.629999999991,9.5710066587726,-23.700754426219,14.1297477674464
106.639999999991,9.66583384125807,-23.6519200024683,13.9860861612102
106.649999999991,9.76066102374354,-23.6030855787176,13.842424554974
106.659999999991,9.85548820622901,-23.5542511549668,13.6987629487378
106.669999999991,9.95031538871448,-23.5054167312161,13.5551013425016
106.679999999991,10.071874163985,-23.4236404202577,13.3517662562727
