"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.32999999999999,16.9502213170836,-3.43236903609127,-13.5178522809924
4.33999999999999,16.7881762563274,-3.22184199422523,-13.5663342621022
4.34999999999999,16.6261311955713,-3.0113149523592,-13.6148162432121
4.35999999999999,16.4640861348151,-2.80078791049316,-13.663298224322
4.36999999999999,16.3020410740589,-2.59026086862713,-13.7117802054318
4.37999999999999,16.1399960133028,-2.37973382676109,-13.7602621865417
4.38999999999999,15.7927298311053,-2.04758292436018,-13.7451469067452
4.39999999999999,15.4327989568433,-1.70711586055505,-13.7256830962883
4.40999999999999,15.0728680825813,-1.36664879674991,-13.7062192858314
4.41999999999999,14.7129372083192,-1.02618173294477,-13.6867554753745
4.42999999999999,14.3146749190086,-0.605096881512539,-13.7095780374961
4.43999999999999,13.9117716063513,-0.174251132026682,-13.7375204743246
4.44999999999999,13.5295532740943,0.286243722592198,-13.8157969966865
4.45999999999999,13.1726395973915,0.780465827327821,-13.9531054247193
4.46999999999999,12.8157259206887,1.27468793206344,-14.0904138527522
4.47999999999999,12.554307906609,1.77265989753249,-14.3269678041415
4.48999999999999,12.3094783409664,2.2712832472604,-14.5807615882268
4.49999999999998,12.0917458312841,2.75759783479352,-14.8493436660776
4.50999999999998,11.9315945655181,3.21775630266253,-15.1493508681806
4.51999999999998,11.8947022109595,3.6336254624831,-15.5283276734426
4.52999999999998,11.9484195377443,4.01737590329292,-15.9657954410373
4.53999999999998,12.0134407846209,4.38716852184222,-16.4006093064631
4.54999999999998,12.0972217286709,4.73379709493774,-16.8310188236086
4.55999999999998,12.1810026727209,5.08042566803327,-17.2614283407541
4.56999999999998,12.2646807373534,5.39385449436367,-17.6585352317171
4.57999999999998,12.348333721929,5.69918985008956,-18.0475235720185
4.58999999999998,12.4319867065045,6.00452520581544,-18.43651191232
4.59999999999998,12.4952900617874,6.29505382701505,-18.7903438888025
4.60999999999998,12.5270307267385,6.56261690078599,-19.0896476275245
4.61999999999998,12.5587713916897,6.83017997455693,-19.3889513662466
4.62999999999998,12.5905120566408,7.09774304832787,-19.6882551049687
4.63999999999998,12.5491359090542,7.33473466002769,-19.8838705690819
4.64999999999998,12.4970270183426,7.56723871766194,-20.0642657360045
4.65999999999998,12.444918127631,7.79974277529619,-20.2446609029272
4.66999999999998,12.384809635197,8.03246967557262,-20.4172793107696
4.67999999999998,12.2150595426819,8.26825083088616,-20.483310373568
4.68999999999998,12.0453094501667,8.5040319861997,-20.5493414363664
4.69999999999998,11.8755593576515,8.73981314151323,-20.6153724991648
4.70999999999998,11.6889592165426,8.98135148428871,-20.6703107008314
4.71999999999998,11.3875681193867,9.26211066664954,-20.6496787860363
4.72999999999998,11.0861770222308,9.54286984901037,-20.6290468712412
4.73999999999998,10.7847859250748,9.82362903137119,-20.608414956446
4.74999999999997,10.4732957847576,10.1143192207307,-20.5876150054883
4.75999999999997,10.0390225407372,10.5257495478158,-20.5647720885529
4.76999999999997,9.60474929671684,10.9371798749008,-20.5419291716176
4.77999999999997,9.17047605269648,11.3486102019858,-20.5190862546822
4.78999999999997,8.73532659092705,11.7643246711635,-20.4996512620905
4.79999999999997,8.27671396498623,12.2947589452772,-20.5714729102634
4.80999999999997,7.8181013390454,12.8251932193909,-20.6432945584363
4.81999999999997,7.35948871310457,13.3556274935046,-20.7151162066091
4.82999999999997,6.93056282999188,13.8830337518518,-20.8135965818437
4.83999999999997,6.56357595352141,14.4041222982911,-20.9676982518125
4.84999999999997,6.19658907705093,14.9252108447304,-21.1217999217814
4.85999999999997,5.82960220058046,15.4462993911698,-21.2759015917503
4.86999999999997,5.55692773639857,15.9306251099707,-21.4875528463693
4.87999999999997,5.30063617951602,16.4085647976793,-21.7092009771954
4.88999999999997,5.04434462263347,16.886504485388,-21.9308491080214
4.89999999999997,4.79564157667283,17.3583063769328,-22.1539479536056
4.90999999999997,4.61231647096471,17.7772287938335,-22.3895452647982
4.91999999999997,4.4289913652566,18.1961512107342,-22.6251425759909
4.92999999999997,4.24566625954848,18.615073627635,-22.8607398871835
4.93999999999997,4.06234115384037,19.0339960445357,-23.0963371983761
4.94999999999997,3.8192035000054,19.3522062504301,-23.1714097504355
4.95999999999997,3.5685219211812,19.6577140152962,-23.2262359364774
4.96999999999997,3.31784034235701,19.9632217801623,-23.2810621225193
4.97999999999996,3.06715876353281,20.2687295450283,-23.3358883085612
4.98999999999996,2.81647718470862,20.5742373098944,-23.3907144946031
4.99999999999996,2.56579560588442,20.8797450747605,-23.4455406806449
5.00999999999996,2.31511402706023,21.1852528396266,-23.5003668666868
5.01999999999996,2.00506406775648,21.4607428506807,-23.4658069184371
5.02999999999996,1.59305536806235,21.6846806323611,-23.2777360004234
5.03999999999996,1.18104666836822,21.9086184140414,-23.0896650824096
5.04999999999996,0.769037968674095,22.1325561957218,-22.9015941643959
5.05999999999996,0.336041897149246,22.360512242523,-22.6965541396722
5.06999999999996,-0.175465830307113,22.6026876263971,-22.42722179609
5.07999999999996,-0.742350868641108,22.8574701218682,-22.1151192532271
5.08999999999996,-1.3092359069751,23.1122526173394,-21.8030167103642
5.09999999999996,-1.8761209453091,23.3670351128105,-21.4909141675013
5.10999999999996,-2.55230564749747,23.6964839892424,-21.1441783417449
5.11999999999996,-3.26531323109209,24.051087849635,-20.7857746185429
5.12999999999996,-3.97832081468672,24.4056917100276,-20.4273708953409
5.13999999999996,-4.65321405571243,24.790614889795,-20.1374008340826
5.14999999999996,-5.3055300110122,25.1934979211669,-19.8879679101547
5.15999999999996,-5.95784596631198,25.5963809525389,-19.6385349862269
5.16999999999996,-6.54797134565305,25.989992246529,-19.4420209008759
5.17999999999996,-7.02943407029508,26.3674034719067,-19.3379694016116
5.18999999999996,-7.5108967949371,26.7448146972845,-19.2339179023473
5.19999999999996,-7.95244670016076,27.1117197051618,-19.159273005001
5.20999999999996,-8.3488918956024,27.4765916052263,-19.1276997096239
5.21999999999996,-8.68599283784408,27.901802667311,-19.2158098294669
5.22999999999996,-9.02309378008576,28.3270137293957,-19.3039199493099
5.23999999999995,-9.34678906945319,28.7363183514252,-19.3895292819721
5.24999999999995,-9.6577070959246,29.130462147777,-19.4727550518524
5.25999999999995,-9.96862512239602,29.5246059441287,-19.5559808217328
5.26999999999995,-10.2787127033753,29.9018094495525,-19.6230967461774
5.27999999999995,-10.5879149333752,30.2609526448132,-19.6730377114381
5.28999999999995,-10.8971171633752,30.6200958400739,-19.7229786766988
5.29999999999995,-11.2063193933751,30.9792390353346,-19.7729196419595
5.30999999999995,-11.5198514300688,31.2754679144341,-19.7556164843653
5.31999999999995,-11.8368975127749,31.5206358992569,-19.683738386482
5.32999999999995,-12.153943595481,31.7658038840796,-19.6118602885987
5.33999999999995,-12.470989678187,32.0109718689024,-19.5399821907154
5.34999999999995,-12.7880357608931,32.2561398537252,-19.4681040928321
5.35999999999995,-13.1239743259055,32.4138384205407,-19.2898640946351
5.36999999999995,-13.4733705495475,32.5092300046648,-19.0358594551173
5.37999999999995,-13.8227667731894,32.6046215887889,-18.7818548155994
5.38999999999995,-14.1721629968314,32.700013172913,-18.5278501760816
5.39999999999995,-14.5215592204733,32.7954047570371,-18.2738455365637
5.40999999999995,-14.9977949782722,32.8323039630729,-17.8345089848007
5.41999999999995,-15.4815551152168,32.8657332822727,-17.384178167056
5.42999999999995,-15.9653152521613,32.8991626014725,-16.9338473493112
5.43999999999995,-16.4490753891058,32.9325919206723,-16.4835165315665
5.44999999999995,-16.9885466992478,32.958967100997,-15.9704204017492
5.45999999999995,-17.6236958937961,32.9732275645575,-15.3495316707614
5.46999999999995,-18.2588450883445,32.987488028118,-14.7286429397735
5.47999999999994,-18.8956149343565,33.002998658872,-14.1073837245155
5.48999999999994,-19.5886445383313,33.06190795078,-13.4732634124487
5.49999999999994,-20.2816741423062,33.1208172426881,-12.8391431003818
5.50999999999994,-20.9747037462811,33.1797265345961,-12.205022788315
5.51999999999994,-21.5845283769848,33.3137238199099,-11.729195442925
5.52999999999994,-22.1926549470091,33.4492535132527,-11.2565985662437
5.53999999999994,-22.7926439602765,33.5908008828515,-10.798156922575
5.54999999999994,-23.3351450725813,33.7748602234214,-10.4397151508401
5.55999999999994,-23.8776461848861,33.9589195639912,-10.0812733791051
5.56999999999994,-24.4201472971909,34.1429789045611,-9.72283160737018
5.57999999999994,-24.9172257205484,34.3621111710949,-9.4448854505465
5.58999999999994,-25.4126078609158,34.582553214947,-9.16994535403122
5.59999999999994,-25.9079900012832,34.8029952587992,-8.89500525751594
5.60999999999994,-26.377421205073,35.0200419221495,-8.64262071707647
5.61999999999994,-26.8232786573146,35.2340042322195,-8.41072557490484
5.62999999999994,-27.2691361095563,35.4479665422895,-8.17883043273321
5.63999999999994,-27.7149935617979,35.6619288523594,-7.94693529056157
5.64999999999994,-28.1016969610167,35.796885700426,-7.69518873940932
5.65999999999994,-28.446952282266,35.8764849798764,-7.42953269761043
5.66999999999994,-28.7922076035152,35.9560842593268,-7.16387665581154
5.67999999999994,-29.1374629247645,36.0356835387772,-6.89822061401265
5.68999999999994,-29.4827182460138,36.1152828182276,-6.63256457221376
5.69999999999994,-29.8103115186475,36.1359009318569,-6.3255894132094
5.70999999999994,-30.089663673419,35.9954212343577,-5.90575756093868
5.71999999999993,-30.3690158281906,35.8549415368585,-5.48592570866797
5.72999999999993,-30.6483679829621,35.7144618393594,-5.06609385639725
5.73999999999993,-30.9277201377336,35.5739821418602,-4.64626200412653
5.74999999999993,-31.2070722925052,35.433502444361,-4.22643015185581
5.75999999999993,-31.4864244472767,35.2930227468618,-3.80659829958509
5.76999999999993,-31.7939970533042,35.0123304788714,-3.2183334255672
5.77999999999993,-32.112113564197,34.6792510966298,-2.56713753243287
5.78999999999993,-32.4302300750897,34.3461717143882,-1.91594163929854
5.79999999999993,-32.7614532993875,33.9873538551214,-1.22590055573393
5.80999999999993,-33.1277562566237,33.5596477191083,-0.431891462484683
5.81999999999993,-33.5050798088901,33.1057728984861,0.399306910403972
5.82999999999993,-33.8989935641351,32.614199418575,1.28479414555999
5.83999999999993,-34.29290731938,32.122625938664,2.17028138071601
5.84999999999993,-34.6947005407256,31.6440889849035,3.05061155582204
5.85999999999993,-35.1225775119227,31.2087074280573,3.91387008386537
5.86999999999993,-35.5504544831198,30.7733258712111,4.7771286119087
5.87999999999993,-35.9782513535619,30.3486804377325,5.62957091582942
5.88999999999993,-36.4047933121763,30.0922342703685,6.31255904180779
5.89999999999993,-36.8313352707907,29.8357881030045,6.99554716778616
5.90999999999993,-37.328082680878,29.7336849097169,7.59439777116105
5.91999999999993,-37.8538610275446,29.6951651191158,8.1586959084288
5.92999999999993,-38.3626094057877,29.6803881446835,8.68222126110421
5.93999999999993,-38.8584054136801,29.6836690867744,9.17473632690565
5.94999999999993,-39.3342610183914,29.6834993679134,9.65076165047801
5.95999999999993,-39.7578091886696,29.6742779152508,10.0835312734188
5.96999999999993,-40.1813573589478,29.6650564625882,10.5163008963597
5.97999999999992,-40.523201938705,29.6128642575029,10.910337681202
5.98999999999992,-40.8435890098394,29.5493868043062,11.2942022055332
5.99999999999992,-41.1639760809739,29.4859093511094,11.6780667298644
6.00999999999992,-41.3727814699059,29.3425574425775,12.0302240273283
6.01999999999992,-41.550844966801,29.1771993065542,12.3736456602467
6.02999999999992,-41.7289084636962,29.011841170531,12.7170672931652
6.03999999999992,-41.9069719605914,28.8464830345078,13.0604889260836
6.04999999999992,-41.9592573190392,28.5660974182499,13.3931599007893
6.05999999999992,-41.9969434292731,28.2723603980352,13.724583031238
6.06999999999992,-42.0346295395071,27.9786233778204,14.0560061616867
6.07999999999992,-42.072315649741,27.6848863576056,14.3874292921354
6.08999999999992,-42.0812813555797,27.3422126226689,14.7390687329108
6.09999999999992,-42.0206099165122,26.8808841136757,15.1397258028364
6.10999999999992,-41.9599384774447,26.4195556046826,15.5403828727621
6.11999999999992,-41.8992670383772,25.9582270956895,15.9410399426877
6.12999999999992,-41.8342912938009,25.409722909637,16.4245683841639
6.13999999999992,-41.7655290549048,24.7845303460186,16.9809987088861
6.14999999999992,-41.6967668160086,24.1593377824002,17.5374290336084
6.15999999999992,-41.6280045771125,23.5341452187819,18.0938593583306
6.16999999999992,-41.5884209559463,22.7672067310273,18.821214224919
6.17999999999992,-41.5501802837135,21.993744372286,19.5564359114275
6.18999999999992,-41.5245049179234,21.1907211922377,20.3337837256857
6.19999999999992,-41.525530828325,20.3248812669092,21.2006495614158
6.20999999999991,-41.5265567387265,19.4590413415808,22.0675153971458
6.21999999999991,-41.5711272684052,18.6344809746774,22.9366462937279
6.22999999999991,-41.6282673789068,17.8218363565983,23.8064310223086
6.23999999999991,-41.6854074894084,17.0091917385192,24.6762157508892
6.24999999999991,-41.7786610372899,16.2656353630099,25.5130256742801
6.25999999999991,-41.9445765615895,15.6610878611103,26.2834887004792
6.26999999999991,-42.1104920858891,15.0565403592108,27.0539517266783
6.27999999999991,-42.2728761246386,14.5464097799146,27.726466344724
6.28999999999991,-42.4350976263962,14.0406247493583,28.3944728770379
6.29999999999991,-42.5706358961068,13.5780598828236,28.9925760132832
6.30999999999991,-42.6705133977531,13.1732565439085,29.4972568538447
6.31999999999991,-42.7703908993995,12.7684532049933,30.0019376944062
6.32999999999991,-42.832486859168,12.3971569363386,30.4353299228294
6.33999999999991,-42.8523187212409,12.0633431530613,30.7889755681796
6.34999999999991,-42.8721505833138,11.7295293697839,31.1426212135298
6.35999999999991,-42.8919824453868,11.3957155865066,31.4962668588801
6.36999999999991,-42.8195785974311,11.0912133417363,31.7283652556947
6.37999999999991,-42.7445177537124,10.787555462273,31.9569622914393
6.38999999999991,-42.6694569099937,10.4838975828098,32.1855593271839
6.39999999999991,-42.5554654129342,10.168776074822,32.3866893381122
6.40999999999991,-42.335140937342,9.82234346205678,32.5127974752852
6.41999999999991,-42.1148164617498,9.47591084929156,32.6389056124582
6.42999999999991,-41.8944919861576,9.12947823652633,32.7650137496312
6.43999999999991,-41.6741675105654,8.7830456237611,32.8911218868042
6.44999999999991,-41.313602338846,8.31649795029838,32.9971043885475
6.4599999999999,-40.9016922128043,7.80597372455631,33.0957184882479
6.4699999999999,-40.4897820867626,7.29544949881424,33.1943325879483
6.4799999999999,-40.0778719607209,6.78492527307218,33.2929466876487
6.4899999999999,-39.6659618346792,6.27440104733011,33.3915607873491
6.4999999999999,-39.2540517086375,5.76387682158805,33.4901748870495
6.5099999999999,-38.7732368812013,5.10991375576949,33.6633231254318
6.5199999999999,-38.2433392527698,4.35377507783757,33.8895641749322
6.5299999999999,-37.7134416243383,3.59763639990565,34.1158052244326
6.5399999999999,-37.1423560807902,2.6980234872408,34.4443325935494
6.5499999999999,-36.5660756650647,1.78031472514839,34.7857609399163
6.5599999999999,-35.9564712924803,0.787138316716164,35.1693329757641
6.5699999999999,-35.3429989606173,-0.214797729238576,35.5577966898559
6.5799999999999,-34.7348226558575,-1.22422997908641,35.959052634944
6.5899999999999,-34.1296268521687,-2.23528848264466,36.3649153348134
6.5999999999999,-33.5873799278203,-3.21103716753128,36.7984170953516
6.6099999999999,-33.2179372423295,-4.09212393067751,37.3100611730071
6.6199999999999,-32.8674484567002,-4.92198488094591,37.7894333376461
6.6299999999999,-32.5374930625881,-5.69635120059442,38.2338442631826
6.6399999999999,-32.2746598318575,-6.37525923952464,38.6499190713822
6.6499999999999,-32.0445886094455,-7.00757454619733,39.0521631556429
6.6599999999999,-31.8515493258241,-7.55421754013429,39.4057668659583
6.6699999999999,-31.6756183648025,-8.0612809276008,39.7368992924033
6.6799999999999,-31.5031669323303,-8.53894005963768,40.042106991968
6.6899999999999,-31.3389911353272,-8.9466647463249,40.285655881652
6.6999999999999,-31.174815338324,-9.35438943301212,40.5292047713361
6.7099999999999,-31.0020433268084,-9.71625649189206,40.7182998187005
6.71999999999989,-30.8212081993545,-10.0351098068579,40.8563180062124
6.72999999999989,-30.6403730719005,-10.3539631218238,40.9943361937243
6.73999999999989,-30.4595379444465,-10.6728164367896,41.1323543812362
6.74999999999989,-30.1972417030453,-10.9216156441418,41.1188573471872
6.75999999999989,-29.9346183085752,-11.1701335096956,41.1047518182708
6.76999999999989,-29.671994914105,-11.4186513752494,41.0906462893544
6.77999999999989,-29.4093715196349,-11.6671692408032,41.0765407604381
6.78999999999989,-29.1054315372097,-11.9187134162618,41.0241449534715
6.79999999999989,-28.7136938053759,-12.1766885002685,40.8903823056443
