"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
86.6799999999991,21.5748238667401,-27.1014509219701,5.52662705522998
86.6899999999991,21.6206962146936,-26.9654871557468,5.34479094105323
86.6999999999991,21.6665685626471,-26.8295233895236,5.16295482687648
86.7099999999991,21.7124409106006,-26.6935596233003,4.98111871269973
86.7199999999991,21.7583132585541,-26.5575958570771,4.79928259852298
86.7299999999991,21.8041856065076,-26.4216320908538,4.61744648434623
86.7399999999991,21.8500579544611,-26.2856683246306,4.43561037016948
86.7499999999991,21.8959303024146,-26.1497045584074,4.25377425599273
86.7599999999991,21.9274108520124,-25.9559010219676,4.02849016995527
86.7699999999991,21.9460260061018,-25.710392236361,3.76436623025919
86.779999999999,21.9646411601912,-25.4648834507543,3.50024229056312
86.789999999999,21.9832563142806,-25.2193746651476,3.23611835086705
86.799999999999,22.00187146837,-24.973865879541,2.97199441117097
86.809999999999,22.0233742724675,-24.7080889656929,2.68471469322544
86.819999999999,22.0519468403836,-24.3926900826621,2.3407432422785
86.829999999999,22.0805194082997,-24.0772911996313,1.99677179133156
86.839999999999,22.1090919762159,-23.7618923166005,1.65280034038462
86.849999999999,22.1642623754856,-23.4309488306949,1.26668645520926
86.859999999999,22.244987553917,-23.0850703341734,0.840082780256386
86.869999999999,22.3257127323484,-22.739191837652,0.413479105303517
86.879999999999,22.4064379107798,-22.3933133411305,-0.0131245696493533
86.889999999999,22.5272326258133,-22.0530008864887,-0.474231739324626
86.899999999999,22.6728269905268,-21.71559451838,-0.957232472146797
86.909999999999,22.8184213552403,-21.3781881502714,-1.44023320496897
86.919999999999,22.9640157199538,-21.0407817821627,-1.92323393779114
86.929999999999,23.1221384457331,-20.7368129540233,-2.38532549170978
86.939999999999,23.2987436051778,-20.4821727739945,-2.81657083118324
86.949999999999,23.4753487646224,-20.2275325939657,-3.2478161706567
86.959999999999,23.6519539240671,-19.9728924139369,-3.67906151013016
86.969999999999,23.831504876127,-19.7620755003945,-4.06942937573252
86.979999999999,24.0150729029182,-19.5832072065217,-4.43186569639647
86.989999999999,24.2835494812334,-19.540284547385,-4.7432649338484
86.999999999999,24.5515223879428,-19.4979142765585,-5.05360811138422
87.009999999999,24.8188301901007,-19.4581543734538,-5.36067581664696
87.019999999999,25.0780517211126,-19.4501310464169,-5.62792067469568
87.0299999999989,25.3372732521244,-19.4421077193799,-5.89516553274441
87.039999999999,25.5964947831362,-19.434084392343,-6.16241039079313
87.0499999999989,25.8349112897107,-19.4339552715165,-6.40095601819417
87.0599999999989,26.0675279301313,-19.436026837334,-6.63150109279727
87.0699999999989,26.3001445705519,-19.4380984031516,-6.86204616740037
87.0799999999989,26.5252093256661,-19.4385787658629,-7.08663055980319
87.0899999999989,26.7258264520509,-19.4339079456319,-7.29191850641902
87.0999999999989,26.9264435784357,-19.4292371254009,-7.49720645303486
87.1099999999989,27.1270607048205,-19.4245663051698,-7.7024943996507
87.1199999999989,27.3276778312053,-19.4198954849388,-7.90778234626654
87.1299999999989,27.4574388549512,-19.3795077232325,-8.07793113171869
87.1399999999989,27.5871998786839,-19.3391199615196,-8.24807991716425
87.1499999999989,27.7169609024165,-19.2987321998067,-8.41822870260982
87.1599999999989,27.8467219261492,-19.2583444380938,-8.58837748805538
87.1699999999989,27.9764829498818,-19.2179566763809,-8.75852627350095
87.1799999999989,28.0522204468705,-19.1362038428982,-8.91601660397235
87.1899999999989,28.0796641850665,-19.0174731421992,-9.0621910428673
87.1999999999989,28.1071079232625,-18.8987424415002,-9.20836548176225
87.2099999999989,28.1345516614584,-18.7800117408012,-9.3545399206572
87.2199999999989,28.1619953996544,-18.6612810401022,-9.50071435955216
87.2299999999989,28.1894391378503,-18.5425503394033,-9.64688879844711
87.2399999999989,28.2163983427977,-18.4232897702127,-9.79310857258499
87.2499999999989,28.1630865369592,-18.216247651413,-9.94683888554623
87.2599999999989,28.1097747311207,-18.0092055326133,-10.1005691985075
87.2699999999989,28.0564629252822,-17.8021634138135,-10.2542995114687
87.2799999999989,28.0031511194437,-17.5951212950138,-10.4080298244299
87.2899999999989,27.9498393136053,-17.3880791762141,-10.5617601373912
87.2999999999988,27.8898792121699,-17.1677710119558,-10.7221082002141
87.3099999999989,27.7862015305236,-16.8602285486252,-10.9259729818984
87.3199999999988,27.6825238488773,-16.5526860852946,-11.1298377635827
87.3299999999988,27.578846167231,-16.2451436219639,-11.333702545267
87.3399999999988,27.4751684855847,-15.9376011586333,-11.5375673269513
87.3499999999988,27.3714908039384,-15.6300586953027,-11.7414321086357
87.3599999999988,27.2691494340138,-15.2907511695114,-11.9783982645023
87.3699999999988,27.1697548027601,-14.881397608486,-12.2883571942741
87.3799999999988,27.0703601715065,-14.4720440474605,-12.5983161240459
87.3899999999988,26.9709655402528,-14.0626904864351,-12.9082750538177
87.3999999999988,26.8715709089991,-13.6533369254097,-13.2182339835894
87.4099999999988,26.7847483708041,-13.2293866528691,-13.555361717935
87.4199999999988,26.7253922525015,-12.7735467494095,-13.951845503092
87.4299999999988,26.6660361341988,-12.3177068459499,-14.3483292882489
87.4399999999988,26.6066800158962,-11.8618669424903,-14.7448130734059
87.4499999999988,26.5473238975936,-11.4060270390307,-15.1412968585629
87.4599999999988,26.5412075497387,-11.0202215847323,-15.5209859650064
87.4699999999988,26.549243545944,-10.6530328827651,-15.8962106631789
87.4799999999988,26.5572795421492,-10.2858441807979,-16.2714353613514
87.4899999999988,26.5653155383545,-9.91865547883068,-16.6466600595238
87.4999999999988,26.5744070688222,-9.55387035884614,-17.0205367099761
87.5099999999988,26.6230405369757,-9.27912711847028,-17.3439134185054
87.5199999999988,26.6716740051291,-9.00438387809441,-17.6672901270347
87.5299999999988,26.7203074732825,-8.72964063771855,-17.990666835564
87.5399999999988,26.768940941436,-8.45489739734268,-18.3140435440933
87.5499999999987,26.8327169724138,-8.23803036615407,-18.5946866062597
87.5599999999988,26.9012748653415,-8.039440032624,-18.8618348327175
87.5699999999987,26.9698327582693,-7.84084969909392,-19.1289830591753
87.5799999999987,27.038390651197,-7.64225936556384,-19.3961312856332
87.5899999999987,27.1050617191547,-7.45566831465056,-19.6493934045041
87.5999999999987,27.1654160252486,-7.3092487751532,-19.8561672500954
87.6099999999987,27.2257703313425,-7.16282923565583,-20.0629410956867
87.6199999999987,27.2861246374365,-7.01640969615846,-20.269714941278
87.6299999999987,27.3464789435304,-6.86999015666109,-20.4764887868694
87.6399999999987,27.4068332496243,-6.72357061716373,-20.6832626324607
87.6499999999987,27.4062349395411,-6.58750629929903,-20.8187286402422
87.6599999999987,27.3999014817498,-6.45241632395379,-20.9474851577961
87.6699999999987,27.3935680239586,-6.31732634860854,-21.0762416753501
87.6799999999987,27.3872345661673,-6.18223637326329,-21.2049981929041
87.6899999999987,27.380901108376,-6.04714639791805,-21.3337547104581
87.6999999999987,27.3745676505848,-5.9120564225728,-21.462511228012
87.7099999999987,27.2680172444982,-5.74140273337804,-21.5266145111202
87.7199999999987,27.1325382347449,-5.56048322986374,-21.5720550048812
87.7299999999987,26.9970592249916,-5.37956372634944,-21.6174954986422
87.7399999999987,26.8615802152382,-5.19864422283514,-21.6629359924031
87.7499999999987,26.7261012054849,-5.01772471932084,-21.7083764861641
87.7599999999987,26.5906221957316,-4.83680521580654,-21.7538169799251
87.7699999999987,26.4551431859783,-4.65588571229224,-21.7992574736861
87.7799999999987,26.319664176225,-4.47496620877794,-21.844697967447
87.7899999999987,26.1841851664716,-4.29404670526364,-21.890138461208
87.7999999999987,25.9901239867108,-4.06891373991078,-21.9212102468
87.8099999999987,25.7489009877335,-3.8081865435163,-21.9407144442172
87.8199999999986,25.5076779887561,-3.54745934712182,-21.9602186416343
87.8299999999986,25.2664549897788,-3.28673215072734,-21.9797228390515
87.8399999999986,25.0252319908015,-3.02600495433286,-21.9992270364686
87.8499999999986,24.7673137260912,-2.74690010337555,-22.0204136227157
87.8599999999986,24.4522178698181,-2.40485585131561,-22.0473620185025
87.8699999999986,24.1371220135449,-2.06281159925567,-22.0743104142893
87.8799999999986,23.8220261572718,-1.72076734719573,-22.1012588100761
87.8899999999986,23.4933862955953,-1.34362587835022,-22.149760417245
87.8999999999986,23.1461956397714,-0.918412866091968,-22.2277827736795
87.9099999999986,22.7990049839476,-0.493199853833718,-22.3058051301139
87.9199999999986,22.4518143281238,-0.0679868415754685,-22.3838274865484
87.9299999999986,22.11133774785,0.386979603015198,-22.4983173508651
87.9399999999986,21.7738939126875,0.869206179043368,-22.6431000917309
87.9499999999986,21.4364500775251,1.35143275507154,-22.7878828325967
87.9599999999986,21.0990062423627,1.83365933109971,-22.9326655734624
87.9699999999986,20.789492976354,2.29889007700165,-23.0883830533557
87.9799999999986,20.5313973490644,2.73283304468632,-23.2642303937508
87.9899999999986,20.2733017217749,3.16677601237099,-23.4400777341459
87.9999999999986,20.0152060944853,3.60071898005567,-23.615925074541
88.0099999999986,19.7938005208442,3.99982848136756,-23.7936290022118
88.0199999999986,19.6073651546179,4.36573733501338,-23.9731024896312
88.0299999999986,19.5453236333188,4.68288468079671,-24.2282083141154
88.0399999999986,19.502111054079,4.99271944317224,-24.4948304972512
88.0499999999986,19.4588984748392,5.30255420554778,-24.761452680387
88.0599999999986,19.4466602059211,5.57505554334579,-25.021715749267
88.0699999999985,19.4391323160013,5.84187944790205,-25.2810117639033
88.0799999999985,19.4316044260814,6.10870335245831,-25.5403077785397
88.0899999999985,19.4290095054076,6.35400531308178,-25.7830148184893
88.0999999999985,19.429899651747,6.58410235084443,-26.0140020025914
88.1099999999985,19.4307897980863,6.81419938860709,-26.2449891866934
88.1199999999985,19.4314479299004,7.04314545253415,-26.4745933824345
88.1299999999985,19.4272942821868,7.24822131983432,-26.675515602021
88.1399999999985,19.4231406344731,7.45329718713449,-26.8764378216075
88.1499999999985,19.4189869867594,7.65837305443466,-27.0773600411941
88.1599999999985,19.4148333390458,7.86344892173484,-27.2782822607806
88.1699999999985,19.381034238619,8.03985566651883,-27.4208899051378
88.1799999999985,19.340550379237,8.20979780523544,-27.5503481844724
88.1899999999985,19.300066519855,8.37973994395206,-27.679806463807
88.1999999999985,19.259582660473,8.54968208266867,-27.8092647431416
88.2099999999985,19.219098801091,8.71962422138528,-27.9387230224762
88.2199999999985,19.1521235889127,8.8814523690737,-28.0335759579864
88.2299999999985,19.0332629460562,9.02738861715799,-28.0606515632142
88.2399999999985,18.9144023031998,9.17332486524229,-28.087727168442
88.2499999999985,18.7955416603433,9.31926111332658,-28.1148027736699
88.2599999999985,18.6766810174868,9.46519736141087,-28.1418783788977
88.2699999999985,18.5578203746304,9.61113360949517,-28.1689539841255
88.2799999999985,18.4389597317739,9.75706985757946,-28.1960295893533
88.2899999999985,18.2505078943271,9.90916954373499,-28.1596774380621
88.2999999999985,18.0431088359351,10.0629473160853,-28.1060561520204
88.3099999999985,17.835709777543,10.2167250884355,-28.0524348659786
88.3199999999985,17.628310719151,10.3705028607858,-27.9988135799369
88.3299999999984,17.420911660759,10.5242806331361,-27.9451922938952
88.3399999999984,17.213512602367,10.6780584054864,-27.8915710078535
88.3499999999984,16.9146030161435,10.877510087564,-27.7921131037076
88.3599999999984,16.6055255934679,11.0820366485135,-27.6875622419814
88.3699999999984,16.2964481707922,11.2865632094629,-27.5830113802552
88.3799999999984,15.9873707481165,11.4910897704124,-27.4784605185289
88.3899999999984,15.6782933254409,11.6956163313618,-27.3739096568027
88.3999999999984,15.3623549040748,11.907378431611,-27.2697333356857
88.4099999999984,14.9523804414822,12.2183099826321,-27.1706904241143
88.4199999999984,14.5424059788897,12.5292415336533,-27.071647512543
88.4299999999984,14.1324315162971,12.8401730846745,-26.9726046009716
88.4399999999984,13.7224570537045,13.1511046356957,-26.8735616894002
88.4499999999984,13.3089856633737,13.4685682066387,-26.7775538700124
88.4599999999984,12.8529989935528,13.8654473884822,-26.718446382035
88.4699999999984,12.3970123237319,14.2623265703257,-26.6593388940577
88.4799999999984,11.9410256539111,14.6592057521692,-26.6002314060804
88.4899999999984,11.4850389840902,15.0560849340127,-26.541123918103
88.4999999999984,11.0787648687587,15.4403143024785,-26.5190791712373
88.5099999999984,10.7118687984196,15.8145235678648,-26.5263923662845
88.5199999999984,10.3449727280805,16.1887328332511,-26.5337055613316
88.5299999999984,9.97807665774141,16.5629420986373,-26.5410187563788
88.5399999999984,9.61118058740231,16.9371513640236,-26.5483319514259
88.5499999999984,9.3196532008034,17.2691497959685,-26.5888029967719
88.5599999999984,9.04489488567525,17.5917565754697,-26.636651461145
88.5699999999984,8.77013657054711,17.914363354971,-26.6844999255181
88.5799999999983,8.49537825541897,18.2369701344722,-26.7323483898911
88.5899999999984,8.26226200603201,18.5292010248909,-26.7914630309228
88.5999999999983,8.06461862749664,18.7955561579173,-26.8601747854139
88.6099999999983,7.86697524896127,19.0619112909438,-26.928886539905
88.6199999999983,7.6693318704259,19.3282664239702,-26.9975982943961
88.6299999999983,7.47168849189053,19.5946215569966,-27.0663100488872
88.6399999999983,7.32537449443634,19.8001887014663,-27.1255631959027
88.6499999999983,7.17916336148597,20.0056340263047,-27.1847973877907
88.6599999999983,7.0329522285356,20.2110793511431,-27.2440315796787
88.6699999999983,6.88674109558522,20.4165246759814,-27.3032657715667
88.6799999999983,6.74052996263485,20.6219700008198,-27.3624999634547
88.6899999999983,6.60138710891212,20.7757394541923,-27.3771265631044
88.6999999999983,6.46582097480252,20.9033596713723,-27.3691806461749
88.7099999999983,6.33025484069291,21.0309798885523,-27.3612347292453
88.7199999999983,6.19468870658331,21.1586001057324,-27.3532888123157
88.7299999999983,6.05912257247371,21.2862203229124,-27.3453428953862
88.7399999999983,5.92355643836411,21.4138405400924,-27.3373969784566
88.7499999999983,5.76484638207501,21.5005897001857,-27.2654360822608
88.7599999999983,5.58261911451537,21.5458085925523,-27.1284277070678
88.7699999999983,5.40039184695573,21.591027484919,-26.9914193318748
88.7799999999983,5.2181645793961,21.6362463772856,-26.8544109566818
88.7899999999983,5.03593731183646,21.6814652696522,-26.7174025814887
88.7999999999983,4.85371004427682,21.7266841620189,-26.5803942062957
88.8099999999983,4.67148277671718,21.7719030543855,-26.4433858311027
88.8199999999983,4.48925550915754,21.8171219467522,-26.3063774559097
88.8299999999983,4.30702824159791,21.8623408391188,-26.1693690807167
88.8399999999983,4.10644471932156,21.9018415372549,-26.0082862565764
88.8499999999982,3.84299508566721,21.9217586852099,-25.7647537708771
88.8599999999982,3.57954545201286,21.941675833165,-25.5212212851778
88.8699999999982,3.31609581835851,21.96159298112,-25.2776887994786
88.8799999999982,3.05264618470416,21.9815101290751,-25.0341563137793
88.8899999999982,2.78919655104981,22.0014272770302,-24.79062382808
88.8999999999982,2.44699325039024,22.0295815279866,-24.4765747783768
88.9099999999982,2.10285338412736,22.0579383306584,-24.1607917147857
88.9199999999982,1.75871351786448,22.0862951333302,-23.8450086511946
88.9299999999982,1.39920239800698,22.1242438056854,-23.5234462036923
88.9399999999982,0.971523109917138,22.2047303349706,-23.1762534448877
88.9499999999982,0.543843821827297,22.2852168642559,-22.8290606860832
88.9599999999982,0.116164533737457,22.3657033935411,-22.4818679272786
88.9699999999982,-0.32843543146802,22.4663712817105,-22.1379358502424
88.9799999999982,-0.811303108292477,22.6116689783034,-21.8003658700109
88.9899999999982,-1.29417078511693,22.7569666748964,-21.4627958897795
88.9999999999982,-1.77703846194139,22.9022643714894,-21.125225909548
89.0099999999982,-2.25308780934831,23.0515806841066,-20.7984928747583
89.0199999999982,-2.68430147533176,23.2273224415493,-20.5430209662176
89.0299999999982,-3.1155151413152,23.4030641989921,-20.2875490576769
89.0399999999982,-3.54672880729865,23.5788059564348,-20.0320771491362
89.0499999999982,-3.95731849396379,23.7561617637109,-19.7988432697472
89.0599999999982,-4.32069012265736,23.9372128956101,-19.6165227729527
89.0699999999982,-4.64467481504868,24.1747965567647,-19.5301217417161
89.0799999999982,-4.95274544392404,24.4396600427496,-19.4869145988256
89.0899999999982,-5.26081607279939,24.7045235287345,-19.4437074559352
89.0999999999981,-5.53902475997447,24.9659425475677,-19.4269177875933
89.1099999999982,-5.80596323773256,25.2260615884383,-19.4200983507057
89.1199999999981,-6.07290171549065,25.4861806293089,-19.4132789138182
89.1299999999981,-6.3236797029209,25.7334457470363,-19.4097660441154
89.1399999999981,-6.55320963823038,25.9638103361682,-19.4106006979378
89.1499999999981,-6.78273957353986,26.1941749253001,-19.4114353517603
89.1599999999981,-7.01226950884935,26.424539514432,-19.4122700055827
89.1699999999981,-7.21941730917474,26.628630426205,-19.4092131170303
89.1799999999981,-7.42368524110854,26.8293407519432,-19.4056555108347
89.1899999999981,-7.62795317304234,27.0300510776814,-19.402097904639
89.1999999999981,-7.83222110497614,27.2307614034195,-19.3985402984434
89.2099999999981,-8.01474355964941,27.3863988757164,-19.3716553160669
89.2199999999981,-8.18460409083991,27.5157913953462,-19.3311873045062
89.2299999999981,-8.3544646220304,27.645183914976,-19.2907192929456
89.2399999999981,-8.52432515322089,27.7745764346058,-19.2502512813849
89.2499999999981,-8.69418568441139,27.9039689542356,-19.2097832698242
89.2599999999981,-8.86080724526585,28.0193845785601,-19.1585773332942
89.2699999999981,-9.00685181805565,28.046005808975,-19.0391539909193
89.2799999999981,-9.15289639084545,28.0726270393899,-18.9197306485444
89.2899999999981,-9.29894096363525,28.0992482698048,-18.8003073061695
89.2999999999981,-9.44498553642505,28.1258695002197,-18.6808839637946
89.3099999999981,-9.59103010921485,28.1524907306345,-18.5614606214197
89.3199999999981,-9.73707468200464,28.1791119610494,-18.4420372790448
89.3299999999981,-9.88784530829211,28.1583139659218,-18.2704686576297
89.3399999999981,-10.0419001412512,28.1045636275834,-18.0626634863322
89.349999999998,-10.1959549742102,28.0508132892449,-17.8548583150347
89.3599999999981,-10.3500098071692,27.9970629509065,-17.6470531437372
89.369999999998,-10.5040646401283,27.943312612568,-17.4392479724398
89.379999999998,-10.6581194730873,27.8895622742296,-17.2314428011423
89.389999999998,-10.8481133809772,27.8004627203519,-16.9523493393748
89.399999999998,-11.0532180363011,27.6965004281028,-16.6432823918017
89.409999999998,-11.258322691625,27.5925381358537,-16.3342154442287
89.419999999998,-11.4634273469489,27.4885758436046,-16.0251484966556
89.429999999998,-11.6685320022729,27.3846135513555,-15.7160815490826
89.439999999998,-11.8736366575968,27.2806512591064,-15.4070146015096
89.449999999998,-12.1715544251162,27.181432779707,-15.0098783545907
89.459999999998,-12.4838335749266,27.0829483313969,-14.5991147564703
89.469999999998,-12.796112724737,26.9844638830868,-14.1883511583498
89.479999999998,-13.1083918745474,26.8859794347768,-13.7775875602294
89.489999999998,-13.4206710243578,26.7874949864667,-13.3668239621089
89.499999999998,-13.8079058323382,26.7242753354088,-12.9163695030706
89.509999999998,-14.2042159890921,26.6653254131786,-12.4611094240865
89.519999999998,-14.600526145846,26.6063754909484,-12.0058493451024
89.529999999998,-14.9968363025999,26.5474255687182,-11.5505892661183
89.539999999998,-15.3847272738368,26.5135385876912,-11.1288113138545
89.549999999998,-15.7585262393518,26.5216018772847,-10.7630756379329
89.559999999998,-16.1323252048668,26.5296651668782,-10.3973399620114
89.569999999998,-16.5061241703818,26.5377284564717,-10.0316042860899
89.579999999998,-16.8799231358968,26.5457917460652,-9.66586861016834
89.589999999998,-17.2210449421389,26.5798862881752,-9.35884134603629
89.599999999998,-17.543302646948,26.6290083356996,-9.08570568875155
89.609999999998,-17.8655603517571,26.678130383224,-8.81257003146682
89.6199999999979,-18.1878180565663,26.7272524307483,-8.53943437418209
89.6299999999979,-18.4890108367887,26.7840540645031,-8.29504322771447
89.6399999999979,-18.7558345294861,26.8533855494912,-8.09755102000512
89.6499999999979,-19.0226582221835,26.9227170344792,-7.90005881229576
89.6599999999979,-19.2894819148808,26.9920485194672,-7.7025666045864
89.6699999999979,-19.5563056075782,27.0613800044553,-7.50507439687704
89.6799999999979,-19.7727467571603,27.1237830086277,-7.35103625146738
89.6899999999979,-19.9794480833511,27.1848466167446,-7.20539853339354
89.6999999999979,-20.1861494095419,27.2459102248616,-7.0597608153197
89.7099999999979,-20.3928507357327,27.3069738329785,-6.91412309724586
89.7199999999979,-20.5995520619235,27.3680374410955,-6.76848537917202
89.7299999999979,-20.7651720110767,27.3932650492894,-6.62809303821268
89.7399999999979,-20.8931733812135,27.3856773165197,-6.49250393530627
89.7499999999979,-21.0211747513502,27.37808958375,-6.35691483239986
89.7599999999979,-21.1491761214869,27.3705018509803,-6.22132572949345
89.7699999999979,-21.2771774916236,27.3629141182106,-6.08573662658704
89.7799999999979,-21.4051788617603,27.3553263854409,-5.95014752368062
89.7899999999979,-21.5060808610169,27.3053823247995,-5.79930146378258
89.7999999999979,-21.5519629253838,27.1694420832141,-5.61747915783037
89.8099999999979,-21.5978449897506,27.0335018416288,-5.43565685187816
89.8199999999979,-21.6437270541175,26.8975616000434,-5.25383454592595
89.8299999999979,-21.6896091184844,26.7616213584581,-5.07201223997374
89.8399999999979,-21.7354911828512,26.6256811168728,-4.89018993402154
89.8499999999979,-21.7813732472181,26.4897408752874,-4.70836762806933
89.8599999999979,-21.827255311585,26.3538006337021,-4.52654532211712
89.8699999999979,-21.8731373759518,26.2178603921167,-4.34472301616491
89.8799999999978,-21.9182017389981,26.0786343424961,-4.16043260349798
89.8899999999978,-21.9368270924106,25.8331671653242,-3.89634007291358
89.8999999999978,-21.955452445823,25.5876999881522,-3.63224754232918
89.9099999999978,-21.9740777992355,25.3422328109803,-3.36815501174477
89.9199999999978,-21.992703152648,25.0967656338084,-3.10406248116037
89.9299999999978,-22.0113285060605,24.8512984566364,-2.83996995057597
89.9399999999978,-22.0378185184128,24.5504583785249,-2.51263986011214
89.9499999999978,-22.0663739967531,24.2350759223627,-2.16870192560961
89.9599999999978,-22.0949294750933,23.9196934662004,-1.82476399110708
89.9699999999978,-22.1241105861739,23.6039451334485,-1.47983454727465
89.9799999999978,-22.2048021274987,23.2580729607285,-1.0532708332298
89.9899999999978,-22.2854936688235,22.9122007880085,-0.62670711918496
89.9999999999978,-22.3661852101483,22.5663286152884,-0.200143405140116
90.0099999999978,-22.4546481182499,22.2218086978501,0.232839420399756
90.0199999999978,-22.6002269795325,21.8843903840862,0.715836595446256
90.0299999999978,-22.745805840815,21.5469720703223,1.19883377049276
90.0399999999978,-22.8913847020976,21.2095537565584,1.68183094553926
90.0499999999978,-23.0369635633802,20.8721354427945,2.16482812058575
90.0599999999978,-23.2106549308077,20.6096713991124,2.60098353169539
90.0699999999978,-23.3872630483313,20.3549840678062,3.03227898052505
90.0799999999978,-23.5638711658548,20.1002967365001,3.46357442935471
90.0899999999978,-23.7410029550331,19.8534250638245,3.88757789120857
90.0999999999978,-23.922459884188,19.6711049422629,4.25135494192507
90.1099999999978,-24.1493399225841,19.5610594374803,4.58828048510386
90.1199999999978,-24.4172874329244,19.5187382828708,4.89854915005369
90.1299999999978,-24.6852349432648,19.4764171282613,5.20881781500351
90.1399999999977,-24.9482031086646,19.4537519249087,5.49445118375582
90.1499999999977,-25.2074454705028,19.4457943214661,5.76165114903669
90.1599999999977,-25.466687832341,19.4378367180234,6.02885111431755
90.1699999999977,-25.7185277821255,19.4326733964481,6.28585438567731
90.1799999999977,-25.951142762446,19.4347671666401,6.51637559580592
90.1899999999977,-26.1837577427666,19.436860936832,6.74689680593453
90.1999999999977,-26.4163727230871,19.438954707024,6.97741801606314
90.2099999999977,-26.6255101090016,19.4360722708783,7.18943783812341
90.2199999999977,-26.826051872907,19.4313679449776,7.39468392792947
90.2299999999977,-27.0265936368124,19.4266636190769,7.59993001773553
90.2399999999977,-27.2271354007178,19.4219592931763,7.80517610754159
90.2499999999977,-27.3925006181613,19.3995100169263,7.99299060123504
90.2599999999977,-27.522121925446,19.3590295814281,8.16309234401793
90.2699999999977,-27.6517432327306,19.3185491459299,8.33319408680082
90.2799999999977,-27.7813645400153,19.2780687104316,8.50329582958371
90.2899999999977,-27.9109858473,19.2375882749334,8.6733975723666
90.2999999999977,-28.0387653599166,19.1956968809768,8.8430684789398
90.3099999999977,-28.0660647394299,19.0768298631029,8.98923487632706
90.3199999999977,-28.0933641189433,18.957962845229,9.13540127371432
90.3299999999977,-28.1206634984566,18.8390958273551,9.28156767110158
90.3399999999977,-28.14796287797,18.7202288094811,9.42773406848883
90.3499999999977,-28.1752622574834,18.6013617916072,9.57390046587609
90.3599999999977,-28.2025616369967,18.4824947737333,9.72006686326335
90.3699999999977,-28.1898502268612,18.3198495133721,9.87000071348912
90.3799999999977,-28.136482691709,18.1127199097824,10.0237627819266
90.3899999999977,-28.0831151565568,17.9055903061928,10.177524850364
90.3999999999976,-28.0297476214046,17.6984607026031,10.3312869188014
90.4099999999976,-27.9763800862523,17.4913310990135,10.4850489872389
90.4199999999976,-27.9230125511001,17.2842014954238,10.6388110556763
90.4299999999976,-27.8380326573637,17.0139591407488,10.8240735166149
90.4399999999976,-27.7343269715743,16.7063315258261,11.0279954457482
90.4499999999976,-27.6306212857849,16.3987039109034,11.2319173748815
90.4599999999976,-27.5269155999955,16.0910762959807,11.4358393040148
90.4699999999976,-27.4232099142061,15.783448681058,11.6397612331481
90.4799999999976,-27.3195042284167,15.4758210661353,11.8436831622814
90.4899999999976,-27.2193171373866,15.0859505182411,12.1333666191456
90.4999999999976,-27.1199661480834,14.6765370951452,12.4434290529382
90.5099999999976,-27.0206151587801,14.2671236720494,12.7534914867307
90.5199999999976,-26.9212641694768,13.8577102489535,13.0635539205233
90.5299999999976,-26.8219131801735,13.4482968258577,13.3736163543158
90.5399999999976,-26.7550042096698,13.0013008503351,13.7537033593347
90.5499999999976,-26.6957050954435,12.5454892143483,14.1502158810952
90.5599999999976,-26.6364059812173,12.0896775783616,14.5467284028557
90.5699999999976,-26.5771068669911,11.6338659423748,14.9432409246162
90.5799999999976,-26.5370815627453,11.2034297090209,15.3336518537244
90.5899999999976,-26.5451733925828,10.8363432571649,15.7088301354179
90.5999999999976,-26.5532652224203,10.469256805309,16.0840084171113
90.6099999999976,-26.5613570522578,10.102170353453,16.4591866988047
90.6199999999976,-26.5694488820953,9.73508390159707,16.8343649804982
90.6299999999976,-26.5987136769096,9.41623980756449,17.1824738693451
90.6399999999976,-26.6473667423601,9.14157166577246,17.5057950765877
90.6499999999975,-26.6960198078106,8.86690352398044,17.8291162838302
90.6599999999976,-26.7446728732611,8.59223538218841,18.1524374910728
90.6699999999975,-26.7984258633869,8.33706091394162,18.4613649494453
90.6799999999975,-26.8670005096254,8.13853993453271,18.7284605750927
90.6899999999975,-26.9355751558638,7.94001895512381,18.99555620074
90.6999999999975,-27.0041498021023,7.7414979757149,19.2626518263874
90.7099999999975,-27.0727244483408,7.54297699630599,19.5297474520348
90.7199999999975,-27.1353156497176,7.38230169021563,19.753013959502
90.7299999999975,-27.1956486363633,7.23590973743983,19.9597388989234
90.7399999999975,-27.255981623009,7.08951778466403,20.1664638383449
90.7499999999975,-27.3163146096547,6.94312583188822,20.3731887777664
90.7599999999975,-27.3766475963004,6.79673387911242,20.5799137171879
90.7699999999975,-27.409618457816,6.65497192940052,20.7546465284154
90.7799999999975,-27.4032145538469,6.51987266703357,20.8833418868134
90.7899999999975,-27.3968106498779,6.38477340466661,21.0120372452113
90.7999999999975,-27.3904067459088,6.24967414229965,21.1407326036092
90.8099999999975,-27.3840028419398,6.11457487993269,21.2694279620071
90.8199999999975,-27.3775989379707,5.97947561756573,21.398123320405
90.8299999999975,-27.3360742467678,5.83189992289361,21.5041743238742
90.8399999999975,-27.2005498013403,5.65093142405464,21.5496183772857
90.8499999999975,-27.0650253559128,5.46996292521567,21.5950624306972
90.8599999999975,-26.9295009104853,5.28899442637671,21.6405064841086
90.8699999999975,-26.7939764650578,5.10802592753774,21.6859505375201
