"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
92.7699999999967,-8.05177205447022,30.8064590645982,-22.7546870101279
92.7799999999967,-8.3511248208094,31.1006505752509,-22.7495257544415
92.7899999999967,-8.64268683023562,31.3871906131637,-22.7445037829281
92.7999999999967,-8.92417486844419,31.6572184689457,-22.7330436005015
92.8099999999967,-9.15849840493915,31.849939290036,-22.6914408850968
92.8199999999967,-9.39282194143411,32.0426601111263,-22.6498381696922
92.8299999999967,-9.6166130571241,32.2109216847242,-22.5943086276
92.8399999999967,-9.79608023516874,32.2762505915799,-22.4801703564111
92.8499999999967,-9.97554741321339,32.3415794984356,-22.3660320852222
92.8599999999967,-10.155014591258,32.4069084052913,-22.2518938140333
92.8699999999967,-10.3259525877055,32.4265564724431,-22.1006038847376
92.8799999999967,-10.4803339374996,32.3575299682784,-21.8771960307789
92.8899999999967,-10.6347152872936,32.2885034641137,-21.6537881768201
92.8999999999967,-10.7890966370877,32.219476959949,-21.4303803228614
92.9099999999967,-10.9451040340667,32.1463352128103,-21.2012311787436
92.9199999999967,-11.1401365638126,31.9744276334649,-20.8342910696523
92.9299999999967,-11.3351690935586,31.8025200541195,-20.4673509605609
92.9399999999967,-11.5302016233045,31.6306124747741,-20.1004108514696
92.9499999999967,-11.7710603569348,31.4399645128241,-19.6689041558892
92.9599999999967,-12.0752028960133,31.2234369748617,-19.1482340788484
92.9699999999966,-12.3793454350918,31.0069094368994,-18.6275640018075
92.9799999999967,-12.6834879741703,30.790381898937,-18.1068939247667
92.9899999999966,-13.1336562636115,30.5678642494158,-17.4342079858043
92.9999999999966,-13.5868046704566,30.345224352718,-16.7584196822614
93.0099999999966,-14.0859708764781,30.1418804366071,-16.055909560129
93.0199999999966,-14.6777271123039,29.9773609634209,-15.299633851117
93.0299999999966,-15.275946970996,29.8271883778423,-14.5512414068464
93.0399999999966,-15.9052824096043,29.7460810420681,-13.8407986324638
93.0499999999966,-16.5346178482126,29.6649737062938,-13.1303558580813
93.0599999999966,-17.1119541144897,29.6625232894879,-12.5505691749983
93.0699999999966,-17.6739331122258,29.6833031544932,-12.0093700422674
93.0799999999966,-18.233003779178,29.7075376832912,-11.4745339041132
93.0899999999966,-18.7288843495132,29.8068326350822,-11.0779482855691
93.0999999999966,-19.2247649198483,29.9061275868732,-10.6813626670249
93.1099999999966,-19.7147216026166,30.0101963178071,-10.2954747151904
93.1199999999966,-20.1513632970874,30.1572290611841,-10.0058657640966
93.1299999999966,-20.5880049915582,30.3042618045611,-9.71625681300286
93.1399999999966,-21.0246466860289,30.4512945479381,-9.42664786190906
93.1499999999966,-21.3677010565408,30.5519107303587,-9.18420967381788
93.1599999999966,-21.7068559551873,30.6505928893895,-8.9437369342021
93.1699999999966,-22.0460108538339,30.7492750484202,-8.70326419458632
93.1799999999966,-22.3502977515942,30.8119077677761,-8.46161001618183
93.1899999999966,-22.5510875671766,30.7675365945749,-8.2164490273983
93.1999999999966,-22.751877382759,30.7231654213738,-7.97128803861477
93.2099999999966,-22.9526671983414,30.6787942481726,-7.72612704983123
93.2199999999966,-23.1534570139238,30.6344230749715,-7.4809660610477
93.2299999999966,-23.2998985601414,30.4804434278032,-7.18054486766174
93.2399999999965,-23.3992923507263,30.2315788328938,-6.83228648216751
93.2499999999965,-23.4986861413112,29.9827142379844,-6.48402809667328
93.2599999999965,-23.598079931896,29.733849643075,-6.13576971117904
93.2699999999965,-23.6974737224809,29.4849850481657,-5.78751132568481
93.2799999999965,-23.7968675130657,29.2361204532563,-5.43925294019058
93.2899999999965,-23.8962613036506,28.9872558583469,-5.09099455469635
93.2999999999965,-24.0097965116766,28.5707414005027,-4.56094488882615
93.3099999999965,-24.1244288986474,28.141219625641,-4.0167907269936
93.3199999999965,-24.2390612856183,27.7116978507794,-3.47263656516106
93.3299999999965,-24.4298566427376,27.2157617052299,-2.78590506249227
93.3399999999965,-24.6314330595918,26.7104244386861,-2.07899137909425
93.3499999999965,-24.864572917843,26.1902328549953,-1.32565993715228
93.3599999999965,-25.1372381667267,25.651439919176,-0.514201752449328
93.3699999999965,-25.4374860058295,25.1238413209614,0.313644684868086
93.3799999999965,-25.7761397636614,24.624673062553,1.15146670110843
93.3899999999965,-26.1176476490324,24.1339332949313,1.98371435410112
93.3999999999965,-26.4902791158009,23.7351042129631,2.75517490283783
93.4099999999965,-26.9591839648606,23.5057271636375,3.45345680122317
93.4199999999965,-27.4730303033279,23.3562845707223,4.11674573260561
93.4299999999965,-27.9650030482424,23.2727290893866,4.69227395885573
93.4399999999965,-28.453879531046,23.1985000941944,5.25537943685157
93.4499999999965,-28.9132402625506,23.1671508694769,5.74608939307371
93.4599999999965,-29.3664697027078,23.1447090367151,6.22176066599268
93.4699999999965,-29.7785976722208,23.1204650472891,6.6581326249317
93.4799999999965,-30.1568244286735,23.0947346074735,7.06208982119993
93.4899999999964,-30.5350511851262,23.069004167658,7.46604701746817
93.4999999999964,-30.8041629811061,23.0039393507023,7.80022363040383
93.5099999999964,-31.052490975038,22.931382271415,8.121108703623
93.5199999999964,-31.3008189689698,22.8588251921276,8.44199377684218
93.5299999999964,-31.4092262553824,22.7099394720137,8.6992867833686
93.5399999999964,-31.4909819783893,22.5465149631336,8.94446701525568
93.5499999999964,-31.5727377013963,22.3830904542535,9.18964724714276
93.5599999999964,-31.6428220951038,22.2102969969183,9.43252509818549
93.5699999999964,-31.5786862012341,21.9297606318409,9.64892556939313
93.5799999999964,-31.5145503073643,21.6492242667635,9.86532604060078
93.5899999999964,-31.4504144134946,21.3686879016862,10.0817265118084
93.5999999999964,-31.3752260890944,21.0725966011711,10.3026294879233
93.6099999999964,-31.2321442626666,20.6809535541183,10.5511907085483
93.6199999999964,-31.0890624362389,20.2893105070656,10.7997519291733
93.6299999999964,-30.9459806098111,19.8976674600128,11.0483131497983
93.6399999999964,-30.763079385809,19.3957121879617,11.3673671978473
93.6499999999964,-30.5678779290245,18.8596814117873,11.7081965172372
93.6599999999964,-30.37267647224,18.3236506356129,12.0490258366271
93.6699999999964,-30.1989468667051,17.7297172564672,12.4692296102379
93.6799999999964,-30.0543865685703,17.0571237373226,12.9972628312477
93.6899999999964,-29.9098262704355,16.384530218178,13.5252960522575
93.6999999999964,-29.7790860000463,15.7052560816333,14.0738299184131
93.7099999999964,-29.7847433953761,14.9600471556862,14.8246962396899
93.7199999999964,-29.7904007907058,14.2148382297391,15.5755625609667
93.7299999999964,-29.8511937364404,13.5144206906236,16.3367730458169
93.7399999999964,-30.0019446856024,12.8870838353957,17.1148608502067
93.7499999999963,-30.1526956347643,12.2597469801679,17.8929486545965
93.7599999999963,-30.3419355307143,11.7272576993333,18.6146778313809
93.7699999999963,-30.5604487101792,11.2669060103955,19.2935426997837
93.7799999999963,-30.7789618896441,10.8065543214576,19.9724075681864
93.7899999999963,-30.9712243120932,10.4223779840616,20.5488463280316
93.7999999999963,-31.1459862298391,10.0889852144353,21.0570010154038
93.8099999999963,-31.320748147585,9.75559244480899,21.565155702776
93.8199999999963,-31.4707368461224,9.44999998267991,22.0207368634426
93.8299999999963,-31.5809851721197,9.18900384722831,22.3919813248914
93.8399999999963,-31.691233498117,8.92800771177671,22.7632257863403
93.8499999999963,-31.8014818241142,8.66701157632512,23.1344702477891
93.8599999999963,-31.8185152992617,8.43258184535207,23.3859334539097
93.8699999999963,-31.8183194891341,8.20306249247139,23.6152569966627
93.8799999999963,-31.8181236790064,7.97354313959071,23.8445805394157
93.8899999999963,-31.7897219522689,7.73805483225879,24.0516671200101
93.8999999999963,-31.6362331167875,7.47609550947085,24.1601376073166
93.9099999999963,-31.4827442813061,7.21413618668291,24.2686080946232
93.9199999999963,-31.3292554458247,6.95217686389497,24.3770785819297
93.9299999999963,-31.1757666103433,6.69021754110703,24.4855490692363
93.9399999999963,-30.9343269011046,6.36586336430844,24.5684635367961
93.9499999999963,-30.5809497160103,5.96209755501604,24.6188521609942
93.9599999999963,-30.227572530916,5.55833174572363,24.6692407851923
93.9699999999963,-29.8741953458217,5.15456593643123,24.7196294093904
93.9799999999963,-29.5208181607274,4.75080012713882,24.7700180335885
93.9899999999963,-29.1674409756331,4.34703431784642,24.8204066577866
93.9999999999962,-28.8140637905388,3.94326850855401,24.8707952819847
94.0099999999963,-28.3501255245301,3.34917592852131,25.0009495960088
94.0199999999962,-27.8781205701679,2.74119684582236,25.1369237243455
94.0299999999962,-27.4020591110066,2.0986008587465,25.3034582522601
94.0399999999962,-26.9131520532892,1.34638467425694,25.5667673790322
94.0499999999962,-26.4257488861364,0.588129211448659,25.8376196746877
94.0599999999962,-25.9531884650555,-0.229731302853377,26.1829197679088
94.0699999999962,-25.4925287906166,-1.05262853265098,26.5451573232675
94.0799999999962,-25.0386532326996,-1.87971168489269,26.9183649175922
94.0899999999962,-24.5962959644755,-2.69423574360711,27.2905317080826
94.0999999999962,-24.2528940490138,-3.42895000267814,27.681844051692
94.1099999999962,-24.094048709403,-4.05302903429242,28.1470777436954
94.1199999999962,-23.9542878113886,-4.64347628519443,28.597764096583
94.1299999999962,-23.8467447341846,-5.17714730405161,29.0238920382363
94.1399999999962,-23.750384657149,-5.68840916242331,29.4387938195723
94.1499999999962,-23.6879343226266,-6.13172066305889,29.8196549856854
94.1599999999962,-23.6254839881041,-6.57503216369447,30.2005161517985
94.1699999999962,-23.5798104555697,-6.95383242737331,30.533642882943
94.1799999999962,-23.5350571695648,-7.32909409996883,30.8641512695336
94.1899999999962,-23.4860471101718,-7.68725475768509,31.1733018678569
94.1999999999962,-23.423256648765,-7.99005450271173,31.4133111514767
94.2099999999962,-23.3604661873582,-8.29285424773836,31.6533204350966
94.2199999999962,-23.2831953782627,-8.57812240902633,31.861317787289
94.2299999999962,-23.1686893893273,-8.81830935490276,31.98699874423
94.2399999999962,-23.0541834003918,-9.0584963007792,32.112679701171
94.2499999999961,-22.9396774114563,-9.29868324665563,32.238360658112
94.2599999999962,-22.7739067622258,-9.52508925064666,32.2989960128725
94.2699999999961,-22.5722159768147,-9.74183922051259,32.3140551973273
94.2799999999961,-22.3705251914036,-9.95858919037852,32.3291143817821
94.2899999999961,-22.1688344059924,-10.1753391602445,32.3441735662369
94.2999999999961,-21.9194727686486,-10.4066112619724,32.3260840306209
94.3099999999961,-21.6208900076902,-10.6528777600356,32.2737677677259
94.3199999999961,-21.3223072467319,-10.8991442580989,32.2214515048308
94.3299999999961,-21.0113105454517,-11.1544033100357,32.1657138554874
94.3399999999961,-20.5716602802305,-11.502857920737,32.0745182009675
94.3499999999961,-20.1320100150094,-11.8513125314382,31.9833225464475
94.3599999999961,-19.6923597497882,-12.1997671421395,31.8921268919276
94.3699999999961,-19.0991943035271,-12.6999720274832,31.7991663310102
94.3799999999961,-18.4704859334888,-13.2353112129543,31.7057971464431
94.3899999999961,-17.8417775634505,-13.7706503984255,31.612427961876
94.3999999999961,-17.1090675066848,-14.4324150248661,31.541482531551
94.4099999999961,-16.3326294679199,-15.1473358027204,31.4799652706403
94.4199999999961,-15.5580004821585,-15.862497495756,31.4204979779145
94.4299999999961,-14.8192510479304,-16.5824373399276,31.4016883878581
94.4399999999961,-14.0805016137024,-17.3023771840993,31.3828787978017
94.4499999999961,-13.3513056192842,-18.0151461280918,31.366451747376
94.4599999999961,-12.7262876118801,-18.6497181126005,31.3760057244806
94.4699999999961,-12.1012696044759,-19.2842900971093,31.3855597015851
94.4799999999961,-11.5476230279238,-19.8628578853966,31.4104809133203
94.4899999999961,-11.0751080780209,-20.377762783864,31.4528708618849
94.4999999999961,-10.6025931281179,-20.8926676823315,31.4952608104494
94.5099999999961,-10.1459860153568,-21.3933285937821,31.5393146091388
94.519999999996,-9.81060759299276,-21.7854405003181,31.5960480933108
94.5299999999961,-9.47522917062874,-22.177552406854,31.6527815774828
94.539999999996,-9.13985074826472,-22.56966431339,31.7095150616548
94.549999999996,-8.82468655425767,-22.9150415353467,31.7397280896044
94.559999999996,-8.54876174477568,-23.1696984870815,31.7184602318572
94.569999999996,-8.2728369352937,-23.4243554388164,31.6971923741101
94.579999999996,-7.99691212581172,-23.6790123905512,31.675924516363
94.589999999996,-7.70217211679185,-23.8514016261334,31.5535737429253
94.599999999996,-7.40135947722053,-23.9972388474518,31.3985983246723
94.609999999996,-7.1005468376492,-24.1430760687701,31.2436229064193
94.619999999996,-6.79973419807788,-24.2889132900885,31.0886474881663
94.629999999996,-6.4794666921127,-24.4283505107876,30.9078172029002
94.639999999996,-6.02666290837718,-24.5241877271157,30.5508506354928
94.649999999996,-5.57385912464166,-24.6200249434439,30.1938840680855
94.659999999996,-5.12105534090614,-24.715862159772,29.8369175006781
94.669999999996,-4.66825155717061,-24.8116993761002,29.4799509332707
94.679999999996,-4.21544777343509,-24.9075365924283,29.1229843658634
94.689999999996,-3.76264398969957,-25.0033738087565,28.766017798456
94.699999999996,-3.07077147435635,-25.1764699665685,28.2472414409248
94.709999999996,-2.32499130370604,-25.36698725829,27.691978561996
94.719999999996,-1.52816969661438,-25.590503533649,27.1186732302633
94.729999999996,-0.579844142945165,-25.9119691733421,26.4918133162873
94.739999999996,0.389665792911948,-26.2549723161429,25.8653065232309
94.749999999996,1.42125712234595,-26.671010591859,25.249753469513
94.759999999996,2.45284845177995,-27.087048867575,24.6342004157951
94.7699999999959,3.39576200386774,-27.5134971056885,24.1177351018207
94.779999999996,4.3326121181484,-27.9406571361072,23.6080450179588
94.7899999999959,5.16990122357098,-28.358912842613,23.1890116190421
94.7999999999959,5.76980304078589,-28.7819920279138,23.0121889871279
94.8099999999959,6.32871219438626,-29.2100095805954,22.8812973862092
94.8199999999959,6.78292497352331,-29.6072136360277,22.8242886625045
94.8299999999959,7.22652974991119,-30.0012956190367,22.7747658691255
94.8399999999959,7.58989191021833,-30.3508344434381,22.7609425332199
94.8499999999959,7.93563983767992,-30.6905955012897,22.7549556636098
94.8599999999959,8.2530047176989,-31.0024811959822,22.7494764782834
94.8699999999959,8.54458652404567,-31.2890449958562,22.7444584718106
94.8799999999959,8.83616833039243,-31.5756087957303,22.7394404653379
94.8899999999959,9.07944053318562,-31.7830110848187,22.7035705516331
94.8999999999959,9.31378347273565,-31.9757816254237,22.6619981526881
94.9099999999959,9.54812641228567,-32.1685521660287,22.620425753743
94.9199999999959,9.73527614527873,-32.2517527641506,22.5164766188719
94.9299999999959,9.91474326322538,-32.3171163948324,22.402373131607
94.9399999999959,10.094210381172,-32.3824800255142,22.2882696443421
94.9499999999959,10.2734766518551,-32.44676882161,22.1732921697549
94.9599999999959,10.4278378605949,-32.3777781223165,21.9499402617217
94.9699999999959,10.5821990693346,-32.308787423023,21.7265883536884
94.9799999999959,10.7365602780743,-32.2397967237295,21.5032364456552
94.9899999999959,10.8909214868141,-32.170806024436,21.2798845376219
94.9999999999959,11.0740397368654,-32.0289793123028,20.9549395754375
95.0099999999959,11.2690182356162,-31.857112888601,20.5880946529848
95.0199999999959,11.4639967343671,-31.6852464648992,20.2212497305321
95.0299999999959,11.6685728243927,-31.5094474473759,19.8408746229832
95.0399999999958,11.9726148608584,-31.2928924573166,19.3202775964582
95.0499999999958,12.2766568973241,-31.0763374672572,18.7996805699331
95.0599999999958,12.5806989337897,-30.8597824771978,18.2790835434081
95.0699999999958,12.9812718936657,-30.6392630850071,17.6579911913415
95.0799999999958,13.4342814046233,-30.4165901904203,16.982308785797
95.0899999999958,13.8872909155809,-30.1939172958334,16.3066263802525
95.0999999999958,14.4789512880851,-30.029363054774,15.5504117666889
95.1099999999958,15.0706116606456,-29.8648088137382,14.7941971530926
95.1199999999958,15.6938973235644,-29.7702924386392,14.0763951150748
95.1299999999958,16.3232068513315,-29.6891166094733,13.3659097581418
95.1399999999958,16.9228936172689,-29.652787663044,12.7298940457751
95.1499999999958,17.4848786862695,-29.6735365674652,12.1886578811957
95.1599999999958,18.0468637552702,-29.6942854718864,11.6474217166162
95.1699999999958,18.5617921862476,-29.7709459755328,11.2091537892852
95.1799999999958,19.0576864714697,-29.8702224070007,10.8125359355309
95.1899999999958,19.5535807566919,-29.9694988384686,10.4159180817767
95.1999999999958,20.0039850905413,-30.1054650284895,10.1014799379482
95.2099999999958,20.4406476682151,-30.2525145830988,9.81186691488373
95.2199999999958,20.8773102458889,-30.3995641377081,9.52225389181926
95.2299999999958,21.2527666630079,-30.516276783454,9.26351012044612
95.2399999999958,21.5919672015178,-30.6150191583128,9.02305195679499
95.2499999999958,21.9311677400277,-30.7137615331715,8.78259379314386
95.2599999999958,22.2703682785376,-30.8125039080303,8.54213562949273
95.2699999999958,22.4822490782575,-30.7796204596321,8.2973713813746
95.2799999999958,22.6830585962814,-30.7352912874081,8.05223269112679
95.2899999999958,22.8838681143052,-30.6909621151842,7.807094000879
95.2999999999957,23.0846776323291,-30.6466329429603,7.5619553106312
95.3099999999957,23.2647993511716,-30.5605914836715,7.29579213249997
95.3199999999957,23.3641980886881,-30.3117903156155,6.94759222692747
95.3299999999957,23.4635968262046,-30.0629891475596,6.59939232135497
95.3399999999957,23.5629955637211,-29.8141879795036,6.25119241578247
95.3499999999957,23.6623943012376,-29.5653868114476,5.90299251020997
95.3599999999957,23.7617930387541,-29.3165856433916,5.55479260463747
95.3699999999957,23.8611917762706,-29.0677844753356,5.20659269906497
95.3799999999957,23.9696673918334,-28.7112576548229,4.74159026298949
95.3899999999957,24.0842957905119,-28.2817087476188,4.19741295710688
95.3999999999957,24.1989241891905,-27.8521598404148,3.65323565122428
95.4099999999957,24.3605555945913,-27.3816599481263,3.02110435353504
95.4199999999957,24.5622265983784,-26.8762758832997,2.31404928492129
95.4299999999957,24.7715724672229,-26.3672863933139,1.59571392609106
95.4399999999957,25.0443070366316,-25.8285187620684,0.784211725436744
95.4499999999957,25.3224862965542,-25.2876917958914,-0.0347945006627517
95.4599999999957,25.6611788762546,-24.7886488287913,-0.872530047463272
95.4699999999957,25.999871455955,-24.2896058616911,-1.71026559426379
95.4799999999957,26.3639924761682,-23.8656441515151,-2.49834832465312
95.4899999999957,26.7860996690847,-23.5536042429772,-3.23249542610748
95.4999999999957,27.2999275046033,-23.4041283590326,-3.89579914557063
95.5099999999957,27.8001749330213,-23.2955727653782,-4.5046021676431
95.5199999999957,28.2890387848797,-23.2213180033489,-5.06772078153068
95.5299999999957,28.7602490535179,-23.1727769550102,-5.58747209850766
95.5399999999957,29.2135210036925,-23.1503643577238,-6.06315664596862
95.5499999999956,29.6505943606276,-23.1272440922639,-6.52335026836374
95.5599999999956,30.0288728234353,-23.1015552534267,-6.92731757000863
95.5699999999956,30.407151286243,-23.0758664145894,-7.33128487165352
95.5799999999956,30.7194453183901,-23.0263891782156,-7.69305614017445
95.5899999999956,30.9678331695525,-22.9538727851333,-8.01396038441916
95.5999999999956,31.2162210207149,-22.881356392051,-8.33486462866387
95.6099999999956,31.3799839675946,-22.7626800340248,-8.61730393356981
95.6199999999956,31.4617873613677,-22.599297568142,-8.86248979322578
95.6299999999956,31.5435907551408,-22.4359151022591,-9.10767565288175
95.6399999999956,31.625394148914,-22.2725326363762,-9.35286151253772
95.6499999999956,31.5980538941313,-22.0215421156202,-9.57651177851113
95.6599999999956,31.5339433191634,-21.7410365816579,-9.79290673750549
95.6699999999956,31.4698327441956,-21.4605310476957,-10.0093016964999
95.6799999999956,31.4057221692277,-21.1800255137335,-10.2256966554942
95.6899999999956,31.277868751092,-20.8097929962606,-10.4680757548314
95.6999999999956,31.1348685186962,-20.41823921532,-10.7166293033761
95.7099999999956,30.9918682863003,-20.0266854343794,-10.9651828519208
95.7199999999956,30.8263379563914,-19.5727516997354,-11.2535862566558
95.7299999999956,30.631184720441,-19.0367998776707,-11.5943848427702
95.7399999999956,30.4360314844905,-18.5008480556059,-11.9351834288846
95.7499999999956,30.245531225208,-17.9523304595026,-12.2932007657055
95.7599999999956,30.1009538228425,-17.2797941363755,-12.821159686467
95.7699999999956,29.9563764204769,-16.6072578132484,-13.3491186072285
95.7799999999956,29.8117990181113,-15.9347214901214,-13.87707752799
95.7899999999956,29.7813872250859,-15.2069940970045,-14.5743931280815
95.7999999999955,29.7870277298328,-14.4618379449019,-15.3251897849309
95.8099999999956,29.7996326168097,-13.7223362096898,-16.0772964071199
95.8199999999955,29.9503644193311,-13.0949804105385,-16.8553840087927
95.8299999999955,30.1010962218526,-12.4676246113871,-17.6334716104655
95.8399999999955,30.2678284480562,-11.879679721289,-18.3881487267672
95.8499999999955,30.4863586561363,-11.4193192997908,-19.0670393563455
95.8599999999955,30.7048888642164,-10.9589588782926,-19.7459299859237
95.8699999999955,30.9116916144198,-10.5326250466051,-20.3790665678147
95.8799999999955,31.086462651247,-10.199229512667,-20.88723313858
95.8899999999955,31.2612336880742,-9.86583397872891,-21.3953997093453
95.8999999999955,31.4326532421609,-9.53620356995041,-21.8964496722105
95.9099999999955,31.5429726872811,-9.27521428969183,-22.2677583975892
95.9199999999955,31.6532921324012,-9.01422500943324,-22.639067122968
95.9299999999955,31.7636115775214,-8.75323572917465,-23.0103758483467
95.9399999999955,31.8173804270354,-8.50836703877462,-23.3090133882608
95.9499999999955,31.8172494900174,-8.27886328561058,-23.5383862044068
95.9599999999955,31.8171185529994,-8.04935953244653,-23.7677590205529
95.9699999999955,31.8169876159814,-7.81985577928249,-23.997131836699
95.9799999999955,31.6862488754964,-7.56271962489731,-24.1235292505992
95.9899999999955,31.5328223944238,-7.30078347591703,-24.2320389185068
95.9999999999955,31.3793959133511,-7.03884732693673,-24.3405485864143
96.0099999999955,31.2259694322784,-6.77691117795644,-24.4490582543219
96.0199999999955,31.0509555683784,-6.49966084077917,-24.5512947275992
96.0299999999955,30.6976459121598,-6.09592665235677,-24.6017192598031
96.0399999999955,30.3443362559413,-5.69219246393437,-24.6521437920069
96.0499999999954,29.9910265997227,-5.28845827551197,-24.7025683242108
96.0599999999955,29.6377169435042,-4.88472408708957,-24.7529928564146
96.0699999999954,29.2844072872857,-4.48098989866717,-24.8034173886185
96.0799999999955,28.9310976310671,-4.07725571024477,-24.8538419208224
96.0899999999954,28.5065885627887,-3.55100282072078,-24.9555857420679
96.0999999999954,28.0346132197155,-2.94307079697727,-25.0915424227383
96.1099999999954,27.5626378766423,-2.33513877323377,-25.2274991034086
96.1199999999954,27.0752862409487,-1.59623108341476,-25.4790551575339
96.1299999999954,26.5863766548931,-0.844052731323248,-25.7423239235698
96.1399999999954,26.1099025163266,-0.0419770548825761,-26.0679254614439
96.1499999999954,25.6430566408275,0.77783399343834,-26.420890634266
96.1599999999954,25.1892131183974,1.60490915510162,-26.7941222734991
96.1699999999954,24.7353695959674,2.43198431676491,-27.1673539127322
96.1799999999954,24.3286207845891,3.20766449765748,-27.5362852822465
96.1899999999954,24.1467019106224,3.84565034995015,-27.9923522605725
96.1999999999954,23.9899159912924,4.46613922475683,-28.4560552160492
96.2099999999954,23.882351206622,4.99983239500477,-28.8821836016268
96.2199999999954,23.7747864219516,5.53352556525272,-29.3083119872044
96.2299999999954,23.7085790841007,5.98446033292287,-29.6930394170236
96.2399999999954,23.6461643505654,6.42780590205885,-30.0739702526243
96.2499999999954,23.5946361237161,6.82922277611659,-30.4238588998327
96.2599999999954,23.5498942906579,7.20450228176398,-30.7543965724219
96.2699999999954,23.5051524575998,7.57978178741136,-31.0849342450111
96.2799999999954,23.4441184657976,7.88956913598086,-31.3336876017785
96.2899999999954,23.3813543332348,8.19240156517832,-31.5737558984132
96.2999999999954,23.318590200672,8.49523399437579,-31.8138241950479
96.3099999999954,23.2067961877103,8.73870054040998,-31.9454967281204
96.3199999999953,23.0923127720016,8.97891072995374,-32.0712235019554
96.3299999999954,22.9778293562929,9.2191209194975,-32.1969502757904
96.3399999999953,22.8410266239087,9.45332972301311,-32.2943563469219
96.3499999999953,22.6393583772816,9.67009699834275,-32.3094553756244
96.3599999999953,22.4376901306544,9.88686427367239,-32.3245544043269
96.3699999999953,22.2360218840273,10.103631549002,-32.3396534330294
96.3799999999953,22.0188549365877,10.3251207596459,-32.3439756962338
96.3899999999953,21.7203198096063,10.571400130774,-32.2917199403803
96.3999999999953,21.4217846826249,10.817679501902,-32.2394641845269
96.4099999999953,21.1232495556435,11.0639588730301,-32.1872084286735
96.4199999999953,20.7180748821888,11.3874773832234,-32.1055522654122
96.4299999999953,20.2784821539667,11.7359249277802,-32.0144070817469
96.4399999999953,19.8388894257446,12.084372472337,-31.9232618980816
96.4499999999953,19.3085436578687,12.5225121711166,-31.8310558289853
96.4599999999953,18.6798820968538,13.0578183704828,-31.7377004673366
96.4699999999953,18.0512205358388,13.5931245698491,-31.6443451056879
96.4799999999953,17.3676039000817,14.1952390199173,-31.562842919999
96.4899999999953,16.5912136433403,14.9101372912856,-31.501350934626
96.4999999999953,15.814823386599,15.625035562654,-31.4398589492529
96.5099999999953,15.0653570083003,16.3435697136591,-31.4089267219594
96.5199999999953,14.3265699337657,17.0635460292161,-31.3901159629819
96.5299999999953,13.5877828592311,17.7835223447732,-31.3713052040043
96.5399999999953,12.9345253537003,18.4393046725826,-31.3738300262829
96.5499999999953,12.3094744082302,19.0739166426779,-31.383391050908
96.5599999999953,11.7051627925699,19.6922577467355,-31.3974205393054
96.5699999999953,11.2326069197519,20.2072309955573,-31.4398379153092
96.5799999999953,10.7600510469338,20.7222042443792,-31.482255291313
96.5899999999952,10.2874951741158,21.2371774932011,-31.5246726673168
96.5999999999952,9.92245626516534,21.6558548948757,-31.578311160041
96.6099999999952,9.58703937695365,22.0480018079778,-31.6350411849313
96.6199999999952,9.25162248874196,22.4401487210798,-31.6917712098217
96.6299999999952,8.91668149088113,22.8311960939156,-31.7478775847967
96.6399999999952,8.64075089999383,23.0859004657246,-31.7266513657183
96.6499999999952,8.36482030910652,23.3406048375335,-31.70542514664
96.6599999999952,8.08888971821922,23.5953092093425,-31.6841989275617
96.6699999999952,7.80241315413608,23.8038687724537,-31.6062819265898
96.6799999999952,7.5016099849292,23.9497410481572,-31.4513510330864
96.6899999999952,7.20080681572233,24.0956133238607,-31.296420139583
96.6999999999952,6.90000364651545,24.2414855995641,-31.1414892460796
96.7099999999952,6.59920047730858,24.3873578752676,-30.9865583525762
96.7199999999952,6.17742379653902,24.4934283321628,-30.6708521287019
96.7299999999952,5.72464385392245,24.5892983229018,-30.3139421768242
96.7399999999952,5.27186391130588,24.6851683136407,-29.9570322249466
96.7499999999952,4.81908396868931,24.7810383043797,-29.600122273069
96.7599999999952,4.36630402607274,24.8769082951187,-29.2432123211914
96.7699999999952,3.91352408345617,24.9727782858576,-28.8863023693138
96.7799999999952,3.31895170698594,25.1144497702511,-28.4334014772371
96.7899999999952,2.57321219000561,25.3049509463192,-27.8781631363248
96.7999999999952,1.82747267302528,25.4954521223872,-27.3229247954125
96.8099999999952,0.8953991349876,25.8064361110969,-26.7018352460845
96.8199999999952,-0.0528773615069815,26.1278968661905,-26.0750195046835
96.8299999999952,-1.07802021094479,26.5340548451361,-25.4560346341912
96.8399999999951,-2.10962995443205,26.9500725630128,-24.8404426085808
96.8499999999951,-3.08407367207209,27.3728423061195,-24.2887686340474
96.8599999999951,-4.02103767732734,27.8000388737234,-23.779001196396
96.8699999999951,-4.91960368090822,28.2237831538423,-23.3041794729341
96.8799999999951,-5.58434555246237,28.6408568538188,-23.0565113013564
96.8899999999951,-6.14295804939461,29.0687563701212,-22.9257983207266
96.8999999999951,-6.63571642344835,29.477332736221,-22.8416163127726
96.9099999999951,-7.07919933483263,29.8714505213717,-22.792251186539
96.9199999999951,-7.4753121709455,30.2391831728048,-22.7638710018594
96.9299999999951,-7.82092302588721,30.578786218816,-22.7578631929287
96.9399999999951,-8.15637134166314,30.9084112490229,-22.7520399073597
96.9499999999951,-8.44792613707457,31.1949397427487,-22.7470136056741
96.9599999999951,-8.73948093248601,31.4814682364745,-22.7419873039885
