"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
172.920000000032,nan,nan,nan
172.930000000032,nan,nan,nan
172.940000000032,nan,nan,nan
172.950000000032,nan,nan,nan
172.960000000032,nan,nan,nan
172.970000000032,nan,nan,nan
172.980000000032,nan,nan,nan
172.990000000032,nan,nan,nan
173.000000000032,nan,nan,nan
173.010000000032,nan,nan,nan
173.020000000032,nan,nan,nan
173.030000000032,nan,nan,nan
173.040000000032,nan,nan,nan
173.050000000032,nan,nan,nan
173.060000000032,nan,nan,nan
173.070000000032,nan,nan,nan
173.080000000032,nan,nan,nan
173.090000000032,nan,nan,nan
173.100000000032,nan,nan,nan
173.110000000032,nan,nan,nan
173.120000000032,nan,nan,nan
173.130000000032,nan,nan,nan
173.140000000032,nan,nan,nan
173.150000000032,nan,nan,nan
173.160000000032,nan,nan,nan
173.170000000032,nan,nan,nan
173.180000000032,nan,nan,nan
173.190000000032,nan,nan,nan
173.200000000032,nan,nan,nan
173.210000000032,nan,nan,nan
173.220000000032,nan,nan,nan
173.230000000032,nan,nan,nan
173.240000000032,nan,nan,nan
173.250000000032,nan,nan,nan
173.260000000033,nan,nan,nan
173.270000000032,nan,nan,nan
173.280000000033,nan,nan,nan
173.290000000033,nan,nan,nan
173.300000000033,nan,nan,nan
173.310000000033,nan,nan,nan
173.320000000033,nan,nan,nan
173.330000000033,nan,nan,nan
173.340000000033,nan,nan,nan
173.350000000033,nan,nan,nan
173.360000000033,nan,nan,nan
173.370000000033,nan,nan,nan
173.380000000033,nan,nan,nan
173.390000000033,nan,nan,nan
173.400000000033,nan,nan,nan
173.410000000033,nan,nan,nan
173.420000000033,nan,nan,nan
173.430000000033,nan,nan,nan
173.440000000033,nan,nan,nan
173.450000000033,nan,nan,nan
173.460000000033,nan,nan,nan
173.470000000033,nan,nan,nan
173.480000000033,nan,nan,nan
173.490000000033,nan,nan,nan
173.500000000033,nan,nan,nan
173.510000000033,nan,nan,nan
173.520000000033,nan,nan,nan
173.530000000033,nan,nan,nan
173.540000000033,nan,nan,nan
173.550000000033,nan,nan,nan
173.560000000033,nan,nan,nan
173.570000000033,nan,nan,nan
173.580000000033,nan,nan,nan
173.590000000033,nan,nan,nan
173.600000000033,nan,nan,nan
173.610000000033,nan,nan,nan
173.620000000033,nan,nan,nan
173.630000000033,nan,nan,nan
173.640000000033,nan,nan,nan
173.650000000033,nan,nan,nan
173.660000000033,nan,nan,nan
173.670000000033,nan,nan,nan
173.680000000033,nan,nan,nan
173.690000000033,nan,nan,nan
173.700000000033,nan,nan,nan
173.710000000033,nan,nan,nan
173.720000000033,nan,nan,nan
173.730000000033,nan,nan,nan
173.740000000033,nan,nan,nan
173.750000000033,nan,nan,nan
173.760000000033,nan,nan,nan
173.770000000033,nan,nan,nan
173.780000000033,nan,nan,nan
173.790000000033,nan,nan,nan
173.800000000033,nan,nan,nan
173.810000000033,nan,nan,nan
173.820000000033,nan,nan,nan
173.830000000033,nan,nan,nan
173.840000000033,nan,nan,nan
173.850000000033,nan,nan,nan
173.860000000033,nan,nan,nan
173.870000000033,nan,nan,nan
173.880000000033,nan,nan,nan
173.890000000033,nan,nan,nan
173.900000000033,nan,nan,nan
173.910000000033,nan,nan,nan
173.920000000033,nan,nan,nan
173.930000000033,nan,nan,nan
173.940000000033,nan,nan,nan
173.950000000033,nan,nan,nan
173.960000000033,nan,nan,nan
173.970000000033,nan,nan,nan
173.980000000033,nan,nan,nan
173.990000000033,nan,nan,nan
174.000000000033,nan,nan,nan
174.010000000033,nan,nan,nan
174.020000000033,nan,nan,nan
174.030000000033,nan,nan,nan
174.040000000033,nan,nan,nan
174.050000000033,nan,nan,nan
174.060000000033,nan,nan,nan
174.070000000033,nan,nan,nan
174.080000000033,nan,nan,nan
174.090000000033,nan,nan,nan
174.100000000033,nan,nan,nan
174.110000000033,nan,nan,nan
174.120000000033,nan,nan,nan
174.130000000033,nan,nan,nan
174.140000000033,nan,nan,nan
174.150000000033,nan,nan,nan
174.160000000033,nan,nan,nan
174.170000000033,nan,nan,nan
174.180000000033,nan,nan,nan
174.190000000033,nan,nan,nan
174.200000000033,nan,nan,nan
174.210000000033,nan,nan,nan
174.220000000033,nan,nan,nan
174.230000000033,nan,nan,nan
174.240000000033,nan,nan,nan
174.250000000033,nan,nan,nan
174.260000000034,nan,nan,nan
174.270000000034,nan,nan,nan
174.280000000034,nan,nan,nan
174.290000000034,nan,nan,nan
174.300000000034,nan,nan,nan
174.310000000034,nan,nan,nan
174.320000000034,nan,nan,nan
174.330000000034,nan,nan,nan
174.340000000034,nan,nan,nan
174.350000000034,nan,nan,nan
174.360000000034,nan,nan,nan
174.370000000034,nan,nan,nan
174.380000000034,nan,nan,nan
174.390000000034,nan,nan,nan
174.400000000034,nan,nan,nan
174.410000000034,nan,nan,nan
174.420000000034,nan,nan,nan
174.430000000034,nan,nan,nan
174.440000000034,nan,nan,nan
174.450000000034,nan,nan,nan
174.460000000034,nan,nan,nan
174.470000000034,nan,nan,nan
174.480000000034,nan,nan,nan
174.490000000034,nan,nan,nan
174.500000000034,nan,nan,nan
174.510000000034,nan,nan,nan
174.520000000034,nan,nan,nan
174.530000000034,nan,nan,nan
174.540000000034,nan,nan,nan
174.550000000034,nan,nan,nan
174.560000000034,nan,nan,nan
174.570000000034,nan,nan,nan
174.580000000034,nan,nan,nan
174.590000000034,nan,nan,nan
174.600000000034,nan,nan,nan
174.610000000034,nan,nan,nan
174.620000000034,nan,nan,nan
174.630000000034,nan,nan,nan
174.640000000034,nan,nan,nan
174.650000000034,nan,nan,nan
174.660000000034,nan,nan,nan
174.670000000034,nan,nan,nan
174.680000000034,nan,nan,nan
174.690000000034,nan,nan,nan
174.700000000034,nan,nan,nan
174.710000000034,nan,nan,nan
174.720000000034,nan,nan,nan
174.730000000034,nan,nan,nan
174.740000000034,nan,nan,nan
174.750000000034,nan,nan,nan
174.760000000034,nan,nan,nan
174.770000000034,nan,nan,nan
174.780000000034,nan,nan,nan
174.790000000034,nan,nan,nan
174.800000000034,nan,nan,nan
174.810000000034,nan,nan,nan
174.820000000034,nan,nan,nan
174.830000000034,nan,nan,nan
174.840000000034,nan,nan,nan
174.850000000034,nan,nan,nan
174.860000000034,nan,nan,nan
174.870000000034,nan,nan,nan
174.880000000034,nan,nan,nan
174.890000000034,nan,nan,nan
174.900000000034,nan,nan,nan
174.910000000034,nan,nan,nan
174.920000000034,nan,nan,nan
174.930000000034,nan,nan,nan
174.940000000034,nan,nan,nan
174.950000000034,nan,nan,nan
174.960000000034,nan,nan,nan
174.970000000034,nan,nan,nan
174.980000000034,nan,nan,nan
174.990000000034,nan,nan,nan
175.000000000034,nan,nan,nan
175.010000000034,nan,nan,nan
175.020000000034,nan,nan,nan
175.030000000034,nan,nan,nan
175.040000000034,nan,nan,nan
175.050000000034,nan,nan,nan
175.060000000034,nan,nan,nan
175.070000000034,nan,nan,nan
175.080000000034,nan,nan,nan
175.090000000034,nan,nan,nan
175.100000000034,nan,nan,nan
175.110000000034,nan,nan,nan
175.120000000034,nan,nan,nan
175.130000000034,nan,nan,nan
175.140000000034,nan,nan,nan
175.150000000034,nan,nan,nan
175.160000000034,nan,nan,nan
175.170000000034,nan,nan,nan
175.180000000034,nan,nan,nan
175.190000000034,nan,nan,nan
175.200000000034,nan,nan,nan
175.210000000034,nan,nan,nan
175.220000000034,nan,nan,nan
175.230000000034,nan,nan,nan
175.240000000034,nan,nan,nan
175.250000000034,nan,nan,nan
175.260000000034,nan,nan,nan
175.270000000035,nan,nan,nan
175.280000000035,nan,nan,nan
175.290000000035,nan,nan,nan
175.300000000035,nan,nan,nan
175.310000000035,nan,nan,nan
175.320000000035,nan,nan,nan
175.330000000035,nan,nan,nan
175.340000000035,nan,nan,nan
175.350000000035,nan,nan,nan
175.360000000035,nan,nan,nan
175.370000000035,nan,nan,nan
175.380000000035,nan,nan,nan
175.390000000035,nan,nan,nan
175.400000000035,nan,nan,nan
175.410000000035,nan,nan,nan
175.420000000035,nan,nan,nan
175.430000000035,nan,nan,nan
175.440000000035,nan,nan,nan
175.450000000035,nan,nan,nan
175.460000000035,nan,nan,nan
175.470000000035,nan,nan,nan
175.480000000035,nan,nan,nan
175.490000000035,nan,nan,nan
175.500000000035,nan,nan,nan
175.510000000035,nan,nan,nan
175.520000000035,nan,nan,nan
175.530000000035,nan,nan,nan
175.540000000035,nan,nan,nan
175.550000000035,nan,nan,nan
175.560000000035,nan,nan,nan
175.570000000035,nan,nan,nan
175.580000000035,nan,nan,nan
175.590000000035,nan,nan,nan
175.600000000035,nan,nan,nan
175.610000000035,nan,nan,nan
175.620000000035,nan,nan,nan
175.630000000035,nan,nan,nan
175.640000000035,nan,nan,nan
175.650000000035,nan,nan,nan
175.660000000035,nan,nan,nan
175.670000000035,nan,nan,nan
175.680000000035,nan,nan,nan
175.690000000035,nan,nan,nan
175.700000000035,nan,nan,nan
175.710000000035,nan,nan,nan
175.720000000035,nan,nan,nan
175.730000000035,nan,nan,nan
175.740000000035,nan,nan,nan
175.750000000035,nan,nan,nan
175.760000000035,nan,nan,nan
175.770000000035,nan,nan,nan
175.780000000035,nan,nan,nan
175.790000000035,nan,nan,nan
175.800000000035,nan,nan,nan
175.810000000035,nan,nan,nan
175.820000000035,nan,nan,nan
175.830000000035,nan,nan,nan
175.840000000035,nan,nan,nan
175.850000000035,nan,nan,nan
175.860000000035,nan,nan,nan
175.870000000035,nan,nan,nan
175.880000000035,nan,nan,nan
175.890000000035,nan,nan,nan
175.900000000035,nan,nan,nan
175.910000000035,nan,nan,nan
175.920000000035,nan,nan,nan
175.930000000035,nan,nan,nan
175.940000000035,nan,nan,nan
175.950000000035,nan,nan,nan
175.960000000035,nan,nan,nan
175.970000000035,nan,nan,nan
175.980000000035,nan,nan,nan
175.990000000035,nan,nan,nan
176.000000000035,nan,nan,nan
176.010000000035,nan,nan,nan
176.020000000035,nan,nan,nan
176.030000000035,nan,nan,nan
176.040000000035,nan,nan,nan
176.050000000035,nan,nan,nan
176.060000000035,nan,nan,nan
176.070000000035,nan,nan,nan
176.080000000035,nan,nan,nan
176.090000000035,nan,nan,nan
176.100000000035,nan,nan,nan
176.110000000035,nan,nan,nan
176.120000000035,nan,nan,nan
176.130000000035,nan,nan,nan
176.140000000035,nan,nan,nan
176.150000000035,nan,nan,nan
176.160000000035,nan,nan,nan
176.170000000035,nan,nan,nan
176.180000000035,nan,nan,nan
176.190000000035,nan,nan,nan
176.200000000035,nan,nan,nan
176.210000000035,nan,nan,nan
176.220000000035,nan,nan,nan
176.230000000035,nan,nan,nan
176.240000000035,nan,nan,nan
176.250000000035,nan,nan,nan
176.260000000035,nan,nan,nan
176.270000000036,nan,nan,nan
176.280000000036,nan,nan,nan
176.290000000036,nan,nan,nan
176.300000000036,nan,nan,nan
176.310000000036,nan,nan,nan
176.320000000036,nan,nan,nan
176.330000000036,nan,nan,nan
176.340000000036,nan,nan,nan
176.350000000036,nan,nan,nan
176.360000000036,nan,nan,nan
176.370000000036,nan,nan,nan
176.380000000036,nan,nan,nan
176.390000000036,nan,nan,nan
176.400000000036,nan,nan,nan
176.410000000036,nan,nan,nan
176.420000000036,nan,nan,nan
176.430000000036,nan,nan,nan
176.440000000036,nan,nan,nan
176.450000000036,nan,nan,nan
176.460000000036,nan,nan,nan
176.470000000036,nan,nan,nan
176.480000000036,nan,nan,nan
176.490000000036,nan,nan,nan
176.500000000036,nan,nan,nan
176.510000000036,nan,nan,nan
176.520000000036,nan,nan,nan
176.530000000036,nan,nan,nan
176.540000000036,nan,nan,nan
176.550000000036,nan,nan,nan
176.560000000036,nan,nan,nan
176.570000000036,nan,nan,nan
176.580000000036,nan,nan,nan
176.590000000036,nan,nan,nan
176.600000000036,nan,nan,nan
176.610000000036,nan,nan,nan
176.620000000036,nan,nan,nan
176.630000000036,nan,nan,nan
176.640000000036,nan,nan,nan
176.650000000036,nan,nan,nan
176.660000000036,nan,nan,nan
176.670000000036,nan,nan,nan
176.680000000036,nan,nan,nan
176.690000000036,nan,nan,nan
176.700000000036,nan,nan,nan
176.710000000036,nan,nan,nan
176.720000000036,nan,nan,nan
176.730000000036,nan,nan,nan
176.740000000036,nan,nan,nan
176.750000000036,nan,nan,nan
176.760000000036,nan,nan,nan
176.770000000036,nan,nan,nan
176.780000000036,nan,nan,nan
176.790000000036,nan,nan,nan
176.800000000036,nan,nan,nan
176.810000000036,nan,nan,nan
176.820000000036,nan,nan,nan
176.830000000036,nan,nan,nan
176.840000000036,nan,nan,nan
176.850000000036,nan,nan,nan
176.860000000036,nan,nan,nan
176.870000000036,nan,nan,nan
176.880000000036,nan,nan,nan
176.890000000036,nan,nan,nan
176.900000000036,nan,nan,nan
176.910000000036,nan,nan,nan
176.920000000036,nan,nan,nan
176.930000000036,nan,nan,nan
176.940000000036,nan,nan,nan
176.950000000036,nan,nan,nan
176.960000000036,nan,nan,nan
176.970000000036,nan,nan,nan
176.980000000036,nan,nan,nan
176.990000000036,nan,nan,nan
177.000000000036,nan,nan,nan
177.010000000036,nan,nan,nan
177.020000000036,nan,nan,nan
177.030000000036,nan,nan,nan
177.040000000036,nan,nan,nan
177.050000000036,nan,nan,nan
177.060000000036,nan,nan,nan
177.070000000036,nan,nan,nan
177.080000000036,nan,nan,nan
177.090000000036,nan,nan,nan
177.100000000036,nan,nan,nan
177.110000000036,nan,nan,nan
177.120000000036,nan,nan,nan
177.130000000036,nan,nan,nan
177.140000000036,nan,nan,nan
177.150000000036,nan,nan,nan
177.160000000036,nan,nan,nan
177.170000000036,nan,nan,nan
177.180000000036,nan,nan,nan
177.190000000036,nan,nan,nan
177.200000000036,nan,nan,nan
177.210000000036,nan,nan,nan
177.220000000036,nan,nan,nan
177.230000000036,nan,nan,nan
177.240000000036,nan,nan,nan
177.250000000036,nan,nan,nan
177.260000000036,nan,nan,nan
177.270000000037,nan,nan,nan
177.280000000037,nan,nan,nan
177.290000000037,nan,nan,nan
177.300000000037,nan,nan,nan
177.310000000037,nan,nan,nan
177.320000000037,nan,nan,nan
177.330000000037,nan,nan,nan
177.340000000037,nan,nan,nan
177.350000000037,nan,nan,nan
177.360000000037,nan,nan,nan
177.370000000037,nan,nan,nan
177.380000000037,nan,nan,nan
177.390000000037,nan,nan,nan
177.400000000037,nan,nan,nan
177.410000000037,nan,nan,nan
177.420000000037,nan,nan,nan
177.430000000037,nan,nan,nan
177.440000000037,nan,nan,nan
177.450000000037,nan,nan,nan
177.460000000037,nan,nan,nan
177.470000000037,nan,nan,nan
177.480000000037,nan,nan,nan
177.490000000037,nan,nan,nan
177.500000000037,nan,nan,nan
177.510000000037,nan,nan,nan
177.520000000037,nan,nan,nan
177.530000000037,nan,nan,nan
177.540000000037,nan,nan,nan
177.550000000037,nan,nan,nan
177.560000000037,nan,nan,nan
177.570000000037,nan,nan,nan
177.580000000037,nan,nan,nan
177.590000000037,nan,nan,nan
177.600000000037,nan,nan,nan
177.610000000037,nan,nan,nan
177.620000000037,nan,nan,nan
177.630000000037,nan,nan,nan
177.640000000037,nan,nan,nan
177.650000000037,nan,nan,nan
177.660000000037,nan,nan,nan
177.670000000037,nan,nan,nan
177.680000000037,nan,nan,nan
177.690000000037,nan,nan,nan
177.700000000037,nan,nan,nan
177.710000000037,nan,nan,nan
177.720000000037,nan,nan,nan
177.730000000037,nan,nan,nan
177.740000000037,nan,nan,nan
177.750000000037,nan,nan,nan
177.760000000037,nan,nan,nan
177.770000000037,nan,nan,nan
177.780000000037,nan,nan,nan
177.790000000037,nan,nan,nan
177.800000000037,nan,nan,nan
177.810000000037,nan,nan,nan
177.820000000037,nan,nan,nan
177.830000000037,nan,nan,nan
177.840000000037,nan,nan,nan
177.850000000037,nan,nan,nan
177.860000000037,nan,nan,nan
177.870000000037,nan,nan,nan
177.880000000037,nan,nan,nan
177.890000000037,nan,nan,nan
177.900000000037,nan,nan,nan
177.910000000037,nan,nan,nan
177.920000000037,nan,nan,nan
177.930000000037,nan,nan,nan
177.940000000037,nan,nan,nan
177.950000000037,nan,nan,nan
177.960000000037,nan,nan,nan
177.970000000037,nan,nan,nan
177.980000000037,nan,nan,nan
177.990000000037,nan,nan,nan
178.000000000037,nan,nan,nan
178.010000000037,nan,nan,nan
178.020000000037,nan,nan,nan
178.030000000037,nan,nan,nan
178.040000000037,nan,nan,nan
178.050000000037,nan,nan,nan
178.060000000037,nan,nan,nan
178.070000000037,nan,nan,nan
178.080000000037,nan,nan,nan
178.090000000037,nan,nan,nan
178.100000000037,nan,nan,nan
178.110000000037,nan,nan,nan
178.120000000037,nan,nan,nan
178.130000000037,nan,nan,nan
178.140000000037,nan,nan,nan
178.150000000037,nan,nan,nan
178.160000000037,nan,nan,nan
178.170000000037,nan,nan,nan
178.180000000037,nan,nan,nan
178.190000000037,nan,nan,nan
178.200000000037,nan,nan,nan
178.210000000037,nan,nan,nan
178.220000000037,nan,nan,nan
178.230000000037,nan,nan,nan
178.240000000037,nan,nan,nan
178.250000000037,nan,nan,nan
178.260000000038,nan,nan,nan
178.270000000037,nan,nan,nan
178.280000000038,nan,nan,nan
178.290000000038,nan,nan,nan
178.300000000038,nan,nan,nan
178.310000000038,nan,nan,nan
178.320000000038,nan,nan,nan
178.330000000038,nan,nan,nan
178.340000000038,nan,nan,nan
178.350000000038,nan,nan,nan
178.360000000038,nan,nan,nan
178.370000000038,nan,nan,nan
178.380000000038,nan,nan,nan
178.390000000038,nan,nan,nan
178.400000000038,nan,nan,nan
178.410000000038,nan,nan,nan
178.420000000038,nan,nan,nan
178.430000000038,nan,nan,nan
178.440000000038,nan,nan,nan
178.450000000038,nan,nan,nan
178.460000000038,nan,nan,nan
178.470000000038,nan,nan,nan
178.480000000038,nan,nan,nan
178.490000000038,nan,nan,nan
178.500000000038,nan,nan,nan
178.510000000038,nan,nan,nan
178.520000000038,nan,nan,nan
178.530000000038,nan,nan,nan
178.540000000038,nan,nan,nan
178.550000000038,nan,nan,nan
178.560000000038,nan,nan,nan
178.570000000038,nan,nan,nan
178.580000000038,nan,nan,nan
178.590000000038,nan,nan,nan
178.600000000038,nan,nan,nan
178.610000000038,nan,nan,nan
178.620000000038,nan,nan,nan
178.630000000038,nan,nan,nan
178.640000000038,nan,nan,nan
178.650000000038,nan,nan,nan
178.660000000038,nan,nan,nan
178.670000000038,nan,nan,nan
178.680000000038,nan,nan,nan
178.690000000038,nan,nan,nan
178.700000000038,nan,nan,nan
178.710000000038,nan,nan,nan
178.720000000038,nan,nan,nan
178.730000000038,nan,nan,nan
178.740000000038,nan,nan,nan
178.750000000038,nan,nan,nan
178.760000000038,nan,nan,nan
178.770000000038,nan,nan,nan
178.780000000038,nan,nan,nan
178.790000000038,nan,nan,nan
178.800000000038,nan,nan,nan
178.810000000038,nan,nan,nan
178.820000000038,nan,nan,nan
178.830000000038,nan,nan,nan
178.840000000038,nan,nan,nan
178.850000000038,nan,nan,nan
178.860000000038,nan,nan,nan
178.870000000038,nan,nan,nan
178.880000000038,nan,nan,nan
178.890000000038,nan,nan,nan
178.900000000038,nan,nan,nan
178.910000000038,nan,nan,nan
178.920000000038,nan,nan,nan
178.930000000038,nan,nan,nan
178.940000000038,nan,nan,nan
178.950000000038,nan,nan,nan
178.960000000038,nan,nan,nan
178.970000000038,nan,nan,nan
178.980000000038,nan,nan,nan
178.990000000038,nan,nan,nan
179.000000000038,nan,nan,nan
179.010000000038,nan,nan,nan
179.020000000038,nan,nan,nan
179.030000000038,nan,nan,nan
179.040000000038,nan,nan,nan
179.050000000038,nan,nan,nan
179.060000000038,nan,nan,nan
179.070000000038,nan,nan,nan
179.080000000038,nan,nan,nan
179.090000000038,nan,nan,nan
179.100000000038,nan,nan,nan
179.110000000038,nan,nan,nan
179.120000000038,nan,nan,nan
179.130000000038,nan,nan,nan
179.140000000038,nan,nan,nan
179.150000000038,nan,nan,nan
179.160000000038,nan,nan,nan
179.170000000038,nan,nan,nan
179.180000000038,nan,nan,nan
179.190000000038,nan,nan,nan
179.200000000038,nan,nan,nan
179.210000000038,nan,nan,nan
179.220000000038,nan,nan,nan
179.230000000038,nan,nan,nan
179.240000000038,nan,nan,nan
179.250000000038,nan,nan,nan
179.260000000039,nan,nan,nan
179.270000000038,nan,nan,nan
179.280000000039,nan,nan,nan
179.290000000039,nan,nan,nan
179.300000000039,nan,nan,nan
179.310000000039,nan,nan,nan
179.320000000039,nan,nan,nan
179.330000000039,nan,nan,nan
179.340000000039,nan,nan,nan
179.350000000039,nan,nan,nan
179.360000000039,nan,nan,nan
179.370000000039,nan,nan,nan
179.380000000039,nan,nan,nan
179.390000000039,nan,nan,nan
179.400000000039,nan,nan,nan
179.410000000039,nan,nan,nan
179.420000000039,nan,nan,nan
179.430000000039,nan,nan,nan
179.440000000039,nan,nan,nan
179.450000000039,nan,nan,nan
179.460000000039,nan,nan,nan
179.470000000039,nan,nan,nan
179.480000000039,nan,nan,nan
179.490000000039,nan,nan,nan
179.500000000039,nan,nan,nan
179.510000000039,nan,nan,nan
179.520000000039,nan,nan,nan
179.530000000039,nan,nan,nan
179.540000000039,nan,nan,nan
179.550000000039,nan,nan,nan
179.560000000039,nan,nan,nan
179.570000000039,nan,nan,nan
179.580000000039,nan,nan,nan
179.590000000039,nan,nan,nan
179.600000000039,nan,nan,nan
179.610000000039,nan,nan,nan
179.620000000039,nan,nan,nan
179.630000000039,nan,nan,nan
179.640000000039,nan,nan,nan
179.650000000039,nan,nan,nan
179.660000000039,nan,nan,nan
179.670000000039,nan,nan,nan
179.680000000039,nan,nan,nan
179.690000000039,nan,nan,nan
179.700000000039,nan,nan,nan
179.710000000039,nan,nan,nan
179.720000000039,nan,nan,nan
179.730000000039,nan,nan,nan
179.740000000039,nan,nan,nan
179.750000000039,nan,nan,nan
179.760000000039,nan,nan,nan
179.770000000039,nan,nan,nan
179.780000000039,nan,nan,nan
179.790000000039,nan,nan,nan
179.800000000039,nan,nan,nan
179.810000000039,nan,nan,nan
179.820000000039,nan,nan,nan
179.830000000039,nan,nan,nan
179.840000000039,nan,nan,nan
179.850000000039,nan,nan,nan
179.860000000039,nan,nan,nan
179.870000000039,nan,nan,nan
179.880000000039,nan,nan,nan
179.890000000039,nan,nan,nan
179.900000000039,nan,nan,nan
179.910000000039,nan,nan,nan
179.920000000039,nan,nan,nan
179.930000000039,nan,nan,nan
179.940000000039,nan,nan,nan
179.950000000039,nan,nan,nan
179.960000000039,nan,nan,nan
179.970000000039,nan,nan,nan
179.980000000039,nan,nan,nan
179.990000000039,nan,nan,nan
180.000000000039,nan,nan,nan
180.010000000039,nan,nan,nan
180.020000000039,nan,nan,nan
180.030000000039,nan,nan,nan
180.040000000039,nan,nan,nan
180.050000000039,nan,nan,nan
180.060000000039,nan,nan,nan
180.070000000039,nan,nan,nan
180.080000000039,nan,nan,nan
180.090000000039,nan,nan,nan
180.100000000039,nan,nan,nan
180.110000000039,nan,nan,nan
180.120000000039,nan,nan,nan
180.130000000039,nan,nan,nan
180.140000000039,nan,nan,nan
180.150000000039,nan,nan,nan
180.160000000039,nan,nan,nan
180.170000000039,nan,nan,nan
180.180000000039,nan,nan,nan
180.190000000039,nan,nan,nan
180.200000000039,nan,nan,nan
180.210000000039,nan,nan,nan
180.220000000039,nan,nan,nan
180.230000000039,nan,nan,nan
180.240000000039,nan,nan,nan
180.250000000039,nan,nan,nan
180.260000000039,nan,nan,nan
180.27000000004,nan,nan,nan
180.28000000004,nan,nan,nan
180.29000000004,nan,nan,nan
180.30000000004,nan,nan,nan
180.31000000004,nan,nan,nan
180.32000000004,nan,nan,nan
180.33000000004,nan,nan,nan
180.34000000004,nan,nan,nan
180.35000000004,nan,nan,nan
180.36000000004,nan,nan,nan
180.37000000004,nan,nan,nan
180.38000000004,nan,nan,nan
180.39000000004,nan,nan,nan
180.40000000004,nan,nan,nan
180.41000000004,nan,nan,nan
180.42000000004,nan,nan,nan
180.43000000004,nan,nan,nan
180.44000000004,nan,nan,nan
180.45000000004,nan,nan,nan
180.46000000004,nan,nan,nan
180.47000000004,nan,nan,nan
180.48000000004,nan,nan,nan
180.49000000004,nan,nan,nan
180.50000000004,nan,nan,nan
180.51000000004,nan,nan,nan
180.52000000004,nan,nan,nan
180.53000000004,nan,nan,nan
180.54000000004,nan,nan,nan
180.55000000004,nan,nan,nan
180.56000000004,nan,nan,nan
180.57000000004,nan,nan,nan
180.58000000004,nan,nan,nan
180.59000000004,nan,nan,nan
180.60000000004,nan,nan,nan
180.61000000004,nan,nan,nan
180.62000000004,nan,nan,nan
180.63000000004,nan,nan,nan
180.64000000004,nan,nan,nan
180.65000000004,nan,nan,nan
180.66000000004,nan,nan,nan
180.67000000004,nan,nan,nan
180.68000000004,nan,nan,nan
180.69000000004,nan,nan,nan
180.70000000004,nan,nan,nan
180.71000000004,nan,nan,nan
180.72000000004,nan,nan,nan
180.73000000004,nan,nan,nan
180.74000000004,nan,nan,nan
180.75000000004,nan,nan,nan
180.76000000004,nan,nan,nan
180.77000000004,nan,nan,nan
180.78000000004,nan,nan,nan
180.79000000004,nan,nan,nan
180.80000000004,nan,nan,nan
180.81000000004,nan,nan,nan
180.82000000004,nan,nan,nan
180.83000000004,nan,nan,nan
180.84000000004,nan,nan,nan
180.85000000004,nan,nan,nan
180.86000000004,nan,nan,nan
180.87000000004,nan,nan,nan
180.88000000004,nan,nan,nan
180.89000000004,nan,nan,nan
180.90000000004,nan,nan,nan
180.91000000004,nan,nan,nan
180.92000000004,nan,nan,nan
180.93000000004,nan,nan,nan
180.94000000004,nan,nan,nan
180.95000000004,nan,nan,nan
180.96000000004,nan,nan,nan
180.97000000004,nan,nan,nan
180.98000000004,nan,nan,nan
180.99000000004,nan,nan,nan
181.00000000004,nan,nan,nan
181.01000000004,nan,nan,nan
181.02000000004,nan,nan,nan
181.03000000004,nan,nan,nan
181.04000000004,nan,nan,nan
181.05000000004,nan,nan,nan
181.06000000004,nan,nan,nan
181.07000000004,nan,nan,nan
181.08000000004,nan,nan,nan
181.09000000004,nan,nan,nan
181.10000000004,nan,nan,nan
181.11000000004,nan,nan,nan
181.12000000004,nan,nan,nan
181.13000000004,nan,nan,nan
181.14000000004,nan,nan,nan
181.15000000004,nan,nan,nan
181.16000000004,nan,nan,nan
181.17000000004,nan,nan,nan
181.18000000004,nan,nan,nan
181.19000000004,nan,nan,nan
181.20000000004,nan,nan,nan
181.21000000004,nan,nan,nan
181.22000000004,nan,nan,nan
181.23000000004,nan,nan,nan
181.24000000004,nan,nan,nan
181.25000000004,nan,nan,nan
181.26000000004,nan,nan,nan
181.270000000041,nan,nan,nan
181.280000000041,nan,nan,nan
181.290000000041,nan,nan,nan
181.300000000041,nan,nan,nan
181.310000000041,nan,nan,nan
181.320000000041,nan,nan,nan
181.330000000041,nan,nan,nan
181.340000000041,nan,nan,nan
181.350000000041,nan,nan,nan
181.360000000041,nan,nan,nan
181.370000000041,nan,nan,nan
181.380000000041,nan,nan,nan
181.390000000041,nan,nan,nan
181.400000000041,nan,nan,nan
181.410000000041,nan,nan,nan
181.420000000041,nan,nan,nan
181.430000000041,nan,nan,nan
181.440000000041,nan,nan,nan
181.450000000041,nan,nan,nan
181.460000000041,nan,nan,nan
181.470000000041,nan,nan,nan
181.480000000041,nan,nan,nan
181.490000000041,nan,nan,nan
181.500000000041,nan,nan,nan
181.510000000041,nan,nan,nan
181.520000000041,nan,nan,nan
181.530000000041,nan,nan,nan
181.540000000041,nan,nan,nan
181.550000000041,nan,nan,nan
181.560000000041,nan,nan,nan
181.570000000041,nan,nan,nan
181.580000000041,nan,nan,nan
181.590000000041,nan,nan,nan
181.600000000041,nan,nan,nan
181.610000000041,nan,nan,nan
181.620000000041,nan,nan,nan
181.630000000041,nan,nan,nan
