"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
152.799999999991,-27.9804937970573,19.1300548963101,8.85043890074719
152.849999999991,-28.1269939254794,18.55503601792,9.57195790755935
152.899999999991,-27.9622801367862,17.6449037501573,10.3173763866289
152.949999999991,-27.5468530847548,16.3411138109823,11.2057392737725
152.999999999991,-27.0215184965957,14.6104177437052,12.4111007528905
153.049999999991,-26.5846431973192,12.4774328320587,14.1072103652605
153.099999999991,-26.4584768607173,10.4250576274817,16.0334192332356
153.149999999991,-26.6173920647069,8.8350167811872,17.7823752835197
153.199999999991,-26.9387273570591,7.72838769307328,19.2103396639859
153.249999999991,-27.2633225466745,6.94571222323949,20.3176103234351
153.299999999991,-27.3372718272794,6.26047893393936,21.07679289334
153.349999999991,-26.9932518496037,5.46881248258671,21.5244393670169
153.399999999991,-26.3102441714263,4.55462675352272,21.7556174179036
153.449999999991,-25.3199096359278,3.41440461018842,21.9055050257394
153.499999999991,-23.896755078315,1.87862739107665,22.0181276872384
153.549999999991,-22.2042269909778,-0.159552335864304,22.3637793268422
153.599999999991,-20.5825410870684,-2.51827886043318,23.1008199475016
153.649999999991,-19.5186238170083,-4.49389158280607,24.0125153998144
153.699999999991,-19.4101410476034,-5.92298086256232,25.3331219101658
153.749999999991,-19.4142189178404,-7.08880577482865,26.503024692669
153.799999999991,-19.352846239556,-8.06330883688853,27.4161550764445
153.849999999991,-19.1006572176019,-8.89337804015569,27.9940352577575
153.899999999991,-18.4972553825773,-9.62525934600172,28.122514728579
153.949999999991,-17.5359805819252,-10.3973110439646,27.9332916258898
153.999999999991,-16.1653102880482,-11.3473667852985,27.5126770733467
154.049999999991,-14.369906724405,-12.6478211803269,27.0177279047319
154.099999999991,-12.2173474219675,-14.4242547376526,26.6416021596201
154.149999999991,-10.2007866115714,-16.34544133211,26.5462279436815
154.199999999991,-8.6693490659426,-18.0464069815086,26.7157560474512
154.249999999991,-7.6035971506632,-19.4340428175409,27.0376399682041
154.299999999991,-6.8458806480188,-20.4943775625984,27.3402582106173
154.349999999991,-6.15428777207323,-21.2016715725902,27.3559593446634
154.399999999991,-5.32051241100475,-21.5934647775848,26.9139771885896
154.449999999991,-4.39664729660517,-21.8291122756847,26.2257595722899
154.499999999991,-3.15806240495208,-21.97436256616,25.1324249711121
154.549999999991,-1.53027665941977,-22.1185090456082,23.6487857050279
154.599999999991,0.675245923057341,-22.586851283576,21.9116053605186
154.649999999991,3.02142316463042,-23.3847862394375,20.3633630748071
154.699999999991,4.9026921214201,-24.3702630647341,19.4675709433139
154.749999999991,6.29499795478493,-25.6749728398157,19.3799748850307
154.799999999991,7.40414089958402,-26.787112174113,19.382971274529
154.849999999991,8.34903213294663,-27.637579593527,19.2885474605803
154.899999999991,9.15956222663637,-28.1185204818333,18.9589582551969
154.949999999991,9.89119895082862,-28.245760754302,18.3545618034734
154.999999999991,10.6631137889772,-27.973366026141,17.3102522371638
155.049999999991,11.6475417772415,-27.4928477640717,15.8453059868301
155.099999999991,13.0255380440397,-26.9853058310452,13.9597677870055
155.149999999991,14.8545450155513,-26.6184256821146,11.7638806665634
155.199999999991,16.7373086788568,-26.5689691931239,9.83166051426699
155.249999999991,18.3845922963602,-26.7675341111361,8.38294181477599
155.299999999991,19.7087454278163,-27.1003349337586,7.39158950594226
155.349999999991,20.7403162739129,-27.3956695257762,6.65535325186337
155.399999999991,21.3784612578149,-27.348680697897,5.97021944008209
155.449999999991,21.7016145324358,-26.8218944245198,5.12027989208411
155.499999999991,21.9219603024856,-26.1372271868506,4.21526688436506
155.549999999991,22.0187295390368,-24.9529692722351,2.93423973319835
155.599999999991,22.1714985769231,-23.4051786508711,1.23368007394792
155.649999999991,22.6612684691698,-21.6814688060352,-0.97979966313463
155.699999999991,23.4519982276905,-20.1844314530951,-3.26756677459538
155.749999999991,24.5287704840296,-19.4493548745697,-5.07941560945996
155.799999999991,25.8128806060668,-19.3813255753518,-6.43155503071509
155.849999999991,26.9066072011312,-19.379105469714,-7.5275017314172
155.899999999991,27.69187194741,-19.2534562389888,-8.43841570842121
155.949999999991,28.0551551169298,-18.842406269611,-9.21274884731883
155.999999999991,28.0973318421442,-18.1549295099802,-9.94240233216396
156.049999999991,27.8094098344744,-17.094727269917,-10.7146825645574
156.099999999991,27.2873601983226,-15.586501132194,-11.7008590661286
156.149999999991,26.7586682898529,-13.5967634585486,-13.1619048313044
156.199999999991,26.4391235348591,-11.3492078071296,-15.0899157277296
156.249999999991,26.4899421621875,-9.51677898843404,-16.9731631737535
156.299999999991,26.7663251717145,-8.22181386938457,-18.5445113023299
156.349999999991,27.1071861147931,-7.30875348928337,-19.7984326255097
156.399999999991,27.3451557266146,-6.59605759357817,-20.7490981330365
156.449999999991,27.3340960730552,-5.92479806342705,-21.4092980096282
156.499999999991,26.6544062369744,-5.01143507619993,-21.6429711607745
156.549999999991,25.9471797526619,-4.07932078031232,-21.8678589723496
156.599999999991,24.692853540384,-2.74218269108989,-21.9506708492941
156.649999999991,23.071758837866,-0.912837589111558,-22.1589212487544
156.699999999991,21.3767438297581,1.34661478438005,-22.7233586141381
156.749999999991,19.9707694740403,3.5677346853751,-23.5385041594154
156.799999999991,19.4300962966433,5.25636265101817,-24.6864589476615
156.849999999991,19.4121951409983,6.53043339336268,-25.9426285343609
156.899999999991,19.4091589514232,7.5984037913579,-27.0075627427812
156.949999999991,19.2517073712615,8.48600874908942,-27.737716120351
156.999999999991,18.8012681798315,9.26074573367351,-28.062013913505
157.049999999991,18.0605576422641,10.0081210415602,-28.0686786838243
157.099999999991,16.9478474370103,10.8247064750681,-27.7725539120784
157.149999999991,15.3866202298712,11.873516745768,-27.2601369756392
157.199999999991,13.3356568356189,13.4487908330548,-26.7844476686737
157.249999999991,11.1067681623884,15.4195873913414,-26.5263555537298
157.299999999991,9.36467246554613,17.2385921051422,-26.6032645706883
157.349999999991,8.10607680635736,18.7656391034426,-26.8717159098
157.399999999991,7.21507692471457,19.979206027218,-27.1942829519325
157.449999999991,6.49734693370544,20.8785488602447,-27.3758957939501
157.499999999991,5.78338330785001,21.4781798643303,-27.2615631721804
157.549999999991,4.85960267741675,21.7137926490985,-26.5733953265152
157.599999999991,3.82361189547837,21.9172345976461,-25.7408464931244
157.649999999991,2.4015508893116,22.0443468657292,-24.4458977550408
157.699999999991,0.462972902237,22.3179762468847,-22.7809491491217
157.749999999991,-1.89848344686021,22.9618880370956,-21.0634045902353
157.799999999991,-4.07316271019447,23.8301286426673,-19.7569659324729
157.849999999991,-5.6317061243614,25.0282905277762,-19.3965844034148
157.899999999991,-6.86807380959693,26.2555225335376,-19.3874487239407
157.949999999991,-7.9125269488092,27.2909990446233,-19.3784720958142
157.999999999991,-8.77276647460378,27.9619735656865,-19.1892070910827
158.049999999991,-9.52552181102645,28.1859562069135,-18.660434395887
158.099999999991,-10.2773662408561,28.1123035290061,-17.8349372881499
158.149999999991,-11.1326397063401,27.7581594925261,-16.625519786186
158.199999999991,-12.2432812193961,27.2369001734144,-14.9936189540182
158.249999999991,-13.8678397163385,26.7684267748626,-12.900587058524
158.299999999991,-15.8116361390119,26.5541621577129,-10.742526018701
158.349999999991,-17.5848324448883,26.6514963232103,-9.06666387832201
158.399999999991,-19.06003894778,26.9351332391772,-7.87509429139717
158.449999999991,-20.225128018923,27.2497510712988,-7.02462305237577
158.499999999991,-21.0629088618002,27.3763834318296,-6.31347457002937
158.549999999991,-21.591912010567,27.1657525100171,-5.57384049945011
158.599999999991,-21.8121842169054,26.4812827676251,-4.66909855071965
158.649999999991,-21.9749096036284,25.5642106443419,-3.58930104071345
158.699999999991,-22.078078211161,24.2137371700751,-2.13565895891406
158.749999999991,-22.360801289827,22.5390968230747,-0.178295533247669
158.799999999991,-23.0168929836625,20.8431192392056,2.17377374445694
158.849999999991,-23.8944660634881,19.6258585375273,4.26860752596087
158.899999999991,-25.1867746314805,19.3967167707138,5.79005786076664
158.949999999991,-26.395578095074,19.3861939083025,7.0093841867715
158.999999999991,-27.3629846570537,19.3483144196662,8.01467023738753
159.049999999991,-27.9815631429321,19.1305103937132,8.85105274921894
159.099999999991,-28.1279320527563,18.555324379841,9.57260767291523
159.149999999991,-27.9632859076271,17.6451869445768,10.3180989630503
159.199999999991,-27.5479022170404,16.3413568762867,11.2065453407537
159.249999999991,-27.0226469186319,14.6106403261421,12.4120065924898
159.299999999991,-26.585880307005,12.4776428181019,14.1082374889031
159.349999999991,-26.4597459262762,10.4252417254671,16.0345042008092
159.399999999991,-26.6186995304328,8.83525304629548,17.7834464841374
159.449999999991,-26.9400466795303,7.72864944407667,19.2113972354536
159.499999999991,-27.2645970625548,6.94594161963608,20.3186554429187
159.549999999991,-27.3385258814495,6.26066243900289,21.0778634424466
159.599999999991,-26.9946253724358,5.46901003286734,21.5256153395685
159.649999999991,-26.3114937801254,4.55470533773184,21.7567884423935
159.699999999991,-25.3212017649977,3.41446479723632,21.9067369677613
159.749999999991,-23.8980276459511,1.87859017325984,22.0194374726913
159.799999999991,-22.2054988571902,-0.159728572717341,22.3652274299075
159.849999999991,-20.5836921610216,-2.51854724354603,23.1022394045677
159.899999999991,-19.5195337076897,-4.4942141773003,24.01374788499
159.949999999991,-19.4110873903316,-5.92326906398066,25.3343564543122
159.999999999991,-19.4152025275617,-7.08916558597607,26.5043681135378
160.049999999991,-19.3537760938961,-8.06367150133515,27.4174475952312
160.099999999991,-19.1016143641765,-8.89374897933481,27.9953633435113
160.149999999991,-18.4983075697603,-9.62565688100983,28.1239644507702
160.199999999991,-17.5368681107188,-10.3976864958734,27.9345546065922
160.249999999991,-16.1660722413753,-11.3477765071964,27.5138487485717
160.29999999999,-14.3705994076385,-12.6483596706177,27.0189590782562
160.349999999991,-12.2179403959907,-14.4248816353505,26.6428220313412
160.39999999999,-10.2013331366905,-16.3461124530045,26.5474455896951
160.44999999999,-8.66977802016821,-18.0471495959102,26.7169276160784
160.49999999999,-7.60392751303649,-19.4348421185976,27.0387696316341
160.54999999999,-6.84624996192317,-20.4951983154699,27.341448277393
160.59999999999,-6.15470940069497,-21.2024825933596,27.3571919940546
160.64999999999,-5.32087416487496,-21.5940284801954,26.9149026450703
160.69999999999,-4.39719705677636,-21.8296306385556,26.2268276953319
160.74999999999,-3.15857487354999,-21.9749423784955,25.1335172520455
160.79999999999,-1.53074814806615,-22.1190826451847,23.6498307932508
160.84999999999,0.674996484255036,-22.5875270215187,21.9125305372638
160.89999999999,3.02105181932305,-23.3854905718899,20.3644387525669
160.94999999999,4.90246333534968,-24.371374002158,19.4689106668083
160.99999999999,6.29495654626525,-25.6760357167944,19.381079170529
161.04999999999,7.4040212618188,-26.7880154572429,19.3839941954241
161.09999999999,8.34896911644844,-27.6385690111803,19.2895998947318
161.14999999999,9.15949288707886,-28.1194143382563,18.9599214511775
161.19999999999,9.89116230973787,-28.24660112558,18.3554388158421
161.24999999999,10.6629427602044,-27.9743112552421,17.3113684950378
161.29999999999,11.6472889996319,-27.4936691794602,15.8463801798283
161.34999999999,13.0252644897583,-26.9860599069131,13.9607954171548
161.39999999999,14.8543462863142,-26.6190164620673,11.764670175753
161.44999999999,16.7372636177175,-26.5695250794244,9.83226146170703
161.49999999999,18.3846376226066,-26.7679946337387,8.3833570111321
161.54999999999,19.7086001730454,-27.1007076887574,7.39210751571198
161.59999999999,20.7406102139805,-27.3962144396803,6.65560422569975
161.64999999999,21.3789351648147,-27.3496670808514,5.97073191603668
161.69999999999,21.7011703333026,-26.8219424884486,5.120772155146
161.74999999999,21.9217245411418,-26.1383404128568,4.21661587171505
161.79999999999,22.018375850498,-24.9536123664833,2.93523651598528
161.84999999999,22.1713362859881,-23.4050352179448,1.23369893195666
161.89999999999,22.6608278224501,-21.6814260605396,-0.979401761910541
161.94999999999,23.4516823978443,-20.1844206569747,-3.26726174086958
161.99999999999,24.528772825421,-19.4498325309253,-5.07894029449579
162.04999999999,25.8127476402231,-19.3816862189008,-6.43106142132231
162.09999999999,26.9065899022148,-19.3794840908713,-7.52710581134344
162.14999999999,27.6917367373802,-19.253764918381,-8.43797181899919
162.19999999999,28.0547712409377,-18.8425360680706,-9.21223517286709
162.24999999999,28.0971577660699,-18.1552984472253,-9.94185931884465
162.29999999999,27.8091792020635,-17.0951616538536,-10.71401754821
162.34999999999,27.2869815128069,-15.5867657041525,-11.7002158086544
162.39999999999,26.758308142568,-13.5971488329552,-13.1611593096128
162.44999999999,26.4385127797715,-11.3494609548705,-15.089051824901
162.49999999999,26.4892872451185,-9.51693060356986,-16.9723566415487
162.54999999999,26.7656135786119,-8.22188791630628,-18.5437256623056
162.59999999999,27.1064463336612,-7.30880651716602,-19.7976398164952
162.64999999999,27.3444238120496,-6.59611481827353,-20.7483089937761
162.69999999999,27.333188586561,-5.92485594685722,-21.4083326397038
162.74999999999,26.6536594505823,-5.01157522044308,-21.6420842301392
162.79999999999,25.946546493604,-4.07960850215553,-21.8669379914485
162.84999999999,24.6921404815571,-2.74253207280863,-21.9496084087485
162.89999999999,23.071033171501,-0.913268669185372,-22.1577645023157
162.94999999999,21.3759984106573,1.34611515842895,-22.7221135690862
162.99999999999,19.969782341911,3.56743809807499,-23.537220439986
163.04999999999,19.4296926212859,5.25594709667321,-24.6856397179591
163.09999999999,19.4116693898328,6.52991020527399,-25.9415795951068
163.14999999999,19.4086680089302,7.5979292936353,-27.0065973025655
163.19999999999,19.2513138094639,8.48552152648805,-27.7368353359519
163.24999999999,18.8006886855631,9.26018707964893,-28.060875765212
163.29999999999,18.0601584617599,10.0075136196286,-28.0676720813885
163.34999999999,16.9475678055593,10.8239950742557,-27.771562879815
163.39999999999,15.3862032092461,11.8728509605826,-27.2590541698287
163.44999999999,13.3353048522288,13.448011897406,-26.7833167496349
163.49999999999,11.1064341105272,15.4186901693872,-26.5251242799144
163.54999999999,9.36434001375034,17.237658790722,-26.6019988044724
163.59999999999,8.1057723651944,18.764700290826,-26.8704726560204
163.64999999999,7.21480209396545,19.9782494555572,-27.1930515495226
163.69999999999,6.49709782086225,20.8775993225127,-27.374697143375
163.74999999999,5.78322311740035,21.4772468056991,-27.2604699230994
163.79999999999,4.85941635869464,21.7128234455426,-26.5722398042373
163.84999999999,3.82353036589444,21.9162529084721,-25.7397832743665
163.89999999999,2.40155167291474,22.043217988971,-24.4447696618857
163.94999999999,0.462954090099722,22.316707097582,-22.7796611876817
163.99999999999,-1.8984867886897,22.9606047192084,-21.0621179305186
164.04999999999,-4.07321273560256,23.8286524718151,-19.7554397362126
164.09999999999,-5.63079777483152,25.0331766771627,-19.4023789023312
164.14999999999,-6.86705204787899,26.2569998385084,-19.3899477906294
164.19999999999,-7.91335141902285,27.2964592568337,-19.3831078378109
164.24999999999,-8.77424289910304,27.9715923961274,-19.1973494970244
164.29999999999,-9.5250242876919,28.1914621595305,-18.6664378718386
164.34999999999,-10.2765655867753,28.1148206378558,-17.8382550510805
164.39999999999,-11.1331070812229,27.7589135577735,-16.6258064765506
164.44999999999,-12.246822747942,27.2405956262366,-14.9937728782946
164.49999999999,-13.8686173545796,26.7721921031588,-12.9035747485791
164.54999999999,-15.8092660195589,26.5576810976944,-10.7484150781356
164.59999999999,-17.5842193245306,26.6538811029758,-9.06966177844523
164.64999999999,-19.0597124876034,26.9365654023071,-7.87685291470376
164.69999999999,-20.2252214694808,27.251242041308,-7.02602057182729
164.74999999999,-21.0622744052878,27.3774179885927,-6.31514358330484
164.79999999999,-21.58813899787,27.1612056349598,-5.5730666370898
164.84999999999,-21.8095802859326,26.4830075463918,-4.67342726045921
164.89999999999,-21.9705803314675,25.5585630351888,-3.5879827037214
164.94999999999,-22.0758067773487,24.2133511749886,-2.13754439763987
164.99999999999,-22.355676169487,22.5378089344132,-0.182132764926249
165.04999999999,-23.0168391542033,20.8494541298152,2.16738502438809
165.09999999999,-23.8924425737525,19.626238230518,4.26620434323453
165.14999999999,-25.1844357679143,19.3961441015231,5.7882916663912
165.19999999999,-26.393125946537,19.3854572311031,7.00766871543385
165.24999999999,-27.3605982006088,19.3476132055589,8.01298499504988
165.29999999999,-27.9791483577441,19.1298936841457,8.84925467359836
165.34999999999,-28.1252590739007,18.5546355669822,9.57062350691855
165.39999999999,-27.960548669578,17.644628854651,10.3159198149271
165.44999999999,-27.5450039076907,16.3409398762798,11.204064031411
165.49999999999,-27.0195321555376,14.6104329393,12.4090992162376
165.54999999999,-26.5825362459335,12.4775843998123,14.1049518461212
165.59999999999,-26.4561442607978,10.4250066770515,16.0311375837464
165.64999999999,-26.6149456900659,8.83483214216066,17.7801135479053
165.69999999999,-26.9362159199608,7.72815676874408,19.2080591512168
165.74999999999,-27.2607025626067,6.94542208348009,20.3152804791266
165.79999999999,-27.334623855984,6.26018638891097,21.0744374670731
165.84999999999,-26.9908736582045,5.46870375927192,21.5221698989326
165.89999999999,-26.3076609960908,4.55448014341293,21.7531808526779
165.94999999999,-25.3174555979025,3.41446394775175,21.9029916501508
165.99999999999,-23.8942996424797,1.87882422275628,22.0154754197234
166.04999999999,-22.2018275574046,-0.159194909682335,22.361022467087
166.09999999999,-20.5799806971996,-2.51777089876961,23.0977515959693
166.14999999999,-19.5156543713017,-4.49331756592015,24.0089719372218
166.19999999999,-19.4073140236441,-5.92223896075044,25.3295529843946
166.24999999999,-19.4115791887449,-7.08811943713069,26.4996986258756
166.29999999999,-19.3502593353306,-8.06251740708597,27.4127767424166
166.34999999999,-19.0982346559519,-8.89248603431093,27.9907206902628
166.39999999999,-18.4948869991863,-9.62431033712605,28.1191973363124
166.44999999999,-17.5335868276662,-10.3962872530146,27.9298740806808
166.49999999999,-16.1629518784384,-11.3462576457573,27.5092095241958
166.54999999999,-14.3676592469674,-12.6466334626419,27.0142927096093
166.59999999999,-12.2152918561488,-14.4229238589487,26.6382157150975
166.64999999999,-10.1990280188784,-16.3439215919863,26.5429496108647
166.69999999999,-8.66780918384853,-18.0447668295411,26.7125760133896
166.74999999999,-7.60223172953909,-19.4323435225226,27.0345752520617
166.79999999999,-6.84469134402007,-20.4926576280953,27.3373489721154
166.84999999999,-6.15319093884254,-21.1999532674175,27.3531442062601
166.89999999999,-5.31937077725427,-21.5916763599553,26.9110471372096
166.94999999999,-4.3955447452747,-21.8273794373654,26.2229241826401
166.99999999999,-3.15694579895259,-21.9726946759272,25.1296404748798
167.04999999999,-1.52919597408393,-22.1168617042075,23.6460576782914
167.09999999999,0.676339706175252,-22.5853208483006,21.9089811421254
167.14999999999,3.02207691547505,-23.3832721805824,20.3611952651074
167.19999999999,4.90315303180531,-24.3689616152788,19.4658085834736
167.24999999999,6.29536951018646,-25.6736641366903,19.3782946265038
167.29999999999,7.40440439306757,-26.7857805855647,19.3813761924971
167.34999999999,8.34930343853992,-27.6363724366026,19.2870689980627
167.39999999999,9.15985086562605,-28.1173486098054,18.9574977441793
167.44999999999,9.89155836916683,-28.24464494504,18.3530865758731
167.49999999999,10.6634972812083,-27.9723758752387,17.3088785940303
167.54999999999,11.648012355701,-27.4919121553819,15.8438997996809
167.59999999999,13.0261530715854,-26.9844979825015,13.958344910916
167.64999999999,14.8552302257644,-26.6177532081744,11.76252298241
167.69999999999,16.7379098607682,-26.5685051806961,9.83059531992799
167.74999999999,18.3850991943,-26.7672010369162,8.38210184261617
167.79999999999,19.7091015815352,-27.1000984466347,7.39099686509949
167.84999999999,20.7407912967992,-27.3955699667281,6.65477866992896
167.89999999999,21.3789675125535,-27.3486518375809,5.96968432502745
167.94999999999,21.702099919489,-26.8217476033833,5.11964768389423
167.99999999999,21.9225736019384,-26.1371902952581,4.21461669331971
168.04999999999,22.0194614178112,-24.9529435951526,2.93348217734138
168.09999999999,22.1724266448464,-23.4050775477722,1.23265090292581
168.14999999999,22.6623595304304,-21.6814782321053,-0.980881298325192
168.19999999999,23.4531966845577,-20.184620949611,-3.26857573494672
168.24999999999,24.5302215897871,-19.4499737831071,-5.08024780668006
168.29999999999,25.8142876462393,-19.3819981425973,-6.43228950364208
168.34999999999,26.9081015829735,-19.3798230585011,-7.52827852447243
168.39999999999,27.6933551042047,-19.2541402016406,-8.43921490256407
168.44999999999,28.0565198223048,-18.8429236359609,-9.21359618634393
168.49999999999,28.098997614475,-18.1556642232667,-9.94333339120832
168.54999999999,27.8110767393567,-17.0954565368975,-10.7156202024591
168.59999999999,27.2887887005671,-15.5863976742801,-11.7023910262869
168.64999999999,26.760857647204,-13.5970384625916,-13.1638191846125
168.69999999999,26.4408523385092,-11.3493276248824,-15.0915247136268
168.74999999999,26.4918598921588,-9.51723679968638,-16.9746230924723
168.79999999999,26.7682476286587,-8.22226835233431,-18.5459792763243
168.84999999999,27.1090960190228,-7.30916789388124,-19.7999281251415
168.89999999999,27.3471013212683,-6.59644272610115,-20.7506585951672
168.94999999999,27.33651630873,-5.92522485325329,-21.4112914554766
168.99999999999,26.6561889201812,-5.01171156298536,-21.6444773571958
169.04999999999,25.9485048298479,-4.07917823438229,-21.8693265954655
169.09999999999,24.69465070419,-2.74224765723019,-21.9524030469597
169.14999999999,23.0735373305589,-0.912805991532762,-22.1607313390262
169.19999999999,21.3784762676394,1.34676595195968,-22.7252422195991
169.24999999999,19.9724325763641,3.56803023063223,-23.5404628069963
169.29999999999,19.431989296396,5.2566878130667,-24.6886771094628
169.34999999999,19.4139849272763,6.5307471608437,-25.9447320881201
169.399999999989,19.410901009115,7.59878510146682,-27.0096861105819
169.44999999999,19.2534326100151,8.48643342699185,-27.7398660370069
169.499999999989,18.8029231975421,9.26118290177095,-28.0641060993131
169.549999999989,18.0621313263429,10.0085833064136,-28.0707146327566
169.599999999989,16.9493122993639,10.8252252282218,-27.7745375275858
169.649999999989,15.3882205099871,11.8739268876674,-27.2621473976544
169.699999999989,13.3371725229512,13.4492393943913,-26.7864119173425
169.749999999989,11.1080972907391,15.4201944425338,-26.5282917332728
169.799999999989,9.36577339488578,17.2393457794591,-26.6051191743449
169.849999999989,8.10699626857177,18.7664594976548,-26.8734557662267
169.899999999989,7.21586922957671,19.9800662499837,-27.1959354795604
169.949999999989,6.49807126576033,20.879395672535,-27.3774669382953
169.999999999989,5.78403707125772,21.4789696025358,-27.2630066737936
170.049999999989,4.8604122018286,21.714491094992,-26.5749032968207
170.099999999989,3.82404404010822,21.9177563780907,-25.7418004181989
170.149999999989,2.40235899880955,22.0450077895282,-24.4473667883377
170.199999999989,0.463762359513667,22.3183816588809,-22.7821440183945
170.249999999989,-1.89786022815384,22.9623672606921,-21.0645070325383
170.299999999989,-4.07246870799994,23.8308425740318,-19.7583738660318
170.349999999989,-5.63130230808366,25.0291138929518,-19.3978115848682
170.399999999989,-6.86773059173893,26.2562118839522,-19.3884812922133
170.449999999989,-7.91225441210022,27.2917520733021,-19.3794976612019
170.499999999989,-8.77257387819918,27.963030235809,-19.1904563576099
170.549999999989,-9.52517116446674,28.1867345692711,-18.6615634048044
170.599999999989,-10.2769452041909,28.1128301184566,-17.8358849142657
170.649999999989,-11.1322423207936,27.7584888450757,-16.6262465242821
170.699999999989,-12.2430325566762,27.2373678430194,-14.9943352863432
170.749999999989,-13.8673167589204,26.7688391173322,-12.9015223584118
170.799999999989,-15.8108208058009,26.5544491267711,-10.7436283209702
170.849999999989,-17.5842714722075,26.6515512900174,-9.06727981780978
170.899999999989,-19.0595257369557,26.9350737251023,-7.87554798814658
170.949999999989,-20.2247313002626,27.2496812187307,-7.02494991846799
170.999999999989,-21.0624342489946,27.3762868517985,-6.31385260280383
171.049999999989,-21.5909373124901,27.1648282813352,-5.57389096884513
171.099999999989,-21.8113704400175,26.481219434033,-4.66984899401549
171.149999999989,-21.9738444215268,25.5632582788878,-3.58941385736086
171.199999999989,-22.0771647573643,24.2134347381822,-2.13626998081793
171.249999999989,-22.3595146505131,22.5386892257494,-0.1791745752362
171.299999999989,-23.0159503016887,20.8432722354381,2.17267806625059
171.349999999989,-23.8933373988196,19.6254003955691,4.26793700325048
171.399999999989,-25.1858438728164,19.3964222971624,5.78942157565398
171.449999999989,-26.394703380112,19.385884762791,7.00881861732101
171.499999999989,-27.3619474385978,19.3479236942388,8.01402374435902
171.549999999989,-27.980422559828,19.1300553133655,8.85036724646259
171.599999999989,-28.1269179069834,18.5550386990497,9.57187920793367
171.649999999989,-27.9621992340863,17.6449102764693,10.317288957617
171.699999999989,-27.5467648898836,16.3411255468518,11.2056393430318
171.749999999989,-27.0214197933393,14.6104358886293,12.41098390471
171.799999999989,-26.5845319723688,12.4774539174222,14.1070780549466
171.849999999989,-26.4583540260299,10.4250693685786,16.0332846574512
171.899999999989,-26.6172609430673,8.83501633995163,17.7822446031157
171.949999999989,-26.9385914446897,7.72838091511202,19.2102105295778
171.999999999989,-27.2631843534651,6.94570355133656,20.3174808021286
172.049999999989,-27.3371330569318,6.26047244641923,21.0766606105125
172.099999999989,-26.9931135551125,5.46881127781054,21.5243022773019
172.149999999989,-26.3101070068074,4.55463283597959,21.7554741708278
172.199999999989,-25.3197734893921,3.41441938472154,21.9053541046706
172.249999999989,-23.896619426396,1.87865381010857,22.0179656162874
172.299999999989,-22.204091668165,-0.15951118237404,22.3636028505391
172.349999999989,-20.5824050478474,-2.5182289436557,23.1006339915031
172.399999999989,-19.518485723209,-4.4938402231972,24.0123259464062
172.449999999989,-19.4100027344091,-5.92292849652904,25.3329312309382
172.499999999989,-19.4140828642146,-7.08875142532916,26.5028342895438
172.549999999989,-19.3527144812827,-8.06325088618305,27.4159653674658
172.599999999989,-19.1005294783407,-8.8933158847822,27.9938453631229
172.649999999989,-18.4971317233133,-9.62519291426947,28.1223246375828
172.699999999989,-17.535861015697,-10.3972399650545,27.9331009807516
172.749999999989,-16.1651961657263,-11.3472884369591,27.5124846026855
172.799999999989,-14.3698002313397,-12.6477329891121,27.0175332204518
172.849999999989,-12.2172514379155,-14.4241556860791,26.6414071239946
172.899999999989,-10.2007019067995,-16.3453332407789,26.5460351475784
172.949999999989,-8.66927373860352,-18.0462930353769,26.7155667739804
172.999999999989,-7.60353020969972,-19.4339253138998,27.0374555235996
173.049999999989,-6.84582013314781,-20.4942585803683,27.3400787135162
173.099999999989,-6.15423064824455,-21.2015522541791,27.3557829024237
173.149999999989,-5.32045682375042,-21.5933458079395,26.9138026316899
173.199999999989,-4.39659242434733,-21.8289939661598,26.2255863905071
173.249999999989,-3.15800921198152,-21.9742445534563,25.1322537654379
173.299999999989,-1.530226793711,-22.1183908397902,23.6486176335012
173.349999999989,0.675288436316596,-22.5867329076665,21.9114444713499
173.399999999989,3.02145140062495,-23.3846668639189,20.3632154632939
173.449999999989,4.90255866351077,-24.3707881160986,19.4682294525878
173.499999999989,6.29505379992785,-25.6754309269646,19.3803771270367
173.549999999989,7.40404314728134,-26.7873593245555,19.3833161772741
173.599999999989,8.34900452180928,-27.637995845112,19.2889913233027
173.649999999989,9.15952925626766,-28.1188328143106,18.959303558043
173.699999999989,9.89123543031146,-28.2460323798381,18.3547969495266
173.749999999989,10.6629864863435,-27.9738294276756,17.3108429413321
173.799999999989,11.6473428960729,-27.4931788806178,15.8458359845449
173.849999999989,13.0253687399924,-26.9856103938862,13.9602416538937
173.899999999989,14.8544896808516,-26.6185897775293,11.7641000966777
173.949999999989,16.7372328674992,-26.5692541650538,9.83202129755461
173.999999999989,18.3845775905189,-26.7677543268015,8.38317673628255
174.049999999989,19.7087414572385,-27.100526104379,7.39178464714038
174.099999999989,20.740314038534,-27.3958392617105,6.65552522317646
174.149999999989,21.3784507856161,-27.3488407115114,5.97038992589521
174.199999999989,21.7015856656343,-26.8220513813479,5.12046571571356
174.249999999989,21.9219097121839,-26.1373832454452,4.21547353326128
174.299999999989,22.0186502016781,-24.9531208127091,2.93447061103096
174.349999999989,22.1713807366003,-23.4053193183371,1.23393858173679
