"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
158.949999999991,16.2630918791566,3.33812815013506,-19.6012200292916
158.999999999991,15.4347441995941,4.56941466142748,-20.0041588610216
159.049999999991,15.1298950853435,5.55484088458678,-20.6847359699303
159.099999999991,15.3702344778677,6.31576770820942,-21.6860021860771
159.149999999991,15.5937362582134,7.0033671959753,-22.5971034541886
159.199999999991,15.7522770614139,7.6204001725279,-23.3726772339417
159.249999999991,15.7809360384571,8.15669493808205,-23.9376309765391
159.299999999991,15.687449897827,8.64578946605713,-24.3332393638842
159.349999999991,15.4374931866279,9.07441945606555,-24.5119126426934
159.399999999991,14.9834569237106,9.51698791481074,-24.5004448385214
159.449999999991,14.3996004222942,9.96842299111016,-24.3680234134044
159.499999999991,13.5181817642971,10.5895003704715,-24.1076821347687
159.549999999991,12.5580620016017,11.269147222513,-23.8272092241147
159.599999999991,11.2651054617842,12.3337082778551,-23.5988137396392
159.649999999991,9.99077444085417,13.417861204603,-23.4086356454572
159.699999999991,8.75908605530994,14.5468692053991,-23.3059552607091
159.749999999991,7.7156387358033,15.5878624967128,-23.3035012325161
159.799999999991,6.88300225104701,16.5168077241922,-23.3998099752393
159.849999999991,6.22433221047852,17.311546441975,-23.5358786524535
159.899999999991,5.68156853531879,17.9693112273765,-23.6508797626953
159.949999999991,5.04748105957262,18.3664441256219,-23.4139251851945
159.999999999991,4.40094033826966,18.7280363119188,-23.1289766501885
160.049999999991,3.55050201584973,18.9545098305466,-22.5050118463964
160.099999999991,2.56503576066848,19.0915031675888,-21.6565389282573
160.149999999991,1.42502292583603,19.1872306011725,-20.6122535270085
160.199999999991,0.0875952873422237,19.2617556519691,-19.3493509393113
160.249999999991,-1.52020350667518,19.4604310628504,-17.9402275561752
160.29999999999,-3.20356198712784,19.8359281509663,-16.6323661638385
160.349999999991,-4.73574670769838,20.305644330452,-15.5698976227536
160.39999999999,-5.93253571859712,20.7681825201853,-14.8356468015881
160.44999999999,-6.66386449600997,21.4146090798457,-14.7507445838356
160.49999999999,-7.16420241754598,22.1533102643581,-14.9891078468121
160.54999999999,-7.55861907731503,22.797244531498,-15.2386254541829
160.59999999999,-7.90087567352074,23.2806485423819,-15.3797728688612
160.64999999999,-8.22453698593203,23.6713574458364,-15.4468204599043
160.69999999999,-8.53348759393658,23.7035565565896,-15.170068962653
160.74999999999,-8.84121443450018,23.7059316290483,-14.8647171945481
160.79999999999,-9.21427429103112,23.3788089721015,-14.1645346810704
160.84999999999,-9.61988953232187,23.0155181879354,-13.3956286556135
160.89999999999,-10.1945439952627,22.4798909300759,-12.2853469348132
160.94999999999,-10.8658425120893,21.9565281187439,-11.0906856066546
160.99999999999,-11.7380464021938,21.458660856373,-9.72061445417914
161.04999999999,-12.6534248718423,21.200452050532,-8.54702717868971
161.09999999999,-13.5466352894425,21.1260980618904,-7.57946277244788
161.14999999999,-14.4149298093589,21.2229755438497,-6.80804573449089
161.19999999999,-15.2863398853512,21.5329019327092,-6.24656204735799
161.24999999999,-16.0452484914174,21.8355066837368,-5.79025819231941
161.29999999999,-16.6640673532882,21.98409445487,-5.32002710158184
161.34999999999,-17.0104702355217,21.8047655942242,-4.79429535870252
161.39999999999,-17.3568731177553,21.6254367335784,-4.26856361582321
161.44999999999,-17.5818726332468,21.208981807683,-3.62710917443623
161.49999999999,-17.6094641530765,20.4069479434406,-2.79748379036418
161.54999999999,-17.6376212648401,19.5894210403875,-1.9517997755475
161.59999999999,-17.677402266054,18.4534854762518,-0.776083210197859
161.64999999999,-17.8347735594951,17.2894251043936,0.545348455101408
161.69999999999,-18.1135091964051,16.1095064579722,2.00400273843282
161.74999999999,-18.5748936313777,15.2464559815767,3.32843764980099
161.79999999999,-19.0792411789646,14.6152144309121,4.46402674805246
161.84999999999,-20.1788844533995,14.6976446378102,5.48123981558934
161.89999999999,-21.2400910290404,14.8816514327171,6.35843959632331
161.94999999999,-22.1100153672742,15.0223551174672,7.08766024980702
161.99999999999,-22.7028602378654,15.0161289188303,7.68673131903508
162.04999999999,-23.1834701244594,14.9485767931468,8.23489333131258
162.09999999999,-23.21281927718,14.5368488852047,8.67597039197535
162.14999999999,-23.1856156561033,14.0704465137666,9.11516914233671
162.19999999999,-22.8603588740447,13.2772828043215,9.58307606972317
162.24999999999,-22.4887164544991,12.3732306341562,10.1154858203428
162.29999999999,-22.0075939549764,11.2074578494673,10.8001361055091
162.34999999999,-21.6628756282743,9.97614623305143,11.6867293952229
162.39999999999,-21.47074502044,8.67151999125679,12.7992250291831
162.44999999999,-21.6374017915877,7.62746387484705,14.0099379167406
162.49999999999,-21.947880216241,6.72748590115095,15.22039431509
162.54999999999,-22.3329903902748,6.02691110667029,16.3060792836046
162.59999999999,-22.6597245016437,5.48843280482473,17.171291696819
162.64999999999,-22.8709137705738,5.00829546599647,17.8626183045774
162.69999999999,-23.0101641963598,4.55056961622832,18.4595945801316
162.74999999999,-22.7104300955412,3.98994840359129,18.72048169195
162.79999999999,-22.3908756230263,3.42468141367902,18.9661942093474
162.84999999999,-21.9548973655705,2.79885756869476,19.1560397968758
162.89999999999,-21.1335162334045,1.97256965152826,19.1609465818763
162.94999999999,-20.1274590305322,1.00782816056667,19.1196308699656
162.99999999999,-18.9113589512993,-0.129331648479558,19.0406905997789
163.04999999999,-17.6703012960936,-1.51192338985129,19.1822246859449
163.09999999999,-16.585542159929,-2.88611785981043,19.4716600197394
163.14999999999,-15.6827530310611,-4.18852163162613,19.8712746626873
163.19999999999,-15.0526106874756,-5.28999529817915,20.3426059856548
163.24999999999,-15.292712584238,-6.07281801532044,21.3655305995585
163.29999999999,-15.5271628172752,-6.78810072398348,22.3152635412586
163.34999999999,-15.7345661186195,-7.43562905281286,23.1701951714324
163.39999999999,-15.7739456075383,-7.9786152598544,23.7525608673927
163.44999999999,-15.7728983428241,-8.50347908577366,24.2763774285978
163.49999999999,-15.5232177155721,-8.9321999253621,24.4554176409342
163.54999999999,-15.1800703507572,-9.36725587542617,24.5473262261834
163.59999999999,-14.5965799462605,-9.81860210958631,24.4151820558468
163.64999999999,-13.832423370305,-10.3728201060841,24.2052434763891
163.69999999999,-12.8960693495417,-11.0250877511375,23.9211571006793
163.74999999999,-11.6978692871679,-11.9799521569434,23.6778214441113
163.79999999999,-10.4049710920027,-13.0442524284044,23.4492235204071
163.84999999999,-9.17123826848102,-14.1717687370634,23.3430070055444
163.89999999999,-8.06020097691805,-15.2442707338083,23.3044717107263
163.94999999999,-7.12523211940907,-16.2279549284414,23.3531870478505
163.99999999999,-6.40656404578556,-17.0933867434405,23.499950789226
164.04999999999,-5.8636850138738,-17.7517052215798,23.6153902354535
164.09999999999,-5.26421159072855,-18.24722081482,23.5114324055485
164.14999999999,-4.61850844680034,-18.6097491676727,23.228257614473
164.19999999999,-3.87944718875554,-18.9101795859581,22.7896267747137
164.24999999999,-2.89450671130993,-19.0470613740865,21.9415680853964
164.29999999999,-1.84444279949526,-19.1666175066678,21.011060306163
164.34999999999,-0.577785120811035,-19.233146317298,19.810931438109
164.39999999999,0.97061127562227,-19.3862362986971,18.4156250230749
164.44999999999,2.63051138440464,-19.6835508290839,17.0530394446793
164.49999999999,4.29599308186044,-20.1449891809014,15.8489960990409
164.54999999999,5.59032379478671,-20.6215149917214,15.0311911969347
164.59999999999,6.46733608206039,-21.161508880193,14.6941727981325
164.64999999999,7.00510328436171,-21.9098920580992,14.9047887737375
164.69999999999,7.43451740692578,-22.5927202517668,15.1582028448411
164.74999999999,7.79184712056535,-23.1509456529049,15.3590985323396
164.79999999999,8.11545807744908,-23.5418517929481,15.4263937154991
164.84999999999,8.42957347484813,-23.7029154464733,15.2733419716252
164.89999999999,8.73714463529961,-23.7055741429427,14.9684295076432
164.94999999999,9.08804956254663,-23.4890236099643,14.4009740474177
164.99999999999,9.46151757033499,-23.1583349379505,13.6968173676155
165.04999999999,10.0006975068292,-22.6579612815186,12.6572637746894
165.09999999999,10.5744942485949,-22.1221408584662,11.5476466098713
165.14999999999,11.4446460889066,-21.6234886159337,10.178842527027
165.19999999999,12.3430297452821,-21.2713641715545,8.92833442627238
165.24999999999,13.2546402160987,-21.1091377461999,7.85449753010127
165.29999999999,14.1224092634147,-21.1555997715041,7.03319050808927
165.34999999999,14.9934782625045,-21.4280408453666,6.43456258286204
165.39999999999,15.7940798300648,-21.7333422482982,5.93926241823343
165.44999999999,16.5406751565875,-22.035470870306,5.49479571371843
165.49999999999,16.8926301916324,-21.8633080829349,4.97067789130253
165.54999999999,17.2407599572119,-21.68654796355,4.44578800633811
165.59999999999,17.5689216681303,-21.4709279305422,3.90200626241203
165.64999999999,17.5970505566948,-20.6714127831376,3.0743622264429
165.69999999999,17.6251794452594,-19.8718976357331,2.24671819047378
165.74999999999,17.6609548279413,-18.8300778538611,1.16912302591984
165.79999999999,17.7417026122389,-17.6852150453115,-0.0564875669274444
165.84999999999,18.0142954192207,-16.4951954927992,-1.51909992642144
165.89999999999,18.4162934966114,-15.5317802365146,-2.88451326009673
165.94999999999,18.9051445597508,-14.8122671197898,-4.09287743996101
165.99999999999,19.7811481042809,-14.6359154646657,-5.1452326396152
166.04999999999,20.8840714284405,-14.8184256064027,-6.0656458220378
166.09999999999,21.8211913981707,-14.9747114119635,-6.84647998620712
166.14999999999,22.5390449811641,-15.0368233492989,-7.50222163186526
166.19999999999,23.0199784850105,-14.969538287434,-8.05044019757646
166.24999999999,23.2064457535547,-14.677728446267,-8.52871730728765
166.29999999999,23.214265125977,-14.2497030576421,-8.96456206833491
166.34999999999,22.9649046246087,-13.5399037154546,-9.42500090915412
166.39999999999,22.6399343051856,-12.7472639975898,-9.89267030759581
166.44999999999,22.1639851047868,-11.5945649579152,-10.5694201468717
166.49999999999,21.723406947886,-10.4097192730148,-11.3136876748712
166.54999999999,21.5307049967731,-9.10509801807158,-12.4256069787015
166.59999999999,21.5364848982534,-7.944454887327,-13.5920300109263
166.64999999999,21.8264722776159,-6.98997498518036,-14.8364972924355
166.69999999999,22.2003689445447,-6.25930481142844,-15.9410641331163
166.74999999999,22.5495733247552,-5.65852038507457,-16.8910529396807
166.79999999999,22.8203902870421,-5.15985070361122,-17.6605395834308
166.84999999999,22.9595026737868,-4.70215953952833,-18.2573431342585
166.89999999999,22.8129419965246,-4.17746768207169,-18.6354743144529
166.94999999999,22.4930680977605,-3.61212758901104,-18.8809405087495
166.99999999999,22.1731941989965,-3.0467874959504,-19.1264067030461
167.04999999999,21.4036272485086,-2.24745836493166,-19.156168883577
167.09999999999,20.5167234608789,-1.37212366612136,-19.1445997947575
167.14999999999,19.3378310360887,-0.277838350368844,-19.0599926857199
167.19999999999,18.079605914961,1.0461775439944,-19.1257834589555
167.24999999999,16.9026831248499,2.43263244056963,-19.3353155654196
167.29999999999,15.9428090128314,3.78954281589613,-19.7323518287276
167.34999999999,15.1887535667731,4.94986526334149,-20.1386188301146
167.39999999999,15.2101853054739,5.8191720452388,-21.0293573507127
167.44999999999,15.450609675289,6.55832874403383,-22.0089384193229
167.49999999999,15.6630163336538,7.21834538683011,-22.8813617204839
167.54999999999,15.7618834970877,7.79832232942726,-23.5602058265149
167.59999999999,15.7907545578791,8.3347348139915,-24.1254893718706
167.64999999999,15.6040041246344,8.78772791175273,-24.3917320363871
167.69999999999,15.3544383387141,9.21641908068526,-24.5708574193994
167.74999999999,14.7887241573748,9.66647679304914,-24.455200950424
167.79999999999,14.1421612185793,10.1537023654786,-24.295863584058
167.84999999999,13.2060023570147,10.8057146209223,-24.0117169779371
167.89999999999,12.1266635069593,11.6231906887899,-23.7498541957493
167.94999999999,10.8339807694874,12.6872144295646,-23.5211951990521
167.99999999999,9.58012669092919,13.7929694189202,-23.3730961098495
168.04999999999,8.40182410929298,14.8969950642591,-23.2988191735521
168.09999999999,7.37203395374773,15.9313324224374,-23.3033663761852
168.14999999999,6.6420035479967,16.8055213063801,-23.4475248543768
168.19999999999,6.04336744958839,17.5296798040811,-23.5730472536695
168.24999999999,5.47819229746318,18.1237173745582,-23.6019096720214
168.29999999999,4.83260589082223,18.4863341124823,-23.3189400033045
168.34999999999,4.18701948418127,18.8489508504063,-23.0359703345876
168.39999999999,3.22171589485837,18.9988488193246,-22.2205647141829
168.44999999999,2.23687101755479,19.1357453014626,-21.3726163190174
168.49999999999,1.00711836991327,19.2074583277889,-20.2145766977023
168.54999999999,-0.437021152668317,19.3187667088371,-18.8817455561687
168.59999999999,-2.0611762938923,19.5287165842854,-17.4675402903931
168.64999999999,-3.77503897924186,19.9892993957099,-16.214260416468
168.69999999999,-5.16419683103966,20.462482779507,-15.2982859484673
168.74999999999,-6.26731699103674,20.9112951793425,-14.6439781883058
168.79999999999,-6.84799562667908,21.664085216151,-14.8160895894719
168.84999999999,-7.31215227683174,22.3858046317629,-15.0736523549311
168.89999999999,-7.68097366264505,23.0012251335463,-15.3202514709012
168.94999999999,-8.00821750987244,23.4097501909875,-15.4015326811151
168.99999999999,-8.32780247510163,23.7006380270709,-15.3728355519693
169.04999999999,-8.63550816454208,23.70322121855,-15.067713054008
169.09999999999,-8.96454250105128,23.5980858905259,-14.6335433894746
169.14999999999,-9.33824029161356,23.2673815833259,-13.9291412917124
169.19999999999,-9.81084697502115,22.835701059632,-13.0248540846108
169.24999999999,-10.3852527462801,22.3000937156282,-11.914840969348
169.29999999999,-11.1558422915963,21.7892915073089,-10.6334492157127
169.34999999999,-12.0372384479849,21.3431838803589,-9.3059454323741
169.399999999989,-12.9602395373744,21.1271109423206,-8.1668714049462
169.44999999999,-13.8349366019059,21.1405372500107,-7.30560064810472
169.499999999989,-14.7045596487325,21.3251127885954,-6.62055313986285
169.549999999989,-15.5469828792956,21.6331318172499,-6.08614893795433
169.599999999989,-16.2932820845182,21.935102768029,-5.64182068351075
169.649999999989,-16.7783822809121,21.9228309564267,-5.14444867551458
169.699999999989,-17.1255387463536,21.7446020867863,-4.61906334043276
169.749999999989,-17.472695211795,21.566373217146,-4.09367800535094
169.799999999989,-17.5899338659939,20.9396735407212,-3.34973967472732
169.849999999989,-17.6177600379494,20.1385685503646,-2.52080851241529
169.899999999989,-17.6500414773543,19.2095183633442,-1.55947688598998
169.949999999989,-17.6895184533155,18.0738286534934,-0.384310200177918
169.999999999989,-17.9254080208059,16.8921459590311,1.03326206177481
170.049999999989,-18.264963059965,15.8185194411611,2.44644361880395
170.099999999989,-18.7381858610229,15.0142922543845,3.72389360663845
170.149999999989,-19.389146534335,14.5765943878136,4.81255214652141
170.199999999989,-20.5339801247238,14.757749309244,5.77623081547972
170.249999999989,-21.5382967604263,14.9296053770606,6.60869138336565
170.299999999989,-22.38170976626,15.0603572419153,7.32135252434463
170.349999999989,-22.8617750051801,14.9924593636982,7.86931564148191
170.399999999989,-23.2071066681763,14.8217678410285,8.3853388271478
170.449999999989,-23.2140905306066,14.3929372221895,8.82115330841718
170.499999999989,-23.0763627840545,13.8053691464966,9.27099363755793
170.549999999989,-22.7508291624476,13.0117925328707,9.73903662957689
170.599999999989,-22.3274203369628,11.9838905651596,10.3435297718032
170.649999999989,-21.8462327651158,10.8176591262086,11.0285736389071
170.699999999989,-21.5978867300816,9.5405726733857,12.0573140566959
170.749999999989,-21.4428181561993,8.26266266738391,13.1801554888154
170.799999999989,-21.7332602549323,7.30865566612994,14.4246045888023
170.849999999989,-22.0754870742618,6.49339520959353,15.5820918646683
170.899999999989,-22.4471821924919,5.83008994640138,16.6170922460905
170.949999999989,-22.7648064802297,5.31686026753117,17.4479462126985
170.999999999989,-22.9165381558581,4.85522651934354,18.0613116365146
171.049999999989,-22.922786986724,4.36632326904755,18.5564637176764
171.099999999989,-22.6029790235199,3.80094178104626,18.8020372424736
171.149999999989,-22.2831710603158,3.23556029304498,19.0476107672708
171.199999999989,-21.6806937211779,2.52311137630759,19.1575823448703
171.249999999989,-20.858987007901,1.6966016411616,19.1623853667394
171.299999999989,-19.7338802031869,0.642568857439698,19.0913113457472
171.349999999989,-18.4934775782174,-0.582321740806883,19.0757993190242
171.399999999989,-17.2589262332374,-1.97659938857449,19.2355256218119
171.449999999989,-16.2652915768672,-3.33844996355651,19.6037415404237
171.499999999989,-15.4368946297437,-4.56981711907179,20.0067117488155
171.549999999989,-15.1320058947701,-5.55528633739054,20.6872922321606
171.599999999989,-15.3722947122407,-6.31624656484138,21.688541277082
171.649999999989,-15.5957342669101,-7.00388200596599,22.5996162728761
171.699999999989,-15.7542248899872,-7.62094640692348,23.3751712969107
171.749999999989,-15.7828573794301,-8.15726359993449,23.9401209793646
171.799999999989,-15.689340651672,-8.64637921118937,24.3357198628614
171.849999999989,-15.4393481017423,-9.07502856255052,24.5143766642928
171.899999999989,-14.9852742877218,-9.51761911170544,24.5028933994273
171.949999999989,-14.4013791459028,-9.96907801443879,24.3704571603416
171.999999999989,-13.5199109361386,-10.590204628907,24.1101155650456
172.049999999989,-12.559734986568,-11.2699076551781,23.829642641746
172.099999999989,-11.2666566517696,-12.3345564232513,23.6012130750208
172.149999999989,-9.99220363309145,-13.4187928187525,23.4109964518439
172.199999999989,-8.7603927855744,-14.5478745718319,23.3082673574063
172.249999999989,-7.71682164158479,-15.5889213035204,23.3057429451052
172.299999999989,-6.88405957374091,-16.5179077745401,23.401967348281
172.349999999989,-6.22528910779035,-17.3126709587508,23.5379600665412
172.399999999989,-5.68247269913215,-17.9704405011159,23.6529132002481
172.449999999989,-5.04837916230543,-18.3675555729893,23.4159347352948
172.499999999989,-4.40183874433929,-18.7291268533592,23.1309655976985
172.549999999989,-3.55140295927665,-18.9555734286483,22.5069763879249
172.599999999989,-2.56594072088178,-19.092535824162,21.6584765450438
172.649999999989,-1.42592333210856,-19.1882381661484,20.6141614982569
172.699999999989,-0.0884696562138872,-19.2627439630439,19.3512136192578
172.749999999989,1.51940260205535,-19.4613991642319,17.9419965621766
172.799999999989,3.20291909392892,-19.8368976671708,16.6339785732419
172.849999999989,4.73528744638813,-20.3066278992355,15.5713404528473
172.899999999989,5.93221249727762,-20.7691754692486,14.836962971971
172.949999999989,6.663619488104,-21.4156004309828,14.7519809428788
172.999999999989,7.16403686479904,-22.1543183326741,14.9902814678751
173.049999999989,7.55849155753629,-22.7982454063715,15.2397538488352
173.099999999989,7.90074499676181,-23.2816248736765,15.3808798769147
173.149999999989,8.22438417568849,-23.6723038249345,15.447919649246
173.199999999989,8.53328533970616,-23.7044491366285,15.1711637969224
173.249999999989,8.84096046435154,-23.7067684262218,14.8658079618704
173.299999999989,9.21396200117366,-23.3795889023659,14.1656269011922
173.349999999989,9.61951689005102,-23.0162384267518,13.3967215367008
173.399999999989,10.1941005980008,-22.4805365355525,12.2864359375517
173.449999999989,10.8653386544134,-21.9570871633651,11.0917485089517
173.499999999989,11.7375034846782,-21.4591085450113,9.72160506033319
173.549999999989,12.6529105419422,-21.2007922301944,8.54788168825223
173.599999999989,13.5461498192757,-21.1263468219468,7.58019700267106
173.649999999989,14.4144611118335,-21.2231504360445,6.80868932421098
173.699999999989,15.2858792770374,-21.5330214269993,6.24714214996183
173.749999999989,16.0447918460792,-21.8355984772896,5.79080663121033
173.799999999989,16.6636047046037,-21.9841644707968,5.3205597661931
173.849999999989,17.0099812562157,-21.8048197480251,4.79483849180944
173.899999999989,17.3563578078277,-21.6254750252534,4.26911721742578
173.949999999989,17.5813216057333,-21.2090052186551,3.62768361292178
173.999999999989,17.6088621442769,-20.4069580695085,2.79809592523156
174.049999999989,17.6369670953618,-19.5894173100067,1.95245021464489
174.099999999989,17.6766716973541,-18.4534561430002,0.776784445646153
174.149999999989,17.8339586462465,-17.2893470248576,-0.544611621388901
174.199999999989,18.1126044065522,-16.1093512505913,-2.00325315596088
174.249999999989,18.5739425220007,-15.2462078418258,-3.32773468017491
174.299999999989,19.0782707912835,-14.6149091586931,-4.46336163259048
174.349999999989,20.1779000090623,-14.6973137069307,-5.48058630213159
174.399999999989,21.2391038839839,-14.8813126588654,-6.35779122511846
174.449999999989,22.1090264194499,-15.0220119805711,-7.08701443887876
174.499999999989,22.701864208714,-15.0157877885077,-7.68607642020634
174.549999999989,23.1824647424239,-14.9482402906933,-8.23422445173067
174.599999999989,23.2118026756716,-14.5365279431094,-8.67527473256224
174.649999999989,23.184587223701,-14.0701423678666,-9.11444485583426
174.699999999989,22.8593141256356,-13.27700151887,-9.58231260676558
174.749999999989,22.4876458982602,-12.3729748976289,-10.1146710006313
174.799999999989,22.0064751881497,-11.2072340072108,-10.799241180939
174.849999999989,21.6616939992196,-9.97594180303081,-11.6857521961888
174.899999999989,21.4694841392034,-8.67132101050966,-12.7981631286937
174.949999999989,21.6360965210209,-7.62725491462518,-14.0088416063957
174.999999999989,21.9465503367122,-6.72726376581159,-15.2192865709006
175.049999999989,22.3316644257086,-6.02668353924517,-16.3049808864634
175.099999999989,22.658409494493,-5.48821179509523,-17.1701976993978
175.149999999989,22.8696080870331,-5.00808617191977,-17.8615219151134
175.199999999989,23.0088659938679,-4.55037426481237,-18.4584917290556
175.249999999989,22.709147170743,-3.98978185992255,-18.7193653108205
175.299999999989,22.3896083279312,-3.42454434892054,-18.9650639790107
175.349999999989,21.9536833461394,-2.79877766763674,-19.1549056785026
175.399999999989,21.1324801106896,-1.9726385603416,-19.159841550348
175.449999999989,20.1261249392359,-1.0077416693563,-19.1183832698796
175.499999999989,18.9097544251336,0.129658474792467,-19.039412899926
175.549999999989,17.6684976390092,1.51217585823671,-19.1806734972459
175.599999999989,16.5841548537234,2.88632218356468,-19.4704770372881
175.649999999989,15.6814899367634,4.18849946545213,-19.8699894022156
175.699999999989,15.0512741452239,5.29010409918379,-20.3413782444077
175.749999999989,15.2914299886071,6.07289546238064,-21.3643254509877
175.799999999989,15.5259449780658,6.78814641927664,-22.3140913973424
175.849999999989,15.7334060019144,7.43564746740885,-23.1690534693233
175.899999999989,15.7727003493831,7.97857866755195,-23.7512790169351
175.949999999989,15.7719913850366,8.50355868732933,-24.2755500723659
175.999999999989,15.5220921195015,8.93222889441389,-24.4543210139153
176.049999999989,15.1792402352438,9.36723751636196,-24.5464777516057
176.099999999989,14.5954594366714,9.81867501823326,-24.4141344549046
176.149999999989,13.8315598774472,10.372779249961,-24.2043391274082
176.199999999989,12.8948818203893,11.0253663010126,-23.920248121402
176.249999999989,11.6970995873661,11.979844225064,-23.6769438124301
176.299999999989,10.4041112464032,13.0444002623226,-23.4485115087258
176.349999999989,9.17053306364967,14.171646826422,-23.3421798900716
176.399999999989,8.05953317620556,15.2442077478141,-23.3037409240197
176.449999999989,7.12450013631794,16.2280163353659,-23.3525164716839
176.499999999989,6.40596244049133,17.0934144977856,-23.4993769382769
176.549999999989,5.863147449691,17.7512810239252,-23.6144284736163
176.599999999989,5.26360913580197,18.247072953471,-23.510682089273
176.649999999989,4.61713310130262,18.6087505237248,-23.2258836250274
176.699999999989,3.87953229900691,18.910024107725,-22.789556406732
176.749999999989,2.894050431647,19.0469844670255,-21.9410348986726
176.799999999989,1.8439440525117,19.1667019692804,-21.0106460217922
176.849999999989,0.576722100658806,19.2332400809869,-19.8099621816457
176.899999999989,-0.97812086195936,19.3915600286138,-18.4134391666545
176.949999999989,-2.63138650851019,19.6819843716956,-17.0505978631854
176.999999999989,-4.30683789513245,20.1483620441526,-15.84152414902
177.049999999989,-5.59324555627949,20.6240137931501,-15.0307682368706
177.099999999989,-6.46881085305102,21.1625191260481,-14.6937082729971
177.149999999989,-7.00641759164925,21.910863466403,-14.9044458747537
177.199999999989,-7.43572103330201,22.5936538310544,-15.1579327977524
177.249999999989,-7.7930336684549,23.1518510746869,-15.3588174062321
177.299999999989,-8.11671132477987,23.5426421846307,-15.4259308598508
177.349999999989,-8.43094978005,23.7041438224927,-15.2731940424427
177.399999999989,-8.73863962970409,23.7065720053191,-14.967932375615
177.449999999989,-9.08964723494069,23.4903837594873,-14.4007365245466
177.499999999989,-9.46337024861539,23.1595551911948,-13.6961849425794
177.549999999989,-10.0028704751236,22.6596126972897,-12.656742222166
177.599999999989,-10.5773895315301,22.1239465252431,-11.5465569937131
177.649999999989,-11.4471388334446,21.6256316460329,-10.1784928125883
177.699999999989,-12.345603018331,21.273350743438,-8.92774772510697
177.749999999989,-13.257328607214,21.1112182341366,-7.85388962692253
177.799999999989,-14.1249436109901,21.158332516663,-7.03338890567296
177.849999999989,-14.9958358842779,21.4303159849822,-6.43448010070435
177.899999999989,-15.7965728029723,21.7356554265599,-5.93908262358755
177.949999999989,-16.5428275275613,22.037548645107,-5.49472111754562
177.999999999989,-16.8949783716592,21.8653005499481,-4.97032217828896
178.049999999989,-17.2420192788024,21.6869047553107,-4.4448854765083
178.099999999989,-17.5722046620894,21.4756316638368,-3.90342700174738
178.149999999989,-17.6000121614768,20.6745597900451,-3.07454762856832
178.199999999989,-17.6278196608642,19.8734879162535,-2.24566825538925
178.249999999989,-17.6638692912138,18.8325842101404,-1.16871491892665
178.299999999989,-17.7444712775456,17.6875436046927,0.0569276728529513
178.349999999989,-18.0172993169185,16.4973123088018,1.51998700811669
178.399999999988,-18.4198073405882,15.5341319641138,2.88567537647438
178.449999999989,-18.9086676551376,14.814972996644,4.09369465849364
178.499999999988,-19.7846054894308,14.6383392895627,5.14626619986813
178.549999999989,-20.8875285250036,14.8208219139418,6.06670661106182
178.599999999988,-21.8246424618407,14.9770640160951,6.84757844574551
178.649999999988,-22.5424878636371,15.039128154968,7.50335970866908
178.699999999988,-23.0234108796948,14.9717937433877,8.0516171363071
178.749999999988,-23.2098586981742,14.6799229506069,8.52993574756727
178.799999999988,-23.2176531832432,14.2518295716686,8.96582361157459
178.849999999988,-22.968270931345,13.5419540614549,9.42631686989016
178.899999999988,-22.6432797835931,12.749235771337,9.89404401225616
178.949999999988,-22.1673528190075,11.5964395870481,10.5709132319595
178.999999999988,-21.7267580923303,10.4114666342543,11.315291458076
179.049999999988,-21.5337936325259,9.1065382313981,12.4272554011278
179.099999999988,-21.5400733543149,7.94608210866888,13.593991245646
179.149999999988,-21.8297740633694,6.99113500476589,14.8386390586036
179.199999999988,-22.2037940517021,6.2605302974582,15.9432637542439
179.249999999988,-22.5529402549263,5.65977481046966,16.8931654444566
179.299999999988,-22.8236372224585,5.16102962793682,17.6626075945216
179.349999999988,-22.9631298050066,4.70334174570344,18.2597880593031
179.399999999988,-22.8158204207383,4.17851812497221,18.6373022957661
179.449999999988,-22.4968699615301,3.61351608269606,18.883353878834
179.499999999988,-22.1779195023218,3.04851404041992,19.1294054619019
179.549999999988,-21.4063748636998,2.24828551277448,19.1580893509254
179.599999999988,-20.518969099522,1.37250681700674,19.1464622825153
179.649999999988,-19.3410466601023,0.279160814408598,19.0618858456937
179.699999999988,-18.0806278209873,-1.04736234971236,19.1279901706996
179.749999999988,-16.9022358625448,-2.43511696901566,19.3373528315604
179.799999999988,-15.9459550721473,-3.78940526657618,19.7353603387236
179.849999999988,-15.1915139364547,-4.95043963519324,20.141953571648
179.899999999988,-15.2119754733212,-5.82035880278747,21.0323342761086
179.949999999988,-15.4523807786841,-6.55953373834284,22.0119145170269
179.999999999988,-15.6647689889431,-7.21957329821575,22.8843422871589
180.049999999988,-15.7636230113701,-7.79958061153433,23.5632036229044
180.099999999988,-15.7924839278224,-8.33602789011079,24.1285118179332
180.149999999988,-15.6057057340256,-8.78906558792656,24.3947713219523
180.199999999988,-15.3561070555475,-9.21780421362871,24.5739112691762
180.249999999988,-14.7903510225771,-9.66792697016707,24.4582779927442
180.299999999988,-14.1437417023433,-10.1552314231046,24.2989731254478
180.349999999988,-13.2075179986616,-10.8073814439476,24.0148994426092
180.399999999988,-12.1280938253499,-11.6250024371891,23.7530962625391
180.449999999988,-10.8352952468838,-12.6891817720135,23.5244770188973
180.499999999988,-9.58135320050124,-13.7950385765581,23.3763917770593
