"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.1500000000001,-27.1474326976156,4.63050871435494,22.5169239832607
22.2000000000001,-26.2579781035283,3.57033629350892,22.6876418100194
22.2500000000001,-24.7426087522367,1.94728344843917,22.7953253037975
22.3000000000001,-23.064516635296,-0.143525643466358,23.2080422787624
22.3500000000001,-21.482741025983,-2.54049691611389,24.0232379420969
22.4000000000001,-20.3386464042457,-4.59539303290923,24.9340394371549
22.4500000000001,-20.3067298302079,-6.01172126411899,26.3184510943269
22.5000000000001,-20.3213441376476,-7.18009466826477,27.5014388059124
22.5500000000001,-20.258248376006,-8.15828437800186,28.4165327540079
22.6000000000001,-20.0222883309412,-8.97600034098274,28.9982886719239
22.6500000000001,-19.5200223954487,-9.67286778004972,29.1928901754984
22.7000000000001,-18.6675661106929,-10.3920736392378,29.0596397499308
22.7500000000001,-17.4361562241531,-11.2893686351016,28.7255248592547
22.8000000000001,-15.7510588794269,-12.5613109921689,28.3123698715958
22.8500000000001,-13.6149779954609,-14.3366786843767,27.9516566798376
22.9000000000001,-11.4525973106366,-16.3225745862698,27.7751718969065
22.9500000000001,-9.6374496264326,-18.1376540821044,27.775103708537
23.0000000000001,-8.3291841114422,-19.6093409306689,27.9385250421111
23.0500000000001,-7.42276332142078,-20.712894052265,28.1356573736858
23.1000000000001,-6.63299526626656,-21.4591601030657,28.0921553693322
23.1500000000001,-5.70761674845121,-21.8800914891092,27.5877082375604
23.2000000000002,-4.6958610308761,-22.1743629909361,26.8702240218123
23.2500000000002,-3.23447748939725,-22.3411119772194,25.5755894666167
23.3000000000002,-1.3487747064479,-22.5808199691239,23.9295946755718
23.3500000000002,1.19674739527582,-23.2055372309653,22.0087898356895
23.4000000000002,3.8281122720895,-24.1224591280672,20.2943468559777
23.4500000000002,5.65240163883195,-25.0734794087205,19.4210777698886
23.5000000000002,6.78197259459195,-26.2201407795123,19.4381681849204
23.5500000000002,7.64793158195866,-27.1815200422888,19.5335884603301
23.6000000000002,8.36541696044528,-27.8889775556089,19.5235605951636
23.6500000000002,8.9602041693811,-28.1761057124772,19.2159015430961
23.7000000000002,9.52715578751737,-28.2046720633674,18.67751627585
23.7500000000002,10.1362024995602,-27.8415537699868,17.7053512704266
23.8000000000002,10.952201589691,-27.2409087959199,16.288707206229
23.8500000000002,12.0937943584905,-26.5526393845611,14.4588450260706
23.9000000000002,13.7048991945388,-25.9705750513152,12.2656758567763
23.9500000000002,15.4664048092048,-25.7875186579615,10.3211138487567
24.0000000000002,17.0177024287972,-25.9463866889505,8.92868426015327
24.0500000000002,18.3797343695721,-26.3207620248052,7.94102765523309
24.1000000000002,19.4801111293757,-26.6635427124897,7.18343158311403
24.1500000000002,20.2617949708437,-26.7244901208466,6.46269515000285
24.2000000000002,20.6461579173993,-26.2996468651128,5.65348894771351
24.2500000000002,20.9052552025075,-25.5611498311275,4.65589462862
24.3000000000002,21.0373007781431,-24.4930826891963,3.45578191105314
24.3500000000002,21.2405823910667,-22.9605464264353,1.71996403536857
24.4000000000002,21.7054095801458,-21.2524180907439,-0.452991489401888
24.4500000000002,22.4683974264658,-19.7304952263838,-2.737902200082
24.5000000000002,23.6425393535201,-19.0397798562458,-4.60275949727418
24.5500000000002,25.0702301123379,-19.0440047312178,-6.02622538112011
24.6000000000002,26.2209338428784,-19.0653964749858,-7.1555373678926
24.6500000000002,26.9686943200808,-18.9121046646911,-8.05658965538974
24.7000000000002,27.2468673312973,-18.4561401001748,-8.79072723112249
24.7500000000002,27.178814557359,-17.7117178685063,-9.46709668885263
24.8000000000002,26.8145182030099,-16.6201899978297,-10.1943282051802
24.8500000000002,26.2509745233386,-15.1297687275341,-11.1212057958045
24.9000000000002,25.7110806634529,-13.1816220923892,-12.5294585710636
24.9500000000002,25.5154609321279,-11.0526186591377,-14.4628422729903
25.0000000000002,25.849548382358,-9.35667531681427,-16.4928730655438
25.0500000000002,26.3283454349435,-8.11087749195911,-18.2174679429844
25.1000000000002,26.7207957172011,-7.22261025498064,-19.4981854622205
25.1500000000002,26.9908979163068,-6.51913943013982,-20.471758486167
25.2000000000002,26.8400981047054,-5.82281625117923,-21.0172818535262
25.2500000000002,26.2354446665813,-4.93277721520373,-21.3026674513776
25.3000000000002,25.4026863773827,-3.94358644781165,-21.459099929571
25.3500000000002,24.1878219636801,-2.64463723984678,-21.5431847238334
25.4000000000002,22.5901010356998,-0.903323516698933,-21.6867775190009
25.4500000000002,20.9752776326834,1.31675215346429,-22.2920297861477
25.5000000000002,19.6163908605681,3.51063628844283,-23.127027149011
25.5500000000002,19.1315393042996,5.17187770113896,-24.3034170054385
25.6000000000002,19.1862444888469,6.41033756638174,-25.5965820552287
25.6500000000002,19.218239912091,7.45752375909147,-26.6757636711825
25.7000000000002,19.0972146461971,8.31782116230703,-27.4150358085042
25.7500000000002,18.7405984376088,9.05676123197296,-27.7973596695818
25.8000000000002,18.1243117398448,9.74962118349624,-27.873932923341
25.8500000000002,17.1587958358624,10.505172997251,-27.6639688331134
25.9000000000002,15.7576632291016,11.4990559411782,-27.2567191702798
25.9500000000002,13.8361084968034,13.0257913816775,-26.8618998784809
26.0000000000002,11.6763027806331,14.9534017887281,-26.6297045693612
26.0500000000002,9.79695133744867,16.8050459564992,-26.6019972939479
26.1000000000002,8.35623639336467,18.3933943277492,-26.7496307211139
26.1500000000002,7.35205087711503,19.6430271415428,-26.9950780186579
26.2000000000002,6.58719213253837,20.6089354633045,-27.1961275958428
26.2500000000002,5.78678516748107,21.1900766920455,-26.9768618595266
26.3000000000002,4.67747234064796,21.5149425267231,-26.1924148673711
26.3500000000002,3.47188979613906,21.7599407936831,-25.2318305898222
26.4000000000002,1.88450828709132,22.0055742334672,-23.8900825205585
26.4500000000002,-0.326367174478639,22.4256014601187,-22.09923428564
26.5000000000002,-2.97841884142938,23.2759106128086,-20.2974917713792
26.5500000000002,-5.1360286764776,24.1952684754543,-19.0592397989767
26.6000000000002,-6.43831540568322,25.2738550065146,-18.8355396008314
26.6500000000003,-7.38708072794789,26.3669895507996,-18.9799088228517
26.7000000000003,-8.17431857945841,27.2656455512641,-19.0913269718057
26.7500000000003,-8.81679689305349,27.8051017235215,-18.988304830468
26.8000000000003,-9.4203101094372,27.9265133035913,-18.5062031941541
26.8500000000003,-10.0530408023373,27.7795954462312,-17.7265546438938
26.9000000000003,-10.7999788092841,27.3586895305489,-16.5587107212649
26.9500000000003,-11.7914121346921,26.7521767279416,-14.9607645932495
27.0000000000003,-13.2522864870896,26.1570577405017,-12.904771253412
27.0500000000003,-15.0038362129141,25.8550996696993,-10.8512634567851
27.1000000000003,-16.6395059839878,25.9095674452775,-9.27006146128962
27.1500000000003,-18.0812014226,26.2424846647937,-8.16128324219378
27.2000000000003,-19.3260269832829,26.6834447801393,-7.35741779685645
27.2500000000003,-20.2376553153413,26.8821889834839,-6.64453366814263
27.3000000000003,-20.8816008944484,26.7575163487026,-5.87591545425425
27.3500000000003,-21.14284080035,25.9971759030346,-4.8543351026846
27.4000000000003,-21.4040807062516,25.2368354573665,-3.83275475111494
27.4500000000003,-21.6226229209225,23.9514297037823,-2.3288067828598
27.5000000000003,-22.0087273921944,22.3287603809313,-0.320032988736849
27.5500000000003,-22.7014986823201,20.632736278703,2.06876240361719
27.6000000000003,-23.6175271942692,19.4914496927968,4.1260775014724
27.6500000000003,-25.0813696847084,19.3829373038032,5.69843238090521
27.7000000000003,-26.4046800586385,19.4417728098894,6.96290724874923
27.7500000000003,-27.3951103497365,19.3994221931672,7.99568815656922
27.8000000000003,-27.9308891235429,19.1189080990945,8.81198102444834
27.8500000000003,-27.9742484964986,18.4610463788245,9.51320211767413
27.9000000000003,-27.7477860321258,17.5025355690815,10.2452504630443
27.9500000000003,-27.2990888508797,16.1643085607303,11.1347802901494
28.0000000000003,-26.774247934628,14.4328595009543,12.3413884336736
28.0500000000003,-26.4345236338939,12.3589198397348,14.0756037941592
28.1000000000003,-26.5409609859314,10.4009091575745,16.140051828357
28.1500000000003,-26.9741524167809,8.93360939748978,18.0405430192911
28.2000000000003,-27.4127942034132,7.86659514596358,19.5461990574497
28.2500000000003,-27.7283009963489,7.0665051125677,20.6617958837812
28.3000000000003,-27.7847393907116,6.35118424012026,21.4335551505913
28.3500000000003,-27.4964855462611,5.58256887106784,21.9139166751933
28.4000000000003,-26.6572029004452,4.57081780126498,22.0863850991802
28.4500000000003,-25.7404824280835,3.4950379002178,22.2454445278657
28.5000000000003,-24.2398386921388,1.8940488241617,22.3457898679771
28.5500000000003,-22.5700643544057,-0.165663710856668,22.7357280652623
28.6000000000003,-21.0038395692391,-2.52427167196406,23.5281112412032
28.6500000000003,-19.8879350141869,-4.5394927524091,24.427427766596
28.7000000000003,-19.872759257067,-5.93822966742758,25.8109889244946
28.7500000000003,-19.9033305897567,-7.09728899099462,27.0006195807514
28.8000000000003,-19.8535627480247,-8.06632087503835,27.919883623063
28.8500000000003,-19.6360446847398,-8.87808143770054,28.5141261224403
28.9000000000003,-19.1293980099734,-9.56804403164445,28.6974420416177
28.9500000000003,-18.2890530805815,-10.2872599201444,28.576313000726
29.0000000000003,-17.06594198518,-11.1802769858922,28.2462189710722
29.0500000000003,-15.3967348520341,-12.44303763833,27.8397724903642
29.1000000000003,-13.2969606096167,-14.1990598058053,27.496020415422
29.1500000000003,-11.1752747852924,-16.160616448643,27.3358912339354
29.2000000000003,-9.41080043643548,-17.9477603893669,27.3585608258024
29.2500000000003,-8.13804733488431,-19.4028943998624,27.5409417347467
29.3000000000003,-7.25545265297065,-20.4988734079583,27.754326060929
29.3500000000003,-6.46561908411975,-21.2392506239993,27.704869708119
29.4000000000003,-5.53160219138333,-21.6789917205946,27.2105939119779
29.4500000000003,-4.47219698763414,-21.9531885510791,26.4253855387132
29.5000000000003,-3.05071739616101,-22.1684799624232,25.2191973585842
29.5500000000003,-1.16322346929519,-22.4210040889828,23.584227558278
29.6000000000003,1.39591518630289,-23.0685084116425,21.6725932253397
29.6500000000003,3.98544480850867,-23.9753903534725,19.9899455449638
29.7000000000003,5.74128107197929,-24.9331179750031,19.1918369030239
29.7500000000003,6.84568809899254,-26.0821183112877,19.2364302122952
29.8000000000003,7.70228345583537,-27.0493675126955,19.3470840568602
29.8500000000003,8.41591665379959,-27.7624479010547,19.3465312472552
29.9000000000003,9.01944913399748,-28.0752866678719,19.0558375338744
29.9500000000003,9.59715305632093,-28.1117880292251,18.5146349729041
30.0000000000003,10.2290886679979,-27.7513554899307,17.5222668219327
30.0500000000003,11.0726118515104,-27.1681040981122,16.0954922466018
30.1000000000003,12.2449082278577,-26.5086125989265,14.2637043710687
30.1500000000004,13.8701721507266,-25.9569200258867,12.0867478751601
30.2000000000004,15.6179407047667,-25.789818656243,10.1718779514763
30.2500000000004,17.1530192840926,-25.9751542502342,8.82213496614164
30.3000000000004,18.5117627887795,-26.3718816237416,7.86011883496217
30.3500000000004,19.6137609300892,-26.727437641244,7.11367671115483
30.4000000000004,20.4232459109449,-26.8286188018864,6.40537289094147
30.4500000000004,20.7692469526479,-26.3184803283043,5.54923337565645
30.5000000000004,21.0746536201269,-25.6842457235548,4.60959210342793
30.5500000000004,21.2208791981366,-24.5633979430681,3.34251874493151
30.6000000000004,21.4477460090637,-23.0383784716489,1.59063246258508
30.6500000000004,21.9515851282135,-21.3401277006517,-0.611457427561766
30.7000000000004,22.7266905528438,-19.8381738009772,-2.88851675186664
30.7500000000004,23.9078609842567,-19.169558684958,-4.73830229929864
30.8000000000004,25.3385615641663,-19.18388217535,-6.15467938881632
30.8500000000004,26.4879377186696,-19.2051543194898,-7.28278339917979
30.9000000000004,27.2343865447742,-19.046048886671,-8.1883376581032
30.9500000000004,27.5254504730993,-18.5913354034472,-8.93411506965206
31.0000000000004,27.4604869568124,-17.8406039418448,-9.61988301496762
31.0500000000004,27.1022742071327,-16.7448152660461,-10.3574589410866
31.1000000000004,26.541630892098,-15.220517938474,-11.321112953624
31.1500000000004,26.0315056336908,-13.2682708557007,-12.76323477799
31.2000000000004,25.8563682068745,-11.1433003485887,-14.7130678582858
31.2500000000004,26.1889466933208,-9.44254839923302,-16.7463982940878
31.3000000000004,26.6667682877146,-8.19393030561834,-18.4728379820962
31.3500000000004,27.0558862139126,-7.3006709404956,-19.7552152734171
31.4000000000004,27.3240655974501,-6.59045116493708,-20.733614432513
31.4500000000004,27.1726718664892,-5.88934912404402,-21.2833227424452
31.5000000000004,26.5547232971229,-4.98760974378397,-21.567113553339
31.5500000000004,25.7279962162572,-3.99571084648853,-21.7322853697686
31.6000000000004,24.5014324375869,-2.67930776238589,-21.822124675201
31.6500000000004,22.9004534814473,-0.922502007649756,-21.9779514737975
31.7000000000004,21.2773890735161,1.32223543360204,-22.5996245071181
31.7500000000004,19.9074196748198,3.53672982194839,-23.4441494967682
31.8000000000004,19.4103244479537,5.21341077850436,-24.6237352264581
31.8500000000004,19.4551079656611,6.45990698590813,-25.9150149515693
31.9000000000004,19.4779967932361,7.51320920226745,-26.9912059955034
31.9500000000004,19.3528293759375,8.38027897752873,-27.7331083534662
32.0000000000004,18.9860782764746,9.12043149557339,-28.106509772048
32.0500000000004,18.3610532311921,9.81689872938085,-28.177951960573
32.1000000000004,17.3855581929052,10.5777001403388,-27.9632583332441
32.1500000000004,15.9945168329133,11.5630685343577,-27.557585367271
32.2000000000004,14.0630475996267,13.0951642576128,-27.1582118572396
32.2500000000004,11.8617967979877,15.0491060204439,-26.9109028184316
32.3000000000004,9.96776722673308,16.9134163364739,-26.8811835632069
32.3500000000004,8.50154514586886,18.5123101373825,-27.0138552832514
32.4000000000004,7.47688839503728,19.7715676796647,-27.248456074702
32.4500000000004,6.68919122646304,20.726839183496,-27.4160304099591
32.5000000000004,5.90223471585804,21.3319030221459,-27.2341377380039
32.5500000000004,4.80369570171422,21.6290411560025,-26.4327368577166
32.6000000000004,3.66153797868802,21.8830724994512,-25.5446104781392
32.6500000000004,2.00367317924235,22.0963861835451,-24.1000593627874
32.7000000000004,-0.235880572933584,22.5307374161756,-22.2948568432421
32.7500000000004,-2.89230887855734,23.3711050238407,-20.4787961452834
32.8000000000004,-5.08370836524978,24.2866370050093,-19.2029286397594
32.8500000000004,-6.39431370327581,25.3642454843094,-18.9699317810335
32.9000000000004,-7.34961717819935,26.4510036598324,-19.101386481633
32.9500000000004,-8.14422885715546,27.3508093493198,-19.2065804921642
33.0000000000004,-8.78297851245281,27.8919006859964,-19.1089221735436
33.0500000000004,-9.37684993897033,27.9964561733008,-18.6196062343305
33.1000000000004,-9.99968387428832,27.8386378058778,-17.8389539315895
33.1500000000004,-10.7373159347851,27.4041083285315,-16.6667923937463
33.2000000000004,-11.7181058345788,26.7884451119697,-15.0703392773908
33.2500000000004,-13.1588036303491,26.1810468411506,-13.0222432108015
33.3000000000004,-14.9053441030419,25.8555247981363,-10.9501806950944
33.3500000000004,-16.5482933320734,25.8923319873745,-9.34403865530119
33.4000000000004,-17.9984300505476,26.2134262598016,-8.21499620925404
33.4500000000004,-19.256318324767,26.6597359643441,-7.40341763957702
33.5000000000004,-20.1664023283672,26.8608473713462,-6.69444504297896
33.5500000000004,-20.7691240069756,26.6731682010387,-5.90404419406311
33.6000000000004,-21.059673165674,26.0212108347696,-4.96153766909553
33.6500000000004,-21.3211498808745,25.2242110857151,-3.90306120484052
33.7000000000005,-21.5128214407391,23.8996451290385,-2.38682368829936
33.7500000000005,-21.880305957907,22.2733234427402,-0.393017484833118
33.8000000000005,-22.5516110463732,20.5811930861377,1.97041796023561
33.8500000000005,-23.4540550269944,19.4143164390087,4.03973858798573
33.9000000000005,-24.9167736467613,19.2992672952256,5.61750635153569
33.9500000000005,-26.2390223907091,19.3547559234349,6.88426646727417
34.0000000000005,-27.2256107712169,19.3122700392047,7.91334073201211
34.0500000000005,-27.7746699605992,19.0442465024702,8.7304234581289
34.1000000000005,-27.8088595303234,18.3871335045992,9.42172602572411
34.1500000000005,-27.5740533219302,17.429786286453,10.1442670354772
34.2000000000005,-27.1167110114002,16.0937788915279,11.0229321198724
34.2500000000005,-26.5884090501123,14.3690560483594,12.2193530017529
34.3000000000005,-26.2396859301368,12.3057387835127,13.9339471466241
34.3500000000005,-26.3374128678545,10.3529052900163,15.9845075778382
34.4000000000005,-26.766993831396,8.88276183025327,17.8842320011427
34.4500000000005,-27.2071637649167,7.81734115787477,19.389822607042
