"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-6.7841061503822,-16.4615919651315,23.2456981155137
22.3000000000001,-6.11095018795845,-17.3301433071652,23.4410934951236
22.3500000000001,-5.57018054633535,-18.07675651132,23.6469370576553
22.4000000000001,-5.08602405200291,-18.691845147251,23.7778691992538
22.4500000000001,-4.57392136693506,-19.0760773046186,23.6499986715537
22.5000000000001,-4.04938257419893,-19.4426284634017,23.4920110376006
22.5500000000001,-3.30867496876917,-19.5018422644505,22.8105172332197
22.6000000000001,-2.56796736333941,-19.5610560654993,22.1290234288387
22.6500000000001,-1.69706240772191,-19.5652082400002,21.2622706477221
22.7000000000001,-0.643907765799038,-19.5105638824907,20.1544716482898
22.7500000000001,0.657977475713826,-19.5461880709172,18.8882105952035
22.8000000000001,2.12859014072243,-19.7356194315693,17.6070292908469
22.8500000000001,3.51592105101304,-20.1168005159798,16.6008794649668
22.9000000000001,4.70873308616616,-20.5366071836177,15.8278740974515
22.9500000000001,5.66446162547621,-21.2581767995626,15.5937151740863
23.0000000000001,6.48809700426166,-22.1530960462906,15.6649990420289
23.0500000000001,7.21160007381087,-22.9832668519985,15.7716667781877
23.1000000000001,7.8384026554729,-23.641747271326,15.803344615853
23.1500000000001,8.42198100253627,-24.2003245192553,15.7783435167189
23.2000000000002,8.9125062007792,-24.3665349423966,15.4540287416174
23.2500000000002,9.40356322874186,-24.4641731199348,15.0606098911929
23.3000000000002,9.89695388883676,-24.2609210128927,14.3639671240559
23.3500000000002,10.4498679786553,-23.9684587619473,13.518590783292
23.4000000000002,11.1008948403477,-23.5289509771973,12.4280561368496
23.4500000000002,11.9760122955332,-23.1212064325147,11.1451941369815
23.5000000000002,13.0182587687686,-22.7371512316809,9.71889246291225
23.5500000000002,14.1520011483607,-22.6134430539029,8.46144190554219
23.6000000000002,15.226609465367,-22.6037620269106,7.37715256154352
23.6500000000002,16.2011918675984,-22.7188380883174,6.51764622071902
23.7000000000002,17.0709076733635,-22.9339793612427,5.86307168787913
23.7500000000002,17.7791969752884,-23.154166384061,5.37496940877253
23.8000000000002,18.3104749412262,-23.2003915732175,4.88991663199119
23.8500000000002,18.7448683760517,-23.1500746515556,4.40520627550386
23.9000000000002,18.9488967925529,-22.7308739390423,3.78197714648939
23.9500000000002,19.0159990629601,-22.0924132181944,3.0764141552342
24.0000000000002,19.0831013333674,-21.4539524973464,2.37085116397902
24.0500000000002,19.0586293880217,-20.5311355533318,1.47250616531007
24.1000000000002,18.9937153767105,-19.3955295454573,0.401814168746893
24.1500000000002,19.0530234243257,-18.1364687453921,-0.916554678933616
24.2000000000002,19.2563283137275,-16.9198249229178,-2.33650339080969
24.2500000000002,19.6328921258779,-15.9329790430272,-3.69991308285068
24.3000000000002,20.0647263203424,-15.2312529687074,-4.83347335163497
24.3500000000002,20.9198982468572,-15.1568542548153,-5.76304399204193
24.4000000000002,21.8205188269516,-15.2536411813666,-6.56687764558501
24.4500000000002,22.6411420658861,-15.3738858403365,-7.26725622554962
24.5000000000002,23.2431703540109,-15.381256592468,-7.86191376154283
24.5500000000002,23.7298149480594,-15.3076819275012,-8.42213302055819
24.6000000000002,23.8844515292312,-14.9788905076071,-8.90556102162411
24.6500000000002,23.9075448579619,-14.5158832997275,-9.39166155823432
24.7000000000002,23.7015913831035,-13.8191757943507,-9.88241558875271
24.7500000000002,23.3632489720123,-12.9010850976247,-10.4621638743876
24.8000000000002,22.925522149409,-11.8168019771431,-11.1087201722658
24.8500000000002,22.5437182607396,-10.4849128069602,-12.0588054537795
24.9000000000002,22.2094744864025,-9.10561191972864,-13.1038625666739
24.9500000000002,22.1484535851026,-7.92232657654221,-14.2261270085605
25.0000000000002,22.1898249217642,-6.91998709241767,-15.2698378293466
25.0500000000002,22.3428395318208,-6.13159584817932,-16.2112436836415
25.1000000000002,22.5731709369195,-5.52985618108545,-17.0433147558341
25.1500000000002,22.7812138968968,-5.0672159698446,-17.7139979270523
25.2000000000002,22.7707639762171,-4.57748656595298,-18.1932774102641
25.2500000000002,22.6175422525707,-4.07005602294858,-18.5474862296221
25.3000000000002,22.3407923721162,-3.51034377656343,-18.8304485955528
25.3500000000002,21.6400167619193,-2.77116809446424,-18.8688486674551
25.4000000000002,20.9392411517224,-2.03199241236505,-18.9072487393574
25.4500000000002,19.9053440322106,-1.06132308918877,-18.8440209430218
25.5000000000002,18.7327259098067,0.0519935483611708,-18.7847194581678
25.5500000000002,17.4873678826199,1.4126919887952,-18.9000598714151
25.6000000000002,16.3724442099763,2.78491466697433,-19.1573588769506
25.6500000000002,15.462150575633,4.07891719207414,-19.5410677677072
25.7000000000002,14.8625852996446,5.16020390298044,-20.022789202625
25.7500000000002,14.9079331201362,6.02809914462447,-20.9360322647606
25.8000000000002,15.0210068040382,6.7985659487985,-21.8195727528368
25.8500000000002,15.1509134384123,7.48548474662255,-22.6363981850348
25.9000000000002,15.1235846758972,8.05493175008268,-23.1785164259799
25.9500000000002,15.0319932219826,8.60696398538411,-23.6389572073666
26.0000000000002,14.666236342719,9.08841994155591,-23.7546562842749
26.0500000000002,14.1744747766027,9.57891853731227,-23.7533933139149
26.1000000000002,13.4300980450247,10.087545886466,-23.5176439314907
26.1500000000002,12.4782796565394,10.7015963643306,-23.17987602087
26.2000000000002,11.3374165776666,11.4117205191218,-22.7491370967884
26.2500000000002,10.0196306161048,12.3854422045232,-22.405072820628
26.3000000000002,8.63970635677667,13.4757957653775,-22.1155021221542
26.3500000000002,7.52667264844721,14.5620260313362,-22.0886986797834
26.4000000000002,6.59792744105621,15.5657978403749,-22.163725281431
26.4500000000002,5.87307242056093,16.4724535065601,-22.345525927121
26.5000000000002,5.31864862301187,17.2807879776451,-22.5994366006569
26.5500000000002,4.86289021605273,17.9230077522173,-22.78589796827
26.6000000000002,4.35282869563435,18.3606972225766,-22.7135259182109
26.6500000000003,3.806323107093,18.6611217026782,-22.4674448097712
26.7000000000003,3.25981751855165,18.9615461827798,-22.2213637013314
26.7500000000003,2.48284874420512,19.0073223236953,-21.4901710679004
26.8000000000003,1.68004512874662,19.0245524764119,-20.7045976051585
26.8500000000003,0.649832188549583,18.970956764728,-19.6207889532775
26.9000000000003,-0.547476361823058,18.9885030371957,-18.4410266753726
26.9500000000003,-1.9073472756504,19.0958302285837,-17.1884829529332
27.0000000000003,-3.29150618565145,19.4457336744636,-16.1542274888122
27.0500000000003,-4.50299623581492,19.8479613826771,-15.3449651468622
27.1000000000003,-5.51027634445665,20.4307690304786,-14.9204926860219
27.1500000000003,-6.34338116986483,21.3272723042158,-14.983891134351
27.2000000000003,-7.08718663846339,22.193984203347,-15.1067975648836
27.2500000000003,-7.74967420099789,22.9583663961564,-15.2086921951584
27.3000000000003,-8.31663456016305,23.4848609742136,-15.1682264140504
27.3500000000003,-8.85905662709207,23.8784170748983,-15.0193604478062
27.4000000000003,-9.34655360466537,23.9744114024074,-14.627857797742
27.4500000000003,-9.85066513489878,23.9127185633257,-14.0620534284269
27.5000000000003,-10.3748550291237,23.6604638480164,-13.2856088188927
27.5500000000003,-11.0431600610288,23.2965127242499,-12.2533526632211
27.6000000000003,-11.7948044023474,22.8679694854939,-11.0731650831467
27.6500000000003,-12.834071646307,22.563963100799,-9.72989145449209
27.7000000000003,-13.9431775824933,22.3346603940823,-8.39148281158899
27.7500000000003,-15.0075833320651,22.3371800155656,-7.32959668350046
27.8000000000003,-15.9911809946796,22.4577467508047,-6.46656575612511
27.8500000000003,-16.878921121472,22.667623900756,-5.78870277928408
27.9000000000003,-17.6519692925959,22.9143041925594,-5.26233489996358
27.9500000000003,-18.2672848487704,23.0714895186676,-4.80420466989716
28.0000000000003,-18.6789772163046,22.9559587402982,-4.2769815239936
28.0500000000003,-18.9177706041406,22.6088613288442,-3.69109072470353
28.1000000000003,-19.1565639919767,22.2617639173901,-3.10519992541347
28.1500000000003,-19.2661653682026,21.6403303687485,-2.37416500054586
28.2000000000003,-19.2526306083665,20.757420189358,-1.50478958099149
28.2500000000003,-19.2175695449283,19.6570981310124,-0.439528586084031
28.3000000000003,-19.2651719116274,18.4515387417783,0.813633169849107
28.3500000000003,-19.4278677804037,17.2281478014331,2.19971997897049
28.4000000000003,-19.8000409497697,16.2179851050066,3.58205584476312
28.4500000000003,-20.2249367936275,15.4644393928493,4.76049740077812
28.5000000000003,-20.9347888323193,15.1876897245326,5.74709910778683
28.5500000000003,-21.8427005824983,15.2634985282725,6.57920205422579
28.6000000000003,-22.6885887514716,15.3808174634586,7.30777128801293
28.6500000000003,-23.3851972357858,15.4360505417257,7.94914669406005
28.7000000000003,-23.9196851141468,15.3971168434283,8.5225682707185
28.7500000000003,-24.194329525936,15.1484896231736,9.04583990276231
28.8000000000003,-24.3014432816516,14.7646652637669,9.53677801788463
28.8500000000003,-24.1448920841299,14.0932067505682,10.0516853335617
28.9000000000003,-23.9050782698,13.3309163993339,10.5741618704661
28.9500000000003,-23.4904298553176,12.1872315434391,11.3031983118785
29.0000000000003,-23.0839426211457,10.9918535374157,12.09208908373
29.0500000000003,-22.7878316128141,9.57705476847587,13.2107768443381
29.1000000000003,-22.637161654107,8.31784951256202,14.3193121415449
29.1500000000003,-22.6291167898827,7.21226689943599,15.4168498904467
29.2000000000003,-22.7839193918906,6.41006407593205,16.3738553159585
29.2500000000003,-23.0063308669955,5.78110956904663,17.2252212979489
29.3000000000003,-23.2172432902116,5.26507616469487,17.9521671255167
29.3500000000003,-23.3877842705922,4.80284011087418,18.584944159718
29.4000000000003,-23.142840813837,4.2546593935692,18.8881814202677
29.4500000000003,-22.889071707277,3.70465305432823,19.1844186529487
29.5000000000003,-22.4512243693257,3.06837878001515,19.3828455893105
29.5500000000003,-21.6648214913922,2.26875457309492,19.3960669182973
29.6000000000003,-20.7527854707492,1.37101701110573,19.3817684596434
29.6500000000003,-19.6333903897489,0.305792256090168,19.3275981336587
29.7000000000003,-18.3848117800907,-1.03136936148293,19.4161811415737
29.7500000000003,-17.1960360309559,-2.43259838093292,19.6286344118889
29.8000000000003,-16.1840979696904,-3.82081621456736,20.0049141842578
29.8500000000003,-15.4742512998838,-4.96169063000243,20.4359419298863
29.9000000000003,-15.354099752506,-5.89333396562397,21.24743371813
29.9500000000003,-15.4408135910521,-6.7048311586345,22.1456447496866
30.0000000000003,-15.5568531800512,-7.41353150804271,22.9703846880939
30.0500000000003,-15.5770968386886,-8.03043696011768,23.6075337988063
30.1000000000003,-15.5488189710394,-8.60880225767925,24.1576212287187
30.1500000000004,-15.2077984565204,-9.10470545291923,24.3125039094396
30.2000000000004,-14.8206476762666,-9.59581149284056,24.4164591691072
30.2500000000004,-14.0767907201525,-10.1099261820472,24.1867169021997
30.3000000000004,-13.2355145570389,-10.6734608857812,23.90897544282
30.3500000000004,-12.0910852037377,-11.3907828715564,23.4818680752941
30.4000000000004,-10.8286664948895,-12.2695467245036,23.098213219393
30.4500000000004,-9.39951379326665,-13.3764485055693,22.775962298836
30.5000000000004,-8.18745969307455,-14.4879818307558,22.6754415238304
30.5500000000004,-7.13528928430701,-15.5532356380008,22.6885249223078
30.6000000000004,-6.31239523287241,-16.5108695483545,22.8232647812269
30.6500000000004,-5.71422172933569,-17.3427737125789,23.0569954419145
30.7000000000004,-5.22857689432,-18.0346835569682,23.2632604512882
30.7500000000004,-4.73851044963823,-18.5641419968804,23.3026524465186
30.8000000000004,-4.21434123384959,-18.912299500488,23.1266407343375
30.8500000000004,-3.68022619793297,-19.2476995912749,22.9279257892077
30.9000000000004,-2.91697476758348,-19.2891885175311,22.2061632851146
30.9500000000004,-2.15372333723399,-19.3306774437874,21.4844007810214
31.0000000000004,-1.18979486246513,-19.2946081297617,20.4844029922268
31.0500000000004,-0.0758039244501965,-19.251233994764,19.3270379192142
31.1000000000004,1.30066203688878,-19.3692375857481,18.0685755488593
31.1500000000004,2.70427450340511,-19.6228403478237,16.9185658444186
31.2000000000004,4.04623945270746,-20.0072484885753,15.9610090358678
31.2500000000004,5.1464535872219,-20.4392656190401,15.2928120318182
31.3000000000004,6.01247302111802,-21.317338761436,15.3048657403181
31.3500000000004,6.79890905814658,-22.2081574460861,15.4092483879395
31.4000000000004,7.49365206779635,-23.0236592392442,15.5300071714479
31.4500000000004,8.07911054305519,-23.5993722846242,15.5202617415691
31.5000000000004,8.63827296846683,-24.0686956391409,15.4304226706741
31.5500000000004,9.12720565115647,-24.2003069922319,15.0731013410755
31.6000000000004,9.62193624595102,-24.2109948084522,14.5890585625012
31.6500000000004,10.1279618298929,-23.9861098854014,13.8581480555086
31.7000000000004,10.7339190249737,-23.6506887715567,12.916769746583
31.7500000000004,11.4292090239481,-23.2164550023092,11.787245978361
31.8000000000004,12.3961706806007,-22.8478454176254,10.4516747370247
31.8500000000004,13.4809930172639,-22.5269769482667,9.04598393100285
31.9000000000004,14.5918145001029,-22.4798892212965,7.88807472119369
31.9500000000004,15.6184068440922,-22.5368425841349,6.91843574004276
32.0000000000004,16.5458523226164,-22.6990879935616,6.15323567094518
32.0500000000004,17.3684963291,-22.9356422592955,5.56714593019552
32.1000000000004,18.0412266179461,-23.1445163086289,5.10328969068279
32.1500000000004,18.4980543282514,-23.1014907434518,4.60343641520041
32.2000000000004,18.8471896252847,-22.9328174089324,4.08562778364767
32.2500000000004,19.1130906906453,-22.6181737835881,3.50508309294276
32.3000000000004,19.1507206296339,-21.9032044504933,2.75248382085943
32.3500000000004,19.1883505686224,-21.1882351173986,1.9998845487761
32.4000000000004,19.1258632051395,-20.1175678784955,0.991704673355991
32.4500000000004,19.0772602197906,-18.9366087834655,-0.140651436325082
32.5000000000004,19.2254508371178,-17.6823304443813,-1.54312039273647
32.5500000000004,19.5177400035436,-16.5885736138517,-2.92916638969188
32.6000000000004,19.9139614476245,-15.7003479827591,-4.21361346486545
32.6500000000004,20.4557309339821,-15.1719435428476,-5.2837873911345
32.7000000000004,21.365712083523,-15.2135001586596,-6.15221192486334
32.7500000000004,22.2396653314686,-15.3209632642684,-6.91870206720014
32.8000000000004,23.0167485287726,-15.4204402674308,-7.59630826134172
32.8500000000004,23.5725547764489,-15.3996503514508,-8.17290442499805
32.9000000000004,23.9474582326014,-15.2366430603008,-8.71081517230061
32.9500000000004,24.0798028896428,-14.8829473035754,-9.19685558606741
33.0000000000004,24.006039050132,-14.3130166341457,-9.69302241598633
33.0500000000004,23.7854581993851,-13.5890556159471,-10.1964025834379
33.1000000000004,23.3984912943182,-12.5573219300892,-10.841169364229
33.1500000000004,22.9656833334721,-11.440793733759,-11.5248895997132
33.2000000000004,22.6254773285418,-10.0342431322572,-12.5912341962846
33.2500000000004,22.3871365320958,-8.7089930033862,-13.6781435287097
33.3000000000004,22.3531480593055,-7.56392457606008,-14.7892234832455
33.3500000000004,22.4473049123173,-6.65853847498329,-15.788766437334
33.4000000000004,22.6355482757303,-5.94869268457314,-16.6868555911572
33.4500000000004,22.8707551026189,-5.39621513024398,-17.4745399723749
33.5000000000004,23.0548002272516,-4.93597307784247,-18.1188271494091
33.5500000000004,22.9379232423154,-4.42153766771384,-18.5163855746015
33.6000000000004,22.71310680504,-3.88766333579288,-18.8254434692471
33.6500000000004,22.3801427766561,-3.30461358776615,-19.0755291888899
33.7000000000005,21.6353859975404,-2.53431898611834,-19.101067011422
33.7500000000005,20.8384070099991,-1.72621943297298,-19.1121875770261
33.8000000000005,19.7464281004197,-0.704562121918376,-19.0418659785013
33.8500000000005,18.5288851561193,0.514457950299996,-19.0433431064193
33.9000000000005,17.2800484163759,1.91615253329682,-19.1962009496728
33.9500000000005,16.2563441768314,3.2823065290532,-19.5386507058846
34.0000000000005,15.4413434785196,4.50412209974767,-19.9454655782673
34.0500000000005,15.0770756246393,5.5139291676613,-20.5910047923006
34.1000000000005,15.1447698885346,6.35295614927081,-21.4977260378054
34.1500000000005,15.2597896928764,7.0917814156116,-22.3515711084881
34.2000000000005,15.3345555056083,7.74361627259234,-23.0781717782007
34.2500000000005,15.3054287934404,8.31587309143205,-23.6213018848725
34.3000000000005,15.0910862903514,8.84004783205174,-23.9311341224032
34.3500000000005,14.7254483301507,9.32494622389468,-24.0503945540454
34.4000000000005,14.0985736620128,9.82779914452243,-23.9263728065352
34.4500000000005,13.3541121694268,10.3387336859949,-23.6928458554217
