"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
163.660000000023,8.19215154625813,19.7301906547027,-27.9223422009609
163.670000000023,8.01571416097237,19.9170741722459,-27.9327883332182
163.680000000023,7.8392767756866,20.103957689789,-27.9432344654756
163.690000000023,7.66283939040083,20.2908412073322,-27.9536805977329
163.700000000023,7.48640200511506,20.4777247248753,-27.9641267299903
163.710000000023,7.30710221807468,20.6442743061626,-27.9513765242372
163.720000000023,7.11957025244339,20.7523441179887,-27.871914370432
163.730000000023,6.9320382868121,20.8604139298149,-27.7924522166269
163.740000000023,6.74450632118081,20.968483741641,-27.7129900628217
163.750000000023,6.55697435554952,21.0765535534671,-27.6335279090166
163.760000000023,6.36944238991823,21.1846233652933,-27.5540657552114
163.770000000023,6.18191042428694,21.2926931771194,-27.4746036014063
163.780000000023,5.94477075671276,21.3723183159084,-27.3170890726211
163.790000000023,5.66399123144172,21.4269206974447,-27.0909119288864
163.800000000023,5.38321170617067,21.4815230789811,-26.8647347851517
163.810000000023,5.10243218089963,21.5361254605174,-26.638557641417
163.820000000023,4.82165265562858,21.5907278420538,-26.4123804976824
163.830000000023,4.54087313035754,21.6453302235902,-26.1862033539477
163.840000000023,4.26009360508649,21.6999326051265,-25.960026210213
163.850000000023,3.97931407981545,21.7545349866629,-25.7338490664783
163.860000000023,3.6985345545444,21.8091373681992,-25.5076719227436
163.870000000023,3.41775502927336,21.8637397497356,-25.2814947790089
163.880000000023,3.07684435805263,21.9251011493577,-25.0019455074104
163.890000000023,2.6515188096674,21.9959511704331,-24.6474699801004
163.900000000023,2.22619326128216,22.0668011915084,-24.2929944527905
163.910000000023,1.80086771289693,22.1376512125837,-23.9385189254806
163.920000000023,1.31206527530045,22.2389621857793,-23.5510274610797
163.930000000023,0.786933297701117,22.3577067854857,-23.1446400831867
163.940000000023,0.261801320101786,22.476451385192,-22.7382527052938
163.950000000023,-0.280411766466091,22.6088479477159,-22.3284361812497
163.960000000023,-0.907663437744938,22.8076960932104,-21.9000326554655
163.970000000023,-1.53491510902378,23.006544238705,-21.4716291296812
163.980000000023,-2.16216678030263,23.2053923841995,-21.0432256038969
163.990000000023,-2.76731322192458,23.4245355330494,-20.6572223111248
164.000000000023,-3.35605404029848,23.6587408271035,-20.302686786805
164.010000000023,-3.94479485867239,23.8929461211576,-19.9481512624852
164.020000000023,-4.53353567704629,24.1271514152117,-19.5936157381654
164.030000000023,-4.98302556905463,24.3355481672641,-19.3525225982095
164.040000000023,-5.41096855141079,24.539951449849,-19.1289828984382
164.050000000023,-5.83891153376696,24.7443547324339,-18.9054431986669
164.060000000023,-6.24464852699842,24.9479039020595,-18.703255375061
164.070000000023,-6.53332729061894,25.178317817527,-18.644990526908
164.080000000023,-6.7887170641637,25.4219580724197,-18.633241008256
164.090000000023,-7.04410683770847,25.6655983273124,-18.6214914896039
164.100000000023,-7.27574125942895,25.9059627157086,-18.6302214562796
164.110000000023,-7.48613983653565,26.1433986780215,-18.6572588414859
164.120000000023,-7.69653841364234,26.3808346403345,-18.6842962266922
164.130000000023,-7.90495023765336,26.6166300741819,-18.7116798365287
164.140000000023,-8.07395812728164,26.8198883617942,-18.7459302345126
164.150000000023,-8.24296601690991,27.0231466494064,-18.7801806324965
164.160000000023,-8.4119739065382,27.2264049370186,-18.8144310304805
164.170000000023,-8.57014191294934,27.4153745826008,-18.8452326696515
164.180000000023,-8.70835468000641,27.578040137443,-18.8696854574366
164.190000000023,-8.84656744706347,27.7407056922852,-18.8941382452217
164.200000000023,-8.98478021412054,27.9033712471274,-18.9185910330068
164.210000000023,-9.12218273039184,28.0643456633863,-18.9421629329945
164.220000000023,-9.2198829629127,28.142454298984,-18.9225713360713
164.230000000023,-9.31758319543355,28.2205629345816,-18.9029797391481
164.240000000023,-9.4152834279544,28.2986715701793,-18.8833881422249
164.250000000023,-9.51298366047525,28.376780205777,-18.8637965453017
164.260000000023,-9.61068389299611,28.4548888413746,-18.8442049483785
164.270000000024,-9.69682913925437,28.4766656815319,-18.7798365422775
164.280000000024,-9.77169343065089,28.4434466586737,-18.6717532280228
164.290000000024,-9.84655772204741,28.4102276358155,-18.563669913768
164.300000000024,-9.92142201344394,28.3770086129572,-18.4555865995132
164.310000000024,-9.99628630484046,28.343789590099,-18.3475032852585
164.320000000024,-10.071150596237,28.3105705672407,-18.2394199710037
164.330000000024,-10.1460148876335,28.2773515443825,-18.131336656749
164.340000000024,-10.224631065143,28.2173848403775,-17.9927537752345
164.350000000024,-10.3117564221735,28.0967550954914,-17.7849986733178
164.360000000024,-10.3988817792041,27.9761253506052,-17.5772435714011
164.370000000024,-10.4860071362346,27.8554956057191,-17.3694884694844
164.380000000024,-10.5731324932652,27.7348658608329,-17.1617333675677
164.390000000024,-10.6602578502957,27.6142361159468,-16.953978265651
164.400000000024,-10.7530161645474,27.4891933590748,-16.7361771945275
164.410000000024,-10.8988181578523,27.3225947404686,-16.4237765826163
164.420000000024,-11.0446201511572,27.1559961218623,-16.1113759707051
164.430000000024,-11.190422144462,26.989397503256,-15.7989753587939
164.440000000024,-11.3362241377669,26.8227988846497,-15.4865747468828
164.450000000024,-11.4820261310718,26.6562002660434,-15.1741741349716
164.460000000024,-11.6756368798013,26.4830948807476,-14.8074580009463
164.470000000024,-11.898055468047,26.3060687514604,-14.4080132834134
164.480000000024,-12.1204740562927,26.1290426221732,-14.0085685658805
164.490000000024,-12.3428926445384,25.952016492886,-13.6091238483477
164.500000000024,-12.5911227219614,25.7902448876495,-13.1991221656881
164.510000000024,-12.8821888873728,25.653789300794,-12.7716004134211
164.520000000024,-13.1732550527843,25.5173337139385,-12.3440786611542
164.530000000024,-13.4643212181957,25.380878127083,-11.9165569088872
164.540000000024,-13.7557909314985,25.298066601425,-11.5422756699263
164.550000000024,-14.0474352457495,25.238464970178,-11.1910297244284
164.560000000024,-14.3390795600006,25.178863338931,-10.8397837789304
164.570000000024,-14.6307238742516,25.1192617076841,-10.4885378334325
164.580000000024,-14.9133683295749,25.0908771840693,-10.1775088544944
164.590000000024,-15.1844650208151,25.1025474876683,-9.91808246685318
164.600000000024,-15.4555617120553,25.1142177912673,-9.65865607921195
164.610000000024,-15.7266584032955,25.1258880948662,-9.39922969157073
164.620000000024,-15.9966867500158,25.146521594153,-9.14983484413723
164.630000000024,-16.2599279669828,25.2240977472422,-8.9641697802594
164.640000000024,-16.5231691839498,25.3016739003314,-8.77850471638158
164.650000000024,-16.7864104009169,25.3792500534206,-8.59283965250375
164.660000000024,-17.0496516178839,25.4568262065098,-8.40717458862592
164.670000000024,-17.2949370655068,25.5486802154064,-8.25374314989966
164.680000000024,-17.534237256758,25.6452935095115,-8.11105625275356
164.690000000024,-17.7735374480091,25.7419068036166,-7.96836935560746
164.700000000024,-18.0128376392603,25.8385200977217,-7.82568245846136
164.710000000024,-18.2521378305115,25.9351333918267,-7.68299556131526
164.720000000024,-18.4310798074118,25.9724147427235,-7.54133493531169
164.730000000024,-18.5816179190477,25.9817751794765,-7.4001572604287
164.740000000024,-18.7321560306837,25.9911356162294,-7.25897958554571
164.750000000024,-18.8826941423197,26.0004960529824,-7.11780191066272
164.760000000024,-19.0332322539557,26.0098564897354,-6.97662423577973
164.770000000024,-19.1837703655917,26.0192169264884,-6.83544656089674
164.780000000024,-19.3343084772276,26.0285773632414,-6.69426888601375
164.790000000024,-19.4848465888636,26.0379377999944,-6.55309121113076
164.800000000024,-19.5602249955747,25.9266499285302,-6.36642493295542
164.810000000024,-19.6060838527909,25.7679765103897,-6.16189265759871
164.820000000024,-19.6519427100072,25.6093030922492,-5.95736038224199
164.830000000024,-19.6978015672234,25.4506296741087,-5.75282810688527
164.840000000024,-19.7436604244396,25.2919562559682,-5.54829583152855
164.850000000024,-19.7895192816558,25.1332828378277,-5.34376355617184
164.860000000024,-19.835378138872,24.9746094196872,-5.13923128081512
164.870000000024,-19.8812369960883,24.8159360015467,-4.9346990054584
164.880000000024,-19.9270958533045,24.6572625834062,-4.73016673010168
164.890000000024,-19.9729547105207,24.4985891652657,-4.52563445474497
164.900000000024,-20.0188135677369,24.3399157471252,-4.32110217938825
164.910000000024,-20.0646724249531,24.1812423289847,-4.11656990403153
164.920000000024,-20.1044971997422,23.9192737199075,-3.81477652016529
164.930000000024,-20.1433068952644,23.6399283500788,-3.49662145481435
164.940000000024,-20.1821165907866,23.36058298025,-3.17846638946342
164.950000000024,-20.2209262863087,23.0812376104212,-2.86031132411249
164.960000000024,-20.2597359818309,22.8018922405925,-2.54215625876156
164.970000000024,-20.3472786269251,22.4771802902791,-2.12990166335401
164.980000000024,-20.4353135239148,22.15201009179,-1.7166965678752
164.990000000024,-20.5233484209046,21.8268398933009,-1.30349147239639
165.000000000024,-20.6113833178943,21.5016696948119,-0.890286376917583
165.010000000024,-20.7201933095367,21.1697976959004,-0.449604386363772
165.020000000024,-20.8556250017237,20.8306084247995,0.0250165769241797
165.030000000024,-21.0176385742573,20.5140144077312,0.503624166526125
165.040000000024,-21.1796521467909,20.1974203906628,0.98223175612807
165.050000000024,-21.3416657193244,19.8808263735944,1.46083934573002
165.060000000024,-21.5186910247856,19.6051641025833,1.91352692220236
165.070000000024,-21.7149779599775,19.3820215600128,2.33295639996468
165.080000000024,-21.9112648951693,19.1588790174423,2.75238587772699
165.090000000024,-22.1075518303611,18.9357364748718,3.17181535548931
165.100000000024,-22.3224010912324,18.7783454691021,3.54405562213023
165.110000000024,-22.6039080148704,18.7058064901209,3.89810152474943
165.120000000024,-22.945451667342,18.7096828866161,4.2357687807258
165.130000000024,-23.2869953198135,18.7135592831114,4.57343603670217
165.140000000024,-23.6190522584804,18.7299281137687,4.88912414471164
165.150000000024,-23.9413920369481,18.7590928384027,5.18229919854538
165.160000000024,-24.2637318154157,18.7882575630366,5.47547425237912
165.170000000024,-24.5811067301042,18.8171654221695,5.76394130793458
165.180000000024,-24.8606459596507,18.844115789083,6.01653017056766
165.190000000024,-25.1401851891973,18.8710661559966,6.26911903320075
165.200000000024,-25.4197244187439,18.8980165229101,6.52170789583384
165.210000000024,-25.6716456155897,18.913327450947,6.75831816464276
165.220000000024,-25.8854276248027,18.9125648683155,6.97286275648722
165.230000000024,-26.0992096340157,18.911802285684,7.18740734833168
165.240000000024,-26.3129916432286,18.9110397030525,7.40195194017613
165.250000000024,-26.520172650554,18.9067803984399,7.61339225211405
165.260000000024,-26.6201442871974,18.8457295083342,7.77441477886328
165.270000000025,-26.7201159238409,18.7846786182284,7.93543730561251
165.280000000025,-26.8200875604844,18.7236277281227,8.09645983236174
165.290000000025,-26.9200591971279,18.6625768380169,8.25748235911097
165.300000000025,-27.0200308337714,18.6015259479112,8.4185048858602
165.310000000025,-27.0696794007495,18.5035282880456,8.56615111270381
165.320000000025,-27.0492609192835,18.3540879971199,8.69517292216345
165.330000000025,-27.0288424378174,18.2046477061942,8.82419473162309
165.340000000025,-27.0084239563513,18.0552074152685,8.95321654108272
165.350000000025,-26.9880054748852,17.9057671243428,9.08223835054236
165.360000000025,-26.9675869934192,17.7563268334171,9.21126016000199
165.370000000025,-26.9471685119531,17.6068865424914,9.34028196946163
165.380000000025,-26.8540135037944,17.3745247928302,9.4794887109642
165.390000000025,-26.7602719109249,17.1414943219349,9.61877758899003
165.400000000025,-26.6665303180555,16.9084638510396,9.75806646701587
165.410000000025,-26.572788725186,16.6754333801442,9.8973553450417
165.420000000025,-26.4790471323165,16.4424029092489,10.0366442230675
165.430000000025,-26.3791226928654,16.1961441043088,10.1829785885566
165.440000000025,-26.2399189936036,15.8658464730844,10.3740725205193
165.450000000025,-26.1007152943418,15.5355488418599,10.5651664524819
165.460000000025,-25.96151159508,15.2052512106354,10.7562603844446
165.470000000025,-25.8223078958181,14.8749535794109,10.9473543164072
165.480000000025,-25.6831041965563,14.5446559481865,11.1384482483699
165.490000000025,-25.5540764385502,14.1899500064699,11.3641264320804
165.500000000025,-25.4483462299889,13.7793618808589,11.6689843491301
165.510000000025,-25.3426160214276,13.3687737552479,11.9738422661798
165.520000000025,-25.2368858128663,12.9581856296369,12.2787001832295
165.530000000025,-25.131155604305,12.5475975040259,12.5835581002792
165.540000000025,-25.0254253957437,12.1370093784149,12.8884160173289
165.550000000025,-25.0382077982826,11.748787711259,13.2894200870236
165.560000000025,-25.0739007529071,11.3648898701218,13.7090108827853
165.570000000025,-25.1095937075316,10.9809920289846,14.128601678547
165.580000000025,-25.1452866621562,10.5970941878474,14.5481924743088
165.590000000025,-25.1809796167807,10.2131963467102,14.9677832700705
165.600000000025,-25.3081197094874,9.91846492129959,15.3896547881878
165.610000000025,-25.4503944098198,9.63849064131447,15.8119037685053
165.620000000025,-25.5926691101523,9.35851636132935,16.2341527488229
165.630000000025,-25.7349438104847,9.07854208134423,16.6564017291404
165.640000000025,-25.8772185108172,8.79856780135911,17.078650709458
165.650000000025,-26.0199769039392,8.58797860662284,17.4319982973163
165.660000000025,-26.16277058795,8.38245184280051,17.7803187451495
165.670000000025,-26.3055642719609,8.17692507897818,18.1286391929826
165.680000000025,-26.4483579559717,7.97139831515585,18.4769596408158
165.690000000025,-26.5857761156568,7.77373103241965,18.8120450832371
165.700000000025,-26.6912397702737,7.62278399741774,19.068455772856
165.710000000025,-26.7967034248907,7.47183696241582,19.3248664624748
165.720000000025,-26.9021670795076,7.32088992741391,19.5812771520937
165.730000000025,-27.0076307341245,7.169942892412,19.8376878417125
165.740000000025,-27.1044312379201,7.02251972849945,20.0819115094206
165.750000000025,-27.1529004801751,6.89475605554655,20.2581444246286
165.760000000025,-27.2013697224302,6.76699238259365,20.4343773398365
165.770000000025,-27.2498389646853,6.63922870964075,20.6106102550445
165.780000000025,-27.2983082069404,6.51146503668784,20.7868431702524
165.790000000025,-27.3467774491954,6.38370136373494,20.9630760854604
165.800000000025,-27.3376983967808,6.245178688231,21.0925197085497
165.810000000025,-27.2724358319508,6.09615216449192,21.1762836674588
165.820000000025,-27.2071732671208,5.94712564075283,21.2600476263679
165.830000000025,-27.1419107022909,5.79809911701375,21.3438115852771
165.840000000025,-27.0766481374609,5.64907259327466,21.4275755441862
165.850000000025,-27.0113855726309,5.50004606953558,21.5113395030953
165.860000000025,-26.9461230078009,5.35101954579649,21.5951034620044
165.870000000025,-26.880860442971,5.20199302205741,21.6788674209136
165.880000000025,-26.7060370676986,4.99259857344012,21.7134384942585
165.890000000025,-26.5100336793434,4.77153395340354,21.7384997259399
165.900000000025,-26.3140302909883,4.55046933336696,21.7635609576213
165.910000000025,-26.1180269026332,4.32940471333039,21.7886221893028
165.920000000025,-25.922023514278,4.10834009329381,21.8136834209842
165.930000000025,-25.7260201259229,3.88727547325723,21.8387446526656
165.940000000025,-25.5300167375678,3.66621085322066,21.8638058843471
165.950000000025,-25.3340133492126,3.44514623318408,21.8888671160285
165.960000000025,-25.0617938509395,3.15961808466739,21.902175766272
165.970000000025,-24.7533773215298,2.84347451442327,21.9099028071065
165.980000000025,-24.44496079212,2.52733094417915,21.9176298479409
165.990000000025,-24.1365442627103,2.21118737393503,21.9253568887754
166.000000000025,-23.8112145196603,1.85261699234536,21.958597527315
166.010000000025,-23.4745150244163,1.46552557734124,22.0089894470751
166.020000000025,-23.1378155291722,1.07843416233712,22.0593813668351
166.030000000025,-22.8011160339282,0.691342747333005,22.1097732865952
166.040000000025,-22.4683110528967,0.26772084156434,22.2005902113323
166.050000000025,-22.1383494714858,-0.182572114278676,22.3209215857645
166.060000000025,-21.8161507072219,-0.636876172929106,22.453026880151
166.070000000025,-21.5188060042332,-1.10402250173331,22.6228285059665
166.080000000025,-21.2214613012444,-1.57116883053751,22.7926301317819
166.090000000025,-20.9241165982557,-2.03831515934171,22.9624317575974
166.100000000025,-20.6407976938907,-2.49158486178673,23.1323825556775
166.110000000025,-20.3939055034771,-2.90881526889071,23.3027207723678
166.120000000025,-20.1470133130635,-3.32604567599468,23.4730589890582
166.130000000025,-19.9001211226499,-3.74327608309866,23.6433972057485
166.140000000025,-19.6823606145452,-4.12916115809882,23.811521772644
166.150000000025,-19.5531808712908,-4.46931314662456,24.0224940179154
166.160000000025,-19.5578826841892,-4.75468028233035,24.3125629665196
166.170000000025,-19.5625844970876,-5.04004741803615,24.6026319151237
166.180000000025,-19.5733343187173,-5.31427605021639,24.8876103689337
166.190000000025,-19.5968187672791,-5.56505156033948,25.1618703276186
166.200000000025,-19.6203032158409,-5.81582707046257,25.4361302863035
166.210000000025,-19.6437876644028,-6.06660258058567,25.7103902449884
166.220000000025,-19.6681559352352,-6.28646209839551,25.9546180336307
166.230000000025,-19.6925707230268,-6.50469445880232,26.1972651818291
166.240000000025,-19.7169855108185,-6.72292681920912,26.4399123300275
166.250000000025,-19.7382364193551,-6.93373749151532,26.6719739108704
166.260000000025,-19.7517412787771,-7.12637782421381,26.8781191029909
166.270000000026,-19.7652461381992,-7.31901815691231,27.0842642951115
166.280000000026,-19.7787509976212,-7.5116584896108,27.290409487232
166.290000000026,-19.7922558570433,-7.70429882230929,27.4965546793526
166.300000000026,-19.7725843972246,-7.86333926380398,27.6359236610286
166.310000000026,-19.7488960737478,-8.01831155714409,27.7672076308919
166.320000000026,-19.725207750271,-8.1732838504842,27.8984916007552
166.330000000026,-19.7015194267941,-8.32825614382431,28.0297755706185
166.340000000026,-19.6778311033173,-8.48322843716442,28.1610595404818
166.350000000026,-19.6541427798405,-8.63820073050454,28.292343510345
166.360000000026,-19.5773876177519,-8.76931557757385,28.3467031953258
166.370000000026,-19.4946048193748,-8.89772055888415,28.392325378259
166.380000000026,-19.4118220209977,-9.02612554019444,28.4379475611921
166.390000000026,-19.3290392226206,-9.15453052150473,28.4835697441253
166.400000000026,-19.2462564242434,-9.28293550281503,28.5291919270584
166.410000000026,-19.1634736258663,-9.41134048412532,28.5748141099916
166.420000000026,-19.0387555447527,-9.54536848362886,28.5841240283815
166.430000000026,-18.8858468558127,-9.68317650535576,28.5690233611685
166.440000000026,-18.7329381668728,-9.82098452708266,28.5539226939554
166.450000000026,-18.5800294779328,-9.95879254880956,28.5388220267424
166.460000000026,-18.4271207889929,-10.0966005705365,28.5237213595293
166.470000000026,-18.2742121000529,-10.2344085922634,28.5086206923163
166.480000000026,-18.0482134758128,-10.4167841087296,28.4649975845424
166.490000000026,-17.8105136788889,-10.6062945603944,28.4168082392833
166.500000000026,-17.572813881965,-10.7958050120591,28.3686188940241
166.510000000026,-17.3351140850411,-10.9853154637239,28.3204295487649
166.520000000026,-17.0974142881172,-11.1748259153886,28.2722402035058
166.530000000026,-16.8384803509146,-11.3851631967042,28.2236435476187
166.540000000026,-16.4828131096871,-11.690378255883,28.17319136557
166.550000000026,-16.1271458684596,-11.9955933150618,28.1227391835213
166.560000000026,-15.7714786272321,-12.3008083742405,28.0722870014726
166.570000000026,-15.4158113860047,-12.6060234334193,28.0218348194239
166.580000000026,-15.0601441447772,-12.9112384925981,27.9713826373752
166.590000000026,-14.6598719103845,-13.2730167942287,27.9328887046132
166.600000000026,-14.236621346444,-13.6639337355749,27.9005550820189
166.610000000026,-13.8133707825035,-14.0548506769211,27.8682214594246
166.620000000026,-13.390120218563,-14.4457676182674,27.8358878368303
166.630000000026,-12.9668696546224,-14.8366845596136,27.8035542142359
166.640000000026,-12.5614237123073,-15.2200362110642,27.7814599233714
166.650000000026,-12.1746580285532,-15.5954505092639,27.770108537817
166.660000000026,-11.7878923447991,-15.9708648074636,27.7587571522626
166.670000000026,-11.401126661045,-16.3462791056632,27.7474057667082
166.680000000026,-11.0243036969564,-16.7147692159672,27.7390729129237
166.690000000026,-10.6967208674412,-17.0489681106619,27.745688978103
166.700000000026,-10.3691380379259,-17.3831670053565,27.7523050432823
166.710000000026,-10.0415552084106,-17.7173659000511,27.7589211084617
166.720000000026,-9.71397237889533,-18.0515647947457,27.765537173641
166.730000000026,-9.42881867063464,-18.3541700127877,27.7829886834224
166.740000000026,-9.19636839943244,-18.6175310678664,27.8138994672988
166.750000000026,-8.96391812823025,-18.8808921229451,27.8448102511753
166.760000000026,-8.73146785702805,-19.1442531780237,27.8757210350518
166.770000000026,-8.49901758582586,-19.4076142331024,27.9066318189283
166.780000000026,-8.2749984279773,-19.6595446585349,27.9345430865123
166.790000000026,-8.09951513789335,-19.8456717308748,27.9451868687682
166.800000000026,-7.9240318478094,-20.0317988032147,27.9558306510242
166.810000000026,-7.74854855772545,-20.2179258755546,27.9664744332801
166.820000000026,-7.57306526764151,-20.4040529478945,27.9771182155361
166.830000000026,-7.39758197755756,-20.5901800202344,27.987761997792
166.840000000026,-7.21355831107408,-20.724057821508,27.937616132582
166.850000000026,-7.02509572560152,-20.8307787071314,27.8558744327329
166.860000000026,-6.83663314012897,-20.9374995927548,27.7741327328838
166.870000000026,-6.64817055465641,-21.0442204783782,27.6923910330347
166.880000000026,-6.45970796918386,-21.1509413640017,27.6106493331855
166.890000000026,-6.2712453837113,-21.2576622496251,27.5289076333364
166.900000000026,-6.08278279823875,-21.3643831352485,27.4471659334873
166.910000000026,-5.80885012057645,-21.4248513929055,27.2337015134819
166.920000000026,-5.52370191074084,-21.479250301346,27.0029522120869
166.930000000026,-5.23855370090523,-21.5336492097866,26.7722029106918
166.940000000026,-4.95340549106963,-21.5880481182271,26.5414536092967
166.950000000026,-4.66825728123402,-21.6424470266677,26.3107043079017
166.960000000026,-4.38310907139841,-21.6968459351082,26.0799550065066
166.970000000026,-4.0979608615628,-21.7512448435488,25.8492057051116
166.980000000026,-3.81281265172719,-21.8056437519893,25.6184564037165
166.990000000026,-3.52766444189159,-21.8600426604299,25.3877071023214
167.000000000026,-3.24251623205598,-21.9144415688704,25.1569578009264
167.010000000026,-2.86919148742571,-21.9803708273871,24.8495623148128
167.020000000026,-2.43559793347352,-22.0541810995065,24.4897790329799
167.030000000026,-2.00200437952133,-22.1279913716258,24.1299957511471
167.040000000026,-1.56841082556914,-22.2018016437451,23.7702124693143
167.050000000026,-1.05105623263899,-22.3181873019057,23.3692435345447
167.060000000026,-0.522279680132449,-22.440378694382,22.9626583745144
167.070000000026,0.0064968723740933,-22.5625700868582,22.5560732144842
167.080000000026,0.598153909527949,-22.7334996501317,22.1353457406037
167.090000000026,1.22611103677656,-22.9325651287198,21.7064540919433
167.100000000026,1.85406816402517,-23.131630607308,21.2775624432828
167.110000000026,2.47655060429727,-23.3361631724727,20.8596125681754
167.120000000026,3.06895781672243,-23.5707292126378,20.5017713959154
167.130000000026,3.6613650291476,-23.805295252803,20.1439302236554
167.140000000026,4.25377224157277,-24.0398612929682,19.7860890513954
167.150000000026,4.77322069063472,-24.2610614802421,19.4878407896074
167.160000000026,5.20421471072017,-24.4660570495816,19.2618423388614
167.170000000026,5.63520873080562,-24.6710526189211,19.0358438881154
167.180000000026,6.06620275089106,-24.8760481882605,18.8098454373694
167.190000000026,6.41472937946777,-25.0858503724166,18.6711209929489
167.200000000026,6.67000020608177,-25.3294628503627,18.659462644281
167.210000000026,6.92527103269577,-25.5730753283087,18.647804295613
167.220000000026,7.17946483053034,-25.8165402199036,18.6370753893732
167.230000000026,7.3898594629497,-26.0540032672269,18.6641438042772
167.240000000026,7.60025409536907,-26.2914663145503,18.6912122191812
167.250000000026,7.81064872778843,-26.5289293618737,18.7182806340852
167.260000000027,7.9987798330269,-26.7479792831035,18.7491994500766
167.270000000026,8.16779244486776,-26.9512171891577,18.7834247442899
167.280000000027,8.33680505670863,-27.1544550952119,18.8176500385033
167.290000000027,8.5058176685495,-27.3576930012661,18.8518753327166
167.300000000027,8.64890248315335,-27.5266342879878,18.8777318048345
167.310000000027,8.78712198673376,-27.6891398671722,18.9020178804384
167.320000000027,8.92534149031417,-27.8516454463566,18.9263039560424
167.330000000027,9.06356099389458,-28.014151025541,18.9505900316464
167.340000000027,9.18114079179976,-28.133506297817,18.9523655060172
167.350000000027,9.27889028446308,-28.2114034325237,18.9325131480606
167.360000000027,9.3766397771264,-28.2893005672304,18.912660790104
167.370000000027,9.47438926978971,-28.3671977019371,18.8928084321474
167.380000000027,9.57213876245303,-28.4450948366438,18.8729560741908
167.390000000027,9.66988825511635,-28.5229919713505,18.8531037162341
167.400000000027,9.74497303513742,-28.4901325549004,18.745159519763
167.410000000027,9.81996679227702,-28.4568283333214,18.6368615410444
167.420000000027,9.89496054941662,-28.4235241117424,18.5285635623258
167.430000000027,9.96995430655622,-28.3902198901634,18.4202655836072
167.440000000027,10.0449480636958,-28.3569156685844,18.3119676048886
167.450000000027,10.1199418208354,-28.3236114470054,18.20366962617
167.460000000027,10.194935577975,-28.2903072254265,18.0953716474514
167.470000000027,10.2798438832737,-28.186968032382,17.9071241491083
167.480000000027,10.3671999198724,-28.0663384102639,17.6991384903916
167.490000000027,10.454555956471,-27.9457087881458,17.4911528316749
167.500000000027,10.5419119930696,-27.8250791660277,17.2831671729581
167.510000000027,10.6292680296682,-27.7044495439096,17.0751815142414
167.520000000027,10.7166240662668,-27.5838199217915,16.8671958555247
167.530000000027,10.8388121737993,-27.4360230196412,16.597210845842
167.540000000027,10.9850061677904,-27.2695027220006,16.2844965542102
167.550000000027,11.1312001617814,-27.1029824243599,15.9717822625785
167.560000000027,11.2773941557725,-26.9364621267193,15.6590679709467
167.570000000027,11.4235881497636,-26.7699418290786,15.346353679315
167.580000000027,11.5789826459137,-26.6021708665811,15.0231882206674
167.590000000027,11.8018474895169,-26.425228362033,14.6233808725161
167.600000000027,12.02471233312,-26.2482858574848,14.2235735243648
167.610000000027,12.2475771767231,-26.0713433529367,13.8237661762135
167.620000000027,12.4704420203263,-25.8944008483885,13.4239588280622
167.630000000027,12.7531239619004,-25.7528637596382,12.9997397977378
167.640000000027,13.0445863947086,-25.6165237960177,12.571937401309
167.650000000027,13.3360488275169,-25.4801838323971,12.1441350048803
167.660000000027,13.6275899132306,-25.3587406557981,11.7311507425675
167.670000000027,13.9194577733812,-25.2991882530794,11.3797304796982
167.680000000027,14.2113256335319,-25.2396358503608,11.0283102168289
167.690000000027,14.5031934936825,-25.1800834476422,10.6768899539597
167.700000000027,14.7950613538331,-25.1205310449235,10.3254696910904
167.710000000027,15.0676326873015,-25.1274114023704,10.0597787150689
167.720000000027,15.3388404547043,-25.1389861516582,9.80014569695393
167.730000000027,15.610048222107,-25.1505609009459,9.54051267883894
167.740000000027,15.8812559895097,-25.1621356502337,9.28087966072396
167.750000000027,16.1474065066206,-25.2156643116065,9.06825780498591
167.760000000027,16.4106875494616,-25.2929975435083,8.88230999404676
167.770000000027,16.6739685923025,-25.3703307754101,8.69636218310761
167.780000000027,16.9372496351435,-25.4476640073119,8.51041437216846
167.790000000027,17.1943828221123,-25.5299592426517,8.33557642053939
167.800000000027,17.4338349664737,-25.6265250458169,8.19269007934317
167.810000000027,17.6732871108352,-25.7230908489821,8.04980373814695
167.820000000027,17.9127392551966,-25.8196566521474,7.90691739695073
167.830000000027,18.1521913995581,-25.9162224553126,7.76403105575451
167.840000000027,18.3744768706908,-25.9959424111206,7.62146554042978
167.850000000027,18.525441009953,-26.0056739507692,7.48023294081616
167.860000000027,18.6764051492153,-26.0154054904179,7.33900034120254
167.870000000027,18.8273692884776,-26.0251370300665,7.19776774158892
167.880000000027,18.9783334277398,-26.0348685697151,7.0565351419753
167.890000000027,19.1292975670021,-26.0446001093638,6.91530254236168
167.900000000027,19.2802617062644,-26.0543316490124,6.77406994274806
167.910000000027,19.4312258455266,-26.064063188661,6.63283734313444
167.920000000027,19.5553179467141,-26.0306894107075,6.47537146399343
167.930000000027,19.6013131883604,-25.8720408052589,6.27072761689857
167.940000000027,19.6473084300066,-25.7133921998103,6.06608376980371
167.950000000027,19.6933036716529,-25.5547435943617,5.86143992270885
167.960000000027,19.7392989132991,-25.3960949889131,5.65679607561399
167.970000000027,19.7852941549454,-25.2374463834645,5.45215222851913
