"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
149.849999999992,29.79248968441,-18.8284550514314,-10.9640346329787
149.899999999992,29.1530265499259,-16.7219281481008,-12.4310984018251
149.949999999992,28.7127853804895,-13.9384973222986,-14.774288058191
149.999999999992,28.9068555146233,-11.2522375069032,-17.6546180077201
150.049999999992,29.4444163637231,-9.38967445184273,-20.0547419118804
150.099999999992,29.8706851296899,-8.1949339405811,-21.6757511891088
150.149999999992,29.9611168800449,-7.23549422950961,-22.7256226505353
150.199999999992,29.4735057256341,-6.1997716831958,-23.2737340424383
150.249999999992,28.5374662322663,-4.98827644806633,-23.5491897842
150.299999999992,26.8811894055745,-3.1289906872928,-23.7521987182817
150.349999999992,24.8332409248039,-0.421482031762471,-24.4117588930415
150.399999999992,22.8884749197877,2.78254018312741,-25.6710151029151
150.449999999992,22.0758257221443,5.24470348695958,-27.3205292091039
150.499999999992,21.9087034320175,6.97373448774549,-28.882437919763
150.549999999992,21.7356439299188,8.29107357663325,-30.0267175065521
150.599999999992,21.2421435787663,9.30642540635633,-30.5485689851226
150.649999999992,20.3607331609994,10.2403437640075,-30.6010769250068
150.699999999992,18.9150935294334,11.3155048361384,-30.2305983655717
150.749999999992,16.6748547261054,13.0426253571194,-29.7174800832248
150.799999999992,13.6664512834831,15.6720470518468,-29.3384983353299
150.849999999992,10.9708843239803,18.3336798892772,-29.3045642132574
150.899999999992,9.15409060166373,20.4225646731998,-29.5766552748635
150.949999999992,7.94081648949242,21.9339086902699,-29.8747251797623
150.999999999992,6.93940678213823,22.8886231313968,-29.828029913535
151.049999999992,5.74502784807278,23.3540324885039,-29.0990603365767
151.099999999992,4.15786239094151,23.6913591998133,-27.8492215907548
151.149999999992,1.85904141818023,24.095250471083,-25.9542918892633
151.199999999991,-1.54981805674189,25.1697865790214,-23.6199685222796
151.249999999992,-4.73179607397851,26.5455212092861,-21.8137251353076
151.299999999991,-6.52636281428681,28.1184766407925,-21.5921138265057
151.349999999991,-7.84666007573531,29.4347154607711,-21.5880553850358
151.399999999991,-8.88684568064827,30.2671683795211,-21.3803226988728
151.449999999991,-9.73466144214836,30.5011741769898,-20.7665127348414
151.499999999991,-10.6106427976746,30.2307911133591,-19.6201483156845
151.549999999991,-11.8017865897108,29.5865276867588,-17.784741097048
151.599999999991,-13.6433328972278,28.862109855895,-15.2187769586673
151.649999999991,-16.1973186310629,28.5000444722587,-12.3027258411958
151.699999999991,-18.5572493603192,28.6581148357559,-10.1008654754366
151.749999999991,-20.4303578005414,29.1428910688156,-8.71253326827416
151.799999999991,-21.8134107116122,29.5275646285914,-7.71415391697927
151.849999999991,-22.6303939628919,29.3630277246642,-6.73263376177233
151.899999999991,-23.0703708598239,28.6918166712089,-5.62144581138497
151.949999999991,-23.3503712934457,27.2901641128956,-3.93979281944987
151.999999999991,-23.8352418888935,25.362999484414,-1.52775759552048
152.049999999991,-24.8437931808986,23.2014476402783,1.6423455406203
152.099999999991,-26.384392821964,21.9168946811685,4.46749814079561
152.149999999991,-28.1762402743955,21.7390761487888,6.43716412560675
152.199999999991,-29.5251055794219,21.6158467002488,7.90925887917307
152.249999999991,-30.1387356936243,21.1396621609511,8.99907353267325
152.299999999991,-30.2050060892499,20.2629624357559,9.94204365349404
152.349999999991,-29.7924907419899,18.828455276381,10.9640354656089
152.399999999991,-29.1530277301767,16.721928291858,12.4310994383188
152.449999999991,-28.7127867124331,13.9384974007787,14.7742893116544
152.499999999991,-28.9068569498106,11.2522376585063,17.6546192913042
152.549999999991,-29.4444178468732,9.38967465768142,20.0547431891918
152.599999999991,-29.8706866288571,8.19493415178579,21.6757524770714
152.649999999991,-29.9611183839237,7.23549442227733,22.7256239616464
152.699999999991,-29.4735072287198,6.19977183104061,23.2737353976792
152.749999999991,-28.5374677300642,4.98827652305504,23.5491912070092
152.799999999991,-26.8811908959326,3.12899063481307,23.7522002611196
152.849999999991,-24.8332424001952,0.421481807517959,24.4117605926772
152.899999999991,-22.8884763675562,-2.78254051240467,25.6710168799609
152.949999999991,-22.0758271412296,-5.24470387408473,27.3205310153143
152.999999999991,-21.908704818213,-6.97373491301257,28.8824397312255
153.049999999991,-21.7356452671855,-8.29107404300055,30.0267193101861
153.099999999991,-21.2421448674788,-9.30642591984863,30.5485707873274
153.149999999991,-20.3607344075286,-10.2403443203309,30.6010787278594
153.199999999991,-18.9150947310432,-11.3155054467984,30.2306001778415
153.249999999991,-16.6748558496365,-13.0426260551938,29.7174819048304
153.299999999991,-13.6664522728961,-15.672047861028,29.3385001339242
153.349999999991,-10.9708851592465,-18.3336808014005,29.304565960647
153.399999999991,-9.15409130191111,-20.4225656473045,29.5766569492157
153.449999999991,-7.94081708308387,-21.9339096948702,29.8747267779541
153.499999999991,-6.93940732364429,-22.8886241457994,29.8280314694437
153.549999999991,-5.74502840608788,-23.3540334791982,29.099061885286
153.599999999991,-4.15786294865068,-23.6913601708054,27.8492231194561
153.649999999991,-1.85904195687738,-24.0952514185461,25.9542933754235
153.699999999991,1.54981759557195,-25.1697875051202,23.6199699095483
153.749999999991,4.73179586307595,-26.5455221629218,21.8137262998459
153.799999999991,6.5263627329307,-28.1184775925146,21.5921148595839
153.849999999991,7.84666004568323,-29.4347163799245,21.5880563342413
153.899999999991,8.88684567231859,-30.2671692556293,21.3803235833107
153.949999999991,9.7346614043903,-30.5011750005651,20.7665135961748
153.999999999991,10.6106426998688,-30.2307918822641,19.6201491823954
154.049999999991,11.8017864085087,-29.5865283898964,17.7847419813877
154.099999999991,13.6433326218729,-28.8621104643098,15.2187778424369
154.149999999991,16.1973183731618,-28.50004494755,12.3027265743881
154.199999999991,18.5572491851162,-28.658115187237,10.1008660021208
154.249999999991,20.4303576472046,-29.1428913288924,8.71253368168779
154.299999999991,21.8134105610438,-29.5275648341086,7.7141542730649
154.349999999991,22.6303937912356,-29.363027905328,6.73263411409244
154.399999999991,23.0703706375072,-28.6918168428072,5.62144620529997
154.449999999991,23.3503709711237,-27.2901642740657,3.93979330294198
154.499999999991,23.8352414255782,-25.3629996143946,1.52775818881641
154.549999999991,24.8437926011572,-23.2014476807726,-1.64234492038465
154.599999999991,26.3843921959255,-21.9168945539305,-4.46749764199495
154.649999999991,28.1762396368638,-21.7390759373509,-6.43716369951286
154.699999999991,29.5251049338144,-21.6158464630921,-7.90925847072234
154.749999999991,30.1387350217016,-21.1396619293895,-8.99907309231214
154.799999999991,30.2050053797732,-20.2629622243377,-9.94204315543551
154.849999999991,29.7924899784094,-18.8284551015102,-10.9640348768992
154.899999999991,29.1530268804234,-16.7219281741822,-12.4310987062412
154.949999999991,28.7127857567867,-13.9384973300319,-14.7742884267548
154.999999999991,28.9068559228642,-11.2522375393977,-17.6546183834665
155.049999999991,29.4444167867298,-9.38967450272801,-20.0547422840018
155.099999999991,29.8706855574645,-8.19493399418893,-21.6757515632755
155.149999999991,29.9611173095574,-7.23549427836252,-22.7256230311949
155.199999999991,29.4735061547677,-6.19977171867486,-23.2737344360928
155.249999999991,28.5374666596639,-4.98827646141801,-23.5491901982458
155.299999999991,26.8811898302966,-3.12899066166803,-23.7521991686285
155.349999999991,24.8332413461853,-0.421481954703811,-24.4117593914814
155.399999999991,22.888475335354,2.78254028923017,-25.6710156245843
155.449999999991,22.0758261322001,5.24470360735601,-27.3205297395561
155.499999999991,21.9087038342275,6.97373461792572,-28.8824384521532
155.549999999991,21.7356443187409,8.29107371866566,-30.0267180374066
155.599999999991,21.2421439535902,9.30642556281836,-30.5485695164086
155.649999999991,20.3607335232502,10.2403439338997,-30.6010774571498
155.699999999991,18.915093877903,11.3155050234032,-30.2305989013062
155.749999999991,16.674855050703,13.0426255723631,-29.717480623066
155.799999999991,13.6664515692752,15.6720473008771,-29.3384988701523
155.849999999991,10.9708845663951,18.333680167871,-29.3045647342662
155.899999999991,9.15409080554501,20.4225649697205,-29.5766557752655
155.949999999991,7.94081666262601,21.9339089957823,-29.8747256584083
155.999999999991,6.93940694002375,22.8886234400423,-29.828030380066
156.049999999991,5.74502800945557,23.3540327912341,-29.0990608006897
156.099999999991,4.15786255096493,23.6913594977823,-27.8492220487472
156.149999999991,1.85904157090853,24.0952507637758,-25.9542923346843
156.199999999991,-1.54981792857969,25.1697868676795,-23.6199689390998
156.249999999991,-4.7317960185756,26.5455215066889,-21.8137254881133
156.299999999991,-6.52636279617514,28.1184769373712,-21.592114141196
156.349999999991,-7.84666007282622,29.4347157480564,-21.5880556752301
156.399999999991,-8.88684568467841,30.2671686543865,-21.3803229697081
156.449999999991,-9.73466143823778,30.5011744368218,-20.766512998584
156.499999999991,-10.6106427770905,30.2307913577326,-19.6201485806422
156.549999999991,-11.8017865460075,29.5865279125264,-17.784741366519
156.599999999991,-13.6433328276288,28.8621100546679,-15.2187772270391
156.649999999991,-16.197318568094,28.5000446325788,-12.3027260644847
156.699999999991,-18.5572493224085,28.6581149596278,-10.1008656372194
156.749999999991,-20.4303577697819,29.1428911659001,-8.71253339611827
156.799999999991,-21.8134106812668,29.5275647086017,-7.71415402733484
156.849999999991,-22.630393926827,29.3630277974635,-6.73263387063646
156.899999999991,-23.0703708096452,28.6918167419007,-5.62144593225546
156.949999999991,-23.3503712142352,27.2901641804834,-3.93979296624816
156.999999999991,-23.8352417684798,25.3629995422769,-1.52775777379719
157.049999999991,-24.8437930277022,23.2014476716021,1.64234535610006
157.099999999991,-26.3843926560731,21.9168946618206,4.46749799425253
157.149999999991,-28.1762401051932,21.7390761035055,6.43716400168778
157.199999999991,-29.5251054081569,21.615846646824,7.90925876133282
157.249999999991,-30.1387355147767,21.1396621088172,8.9990734059594
157.299999999991,-30.2050058992621,20.2629623893073,9.94204350995485
157.349999999991,-29.7924905358715,18.8284552405044,10.9640352953671
157.399999999991,-29.1530274986604,16.7219282727489,12.4310992259115
157.449999999991,-28.7127864490435,13.9384973945423,14.7742890545012
157.499999999991,-28.9068566642157,11.2522376351643,17.6546190290513
157.549999999991,-29.4444175510534,9.38967462165708,20.0547429293963
157.599999999991,-29.8706863297988,8.19493411394297,21.6757522158558
157.649999999991,-29.9611180837179,7.23549438779942,22.7256236959185
157.699999999991,-29.4735069288204,6.19977180589162,23.2737351229288
157.749999999991,-28.5374674314041,4.98827651330839,23.5491909180957
157.799999999991,-26.8811905991937,3.12899065220862,23.7521999469852
157.849999999991,-24.8332421058402,0.421481860731407,24.4117602451087
157.899999999991,-22.8884760773809,-2.78254043884135,25.6710165162223
157.949999999991,-22.0758268548048,-5.24470379046631,27.3205306452711
157.999999999991,-21.9087045371277,-6.97373482250087,28.8824393596285
158.049999999991,-21.7356449955425,-8.29107394419527,30.0267189397378
158.099999999991,-21.2421446056339,-9.30642581108454,30.5485704167184
158.149999999991,-20.3607341544671,-10.2403442022922,30.6010783567593
158.199999999991,-18.9150944875804,-11.3155053167422,30.2305998043226
158.249999999991,-16.6748556227938,-13.0426259057725,29.7174815285664
158.299999999991,-13.6664520731687,-15.6720476881348,29.3384997613036
158.349999999991,-10.9708849899215,-18.3336806078548,29.3045655977763
158.399999999991,-9.15409115955719,-20.4225654412449,29.576656600802
158.449999999991,-7.94081696222026,-21.9339094826105,29.8747264448307
158.499999999991,-6.939407213468,-22.8886239309293,29.8280311443973
158.549999999991,-5.74502829339515,-23.3540332684183,29.0990615618134
158.599999999991,-4.15786283683293,-23.6913599634179,27.8492228002509
158.649999999991,-1.85904185006839,-24.095251214924,25.9542930649924
158.699999999991,1.54981768529289,-25.1697873043919,23.6199696190991
158.749999999991,4.73179590197793,-26.54552195608,21.813726054102
158.799999999991,6.52636274582384,-28.1184773862898,21.5921146404659
158.849999999991,7.84666004797855,-29.4347161802068,21.5880561322282
158.899999999991,8.88684566980499,-30.2671690646114,21.3803233948064
158.949999999991,9.73466140745814,-30.5011748200686,20.7665134126105
158.999999999991,10.6106427146127,-30.2307917125895,19.6201489979767
159.049999999991,11.8017864394464,-29.5865282332436,17.7847417937971
159.099999999991,13.6433326709529,-28.8621103265285,15.2187776555755
159.149999999991,16.1973184176569,-28.5000448366002,12.3027264189433
159.199999999991,18.5572492121614,-28.6581151017113,10.10086588955
159.249999999991,20.4303576692914,-29.1428912620459,8.71253359275455
159.299999999991,21.813410582862,-29.527564779173,7.71415419631088
159.349999999991,22.6303938170713,-29.3630278554337,6.73263403836242
159.399999999991,23.0703706732092,-28.6918167943794,5.62144612117019
159.449999999991,23.3503710270949,-27.2901642277946,3.93979320069971
159.499999999991,23.8352415104297,-25.3629995750123,1.52775806458264
159.549999999991,24.843792708971,-23.2014476599435,-1.6423450490275
159.599999999991,26.3843923125873,-21.916894568338,-4.46749774424935
159.649999999991,28.1762397558476,-21.7390759697956,-6.43716378605197
159.699999999991,29.5251050542601,-21.6158465011921,-7.90925855306807
159.749999999991,30.138735147475,-21.1396619665934,-8.99907318088161
159.799999999991,30.2050055133586,-20.2629622576,-9.94204325575859
159.849999999991,29.792490123231,-18.828455127388,-10.964034995843
159.899999999991,29.1530270429323,-16.7219281883497,-12.4310988545826
159.949999999991,28.7127859414884,-13.9384973351896,-14.7742886062988
159.999999999991,28.906856122974,-11.2522375563212,-17.6546185666529
160.049999999991,29.4444169939378,-9.38967452837807,-20.0547424655597
160.099999999991,29.8706857668862,-8.19493402101926,-21.675751745867
160.149999999991,29.9611175197602,-7.23549430280494,-22.7256232169552
160.199999999991,29.473506364763,-6.19977173660671,-23.2737346281563
160.249999999991,28.5374668688052,-4.98827646863145,-23.5491904001737
160.29999999999,26.8811900380996,-3.12899065000604,-23.7521993880936
160.349999999991,24.8332415522912,-0.421481918097398,-24.4117596341938
160.39999999999,22.8884755384277,2.78254034012663,-25.6710158785543
160.44999999999,22.0758263323363,5.24470366547551,-27.3205299978119
160.49999999999,21.9087040304166,6.97373468091967,-28.8824387113363
160.54999999999,21.7356445083594,8.29107378743911,-30.0267182957985
160.59999999999,21.242144136402,9.30642563840621,-30.5485697748082
160.64999999999,20.3607336999465,10.2403440158757,-30.6010777158222
160.69999999999,18.9150940479322,11.3155051136761,-30.2305991616083
160.74999999999,16.6748552092218,13.0426256759971,-29.7174808852189
160.79999999999,13.6664517088699,15.6720474208129,-29.3384991296828
160.84999999999,10.9708846846856,18.3336803022462,-29.3045649869319
160.89999999999,9.15409090494078,20.4225651128511,-29.5766560177919
160.94999999999,7.94081674699298,21.9339091432903,-29.8747258902832
160.99999999999,6.93940701696439,22.8886235890472,-29.8280306060116
161.04999999999,5.7450280882333,23.3540329372466,-29.09906102548
161.09999999999,4.15786262922227,23.6913596413474,-27.8492222705697
161.14999999999,1.85904164563386,24.0952509050689,-25.9542925507028
161.19999999999,-1.54981786562244,25.1697870068794,-23.619969141257
161.24999999999,-4.73179599138704,26.5455216508601,-21.813725659473
161.29999999999,-6.52636278709936,28.1184770810864,-21.5921142939871
161.34999999999,-7.84666007113359,29.434715887226,-21.5880558160924
161.39999999999,-8.88684568633612,30.2671687875011,-21.3803231011649
161.44999999999,-9.73466143598379,30.5011745625974,-20.7665131266136
161.49999999999,-10.6106427666735,30.2307914759656,-19.6201487092921
161.54999999999,-11.8017865242573,29.5865280216702,-17.784741497413
161.59999999999,-13.6433327931731,28.862110150631,-15.2187773574579
161.64999999999,-16.1973185368083,28.5000447097855,-12.3027261729772
161.69999999999,-18.5572493033029,28.6581150190707,-10.1008657157677
161.74999999999,-20.4303577541483,29.1428912123034,-8.71253345815511
161.79999999999,-21.8134106658337,29.5275647467057,-7.714154080872
161.84999999999,-22.6303939085994,29.3630278320673,-6.7326339234679
161.89999999999,-23.07037078453,28.6918167754859,-5.62144599095587
161.94999999999,-23.3503711749563,27.2901642125739,-3.93979303761765
161.99999999999,-23.8352417088094,25.3629995693864,-1.52775786057697
162.04999999999,-24.8437929517546,23.2014476855452,1.6423452662094
162.09999999999,-26.3843925739598,21.9168946511937,4.4674979227661
162.14999999999,-28.1762400214714,21.7390760803178,6.43716394115365
162.19999999999,-29.5251053234437,21.6158466197193,7.90925870372439
162.24999999999,-30.1387354263709,21.1396620823712,8.99907334399973
162.29999999999,-30.2050058054305,20.2629623656445,9.94204343978597
162.34999999999,-29.7924904342234,18.8284552220285,10.9640352121949
162.39999999999,-29.1530273846864,16.7219282624811,12.4310991222053
162.44999999999,-28.7127863195952,13.9384973906189,14.7742889289763
162.49999999999,-28.9068565240443,11.2522376230928,17.6546189009515
162.54999999999,-29.4444174059527,9.38967460353735,20.0547428024154
162.59999999999,-29.8706861831816,8.19493409501882,21.6757520881627
162.64999999999,-29.9611179365902,7.23549437055853,22.7256235660317
162.69999999999,-29.4735067818808,6.19977179320646,23.2737349886743
162.74999999999,-28.537467285097,4.98827650810455,23.5491907769924
162.79999999999,-26.8811904538559,3.1289906601831,23.7521997936728
162.84999999999,-24.8332419617134,0.421481886118781,24.4117600755947
162.89999999999,-22.8884759354174,-2.7825404034358,25.6710163388532
162.94999999999,-22.0758267149122,-5.24470375001083,27.320530464923
162.99999999999,-21.9087044000343,-6.97373477862641,28.8824391786607
163.04999999999,-21.7356448630665,-8.29107389628717,30.0267187593537
163.09999999999,-21.2421444779381,-9.30642575835695,30.5485702362951
163.14999999999,-20.3607340310507,-10.2403441450857,30.6010781761363
163.19999999999,-18.9150943688112,-11.3155052537591,30.2305996225703
163.24999999999,-16.6748555120861,-13.0426258334545,29.7174813455405
163.29999999999,-13.6664519756917,-15.6720476044313,29.338499580123
163.34999999999,-10.9708849070789,-18.3336805141097,29.3045654211886
163.39999999999,-9.15409109000829,-20.4225653413639,29.5766564313721
163.44999999999,-7.94081690320449,-21.9339093796813,29.8747262828858
163.49999999999,-6.9394071596517,-22.8886238269707,29.8280309866224
163.54999999999,-5.74502823827121,-23.3540331665909,29.0990614048621
163.59999999999,-4.15786278204106,-23.6913598633991,27.8492226454402
163.64999999999,-1.85904179755624,-24.095251117007,25.9542929145633
163.69999999999,1.54981772960383,-25.16978720805,23.6199694784462
163.74999999999,4.73179592146216,-26.5455218567843,21.8137259353221
163.79999999999,6.52636275261189,-28.118477287338,21.5921145347261
163.84999999999,7.846660049608,-29.4347160844361,21.5880560348282
163.89999999999,8.88684566914267,-30.2671689731008,21.3803233039581
163.94999999999,9.73466140956995,-30.5011747336956,20.7665133241256
163.99999999999,10.6106427224804,-30.2307916315021,19.6201489090217
164.04999999999,11.8017864553115,-29.5865281585408,17.7847417032293
164.09999999999,13.6433326957988,-28.8621102610734,15.2187775652746
164.14999999999,16.1973184403766,-28.5000447842415,12.3027263438649
164.19999999999,18.5572492264383,-28.6581150617271,10.1008658352888
164.24999999999,20.4303576811854,-29.1428912311245,8.71253354993907
164.29999999999,21.8134105946467,-29.5275647540221,7.71415415937545
164.34999999999,22.6303938308405,-29.3630278327298,6.73263400188921
164.39999999999,23.0703706918132,-28.6918167723883,5.62144608057518
164.44999999999,23.3503710556009,-27.2901642068384,3.93979315123751
164.49999999999,23.8352415530383,-25.3629995573734,1.52775800433516
164.54999999999,24.8437927627892,-23.2014476512553,-1.64234511153393
164.59999999999,26.3843923707707,-21.916894576661,-4.46749779410973
164.64999999999,28.1762398151651,-21.7390759868263,-6.43716382833885
164.69999999999,29.5251051142642,-21.615846520907,-7.90925859335708
164.74999999999,30.1387352100482,-21.1396619858186,-8.99907322422956
164.79999999999,30.2050055797012,-20.2629622748644,-9.9420433048368
164.84999999999,29.7924901950161,-18.8284551410332,-10.964035053983
164.89999999999,29.153027123288,-16.7219281962635,-12.4310989270245
164.94999999999,28.7127860325807,-13.9384973386299,-14.7742886939508
164.99999999999,28.9068562214886,-11.2522375653138,-17.6546186561748
165.04999999999,29.4444170958386,-9.38967454146798,-20.0547425543707
165.09999999999,29.8706858697986,-8.1949340345973,-21.6757518352014
165.14999999999,29.9611176229829,-7.23549431516063,-22.7256233078223
165.19999999999,29.4735064678372,-6.1997717457818,-23.2737347220554
165.24999999999,28.5374669714476,-4.98827647262869,-23.5491904988189
165.29999999999,26.8811901400961,-3.12899064488139,-23.7521994952147
165.34999999999,24.8332416534193,-0.421481900879575,-24.4117597525397
165.39999999999,22.8884756379445,2.78254036440709,-25.6710160023516
165.44999999999,22.0758264302866,5.24470369337661,-27.3205301236632
165.49999999999,21.9087041263245,6.97373471128814,-28.8824388376126
165.54999999999,21.7356446010139,8.29107382063816,-30.0267184216521
165.59999999999,21.2421442257298,9.30642567495508,-30.5485699006849
165.64999999999,20.3607337863134,10.2403440555076,-30.601077841821
165.69999999999,18.9150941310845,11.3155051572843,-30.2305992883687
165.74999999999,16.6748552867735,13.04262572607,-29.7174810128435
165.79999999999,13.6664517771263,15.6720474790109,-29.3384992561372
165.84999999999,10.9708847425133,18.333680367431,-29.3045651099442
165.89999999999,9.15409095353762,20.4225651819993,-29.576656135537
165.94999999999,7.94081678819641,21.9339092145807,-29.8747260027772
165.99999999999,6.9394070545472,22.8886236610491,-29.8280307155963
166.04999999999,5.7450281267838,23.3540330077208,-29.0990611345045
166.09999999999,4.15786266758465,23.691359710556,-27.8492223781407
166.14999999999,1.85904168247426,24.0952509728174,-25.9542926552916
166.19999999999,-1.54981783443151,25.1697870734564,-23.6199692390249
166.24999999999,-4.73179597720679,26.5455217186539,-21.8137257414471
166.29999999999,-6.52636278191221,28.1184771487273,-21.5921143668151
166.34999999999,-7.84666006955635,29.434715952667,-21.5880558831107
166.39999999999,-8.88684568633398,30.2671688499737,-21.3803231636398
166.44999999999,-9.73466143400059,30.5011746214713,-20.7665131874708
166.49999999999,-10.6106427606194,30.2307915311417,-19.6201487705223
166.54999999999,-11.8017865125379,29.5865280723736,-17.7847415598357
166.59999999999,-13.6433327750774,28.8621101948575,-15.2187774197801
166.64999999999,-16.1973185200983,28.5000447448666,-12.3027262247682
166.69999999999,-18.5572492924287,28.6581150455338,-10.1008657531051
166.74999999999,-20.4303577449158,29.1428912324798,-8.71253348756405
166.79999999999,-21.8134106566665,29.5275647628923,-7.71415410622584
166.84999999999,-22.6303938980376,29.3630278465696,-6.73263394853208
166.89999999999,-23.0703707705866,28.6918167895077,-5.62144601892108
166.94999999999,-23.3503711540877,27.2901642258884,-3.93979307180075
166.99999999999,-23.8352416785659,25.3629995808815,-1.52775790231557
167.04999999999,-24.8437929141897,23.2014476913819,1.64234522280784
167.09999999999,-26.3843925333147,21.9168946451797,4.46749788813502
167.14999999999,-28.1762399800207,21.7390760682589,6.4371639117618
167.19999999999,-29.5251052815108,21.6158466058059,7.90925867570483
167.24999999999,-30.1387353826593,21.1396620688087,8.99907331385056
167.29999999999,-30.2050057591022,20.2629623534468,9.94204340565541
167.34999999999,-29.7924903841332,18.8284552123594,10.9640351717737
167.39999999999,-29.1530273286562,16.7219282568031,12.4310990718531
167.44999999999,-28.7127862561199,13.938497388054,14.7742888680659
167.49999999999,-28.9068564554416,11.2522376167131,17.6546188387286
167.54999999999,-29.4444173350082,9.38967459433508,20.0547427406731
167.59999999999,-29.870686111541,8.19493408549896,21.6757520260422
167.64999999999,-29.9611178647394,7.23549436189302,22.7256235028464
167.69999999999,-29.473506710137,6.19977178675167,23.2737349233854
167.74999999999,-28.5374672136767,4.98827650525762,23.5491907084191
167.79999999999,-26.8811903829173,3.12899066367287,23.7521997192445
167.84999999999,-24.8332418913897,0.42148189800911,24.4117599933806
167.89999999999,-22.8884758662324,-2.78254038662894,25.6710162528613
167.94999999999,-22.0758266468468,-5.2447037306503,27.3205303774971
167.99999999999,-21.9087043333901,-6.97373475755354,28.8824390909436
168.04999999999,-21.7356447991356,-8.29107387320345,30.026718672339
168.09999999999,-21.2421444164521,-9.30642573297975,30.5485701494318
168.14999999999,-20.3607339715548,-10.2403441176037,30.6010780891584
168.19999999999,-18.9150943115189,-11.3155052235394,30.2305995350583
168.24999999999,-16.6748554586459,-13.0426257987935,29.7174812574395
168.29999999999,-13.6664519286202,-15.6720475643248,29.338499492945
168.34999999999,-10.970884867227,-18.3336804691418,29.3045653363689
168.39999999999,-9.15409105653237,-20.4225652934889,29.5766563500213
168.44999999999,-7.94081687480294,-21.9339093303379,29.8747262051408
168.49999999999,-6.9394071337392,-22.8886237772131,29.8280309109523
168.54999999999,-5.7450282117051,-23.3540331178898,29.0990613295949
168.59999999999,-4.15786275561836,-23.6913598155567,27.8492225711751
168.64999999999,-1.85904177220421,-24.0952510701513,25.9542928423555
168.69999999999,1.54981775105194,-25.1697871619854,23.6199694109335
168.74999999999,4.73179593094535,-26.5455218092972,21.8137258783518
168.79999999999,6.52636275597613,-28.1184772400301,21.5921144840539
168.84999999999,7.84666005048943,-29.4347160386557,21.5880559881662
168.89999999999,8.88684566892149,-30.2671689293624,21.380323260441
168.94999999999,9.73466141070114,-30.5011746924361,20.766513281735
168.99999999999,10.6106427263938,-30.2307915927888,19.620148866395
169.04999999999,11.8017864630943,-29.5865281228977,17.7847416598035
169.09999999999,13.6433327079266,-28.8621102298788,15.2187775219522
169.14999999999,16.1973184515053,-28.500044759355,12.3027263078496
169.19999999999,18.5572492335203,-28.6581150427987,10.1008658092784
169.24999999999,20.4303576871189,-29.1428912165507,8.7125335294317
169.29999999999,21.8134106005233,-29.5275647422098,7.71415414168648
169.34999999999,22.6303938376725,-29.3630278220874,6.73263398441483
169.399999999989,23.0703707009746,-28.6918167620883,5.62144606111359
169.44999999999,23.3503710695258,-27.2901641970244,3.93979312749857
169.499999999989,23.8352415737513,-25.3629995491336,1.52775797538236
169.549999999989,24.8437927889016,-23.2014476473023,-1.64234514159936
169.599999999989,26.3843923989385,-21.9168945808986,-4.46749781804
169.649999999989,28.1762398438815,-21.7390759952237,-6.43716384865787
169.699999999989,29.5251051433268,-21.6158465305952,-7.90925861273168
169.749999999989,30.138735240356,-21.1396619952716,-8.9990732450844
169.799999999989,30.2050056118278,-20.2629622833794,-9.94204332844842
169.849999999989,29.7924902297419,-18.8284551478028,-10.9640350819391
169.899999999989,29.1530271621113,-16.7219282002755,-12.4310989618358
169.949999999989,28.7127860765471,-13.9384973404975,-14.7742887360495
169.999999999989,28.906856268988,-11.2522375697982,-17.6546186991898
170.049999999989,29.4444171449545,-9.38967454788592,-20.0547425970686
170.099999999989,29.8706859194071,-8.19493404122636,-21.6757518781808
170.149999999989,29.9611176727515,-7.23549432120124,-22.7256233515503
170.199999999989,29.4735065175344,-6.19977175028739,-23.273734767247
170.249999999989,28.537467020911,-4.98827647462257,-23.5491905462885
170.299999999989,26.8811901892175,-3.12899064248368,-23.7521995467338
170.349999999989,24.8332417021074,-0.42148189267639,-24.411759809431
170.399999999989,22.888475685838,2.78254037602336,-25.6710160618614
170.449999999989,22.0758264773934,5.24470370680069,-27.3205301841941
170.499999999989,21.9087041724587,6.97373472589001,-28.8824388983487
170.549999999989,21.7356446455825,8.29107383659986,-30.0267184821824
170.599999999989,21.2421442686593,9.30642569263992,-30.5485699612993
170.649999999989,20.3607338278368,10.2403440745882,-30.601077902425
170.699999999989,18.9150941710898,11.3155051782069,-30.2305993492967
170.749999999989,16.6748553241178,13.0426257500422,-29.71748107416
170.799999999989,13.666451810027,15.6720475067623,-29.3384993167893
170.849999999989,10.9708847703313,18.3336803986526,-29.3045651689838
170.899999999989,9.15409097686996,20.4225652155946,-29.5766561924645
170.949999999989,7.94081680803018,21.9339092492013,-29.8747260572315
170.999999999989,6.93940707264059,22.8886236960255,-29.8280307686661
171.049999999989,5.74502814531595,23.3540330419958,-29.0990611873117
171.099999999989,4.15786268600908,23.691359744254,-27.849222430263
171.149999999989,1.85904170031421,24.0952510053719,-25.9542927056861
171.199999999989,-1.54981781931855,25.1697871053867,-23.6199692860681
171.249999999989,-4.73179597047555,26.545521751548,-21.8137257810724
171.299999999989,-6.52636277949325,28.1184771815493,-21.592114402056
171.349999999989,-7.84666006887394,29.434715984431,-21.5880559155571
171.399999999989,-8.88684568642178,30.2671688803244,-21.3803231939026
