"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-9.10796038145654,-15.518914426726,24.6268748081825
22.3000000000001,-8.19399476386112,-16.4707149904868,24.6647097543479
22.3500000000001,-7.45582267199424,-17.2851782814686,24.7410009534628
22.4000000000001,-6.84327386620353,-17.9644345051246,24.8077083713281
22.4500000000001,-6.21679399249706,-18.3920581012254,24.6088520937224
22.5000000000001,-5.48780850584545,-18.7434812932318,24.2312897990772
22.5500000000001,-4.48885184091737,-18.8942138860852,23.3830657270025
22.6000000000001,-3.4898951759893,-19.0449464789385,22.5348416549277
22.6500000000001,-2.43812535366584,-19.1904346306397,21.6285599843055
22.7000000000001,-0.960788639878145,-19.2936632275512,20.2544518674294
22.7500000000001,0.834508581797032,-19.5604055634864,18.7258969816893
22.8000000000001,2.7709815370993,-20.0013406522893,17.23035911519
22.8500000000001,4.59436847094621,-20.5891942287142,15.994825757768
22.9000000000001,5.96192224169882,-21.1415578007964,15.1796355590976
22.9500000000001,6.8169898912791,-21.8584228529122,15.0414329616332
23.0000000000001,7.40780993517119,-22.6479894877775,15.2401795526063
23.0500000000001,7.83520290247984,-23.3152310957868,15.480028193307
23.1000000000001,8.1372025915373,-23.7783157630876,15.6411131715504
23.1500000000001,8.38076811616552,-24.1018523221963,15.7210842060309
23.2000000000002,8.55043759760944,-24.0291039879041,15.4786663902947
23.2500000000002,8.72268378451821,-23.9249977384257,15.2023139539075
23.3000000000002,8.92332328356735,-23.4753513850826,14.5520281015152
23.3500000000002,9.16168523683835,-22.9728195010939,13.8111342642555
23.4000000000002,9.52719560223955,-22.2920300942327,12.7648344919931
23.4500000000002,10.0490324156045,-21.6106577568713,11.5616253412668
23.5000000000002,10.7232382260179,-20.9710242582099,10.247786032192
23.5500000000002,11.502715682411,-20.5079088629304,9.00519318051928
23.6000000000002,12.2668485838755,-20.3432960257663,8.07644744189082
23.6500000000002,13.0589251299776,-20.416166096031,7.35724096605346
23.7000000000002,13.849058955596,-20.6443647147172,6.79530575912121
23.7500000000002,14.6094343781595,-20.9520409194261,6.34260654126668
23.8000000000002,15.0906824994267,-20.9664520164456,5.87576951701899
23.8500000000002,15.5103263530263,-20.916138587746,5.40581223471975
23.9000000000002,15.8878090549309,-20.7999383050526,4.91212925012173
23.9500000000002,15.8891875147443,-20.0959854518327,4.20679793708848
24.0000000000002,15.8905659745576,-19.3920325986129,3.50146662405524
24.0500000000002,15.8781666554239,-18.5178944946405,2.63972783921658
24.1000000000002,15.8480025810181,-17.4243233933641,1.57632081234597
24.1500000000002,15.966770922736,-16.2630254619954,0.296254539259437
24.2000000000002,16.2878408910044,-15.1793527250861,-1.1084881659183
24.2500000000002,16.8086918536446,-14.3619152706037,-2.44677658304086
24.3000000000002,17.408825968375,-13.7777336723101,-3.63109229606491
24.3500000000002,18.6439893604975,-13.9590452860766,-4.6849440744209
24.4000000000002,19.8301200395456,-14.2186495877778,-5.61147045176789
24.4500000000002,20.7993997016674,-14.3978672962398,-6.40153240542769
24.5000000000002,21.4738798644233,-14.4281586578815,-7.04572120654174
24.5500000000002,21.9685037465227,-14.3642081330808,-7.60429561344199
24.6000000000002,21.9788321277673,-13.9491203802831,-8.02971174748418
24.6500000000002,21.9510225251855,-13.5008767264183,-8.45014579876717
24.7000000000002,21.5714329619273,-12.6844581361921,-8.88697482573517
24.7500000000002,21.1514231827342,-11.7858774400058,-9.36554574272847
24.8000000000002,20.5887710473102,-10.5973478626474,-9.99142318466282
24.8500000000002,20.1916483455284,-9.39890327178991,-10.7927450737385
24.9000000000002,20.0331208039535,-8.18616711850622,-11.8469536854473
24.9500000000002,20.2005592368816,-7.16922740256352,-13.0313318343181
25.0000000000002,20.6412338543152,-6.31641117085987,-14.3248226834553
25.0500000000002,21.1512442504552,-5.68618011022671,-15.4650641402285
25.1000000000002,21.5966344023448,-5.15647971203663,-16.4401546903082
25.1500000000002,21.9215484618559,-4.7045860340787,-17.2169624277771
25.2000000000002,22.054498327277,-4.26818885024234,-17.7863094770347
25.2500000000002,21.9210615061745,-3.76478039173064,-18.1562811144439
25.3000000000002,21.5889508155172,-3.21139425071052,-18.3775565648067
25.3500000000002,21.2568401248598,-2.6580081096904,-18.5988320151694
25.4000000000002,20.4574144055264,-1.84238828141345,-18.615026124113
25.4500000000002,19.4990061378055,-0.912798939054528,-18.586207198751
25.5000000000002,18.304099315936,0.207731076521719,-18.5118303924576
25.5500000000002,17.0723551500592,1.54556518836092,-18.6179203384201
25.6000000000002,16.0375449337225,2.89550356618111,-18.9330484999036
25.6500000000002,15.178491752606,4.16511252666749,-19.3436042792735
25.7000000000002,14.5673329341708,5.26065640989823,-19.827989344069
25.7500000000002,14.8532314540984,6.02242207819697,-20.8756535322954
25.8000000000002,15.1506822198192,6.7083813790149,-21.8590635988342
25.8500000000002,15.4228343476657,7.32286556638792,-22.7456999140537
25.9000000000002,15.5317401429677,7.83595154150946,-23.3676916844771
25.9500000000002,15.5965246640522,8.32623122565825,-23.9227558897104
26.0000000000002,15.442057032118,8.71510168863501,-24.157158720753
26.0500000000002,15.1935879336119,9.10696449130351,-24.3005524249155
26.1000000000002,14.7453657186448,9.50518601581686,-24.2505517344616
26.1500000000002,14.1209866675848,10.0050525743983,-24.1260392419831
26.2000000000002,13.3677837807142,10.5792523434879,-23.9470361242022
26.2500000000002,12.3009135131629,11.4948830014208,-23.7957965145838
26.3000000000002,11.1685189185084,12.4818377135005,-23.6503566320089
26.3500000000002,9.99491206549253,13.5776634074531,-23.5725754729456
26.4000000000002,8.90122772272431,14.6383552669502,-23.5395829896745
26.4500000000002,7.951550775855,15.6240777118537,-23.5756284877087
26.5000000000002,7.19377655163904,16.5031034922419,-23.6968800438809
26.5500000000002,6.62342159001091,17.1685167678895,-23.7919383579005
26.6000000000002,6.00716348227537,17.6772723293342,-23.6844358116096
26.6500000000003,5.35389098793951,18.0597056299068,-23.4135966178463
26.7000000000003,4.52561978267521,18.3413447247189,-22.8669645073942
26.7500000000003,3.49257578025227,18.5050405995985,-21.9976163798508
26.8000000000003,2.39996794631958,18.6580423932607,-21.0580103395803
26.8500000000003,1.02158346583954,18.7656978040665,-19.7872812699061
26.9000000000003,-0.641428155055847,18.9665995140919,-18.325171359036
26.9500000000003,-2.47913754072473,19.3226397605619,-16.8435022198372
27.0000000000003,-4.28841542419065,19.8878946375895,-15.5994792133988
27.0500000000003,-5.68451562173406,20.4380862793613,-14.7535706576273
27.1000000000003,-6.69337578209424,21.0569480587436,-14.3635722766493
27.1500000000003,-7.29064467850951,21.8533754345735,-14.562730756064
27.2000000000003,-7.73364604256545,22.5572678303919,-14.8236217878264
27.2500000000003,-8.05991038431797,23.1179963098474,-15.0580859255294
27.3000000000003,-8.2910388159017,23.4180946803785,-15.1270558644768
27.3500000000003,-8.50299609819344,23.56140525811,-15.0584091599166
27.4000000000003,-8.6815720372012,23.4317125299645,-14.7501404927634
27.4500000000003,-8.89040631439568,23.1575524172496,-14.2671461028539
27.5000000000003,-9.14171864327442,22.6805823223551,-13.5388636790806
27.5500000000003,-9.5076095652958,22.0992338036333,-12.5916242383375
27.6000000000003,-9.95951466928229,21.4395283729085,-11.4800137036263
27.6500000000003,-10.6595033503166,20.8287273970287,-10.1692240467121
27.7000000000003,-11.4104093884171,20.3845528213993,-8.97414343298226
27.7500000000003,-12.1783459072167,20.1621748846464,-7.98382897742969
27.8000000000003,-12.9402824979471,20.1259867039722,-7.1857042060251
27.8500000000003,-13.7532702769555,20.4120380599374,-6.6587677829818
27.9000000000003,-14.4893007506237,20.6870611164931,-6.19776036586933
27.9500000000003,-15.1797556017963,20.9546563303548,-5.77490072855847
28.0000000000003,-15.5040513439446,20.7609682982655,-5.25691695432083
28.0500000000003,-15.7509995223681,20.4698386502718,-4.71883912790374
28.1000000000003,-15.9979477007915,20.1787090022782,-4.18076130148664
28.1500000000003,-16.1486082149286,19.6677009133371,-3.51909269840841
28.2000000000003,-16.119502309967,18.7461858268578,-2.6266835168908
28.2500000000003,-16.1160815786958,17.7862216292603,-1.6701400505645
28.3000000000003,-16.2428323102,16.6313988296935,-0.388566519493529
28.3500000000003,-16.5322203862462,15.5461445979678,0.986075788278397
28.4000000000003,-17.0289048559581,14.6662702715845,2.36263458437356
28.4500000000003,-17.6274070002731,14.0473255410043,3.58008145926885
28.5000000000003,-18.6289215742005,13.9791316323596,4.64978994184094
28.5500000000003,-19.8650052196874,14.251725233919,5.61327998576844
28.6000000000003,-20.9173078329291,14.4652870387731,6.45202079415597
28.6500000000003,-21.7545514628685,14.5839998623813,7.17055160048712
28.7000000000003,-22.212892484275,14.4939285200363,7.71896396423873
28.7500000000003,-22.4416414774637,14.2302407144284,8.21140076303524
28.8000000000003,-22.391134918607,13.7553811113111,8.63575380729586
28.8500000000003,-22.1476490949958,13.0658904591815,9.08175863581425
28.9000000000003,-21.7424012406385,12.1964884865609,9.54591275407767
28.9500000000003,-21.2510130181566,11.076569224281,10.1744437938756
29.0000000000003,-20.7220002670695,9.84722861709583,10.8747716499738
29.0500000000003,-20.6244060483683,8.66716168842974,11.9572443599386
29.1000000000003,-20.6089934612717,7.50741235574514,13.1015811055266
29.1500000000003,-21.0870675110758,6.69014245724062,14.3969250538352
29.2000000000003,-21.5777322864867,5.98251988769115,15.5952123987955
29.2500000000003,-22.0627345211944,5.39771458755804,16.6650199336363
29.3000000000003,-22.4436398408517,4.94302088073921,17.5006189601125
29.3500000000003,-22.5955195681445,4.49566929827462,18.0998502698699
29.4000000000003,-22.6636080972108,4.0391007521756,18.6245073450352
29.4500000000003,-22.2476246395558,3.43282357542943,18.8148010641264
29.5000000000003,-21.8316411819008,2.82654639868325,19.0050947832175
29.5500000000003,-21.3293216206455,2.16908114029887,19.1602404803466
29.6000000000003,-20.3944913865669,1.25518328064303,19.1393081059239
29.6500000000003,-19.2344470258233,0.145384105950942,19.0890629198724
29.7000000000003,-18.0157766384911,-1.15260318832193,19.168379826813
29.7500000000003,-16.8694862618141,-2.5365250790656,19.4060113408796
29.8000000000003,-15.9448820820734,-3.89249171222963,19.837373794303
29.8500000000003,-15.2079015011215,-5.05110789728509,20.2590093984066
29.9000000000003,-15.260013095387,-5.90961655615929,21.1696296515463
29.9500000000003,-15.5461540671358,-6.63029958343046,22.1764536505663
30.0000000000003,-15.8108022860399,-7.26721074978387,23.0780130358237
30.0500000000003,-15.9663699043795,-7.82158384845055,23.78795375283
30.1000000000003,-16.0563831113411,-8.33231394833185,24.388697059673
30.1500000000004,-15.9478650290082,-8.75133854750972,24.6992035765179
30.2000000000004,-15.7851652913506,-9.14533557623188,24.9305008675825
30.2500000000004,-15.33429470974,-9.55002436187405,24.884319071614
30.3000000000004,-14.8055314494557,-9.99785149262705,24.8033829420827
30.3500000000004,-14.0407745469813,-10.5876704428634,24.6284449898446
30.4000000000004,-13.083504713556,-11.3821285585628,24.4656332721188
30.4500000000004,-11.9242541001227,-12.3912900609714,24.3155441610941
30.5000000000004,-10.7371462474463,-13.4696377794211,24.2067840268674
30.5500000000004,-9.57089351646995,-14.5675749433984,24.1384684598684
30.6000000000004,-8.50212833167731,-15.611742174799,24.1138705064763
30.6500000000004,-7.69972097843045,-16.5124221620621,24.2121431404926
30.7000000000004,-7.05184802839487,-17.252500918587,24.3043489469819
30.7500000000004,-6.44727110173702,-17.8483811977499,24.2956522994869
30.8000000000004,-5.80611640221543,-18.2463336758822,24.0524500780976
30.8500000000004,-5.0306936194665,-18.5578272790268,23.5885208984933
30.9000000000004,-4.0149069913049,-18.7145440568639,22.7294510481688
30.9500000000004,-2.9991203631433,-18.8712608347009,21.8703811978442
31.0000000000004,-1.73237057721745,-18.9962275064705,20.7285980836879
31.0500000000004,-0.187031520345306,-19.131957288847,19.3189888091923
31.1000000000004,1.66916025755545,-19.4628260081999,17.7936657506445
31.1500000000004,3.52812004325346,-19.9630140529465,16.4348940096931
31.2000000000004,5.1401576583095,-20.5309513927618,15.3907937344523
31.2500000000004,6.39892221994086,-21.0712661888765,14.6723439689355
31.3000000000004,7.07756100360445,-21.8823110626496,14.8047500590452
31.3500000000004,7.59775402276534,-22.645293820613,15.0475397978477
31.4000000000004,7.96220897505195,-23.2631147287036,15.3009057536517
31.4500000000004,8.216348742524,-23.6305078531159,15.4141591105919
31.5000000000004,8.43912712494605,-23.8543916805871,15.4152645556411
31.5500000000004,8.6101305181522,-23.7540611553893,15.1439306372371
31.6000000000004,8.79541370770783,-23.5536913344872,14.7582776267794
31.6500000000004,9.0174163735893,-23.0960776103553,14.0786612367661
31.7000000000004,9.31608700987733,-22.5446290137643,13.228542003887
31.7500000000004,9.7155618294745,-21.8698049367216,12.1542431072472
31.8000000000004,10.3349136011095,-21.2156309868374,10.8807173857279
31.8500000000004,11.0595063524264,-20.6673596945854,9.60785334215903
31.9000000000004,11.8332213031946,-20.3261794184109,8.49295811521632
31.9500000000004,12.5900295220638,-20.2084448377507,7.61841531568696
32.0000000000004,13.3946957351153,-20.4015247411783,7.0068290060629
32.0500000000004,14.1647666536361,-20.6688161843428,6.5040495307067
32.1000000000004,14.8997220479131,-20.9651313394121,6.06540929149903
32.1500000000004,15.2860881298609,-20.8652771924375,5.57918906257663
32.2000000000004,15.639487796986,-20.7279569468497,5.0884691498638
32.2500000000004,15.992887464111,-20.5906367012619,4.59774923715098
32.3000000000004,16.0058852448702,-19.8672604323649,3.86137518749469
32.3500000000004,15.9847229771771,-19.0850722033881,3.10034922621094
32.4000000000004,15.9809049590475,-18.1467509956385,2.16584603659103
32.4500000000004,15.99738212183,-17.025732517595,1.02835039576503
32.5000000000004,16.1902935227306,-15.8767430719488,-0.313550450781809
32.5500000000004,16.6118249639726,-14.8584657806729,-1.75335918329967
32.6000000000004,17.1927252221388,-14.1584746842834,-3.03425053785536
32.6500000000004,17.9540483716618,-13.8179050140844,-4.13614335757741
32.7000000000004,19.2393438654135,-14.0962605234609,-5.14308334195249
32.7500000000004,20.3746978679179,-14.3402546126806,-6.03444325523722
32.8000000000004,21.2971399993627,-14.503166598019,-6.79397340134363
32.8500000000004,21.8271164703725,-14.4553831003099,-7.3717333700627
32.9000000000004,22.1986083235293,-14.3012128999009,-7.89739542362853
32.9500000000004,22.1704197631681,-13.8513544477236,-8.3190653154445
33.0000000000004,22.0335798059018,-13.2846626661696,-8.74891713973225
33.0500000000004,21.6402991860585,-12.4422191018505,-9.19808008420801
33.1000000000004,21.1743411040455,-11.4292648747905,-9.74507622925493
33.1500000000004,20.624966278514,-10.2206042513269,-10.4043620271872
33.2000000000004,20.3665490748723,-9.0212479874122,-11.3453010874601
33.2500000000004,20.2672943327039,-7.8269814845377,-12.4403128481661
33.3000000000004,20.6119839493506,-6.9175724558535,-13.6944114934971
33.3500000000004,21.0850731351952,-6.13979707203494,-14.9452760631602
33.4000000000004,21.5913546623872,-5.52174860571091,-16.0696060566763
33.4500000000004,21.9986174393407,-5.0438800459651,-16.9547373933756
33.5000000000004,22.2395179713606,-4.5966326958298,-17.6428852755308
33.5500000000004,22.3588390441687,-4.15628443023538,-18.2025546139333
33.6000000000004,22.0716193007567,-3.60237787305311,-18.4692414277036
33.6500000000004,21.6975655966041,-3.02421614679533,-18.6733494498088
33.7000000000005,21.276752372304,-2.41872900683632,-18.8580233654676
33.7500000000005,20.4236052240603,-1.5605937795672,-18.8630114444931
33.8000000000005,19.3560616993789,-0.540196163680457,-18.8158655356984
33.8500000000005,18.138569866342,0.680844999732551,-18.8194148660745
33.9000000000005,16.9247017895331,2.02581419626878,-18.9505159858019
33.9500000000005,15.9560124225076,3.40151491255103,-19.3575273350586
34.0000000000005,15.1669910974762,4.61186667126813,-19.7788577687443
34.0500000000005,14.8948013470761,5.5813970201504,-20.4761983672265
34.1000000000005,15.1825282851518,6.32189882106606,-21.5044271062179
34.1500000000005,15.4636305128346,6.98287443638898,-22.4465049492236
34.2000000000005,15.6845757602803,7.57226920746914,-23.2568449677494
34.2500000000005,15.7767841160997,8.07920841292016,-23.8559925290199
34.3000000000005,15.7559299293546,8.53398420252784,-24.2899141318824
34.3500000000005,15.597556408928,8.92531300052704,-24.522869409455
34.4000000000005,15.2484555629639,9.32321769899081,-24.5716732619547
34.4500000000005,14.7957497500456,9.72469449153395,-24.5204442415795
