"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
192.880000000052,-12.351014834529,33.5617565616886,-21.2107417271596
192.890000000052,-12.5379075684687,33.4969917799334,-20.9590842114646
192.900000000052,-12.720108797287,33.4143499408863,-20.6942411435993
192.910000000052,-12.9023100261052,33.3317081018392,-20.429398075734
192.920000000052,-13.0845112549234,33.2490662627921,-20.1645550078687
192.930000000052,-13.2854866933527,33.0577022320586,-19.772215538706
192.940000000052,-13.4873262166442,32.8613342516532,-19.3740080350089
192.950000000052,-13.6891657399357,32.6649662712477,-18.9758005313119
192.960000000052,-13.8949721736213,32.4585625103118,-18.5635903366905
192.970000000052,-14.1381336781094,32.1576551546308,-18.0195214765214
192.980000000052,-14.3812951825974,31.8567477989498,-17.4754526163524
192.990000000052,-14.6244566870854,31.5558404432688,-16.9313837561833
193.000000000052,-14.8919387240023,31.23737166068,-16.3454329366777
193.010000000052,-15.2066312052071,30.8848130501209,-15.6781818449138
193.020000000052,-15.5224490545676,30.5331734255545,-15.0107243709869
193.030000000052,-15.8934099299809,30.2265641035435,-14.3331541735626
193.040000000052,-16.2589078413699,29.9329219862084,-13.6740141448385
193.050000000052,-16.5965579615177,29.7053809830639,-13.1088230215462
193.060000000052,-16.9342080816656,29.4778399799194,-12.5436318982538
193.070000000052,-17.235546649316,29.3631979272554,-12.1276512779394
193.080000000052,-17.5347311420152,29.2552532693469,-11.7205221273317
193.090000000052,-17.8339156347143,29.1473086114383,-11.313392976724
193.100000000052,-18.1334962052327,29.172951275254,-11.0394550700213
193.110000000052,-18.4330865153675,29.2018788725325,-10.768792357165
193.120000000052,-18.7326768255024,29.230806469811,-10.4981296443086
193.130000000052,-19.0256156799975,29.3082200082821,-10.2826043282846
193.140000000052,-19.3170546965044,29.3965666507877,-10.0795119542832
193.150000000052,-19.6084937130114,29.4849132932933,-9.87641958028184
193.160000000052,-19.8650360876041,29.5380801943039,-9.67304410669974
193.170000000052,-20.0526160522912,29.5217252267258,-9.46910917443457
193.180000000052,-20.2401960169783,29.5053702591477,-9.26517424216939
193.190000000052,-20.4277759816654,29.4890152915696,-9.06123930990422
193.200000000052,-20.6153559463525,29.4726603239916,-8.85730437763904
193.210000000052,-20.7144856792868,29.2951101695374,-8.58062449025068
193.220000000052,-20.7771359389631,29.0510783858958,-8.27394244693266
193.230000000052,-20.8397861986394,28.8070466022541,-7.96726040361464
193.240000000052,-20.9024364583158,28.5630148186124,-7.66057836029663
193.250000000052,-20.9650867179921,28.3189830349707,-7.35389631697861
193.260000000052,-21.0277369776684,28.0749512513291,-7.04721427366059
193.270000000053,-21.0903872373447,27.8309194676874,-6.74053223034258
193.280000000053,-21.1495896232799,27.5711317694065,-6.42154214612653
193.290000000053,-21.1711937693613,27.1395295842278,-5.96833581486651
193.300000000053,-21.1927979154426,26.707927399049,-5.51512948360649
193.310000000053,-21.2219712104386,26.2419036463425,-5.01993243590398
193.320000000053,-21.2617704258141,25.7275573094183,-4.46578688360428
193.330000000053,-21.3015696411895,25.2132109724941,-3.91164133130459
193.340000000053,-21.3990094660908,24.6743653913133,-3.27535592522246
193.350000000053,-21.5277602387098,24.1222115789679,-2.59445134025799
193.360000000053,-21.6565110113288,23.5700577666224,-1.91354675529352
193.370000000053,-21.9232202958732,23.0774761367902,-1.15425584091689
193.380000000053,-22.2244192073514,22.5997875521339,-0.375368344782478
193.390000000053,-22.5754137983491,22.1908295353563,0.384584262992899
193.400000000053,-22.9837924282428,21.8626075273404,1.12118490090242
193.410000000053,-23.5312050373703,21.7249680232698,1.80623701410052
193.420000000053,-24.1357191681604,21.6663837785006,2.4693353896598
193.430000000053,-24.7371016008112,21.6650818277356,3.07201977307558
193.440000000053,-25.3378334874938,21.6756790970575,3.66215439043636
193.450000000053,-25.9024293771892,21.6979663162153,4.2044630609739
193.460000000053,-26.4497056474116,21.7258564106137,4.72384923679783
193.470000000053,-26.9783424374959,21.7475667065834,5.23077573091249
193.480000000053,-27.4146694243992,21.7386722875913,5.67599713680787
193.490000000053,-27.8509964113024,21.7297778685991,6.12121854270324
193.500000000053,-28.2873233982056,21.720883449607,6.56643994859862
193.510000000053,-28.5230855330501,21.6143406525952,6.90874488045495
193.520000000053,-28.7345640323272,21.4959749583945,7.23858907393268
193.530000000053,-28.9460425316043,21.3776092641939,7.56843326741041
193.540000000053,-29.1575210308814,21.2592435699932,7.89827746088814
193.550000000053,-29.1876986483222,21.0265800990059,8.16111854931626
193.560000000053,-29.1690998878098,20.7631664656184,8.40593342219133
193.570000000053,-29.1505011272974,20.499752832231,8.65074829506641
193.580000000053,-29.131902366785,20.2363391988435,8.89556316794148
193.590000000053,-29.0651232660007,19.9282785106816,9.13684475531916
193.600000000053,-28.899633226359,19.5287458098867,9.37088741647233
193.610000000053,-28.7341431867173,19.1292131090918,9.6049300776255
193.620000000053,-28.5686531470756,18.7296804082969,9.83897273877868
193.630000000053,-28.3486992724003,18.248700430835,10.0999988415653
193.640000000053,-28.0815976011596,17.6972138570464,10.3843837441132
193.650000000053,-27.8144959299188,17.1457272832578,10.668768646661
193.660000000053,-27.5475628353847,16.5929538505426,10.9546089848421
193.670000000053,-27.2945092173073,15.9342290765678,11.3602801407395
193.680000000053,-27.0414555992298,15.275504302593,11.7659512966369
193.690000000053,-26.7884019811523,14.6167795286182,12.1716224525343
193.700000000053,-26.6530180337238,13.9747979155238,12.6782201182001
193.710000000053,-26.7162807304334,13.3610816379474,13.3551990924861
193.720000000053,-26.7795434271431,12.747365360371,14.0321780667721
193.730000000053,-26.8428061238527,12.1336490827946,14.7091570410582
193.740000000053,-26.9060688205624,11.5199328052182,15.3861360153442
193.750000000053,-27.2747943425138,11.0764499188281,16.1983444236856
193.760000000053,-27.6589213498009,10.6415502277121,17.0173711220887
193.770000000053,-28.0440327131615,10.2143751579415,17.8296575552198
193.780000000053,-28.4418313316498,9.88676186709939,18.5550694645503
193.790000000053,-28.839629950138,9.55914857625724,19.2804813738808
193.800000000053,-29.2374285686263,9.2315352854151,20.0058932832112
193.810000000053,-29.5637133832159,8.96370833305687,20.600005050159
193.820000000053,-29.8461671576187,8.73252461965173,21.113642537967
193.830000000053,-30.1286209320215,8.50134090624659,21.627280025775
193.840000000053,-30.4004045197899,8.27350994616941,22.1268945736206
193.850000000053,-30.5494809694428,8.08423564679337,22.4652453226495
193.860000000053,-30.6985574190958,7.89496134741733,22.8035960716784
193.870000000053,-30.8476338687487,7.7056870480413,23.1419468207074
193.880000000053,-30.8592023434535,7.49727841724663,23.3619239262068
193.890000000053,-30.8380956568288,7.28432301477365,23.5537726420551
193.900000000053,-30.8169889702041,7.07136761230068,23.7456213579034
193.910000000053,-30.7958822835794,6.8584122098277,23.9374700737516
193.920000000053,-30.6175393214152,6.57686082050607,24.040678500909
193.930000000053,-30.3873418442164,6.27268735101149,24.1146544932049
193.940000000053,-30.1571443670177,5.96851388151691,24.1886304855008
193.950000000053,-29.926946889819,5.66434041202233,24.2626064777966
193.960000000053,-29.6967494126203,5.36016694252776,24.3365824700925
193.970000000053,-29.4265937402911,5.01924361627964,24.4073501240114
193.980000000053,-28.9925279257077,4.52757088234138,24.4649570433663
193.990000000053,-28.5584621111243,4.03589814840311,24.5225639627212
194.000000000053,-28.1243962965409,3.54422541446484,24.580170882076
194.010000000053,-27.6903304819575,3.05255268052657,24.6377778014309
194.020000000053,-27.2412660717345,2.46284124651348,24.778424825221
194.030000000053,-26.7804170508874,1.79609940683858,24.9843176440489
194.040000000053,-26.3256599281747,1.11069720405017,25.2149627241245
194.050000000053,-25.8979190484755,0.342540350169497,25.555378698306
194.060000000053,-25.4778726060039,-0.43194049640985,25.9098131024137
194.070000000053,-25.0921438860637,-1.23250551493284,26.3246494009966
194.080000000053,-24.7064151661236,-2.03307053345584,26.7394856995795
194.090000000053,-24.3588316929205,-2.79363633461425,27.1524680275348
194.100000000053,-24.0827427255861,-3.50365243764338,27.5863951632295
194.110000000053,-23.9921162291404,-4.09766337458875,28.0897796037291
194.120000000053,-23.9139755633403,-4.65786613445923,28.5718416977995
194.130000000053,-23.8536544807199,-5.16981839016731,29.0234728708872
194.140000000053,-23.8049060076985,-5.65479926321107,29.4597052709096
194.150000000053,-23.7803028553947,-6.08350651196491,29.8638093673596
194.160000000053,-23.7563032690349,-6.50877120278079,30.2650744718157
194.170000000053,-23.7433071530126,-6.87127542055629,30.6145825735689
194.180000000053,-23.7303110369903,-7.23377963833179,30.9640906753221
194.190000000053,-23.7125548549264,-7.56994950097175,31.2825043558981
194.200000000053,-23.6863363334144,-7.85930273326387,31.5456390666783
194.210000000053,-23.6601178119024,-8.14865596555599,31.8087737774584
194.220000000053,-23.6197668563483,-8.40920114250073,32.0289679988491
194.230000000053,-23.559246310874,-8.62863191119675,32.1878782220708
194.240000000053,-23.4987257653997,-8.84806267989278,32.3467884452925
194.250000000053,-23.4382052199254,-9.06749344858881,32.5056986685142
194.260000000054,-23.3340126634304,-9.26419033255632,32.5982029959867
194.270000000053,-23.212155024252,-9.4516914880915,32.6638465123435
194.280000000054,-23.0902973850737,-9.63919264362668,32.7294900287004
194.290000000054,-22.9684397458953,-9.82669379916186,32.7951335450572
194.300000000054,-22.8053485902438,-10.031332235431,32.8366808256749
194.310000000054,-22.6314284305916,-10.2404713715556,32.8718998021472
194.320000000054,-22.4575082709394,-10.4496105076802,32.9071187786196
194.330000000054,-22.2429607582746,-10.6964258798947,32.9393866381693
194.340000000054,-21.987785893403,-10.9809174874519,32.9687033808548
194.350000000054,-21.7326110285313,-11.2654090950092,32.9980201235404
194.360000000054,-21.4222114614225,-11.6026145646077,33.02482602603
194.370000000054,-20.9922748833533,-12.0539221886646,33.0461970720179
194.380000000054,-20.5623383052842,-12.5052298127216,33.0675681180057
194.390000000054,-20.1324017272151,-12.9565374367785,33.0889391639935
194.400000000054,-19.5163961055891,-13.5948590905677,33.1112551961568
194.410000000054,-18.8787931854147,-14.254887728795,33.1336809142096
194.420000000054,-18.2411902652402,-14.9149163670222,33.1561066322624
194.430000000054,-17.5690981653404,-15.6016663268091,33.1707644921495
194.440000000054,-16.8888106170555,-16.2947659073573,33.1835765244127
194.450000000054,-16.2097040966775,-16.9861928481524,33.1958969448298
194.460000000054,-15.5786260343244,-17.6095991200848,33.1882251544091
194.470000000054,-14.9475479719714,-18.2330053920171,33.1805533639885
194.480000000054,-14.3164699096183,-18.8564116639495,33.1728815735678
194.490000000054,-13.7957617616024,-19.3782228255353,33.1739845871377
194.500000000054,-13.2906767514304,-19.8856529447624,33.1763296961928
194.510000000054,-12.7855917412584,-20.3930830639894,33.1786748052479
194.520000000054,-12.2805067310864,-20.9005131832165,33.1810199143029
194.530000000054,-11.8910168469711,-21.2801017826385,33.1711186296096
194.540000000054,-11.5178897425071,-21.6415940946978,33.1594838372049
194.550000000054,-11.1447626380431,-22.003086406757,33.1478490448001
194.560000000054,-10.7801681926758,-22.3389292072343,33.1190973999101
194.570000000054,-10.4488678474687,-22.5746886224513,33.0235564699201
194.580000000054,-10.1175675022617,-22.8104480376683,32.92801553993
194.590000000054,-9.78626715705466,-23.0462074528853,32.8324746099399
194.600000000054,-9.42723693432903,-23.2184446974416,32.6456816317707
194.610000000054,-9.05340610245531,-23.3567774712856,32.4101835737409
194.620000000054,-8.67957527058158,-23.4951102451296,32.1746855157112
194.630000000054,-8.30574443870785,-23.6334430189736,31.9391874576815
194.640000000054,-7.92901598810606,-23.7714458099284,31.7004617980344
194.650000000054,-7.37408404218144,-23.889154659623,31.2632387018044
194.660000000054,-6.81915209625683,-24.0068635093176,30.8260156055744
194.670000000054,-6.26422015033221,-24.1245723590122,30.3887925093444
194.680000000054,-5.7092882044076,-24.2422812087068,29.9515694131144
194.690000000054,-5.15435625848298,-24.3599900584014,29.5143463168844
194.700000000054,-4.56887932096916,-24.4898676678901,29.0587469888593
194.710000000054,-3.65031654440798,-24.7524426969982,28.4027592414062
194.720000000054,-2.73175376784679,-25.0150177261063,27.7467714939531
194.730000000054,-1.69326848335565,-25.3592213074235,27.0524897907792
194.740000000054,-0.530960774453322,-25.7877080263283,26.3186688007817
194.750000000054,0.702104484937961,-26.2912335980846,25.5891291131466
194.760000000054,1.96559636634029,-26.8293690525889,24.8637726862486
194.770000000054,3.16548243392893,-27.3709757543851,24.2054933204561
194.780000000054,4.31290531308089,-27.9154456017001,23.6025402886192
194.790000000054,5.39372533634535,-28.45391550225,23.0601901659046
194.800000000054,6.17216930850247,-28.9812407343023,22.8090714257998
194.810000000054,6.90394967806569,-29.5098876113975,22.6059379333317
194.820000000054,7.50480911556833,-29.9977011260534,22.492892010485
194.830000000054,8.0843558440868,-30.4788673494258,22.394511505339
194.840000000054,8.57076048649585,-30.9032131549728,22.332452668477
194.850000000054,9.01948967926362,-31.3045754212864,22.2850857420228
194.860000000054,9.44247534619612,-31.6842937091446,22.2418183629484
194.870000000054,9.81722889107682,-32.0234606359644,22.2062317448875
194.880000000054,10.1919824359575,-32.3626275627842,22.1706451268266
194.890000000054,10.5230381683818,-32.6382810988831,22.1152429305012
194.900000000054,10.8174648528694,-32.8606954703062,22.0432306174368
194.910000000054,11.111891537357,-33.0831098417294,21.9712183043724
194.920000000054,11.3911063585157,-33.2730644623852,21.8819581038694
194.930000000054,11.6123990864555,-33.3394223434985,21.727023257043
194.940000000054,11.8336918143953,-33.4057802246119,21.5720884102166
194.950000000054,12.054984542335,-33.4721381057252,21.4171535633902
194.960000000054,12.2762772702748,-33.5384959868385,21.2622187165638
194.970000000054,12.4761349540961,-33.5232126098539,21.0470776557577
194.980000000054,12.6583126383826,-33.4405900943431,20.7822774559605
194.990000000054,12.8404903226691,-33.3579675788323,20.5174772561632
195.000000000054,13.0226680069555,-33.2753450633215,20.252677056366
195.010000000054,13.2170853572892,-33.1217623775508,19.9046770202616
195.020000000054,13.4188778908524,-32.9254216413855,19.5065437505331
195.030000000054,13.6206704244156,-32.7290809052202,19.1084104808046
195.040000000054,13.8224629579788,-32.5327401690548,18.7102772110761
195.050000000054,14.0558151855068,-32.256530374067,18.2007151885602
195.060000000054,14.298916218752,-31.9556489856807,17.6567327669287
195.070000000054,14.5420172519973,-31.6547675972944,17.1127503452972
195.080000000054,14.7856901655224,-31.353472393633,16.5677822281107
195.090000000054,15.1002761887778,-31.0008641283926,15.9005879396149
195.100000000054,15.4148622120332,-30.6482558631523,15.2333936511191
195.110000000054,15.7681919865206,-30.3272228108261,14.5590308243055
195.120000000054,16.1390916012708,-30.0205087500669,13.8814171487961
195.130000000054,16.4823668892308,-29.7795785294328,13.297211640202
195.140000000054,16.8200641883284,-29.55193158373,12.7318673954015
195.150000000054,17.1341857917601,-29.3974734452731,12.2632876535129
195.160000000054,17.4333607126359,-29.2894160529091,11.8560553402731
195.170000000054,17.7325356335117,-29.1813586605451,11.4488230270333
195.180000000054,18.0319479690088,-29.1614484115361,11.1295004425273
195.190000000054,18.3314915461259,-29.1902654643039,10.8587739181779
195.200000000054,18.6310351232431,-29.2190825170717,10.5880473938286
195.210000000054,18.926662546451,-29.2767125047181,10.3500499582671
195.220000000054,19.2181148965674,-29.3650604140528,10.1469455174854
195.230000000054,19.5095672466838,-29.4534083233875,9.94384107670375
195.240000000054,19.8006041882294,-29.5413376349683,9.74073344673878
195.250000000054,19.9882045267736,-29.5250362379098,9.5368317111362
195.260000000055,20.1758048653178,-29.5087348408514,9.33292997553362
195.270000000054,20.363405203862,-29.492433443793,9.12902823993105
195.280000000055,20.5510055424062,-29.4761320467346,8.92512650432847
195.290000000055,20.6916094631238,-29.3741718376681,8.68256237454441
195.300000000055,20.7542193304046,-29.1300544542881,8.37583512388359
195.310000000055,20.8168291976854,-28.8859370709081,8.06910787322277
195.320000000055,20.8794390649663,-28.6418196875282,7.76238062256195
195.330000000055,20.9420489322471,-28.3977023041482,7.45565337190114
195.340000000055,21.0046587995279,-28.1535849207682,7.14892612124032
195.350000000055,21.0672686668088,-27.9094675373882,6.8421988705795
195.360000000055,21.1298785340896,-27.6653501540082,6.53547161991868
195.370000000055,21.1619259313083,-27.2815396814797,6.11961375017142
195.380000000055,21.1834572100754,-26.8496627709515,5.66620556087618
195.390000000055,21.2063817730949,-26.4115045310014,5.20512275790658
195.400000000055,21.2462457381727,-25.8969785546396,4.6507328164669
195.410000000055,21.2861097032505,-25.3824525782777,4.09634287502722
195.420000000055,21.3534194723746,-24.8563424057542,3.5029229333796
195.430000000055,21.4823931893835,-24.3042054035121,2.82181221412862
195.440000000055,21.6113669063925,-23.7520684012701,2.14070149487765
195.450000000055,21.8196765657724,-23.2342899542903,1.41461338851785
195.460000000055,22.1211197208176,-22.7568454626647,0.635725741847056
195.470000000055,22.4363156330363,-22.2979029174745,-0.138412715561752
195.480000000055,22.8447825370076,-21.96991569432,-0.874866842687673
195.490000000055,23.3262595786827,-21.7417883324357,-1.58447124624696
195.500000000055,23.9307828928959,-21.6833358404177,-2.24744705247815
195.510000000055,24.5334283325096,-21.6589282067958,-2.87450012571378
195.520000000055,25.1341348284706,-21.6696725807227,-3.46446224774781
195.530000000055,25.716855396254,-21.6861882898258,-4.03066710642825
195.540000000055,26.2640323448764,-21.714109256279,-4.54992308859734
195.550000000055,26.8112092934987,-21.7420302227323,-5.06917907076642
195.560000000055,27.2661639848294,-21.7392967192833,-5.52686726554611
195.570000000055,27.701961396343,-21.7301953793184,-5.97176601702465
195.580000000055,28.1377588078566,-21.7210940393535,-6.41666476850318
195.590000000055,28.4502178616411,-21.6519050490899,-6.79831281255121
195.600000000055,28.6609452793858,-21.5331547132465,-7.12779056613928
195.610000000055,28.8716726971304,-21.414404377403,-7.45726831972735
195.620000000055,29.082400114875,-21.2956540415596,-7.78674607331542
195.630000000055,29.1919630517385,-21.1130676227978,-8.07889542894061
195.640000000055,29.1727711974107,-20.8492352819989,-8.32353591541184
195.650000000055,29.153579343083,-20.5854029411999,-8.56817640188307
195.660000000055,29.1343874887552,-20.3215706004009,-8.81281688835431
195.670000000055,29.1151956344274,-20.0577382596019,-9.05745737482554
195.680000000055,28.9516193141215,-19.6599315878165,-9.29168772630501
195.690000000055,28.7856952796806,-19.2599464723291,-9.52574880735154
195.700000000055,28.6197712452398,-18.8599613568417,-9.75980988839808
195.710000000055,28.434420128882,-18.4308377347067,-10.0035823941754
195.720000000055,28.1673133788086,-17.8790895677895,-10.2882238110191
195.730000000055,27.9002066287352,-17.3273414008723,-10.5728652278629
195.740000000055,27.6330998786618,-16.7755932339552,-10.8575066447066
195.750000000055,27.3754679481319,-16.1521940038555,-11.2232739442764
195.760000000055,27.1225450595422,-15.4931837671245,-11.6293612924176
195.770000000055,26.8696221709525,-14.8341735303936,-12.0354486405589
195.780000000055,26.6255873730947,-14.1764471227734,-12.4491402503213
195.790000000055,26.6900962385022,-13.5632879173537,-13.1268083211485
195.800000000055,26.7546051039097,-12.950128711934,-13.8044763919756
195.810000000055,26.8191139693172,-12.3369695065144,-14.4821444628028
195.820000000055,26.8836228347246,-11.7238103010947,-15.1598125336299
195.830000000055,27.1426377212184,-11.219296998523,-15.9233407226954
195.840000000055,27.5270578028314,-10.7848317107607,-16.7422260920707
195.850000000055,27.9114778844444,-10.3503664229983,-17.561111461446
195.860000000055,28.3055454564751,-9.99411000035522,-18.3114354561198
195.870000000055,28.7032175852721,-9.66707447161816,-19.0361431136539
195.880000000055,29.1008897140691,-9.3400389428811,-19.7608507711879
195.890000000055,29.4674681831782,-9.03877726458972,-20.4286909185885
195.900000000055,29.7491191959503,-8.8079128177705,-20.9412063781798
195.910000000055,30.0307702087224,-8.57704837095127,-21.4537218377711
195.920000000055,30.3124212214945,-8.34618392413204,-21.9662372973624
195.930000000055,30.496673760569,-8.14583154148904,-22.35084221908
195.940000000055,30.645266750094,-7.95665024216027,-22.6886165079337
195.950000000055,30.7938597396189,-7.7674689428315,-23.0263907967875
195.960000000055,30.8634745569362,-7.56720745157052,-23.2962671053658
195.970000000055,30.8418559703059,-7.35414642851344,-23.4877095417926
195.980000000055,30.8202373836756,-7.14108540545635,-23.6791519782193
195.990000000055,30.7986187970453,-6.92802438239926,-23.8705944146461
196.000000000055,30.6924215616527,-6.67796080378419,-24.0144607578686
196.010000000055,30.4614498866823,-6.37330929783442,-24.0881405888479
196.020000000055,30.2304782117118,-6.06865779188465,-24.1618204198271
196.030000000055,29.9995065367413,-5.76400628593488,-24.2355002508064
196.040000000055,29.7685348617708,-5.45935477998511,-24.3091800817857
196.050000000055,29.5375631868003,-5.15470327403534,-24.382859912765
196.060000000055,29.134930908226,-4.69176419731752,-24.4431667109085
196.070000000055,28.7005698937285,-4.19956817737928,-24.5010017163492
196.080000000055,28.266208879231,-3.70737215744103,-24.55883672179
196.090000000055,27.8318478647336,-3.21517613750278,-24.6166717272307
196.100000000055,27.3916882384881,-2.68452854621071,-24.7071596922773
196.110000000055,26.9309698984782,-2.01755266055993,-24.9134172379182
196.120000000055,26.4702515584683,-1.35057677490916,-25.1196747835591
196.130000000055,26.0375669822113,-0.597756874939143,-25.4398101072721
196.140000000055,25.6099073256719,0.170450159059742,-25.7803574847317
196.150000000055,25.2178908835915,0.966383992270226,-26.1842748758618
196.160000000055,24.8322969660145,1.76686708224868,-26.5991640482633
196.170000000055,24.4675144823673,2.54549891935387,-27.0130134017212
196.180000000055,24.1334340144561,3.29189475043331,-27.4253287648894
196.190000000055,24.0201044145006,3.90003930526976,-27.9201437197703
196.200000000055,23.9319434542742,4.48747674282991,-28.4194201971042
196.210000000055,23.8716343726935,4.99942331313911,-28.8710576858326
196.220000000055,23.8113252911128,5.5113698834483,-29.3226951745611
196.230000000055,23.7864910578543,5.94075342292621,-29.7272444807805
196.240000000055,23.7619429118966,6.36947113194218,-30.1314140438388
196.250000000055,23.7457386612973,6.7505173076844,-30.4962559689817
196.260000000055,23.7327792588101,7.11302455429369,-30.8458038131038
196.270000000056,23.7194495842914,7.4734839995269,-31.1929335838183
196.280000000056,23.6932661831145,7.76285549615788,-31.4561216792723
196.290000000056,23.6670827819375,8.05222699278885,-31.7193097747264
196.300000000056,23.6381549117267,8.33600428429068,-31.9741591960174
196.310000000056,23.5776656498366,8.55544822131209,-32.1331138711487
196.320000000056,23.5171763879464,8.77489215833349,-32.2920685462799
196.330000000056,23.4566871260563,8.9943360953549,-32.4510232214112
196.340000000056,23.3729011139708,9.20165176806281,-32.5745528820336
196.350000000056,23.2511046155564,9.38917922048181,-32.6402838360382
196.360000000056,23.129308117142,9.57670667290081,-32.7060147900428
196.370000000056,23.0075116187275,9.7642341253198,-32.7717457440474
196.380000000056,22.8617375292783,9.96169678044152,-32.8234343097199
196.390000000056,22.6878158335469,10.1708224993632,-32.8586383329102
196.400000000056,22.5138941378156,10.3799482182849,-32.8938423561005
196.410000000056,22.3263290255789,10.6017331685804,-32.9280621941593
196.420000000056,22.0711965198128,10.8862114528867,-32.9574079726995
196.430000000056,21.8160640140466,11.1706897371929,-32.9867537512396
196.440000000056,21.5609315082805,11.4551680214991,-33.0160995297797
196.450000000056,21.1338750708596,11.9037660420414,-33.0376411129011
196.460000000056,20.7040231232725,12.3550326753051,-33.0590557985776
196.470000000056,20.2741711756854,12.8062993085687,-33.0804704842542
196.480000000056,19.7272031435339,13.3752832579268,-33.1024864014608
196.490000000056,19.089698565644,14.0352685348347,-33.1249671004787
196.500000000056,18.4521939877541,14.6952538117426,-33.1474477994967
196.510000000056,17.7943311886396,15.3709969431873,-33.1653281318269
196.520000000056,17.1140572388941,16.064086956157,-33.1781441950512
196.530000000056,16.4337832891486,16.7571769691267,-33.1909602582755
196.540000000056,15.7875692442853,17.4020548445644,-33.1896240888498
196.550000000056,15.1565148098971,18.0254741390786,-33.1819889489758
196.560000000056,14.5254603755089,18.6488934335927,-33.1743538091017
196.570000000056,13.9629453173417,19.2092326300219,-33.1721779473637
196.580000000056,13.4578823821599,19.7166958629842,-33.1745782451442
196.590000000056,12.952819446978,20.2241590959466,-33.1769785429246
196.600000000056,12.4477565117961,20.7316223289089,-33.1793788407051
196.610000000056,12.0144704009937,21.1596949822679,-33.1741653832616
196.620000000056,11.6413501564286,21.5212196511735,-33.1625698076021
196.630000000056,11.2682299118635,21.8827443200791,-33.1509742319426
196.640000000056,10.8951096672984,22.2442689889847,-33.1393786562832
196.650000000056,10.5584938074473,22.4961831748322,-33.0546769822795
196.660000000056,10.2272363891399,22.7320077492357,-32.9592441383756
196.670000000056,9.89597897083256,22.9678323236391,-32.8638112944717
196.680000000056,9.55109615939017,23.1724609756668,-32.723557135057
196.690000000056,9.17725938822653,23.3107982942276,-32.4880576824542
196.700000000056,8.80342261706289,23.4491356127884,-32.2525582298513
196.710000000056,8.42958584589926,23.5874729313491,-32.0170587772484
196.720000000056,8.05574907473562,23.7258102499099,-31.7815593246456
196.730000000056,7.55806813756089,23.8500731257761,-31.4081412633371
196.740000000056,7.00317264553422,23.9678337738871,-30.9710064194214
196.750000000056,6.44827715350755,24.0855944219982,-30.5338715755057
196.760000000056,5.89338166148088,24.2033550701092,-30.0967367315901
196.770000000056,5.3384861694542,24.3211157182202,-29.6596018876744
196.780000000056,4.78359067742753,24.4388763663312,-29.2224670437587
196.790000000056,3.95526216097746,24.6655602820108,-28.6208224429882
196.800000000056,3.03675892622205,24.9281656998227,-27.9649246260447
196.810000000056,2.07924823852374,25.2173066717456,-27.2965549102694
196.820000000056,0.916948430807436,25.6457592973554,-26.5627077281628
196.830000000056,-0.282513200265875,26.1128576153772,-25.8303444151114
196.840000000056,-1.54600486213606,26.6510147806959,-25.1050099185598
196.850000000056,-2.78443496459799,27.190538552303,-24.406103587705
196.860000000056,-3.93190089126538,27.7350225984344,-23.803121707169
196.870000000056,-5.07936681793276,28.2795066445657,-23.2001398266329
196.880000000056,-5.92972677998815,28.8058672009861,-22.876140420998
196.890000000056,-6.66108057200157,29.3343538635212,-22.6732732915197
196.900000000056,-7.31271251764901,29.8380391062132,-22.5253265885642
196.910000000056,-7.89192538296784,30.3191948153112,-22.4272694323434
196.920000000056,-8.42238560690432,30.7704087647171,-22.3480231578128
196.930000000056,-8.87054298643866,31.1710758735992,-22.3005328871605
196.940000000056,-9.31840617891688,31.5714968644742,-22.2530906855572
196.950000000056,-9.69301688853947,31.9106345503241,-22.2176176617846
196.960000000056,-10.0676275981621,32.2497722361741,-22.182144638012
196.970000000056,-10.4261524523544,32.5655021264261,-22.1393496740717
196.980000000056,-10.7203338868852,32.787600837283,-22.0672669503977
196.990000000056,-11.0145153214161,33.0096995481399,-21.9951842267237
197.000000000056,-11.3086967559469,33.2317982589967,-21.9231015030498
197.010000000056,-11.5398100478142,33.3190498879271,-21.7792398401128
197.020000000056,-11.7609959472876,33.3850755882204,-21.6240796409327
197.030000000056,-11.9821818467611,33.4511012885137,-21.4689194417525
197.040000000056,-12.2033677462346,33.517126988807,-21.3137592425724
197.050000000056,-12.4164413601536,33.5521955061274,-21.1357541459738
197.060000000056,-12.5986258877306,33.4693885996433,-20.8707627119128
197.070000000056,-12.7808104153075,33.3865816931593,-20.6057712778517
197.080000000056,-12.9629949428845,33.3037747866752,-20.3407798437907
197.090000000056,-13.1507691757278,33.188660081556,-20.0378909058282
197.100000000056,-13.3526357637459,32.9920933227785,-19.6394575590326
197.110000000056,-13.5545023517641,32.7955265640011,-19.241024212237
197.120000000056,-13.7563689397823,32.5989598052236,-18.8425908654413
197.130000000056,-13.9757800285022,32.3581019416861,-18.382321913184
197.140000000056,-14.2190251554099,32.057075031438,-17.8380498760282
197.150000000056,-14.4622702823176,31.7560481211899,-17.2937778388724
197.160000000056,-14.7055154092253,31.4550212109417,-16.7495058017166
197.170000000056,-14.9966086076915,31.1196123729437,-16.1230037652523
197.180000000056,-15.3114825836865,30.7671155113703,-15.4556329276838
