"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-24.7980268449593,1.94996163389913,22.8480652110602
22.3000000000001,-23.0839016614484,-0.147139476297006,23.2310411377454
22.3500000000001,-21.4107258499401,-2.58080760244463,23.9915334523848
22.4000000000001,-20.299386357735,-4.62517794385092,24.924564301586
22.4500000000001,-20.1425674177442,-6.10012727672056,26.2426946944648
22.5000000000001,-20.1116426930728,-7.28447804533583,27.3961207384086
22.5500000000001,-20.018712877888,-8.27999563671642,28.2987085146044
22.6000000000001,-19.7097186313117,-9.11898092774827,28.82869955906
22.6500000000001,-19.1264206009529,-9.86172882338987,28.9881494243429
22.7000000000001,-18.1336688297328,-10.6269586160793,28.7606274458121
22.7500000000001,-16.7317884147016,-11.5770690814154,28.3088574961171
22.8000000000001,-14.8947805494773,-12.8891194662177,27.7839000156951
22.8500000000001,-12.6667673127505,-14.6958528067735,27.3626201195241
22.9000000000001,-10.5925271992216,-16.654366926144,27.2468941253656
22.9500000000001,-8.99006788191778,-18.3959509997585,27.3860188816762
23.0000000000001,-7.87662463857855,-19.8030537165398,27.6796783551184
23.0500000000001,-7.08992937709739,-20.8734237416532,27.9633531187505
23.1000000000001,-6.4000455050698,-21.584052984568,27.9840984896377
23.1500000000001,-5.59671855569099,-21.9462311604638,27.5429497161547
23.2000000000002,-4.71781689698185,-22.1837907982746,26.9016076952564
23.2500000000002,-3.47635927120291,-22.2604941194429,25.7368533906458
23.3000000000002,-1.90557894531879,-22.3565547681253,24.2621337134441
23.3500000000002,0.25366910805849,-22.7682991667531,22.5146300586946
23.4000000000002,2.64401354078865,-23.5313485964875,20.8873350556989
23.4500000000002,4.6216114072189,-24.5271481747748,19.9055367675559
23.5000000000002,6.07434594862953,-25.8340591578779,19.7597132092483
23.5500000000002,7.20503366358364,-26.9353948752367,19.730361211653
23.6000000000002,8.15881631751499,-27.7786207446738,19.6198044271588
23.6500000000002,8.95500810669257,-28.211797812856,19.2567897061634
23.7000000000002,9.67877192993291,-28.328984074822,18.6502121448891
23.7500000000002,10.417415375552,-28.0670883252308,17.6496729496788
23.8000000000002,11.3600560046607,-27.5582465401087,16.1981905354479
23.8500000000002,12.702208988561,-27.0064337242628,14.3042247357018
23.9000000000002,14.5434121231219,-26.5967223354572,12.0533102123352
23.9500000000002,16.4724630419871,-26.5339035324797,10.0614404904926
24.0000000000002,18.1574414360129,-26.7084321331769,8.55099069716399
24.0500000000002,19.4806349373177,-27.023026005106,7.54239106778833
24.1000000000002,20.5097086029331,-27.3059528985763,6.79624429564328
24.1500000000002,21.1468574916614,-27.2682111035557,6.12135361189425
24.2000000000002,21.4505234806235,-26.7489564248791,5.29843294425548
24.2500000000002,21.6585965395209,-26.0689852206602,4.4103886811392
24.3000000000002,21.7192204407915,-24.865116439905,3.14589599911359
24.3500000000002,21.8352293664249,-23.3229459269078,1.48771656048286
24.4000000000002,22.293627048906,-21.5919034053007,-0.701723643605267
24.4500000000002,23.0699632616251,-20.0659467891842,-3.00401647244083
24.5000000000002,24.13537596761,-19.2971781935875,-4.83819777402246
24.5500000000002,25.4124713246452,-19.2152569836998,-6.19721434094548
24.6000000000002,26.5008658896435,-19.208530098831,-7.29233579081254
24.6500000000002,27.2893453623075,-19.0856472627513,-8.20369809955616
24.7000000000002,27.6601210823272,-18.6858037977639,-8.97431728456323
24.7500000000002,27.7109912426462,-18.0155415762907,-9.6954496663555
24.8000000000002,27.4273659256271,-16.9749716278714,-10.4523942977557
24.8500000000002,26.9016949568599,-15.4861334571002,-11.4155614997596
24.9000000000002,26.3635716765107,-13.524336921638,-12.8392347548727
24.9500000000002,26.0173862676102,-11.2821992474676,-14.7351870201425
25.0000000000002,26.0344726377901,-9.4258771480345,-16.6085954897557
25.0500000000002,26.2866290392278,-8.10731400111334,-18.1793150381144
25.1000000000002,26.6228335419744,-7.18555643990121,-19.4372771020732
25.1500000000002,26.874251060633,-6.47417335240249,-20.4000777082305
25.2000000000002,26.8271674441607,-5.80611059905653,-21.0210568451042
25.2500000000002,26.2012595550573,-4.92754881756693,-21.2737107374904
25.3000000000002,25.4929446568899,-4.01225094012153,-21.4806937167684
25.3500000000002,24.2546190825019,-2.69949136089732,-21.5551277216046
25.4000000000002,22.6435215841685,-0.90163120453758,-21.741890379631
25.4500000000002,20.9477820969412,1.33332527299204,-22.2811073699333
25.5000000000002,19.5479790480397,3.54164083124103,-23.0896198792808
25.5500000000002,18.9991239295486,5.2332772414712,-24.2324011710199
25.6000000000002,18.9847311068979,6.50096777976578,-25.4856988866637
25.6500000000002,18.9901859009695,7.56516836229486,-26.5553542632643
25.7000000000002,18.8401588096713,8.44555039133318,-27.2857092010045
25.7500000000002,18.3912999771419,9.21198502702244,-27.6032850041644
25.8000000000002,17.6498818431036,9.951361677447,-27.6012435205506
25.8500000000002,16.5338064379468,10.7593948626568,-27.2932013006036
25.9000000000002,14.9818421740431,11.7863004508508,-26.7681426248939
25.9500000000002,12.945704783333,13.3403603297795,-26.2860651131124
26.0000000000002,10.7560254881309,15.2867507399949,-26.0427762281258
26.0500000000002,9.0535597778739,17.0819290521278,-26.1354888300017
26.1000000000002,7.84072598762941,18.5905113210456,-26.431237308675
26.1500000000002,6.98570142159339,19.7921935600428,-26.7778949816362
26.2000000000002,6.28920478357525,20.696105525773,-26.9853103093483
26.2500000000002,5.60887306396327,21.3019839484786,-26.9108570124418
26.3000000000002,4.64734157000839,21.5190878127239,-26.1664293827322
26.3500000000002,3.67711317581752,21.7241677215548,-25.4012808973723
26.4000000000002,2.2787728499319,21.8299711169622,-24.1087439668941
26.4500000000002,0.388404003924214,22.095860513708,-22.4842645176323
26.5000000000002,-1.93804981105465,22.7440005070091,-20.8059506959544
26.5500000000002,-4.06834754778296,23.6063914509435,-19.5380439031606
26.6000000000002,-5.62811878513511,24.8178970089966,-19.1897782238615
26.6500000000003,-6.86053451111458,26.0574297963943,-19.1968952852797
26.7000000000003,-7.90407980132157,27.0967149761811,-19.1926351748595
26.7500000000003,-8.76357701832033,27.7558293413538,-18.9922523230334
26.8000000000003,-9.53241174544118,28.0105355281962,-18.478123782755
26.8500000000003,-10.2968229726314,27.9578115764097,-17.6609886037784
26.9000000000003,-11.1644291639191,27.6273752656431,-16.462946101724
26.9500000000003,-12.2870935668904,27.1185537107813,-14.8314601438909
27.0000000000003,-13.9670526982287,26.6788273985837,-12.711774700355
27.0500000000003,-15.9380474238782,26.5103725481984,-10.5723251243202
27.1000000000003,-17.6916473962393,26.648287093825,-8.95663969758571
27.1500000000003,-19.1597934048149,26.9649503274247,-7.80515692260984
27.2000000000003,-20.3177441308261,27.2992372527179,-6.98149312189173
27.2500000000003,-21.1635966173039,27.4465355653656,-6.28293894806172
27.3000000000003,-21.7251751132443,27.2898474325525,-5.56467231930827
27.3500000000003,-21.9268937342168,26.4885357463382,-4.56164201212142
27.4000000000003,-22.1286123551893,25.6872240601239,-3.55861170493456
27.4500000000003,-22.2620674345416,24.3172808796336,-2.0552134450919
27.5000000000003,-22.5809229738016,22.6417328130652,-0.0608098392636083
27.5500000000003,-23.3002945572577,20.9847960291197,2.31549852813793
27.6000000000003,-24.18909806778,19.7939079921474,4.39519007563257
27.6500000000003,-25.473496082088,19.5789777169273,5.89451836516076
27.7000000000003,-26.6860720947575,19.5789874080403,7.10708468671724
27.7500000000003,-27.6685647434847,19.5394055444155,8.12915919906912
27.8000000000003,-28.3010640054895,19.3197186850718,8.98134532041773
27.8500000000003,-28.4518015004433,18.7223507365075,9.7294507639357
27.9000000000003,-28.3210014366129,17.817747174611,10.503254262002
27.9500000000003,-27.9362743055848,16.5132770089902,11.4229972965946
28.0000000000003,-27.4333435141684,14.7799464129809,12.6533971011874
28.0500000000003,-27.0236340258367,12.6329387685633,14.3906952572733
28.1000000000003,-26.8847196403309,10.5429269517153,16.3417926886155
28.1500000000003,-27.0308580715556,8.94599903547768,18.0848590360778
28.2000000000003,-27.3396514924397,7.81914574163368,19.520505750806
28.2500000000003,-27.649594292729,7.0158048569239,20.633789435805
28.3000000000003,-27.7219520983789,6.31640736220744,21.4055447361715
28.3500000000003,-27.3942182470818,5.52963511179854,21.8645831352833
28.4000000000003,-26.7114397790958,4.61460407975995,22.0968356993359
28.4500000000003,-25.7139653142759,3.4597070398868,22.2542582743891
28.5000000000003,-24.2999105902349,1.91556672169373,22.3843438685412
28.5500000000003,-22.5926687963038,-0.144056192687346,22.7367249889911
28.6000000000003,-20.9595589059588,-2.53701358463455,23.4965724905934
28.6500000000003,-19.8528928133282,-4.56745628811639,24.4203491014446
28.7000000000003,-19.7109724918399,-6.02584354388554,25.7368160357254
28.7500000000003,-19.6947015276131,-7.20093902817347,26.8956405557865
28.8000000000003,-19.6172438728291,-8.18696065545065,27.8042045282797
28.8500000000003,-19.3318059841288,-9.02050989550202,28.3523158796308
28.9000000000003,-18.7436192674792,-9.7557651391833,28.4993844066625
28.9500000000003,-17.760177757998,-10.5198597462646,28.2800375042626
29.0000000000003,-16.3679492145768,-11.4651810822273,27.8331302968041
29.0500000000003,-14.5500860502684,-12.7687841247302,27.3188701749987
29.1000000000003,-12.3567326620827,-14.5575919129978,26.9143245750805
29.1500000000003,-10.3246561072482,-16.4887553907494,26.8134114979976
29.2000000000003,-8.76935129610227,-18.2045170559562,26.9738683520585
29.2500000000003,-7.68791801716611,-19.5984180414316,27.2863360585977
29.3000000000003,-6.92034259606723,-20.661330479605,27.5816730756721
29.3500000000003,-6.2348634910557,-21.3676626005008,27.6025260915565
29.4000000000003,-5.42392813177745,-21.7451116618896,27.1690397936671
29.4500000000003,-4.54823023102283,-21.9858130230359,26.5340432540587
29.5000000000003,-3.3074797340125,-22.0850639746242,25.3925437086367
29.5500000000003,-1.72203406383759,-22.1948727444685,23.9169068083061
29.6000000000003,0.442186198055127,-22.6276716918633,22.1854854938083
29.6500000000003,2.78888720081663,-23.4004603882821,20.6115731874655
29.7000000000003,4.72526389457293,-24.3925553139761,19.6672914194032
29.7500000000003,6.15246944862392,-25.7022161279851,19.5497466793611
29.8000000000003,7.27558432899903,-26.8119704737325,19.5363861447335
29.8500000000003,8.22657289661671,-27.6608017085206,19.4342288119039
29.9000000000003,9.03262624182657,-28.1235816109985,19.0909553691719
29.9500000000003,9.76100294731609,-28.2454302932005,18.4844273458844
30.0000000000003,10.5187458321874,-27.9785785252105,17.4598326930231
30.0500000000003,11.4881809509071,-27.4873329147754,15.9991519638683
30.1000000000003,12.8601160720515,-26.9693360963589,14.1092200243074
30.1500000000004,14.7068674027504,-26.5907208114298,11.8838534086794
30.2000000000004,16.6154474642595,-26.5446586332856,9.92921116902612
30.2500000000004,18.28406174286,-26.7414522801982,8.45739053733815
30.3000000000004,19.6017326798022,-27.071168303155,7.46943562335284
30.3500000000004,20.6297191532585,-27.3631955547447,6.73347640148624
30.4000000000004,21.2741195181722,-27.332743136775,6.05862361860281
30.4500000000004,21.5853760776182,-26.8026059912913,5.21722991367302
30.5000000000004,21.810359941373,-26.1386223981277,4.32826245675469
30.5500000000004,21.8944147536435,-24.9408341233993,3.0464193697558
30.6000000000004,22.0406968457885,-23.386840709634,1.34614386384555
30.6500000000004,22.5281090643633,-21.6665832567687,-0.861525807594563
30.7000000000004,23.3241400366638,-20.1666478316475,-3.15749220501629
30.7500000000004,24.3918568073674,-19.4221140981537,-4.9697427092137
30.8000000000004,25.6727855316911,-19.3508506059193,-6.32193492577171
30.8500000000004,26.7629283504285,-19.3453948822451,-7.41753346818342
30.9000000000004,27.5533155392873,-19.2182964679818,-8.33501907130553
30.9500000000004,27.9371324204386,-18.819055040191,-9.11807738024763
31.0000000000004,27.9916498696042,-18.1416652898914,-9.84998457971283
31.0500000000004,27.7140266516599,-17.0956004728503,-10.6184261788097
31.1000000000004,27.1923115803723,-15.5768733897885,-11.6154381905838
31.1500000000004,26.6783825219073,-13.6063623334504,-13.0720201884569
31.2000000000004,26.3417712918991,-11.3569962498641,-14.9847750420351
31.2500000000004,26.3641510920595,-9.50498241501347,-16.859168677046
31.3000000000004,26.618953840331,-8.18750444410806,-18.4314493962229
31.3500000000004,26.9531361318859,-7.26118464472478,-19.6919514871612
31.4000000000004,27.1976920205135,-6.54344000477626,-20.6542520157372
31.4500000000004,27.1626783099127,-5.87133735661216,-21.2913409533005
31.5000000000004,26.5211356801491,-4.98344061905381,-21.5376950610953
31.5500000000004,25.7925949967347,-4.04544881179964,-21.7471461849351
31.6000000000004,24.5676280308739,-2.72820047218362,-21.8394275586902
31.6500000000004,22.9501521718387,-0.91194640485062,-22.0382057669881
31.7000000000004,21.2444736217731,1.34459485870633,-22.5890684804795
31.7500000000004,19.8319673199148,3.57806980571291,-23.4100371256277
31.8000000000004,19.2779402530628,5.2764921149271,-24.5544323679899
31.8500000000004,19.2543488219596,6.55170854719008,-25.8060573691497
31.9000000000004,19.2503428385768,7.62255734685454,-26.8729001854314
31.9500000000004,19.0957396050413,8.51007310391844,-27.6058127089598
32.0000000000004,18.635848650586,9.27801832464932,-27.9138669752354
32.0500000000004,17.8858116564233,10.0204548431622,-27.9062664995855
32.1000000000004,16.7593629038706,10.8337243721951,-27.5930872760657
32.1500000000004,15.2103747334649,11.8600226907384,-27.0703974242033
32.2000000000004,13.163508056221,13.4172550318401,-26.580763088061
32.2500000000004,10.9493315642229,15.3806322502315,-26.3299638144545
32.3000000000004,9.21306480707112,17.1966409780089,-26.40970578508
32.3500000000004,7.9758564527257,18.7155377405838,-26.6913941933095
32.4000000000004,7.10246598349998,19.9219933633209,-27.0244593468208
32.4500000000004,6.39548529499928,20.8198501022212,-27.2153353972205
32.5000000000004,5.70257653416542,21.4225695105267,-27.1251460446921
32.5500000000004,4.77885578303051,21.6466327132188,-26.4254884962493
32.6000000000004,3.79258251513459,21.8515124324524,-25.6440949475869
32.6500000000004,2.38496193108567,21.9549061065198,-24.3398680376054
32.7000000000004,0.482253144643766,22.2201323476107,-22.7023854922544
32.7500000000004,-1.82386706413367,22.8431558103746,-21.0192887462409
32.8000000000004,-3.9936190845662,23.6860474874454,-19.6924284028791
32.8500000000004,-5.57065410046744,24.9044807672238,-19.3338266667563
32.9000000000004,-6.81148524184957,26.1391101109195,-19.32762486907
32.9500000000004,-7.85941053617352,27.1763082548717,-19.3168977186982
33.0000000000004,-8.72098945043206,27.8433498310219,-19.1223603805898
33.0500000000004,-9.48002425092693,28.0794795203288,-18.5994552694018
33.1000000000004,-10.2369935160615,28.0146618987458,-17.7776683826842
33.1500000000004,-11.099081042182,27.6704785791473,-16.5713975369654
33.2000000000004,-12.219334588966,27.1567747523407,-14.9374401633747
33.2500000000004,-13.8737897245922,26.710047750432,-12.8362580258398
33.3000000000004,-15.8345703159598,26.5199638012012,-10.6853934852414
33.3500000000004,-17.6076548262159,26.6406148244855,-9.03295999826956
33.4000000000004,-19.0826762215045,26.9430568905646,-7.86038066906004
33.4500000000004,-20.2427459818901,27.2695620006513,-7.02681601876121
33.5000000000004,-21.0793162407567,27.4045590656207,-6.32524282486406
33.5500000000004,-21.619992763989,27.2109475004658,-5.59095473647686
33.6000000000004,-21.8414916823082,26.4930115031418,-4.65151982083367
33.6500000000004,-22.0304887569553,25.6301398787616,-3.59965112180634
33.7000000000005,-22.1493267635783,24.264680776122,-2.11535401254367
33.7500000000005,-22.4702903628551,22.6006093581472,-0.130318995292167
33.8000000000005,-23.1479829173443,20.919761093915,2.22822182342927
33.8500000000005,-24.0281551572105,19.7167027852022,4.31145237200837
33.9000000000005,-25.3123319317367,19.4972233579676,5.8151085737691
33.9500000000005,-26.5226759720717,19.4933896080456,7.02928636402609
34.0000000000005,-27.5017004311726,19.4540732756824,8.04762715549022
34.0500000000005,-28.1438254618378,19.244953474479,8.89887198735887
34.1000000000005,-28.2860270659056,18.6490854559,9.63694161000564
34.1500000000005,-28.1471191554247,17.7460676091663,10.4010515462584
34.2000000000005,-27.7536437752064,16.4441860650607,11.3094577101457
34.2500000000005,-27.2462473715493,14.7177008827217,12.5285464888275
34.3000000000005,-26.8277074857325,12.5805609411851,14.2471465445474
34.3500000000005,-26.6843307897359,10.4975765040153,16.1867542857206
34.4000000000005,-26.8266761423157,8.89677488354433,17.9299012587714
34.4500000000005,-27.1348399285759,7.77082469438868,19.3640152341873
