"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
151.449999999991,-21.491988031109,31.0619387694301,-9.56995073832108
151.499999999991,-23.2235171312764,31.4737511286718,-8.25023399739544
151.549999999991,-24.1753898236863,31.2561020645387,-7.08071224085242
151.599999999991,-24.6197124623319,30.121899567306,-5.50218710497407
151.649999999991,-25.0187272261761,28.309627550511,-3.29090032433491
151.699999999991,-26.1362713355202,25.7363272643962,0.399944071124012
151.749999999991,-28.0542635302303,23.7778112259381,4.27645230429222
151.799999999991,-30.1129644536213,23.3394508948187,6.77351355880268
151.849999999991,-31.5342593124664,23.0353281639421,8.49893114852434
151.899999999991,-32.0504092972261,22.2712281009137,9.77918119631243
151.949999999991,-31.8451856231899,20.8439406799099,11.00124494328
151.999999999991,-31.1754214128049,18.4868748563521,12.6885465564527
152.049999999991,-30.6126854772279,14.8794055632184,15.7332799140095
152.099999999991,-30.65747845328,11.4830846278715,19.1743938254085
152.149999999991,-31.1528089392022,9.42388340560207,21.7289255336002
152.199999999991,-31.5238118680242,8.13157182596256,23.3922400420617
152.249999999991,-31.230013174682,6.95682500237907,24.273188172303
152.299999999991,-29.9982408708854,5.33121769092124,24.6670231799641
152.349999999991,-28.0734431400527,3.0055818347635,25.0678613052892
152.399999999991,-25.4678251960768,-0.859456336909395,26.3272815329862
152.449999999991,-23.6795444086353,-4.61775093006848,28.2972953387038
152.499999999991,-23.3081707883038,-6.97295594847232,30.2811267367762
152.549999999991,-22.9866934519157,-8.65837961913579,31.6450730710516
152.599999999991,-22.1272143501417,-9.89490884638044,32.0221231965221
152.649999999991,-20.6409696026156,-11.1359940185054,31.776963621121
152.699999999991,-18.1495383427628,-12.9380254454384,31.0875637882011
152.749999999991,-14.4439060752923,-16.1082594111313,30.5521654864237
152.799999999991,-11.1780804559029,-19.4865098212203,30.6645902771232
152.849999999991,-9.25598290693515,-21.9137100589824,31.1696929659175
152.899999999991,-7.99452432813145,-23.5111685821826,31.5056929103141
152.949999999991,-6.81050411038114,-24.3258093991162,31.1363135094973
152.999999999991,-5.11629138603918,-24.6806986546753,29.7969900407145
153.049999999991,-2.59399094371396,-25.1570859277955,27.7510768715095
153.099999999991,1.37168497652186,-26.5184382877942,25.1467533112723
153.149999999991,4.93677270970625,-28.5224657124867,23.5856930027804
153.199999999991,7.19355913890874,-30.4496767987998,23.256117659891
153.249999999991,8.80672310760919,-31.6961966457744,22.8894735381652
153.299999999991,10.0325112232287,-32.0117385769269,21.9792273536982
153.349999999991,11.2932453196147,-31.7040274285304,20.4107821089156
153.399999999991,13.2504308149194,-30.9957055224855,17.7452747075661
153.449999999991,16.5131980645014,-30.5264123517268,14.0132142872254
153.499999999991,19.8242899971307,-30.6989568955874,10.8746668984568
153.549999999991,22.132438141312,-31.2332104849628,9.10077234365085
153.599999999991,23.6631918245419,-31.5372291622257,7.87403733768373
153.649999999991,24.4009606898836,-31.0682417910311,6.66728110114749
153.699999999991,24.7294220333372,-29.6498641566955,4.9204421233583
153.749999999991,25.2793413105473,-27.4943784588761,2.21503714832878
153.799999999991,26.7205498621257,-24.9012297406199,-1.81932012150587
153.849999999991,28.782672052094,-23.561099326374,-5.22157272571996
153.899999999991,30.664389695687,-23.2616626419459,-7.40272705374113
153.949999999991,31.7856128954646,-22.8334939505822,-8.95211894488247
153.999999999991,32.0310658337568,-21.8634389873569,-10.1676268463999
154.049999999991,31.6715913393152,-20.221310591332,-11.4502807479832
154.099999999991,30.9503809312845,-17.37171890894,-13.5786620223445
154.149999999991,30.5598206408318,-13.6271684001934,-16.9326522406383
154.199999999991,30.7934786455214,-10.6470249408484,-20.146453704673
154.249999999991,31.3219247004482,-8.95029668562381,-22.3716280148244
154.299999999991,31.5484950104902,-7.75133913354699,-23.7971558769432
154.349999999991,30.9228256818273,-6.47419423310352,-24.4486314487239
154.399999999991,29.53497613154,-4.75825354049455,-24.7767225910455
154.449999999991,27.220918157223,-1.83102619449754,-25.3898919627255
154.499999999991,24.6380997464241,2.27692295670638,-26.9150227031304
154.549999999991,23.501411022646,5.51004909753402,-29.01146012018
154.599999999991,23.2315240472486,7.60357584803405,-30.8350998952827
154.649999999991,22.7497059889625,9.08101165047146,-31.8307176394339
154.699999999991,21.7255902116019,10.2835023977516,-32.0090926093535
154.749999999991,19.9686218099983,11.62055112041,-31.5891729304084
154.799999999991,16.994735167069,13.8712123661392,-30.8659475332082
154.849999999991,13.2274042376718,17.307918108649,-30.5353223463208
154.899999999991,10.4243478651811,20.3942696806934,-30.8186175458744
154.949999999991,8.78199320690404,22.5548363094204,-31.3368295163244
154.999999999991,7.60747924132259,23.8517079236057,-31.4591871649282
155.049999999991,6.26999592934933,24.4617989682511,-30.7317948976005
155.099999999991,4.48663977658224,24.79779861863,-29.2844383952123
155.149999999991,1.40404448676507,25.4886696565196,-26.8927141432847
155.199999999991,-2.75376148062413,27.113170537424,-24.3594090567999
155.249999999991,-5.80699805955891,29.2313016587666,-23.4243035992076
155.299999999991,-7.80829638644475,30.9851615222427,-23.1768651357979
155.349999999991,-9.22809039038737,31.8800250020345,-22.6519346116471
155.399999999991,-10.4212402274761,31.99401845061,-21.5727782231338
155.449999999991,-11.8359934372538,31.4885729182636,-19.6525794810098
155.499999999991,-14.1871309401073,30.775483283028,-16.5883523429207
155.549999999991,-17.7084299956445,30.5206677022888,-12.8122377066443
155.599999999991,-20.6717568785318,30.8778496162263,-10.2060927376945
155.649999999991,-22.7731007405734,31.4050801154947,-8.63197937492122
155.699999999991,-23.9406207940008,31.4206104937698,-7.47998969976896
155.749999999991,-24.5106961713018,30.595871984422,-6.08517581312012
155.799999999991,-24.8594761451921,29.0609262972657,-4.20145015207361
155.849999999991,-25.6465038765199,26.6258654855741,-0.979361609054139
155.899999999991,-27.3245782302426,24.1643389776793,3.16023925256329
155.949999999991,-29.4701655745084,23.4256184441965,6.044547130312
155.999999999991,-31.1439310560211,23.1624064243924,7.98152463162861
156.049999999991,-31.9710512256826,22.596642769231,9.37440845645161
156.099999999991,-32.0112976299723,21.4558036824172,10.555493947555
156.149999999991,-31.429081584612,19.3722125975569,12.0568689870551
156.199999999991,-30.7395723124807,16.201989076524,14.5375832359569
156.249999999991,-30.5521557055498,12.4188168553191,18.1333388502308
156.299999999991,-30.9759826730388,9.99998612332297,20.9759965497159
156.349999999991,-31.4575832920648,8.50798550936427,22.9495977827005
156.399999999991,-31.3890816479293,7.35417567983679,24.0349059680925
156.449999999991,-30.460305663787,5.90274129649137,24.5575643672956
156.499999999991,-28.8222695647075,3.90249174716075,24.9197778175467
156.549999999991,-26.3403290144683,0.530084806273252,25.810244208195
156.599999999991,-23.991672643615,-3.55324052709994,27.5449131707149
156.649999999991,-23.3922203358405,-6.28083620162571,29.6730565374662
156.699999999991,-23.1159141006735,-8.14351063879376,31.2594247394672
156.749999999991,-22.5120560248131,-9.50305695814268,32.0151129829558
156.799999999991,-21.259786627517,-10.688672547784,31.9484591753011
156.849999999991,-19.0844677024531,-12.2504353521917,31.3349030546448
156.899999999991,-15.767208539047,-14.9152157049715,30.6824242440185
156.949999999991,-12.0835424248084,-18.4670286344455,30.5505710592539
156.999999999991,-9.7763060062431,-21.2226988501739,30.999004856417
157.049999999991,-8.37035425252179,-23.0683200788373,31.438674331359
157.099999999991,-7.20880205045264,-24.088168532755,31.2969705832077
157.149999999991,-5.69278149401852,-24.5707449698836,30.2635264639021
157.199999999991,-3.58150488389046,-24.951415870423,28.5329207543134
157.249999999991,-0.0376665470837467,-25.9585846146033,25.9962511616871
157.299999999991,3.9378652267175,-27.7863808303489,23.8485156036315
157.349999999991,6.53835600378386,-29.8733018008341,23.3349457970503
157.399999999991,8.32296838689031,-31.3747748895267,23.0518065026364
157.449999999991,9.64389883216154,-32.030045200524,22.3861463683625
157.499999999991,10.8449401135618,-31.8809811588795,21.0360410453178
157.549999999991,12.4694091350255,-31.2337331369467,18.7643240019212
157.599999999991,15.316267586885,-30.6225939174071,15.3063263305222
157.649999999991,18.8093637093905,-30.5792631733253,11.7698994639348
157.699999999991,21.491988017655,-31.061938743543,9.56995072588797
157.749999999991,23.2235171159977,-31.4737511024056,8.25023398640796
157.799999999991,24.1753898067145,-31.2561020370481,7.08071223033358
157.849999999991,24.6197124457793,-30.1218995402697,5.5021870944904
157.899999999991,25.0187272104483,-28.3096275240194,3.29090031357107
157.949999999991,26.1362713196645,-25.736327239231,-0.399944080433533
157.999999999991,28.0542635139163,-23.7778112042757,-4.27645230964059
158.049999999991,30.1129644356793,-23.3394508743909,-6.77351356128844
158.099999999991,31.5342592955541,-23.0353281455885,-8.49893114996557
158.149999999991,32.0504092824578,-22.2712280842161,-9.77918119824172
158.199999999991,31.8451856089515,-20.8439406625107,-11.0012449464408
158.249999999991,31.1754214000417,-18.486874838003,-12.6885465620387
158.299999999991,30.612685468105,-14.8794055453735,-15.7332799227315
158.349999999991,30.657478448038,-11.4830846150948,-19.1743938329433
158.399999999991,31.1528089367115,-9.42388339655204,-21.7289255401595
158.449999999991,31.5238118663101,-8.13157181815093,-23.3922400481592
158.499999999991,31.2300131744303,-6.95682499487009,-24.2731881795603
158.549999999991,29.9982408723547,-5.33121768131384,-24.6670231910409
158.599999999991,28.0734431425718,-3.00558182264747,-25.0678613199243
158.649999999991,25.4678251998601,0.859456351389704,-26.3272815512498
158.699999999991,23.6795444165027,4.61775094173006,-28.2972953582329
158.749999999991,23.3081707987954,6.97295595875181,-30.2811267575472
158.799999999991,22.9866934634144,8.65837962950561,-31.64507309292
158.849999999991,22.1272143606249,9.89490885779152,-32.0221232184164
158.899999999991,20.6409696127243,11.1359940321446,-31.7769636448688
158.949999999991,18.1495383508919,12.9380254626618,-31.0875638135537
158.999999999991,14.4439060816709,16.1082594322465,-30.5521655139173
159.049999999991,11.1780804624553,19.4865098430849,-30.6645903055402
159.099999999991,9.25598291304397,21.9137100809627,-31.1696929940066
159.149999999991,7.99452433378701,23.5111686046403,-31.5056929384274
159.199999999991,6.81050411543196,24.3258094225781,-31.1363135380101
159.249999999991,5.11629138994894,24.680698678766,-29.796990068715
159.299999999991,2.59399094522703,25.1570859523091,-27.7510768975361
159.349999999991,-1.37168497804235,26.5184383148489,-25.1467533368066
159.399999999991,-4.93677271364183,28.5224657409637,-23.5856930273219
159.449999999991,-7.19355914426216,30.4496768275866,-23.2561176833245
159.499999999991,-8.80672311393635,31.6961966743632,-22.8894735604268
159.549999999991,-10.0325112304757,32.0117386056346,-21.9792273751588
159.599999999991,-11.2932453273441,31.704027456339,-20.4107821289949
159.649999999991,-13.250430823973,30.99570555112,-17.7452747271471
159.699999999991,-16.5131980751862,30.5264123797655,-14.0132143045794
159.749999999991,-19.8242900107283,30.6989569229987,-10.8746669122703
159.799999999991,-22.1324381559525,31.2332105106774,-9.1007723547248
159.849999999991,-23.6631918394845,31.5372291866354,-7.8740373471509
159.899999999991,-24.4009607049562,31.0682418149881,-6.66728111003193
159.949999999991,-24.7294220485561,29.6498641807952,-4.92044213223917
159.999999999991,-25.2793413261278,27.4943784835021,-2.2150371573743
160.049999999991,-26.7205498776963,24.901229763601,1.81932011409533
160.099999999991,-28.7826720697496,23.5610993472912,5.22157272245835
160.149999999991,-30.6643897140405,23.261662661616,7.40272705242458
160.199999999991,-31.7856129126773,22.8334939685067,8.95211894417062
160.249999999991,-32.0310658511024,21.8634390055201,10.1676268455823
160.29999999999,-31.6715913559001,20.2213106097859,11.4502807461143
160.349999999991,-30.9503809444691,17.3717189268356,13.5786620176334
160.39999999999,-30.5598206510553,13.6271684160794,16.9326522349759
160.44999999999,-30.7934786524569,10.64702495172,20.146453700737
160.49999999999,-31.3219247058458,8.95029669403992,22.3716280118058
160.54999999999,-31.5484950125737,7.75133914027125,23.7971558723024
160.59999999999,-30.9228256831712,6.4741942402525,24.4486314429187
160.64999999999,-29.534976134301,4.75825355046314,24.776722583838
160.69999999999,-27.2209181598061,1.83102620710553,25.3898919527006
160.74999999999,-24.6380997456366,-2.27692294399516,26.9150226896318
160.79999999999,-23.5014110173831,-5.51004908787469,29.0114601052577
160.84999999999,-23.2315240406436,-7.60357583955089,30.8350998801946
160.89999999999,-22.7497059816634,-9.08101164156223,31.8307176232256
160.94999999999,-21.7255902046465,-10.2835023874796,32.0090925921261
160.99999999999,-19.9686218036985,-11.6205511078243,31.5891729115228
161.04999999999,-16.9947351630747,-13.8712123499357,30.8659475130103
161.09999999999,-13.2274042337277,-17.3079180897921,30.5353223235199
161.14999999999,-10.424347860142,-20.3942696604906,30.8186175206326
161.19999999999,-8.78199320201863,-22.5548362888538,31.3368294908724
161.24999999999,-7.60747923713063,-23.8517079034466,31.4591871405772
161.29999999999,-6.26999592526761,-24.4617989456178,30.7317948708854
161.34999999999,-4.48663977349606,-24.7977985928169,29.2844383663129
161.39999999999,-1.40404448669649,-25.4886696282845,26.892714114981
161.44999999999,2.7537614779345,-27.1131705086075,24.359409030673
161.49999999999,5.80699805462362,-29.2313016288999,23.4243035742763
161.54999999999,7.80829638067294,-30.9851614933954,23.1768651127225
161.59999999999,9.22809038359144,-31.8800249733274,22.651934589736
161.64999999999,10.4212402197518,-31.9940184215587,21.572778201807
161.69999999999,11.835993429085,-31.4885728901157,19.6525794610307
161.74999999999,14.1871309312788,-30.7754832558012,16.5883523245224
161.79999999999,17.7084299841825,-30.5206676751879,12.8122376910054
161.84999999999,20.6717568654097,-30.8778495909657,10.2060927255559
161.89999999999,22.7731007274851,-31.4050800928244,8.63197936533939
161.94999999999,23.9406207794857,-31.4206104702614,7.47998969077574
161.99999999999,24.5106961559769,-30.5958719602929,6.08517580431595
162.04999999999,24.859476129016,-29.0609262717775,4.2014501427615
162.09999999999,25.6465038605002,-26.6258654603782,0.979361599877948
162.14999999999,27.3245782139664,-24.1643389552566,-3.16023925870979
162.19999999999,29.4701655557733,-23.4256184230282,-6.04454713274512
162.24999999999,31.1439310382547,-23.1624064056756,-7.98152463257912
162.29999999999,31.9710512093282,-22.5966427521463,-9.37440845718188
162.34999999999,32.011297615878,-21.4558036663488,-10.555493949529
162.39999999999,31.4290815719587,-19.3722125809775,-12.0568689909813
162.44999999999,30.7395723053057,-16.2019890617383,-14.5375832435673
162.49999999999,30.552155700814,-12.4188168437491,-18.1333388570649
162.54999999999,30.9759826721482,-9.99998611598808,-20.9759965561601
162.59999999999,31.4575832928483,-8.50798550380715,-22.9495977890412
162.64999999999,31.3890816502947,-7.35417567498841,-24.0349059753063
162.69999999999,30.4603056663557,-5.90274129033982,-24.5575643760159
162.74999999999,28.8222695676053,-3.90249173878857,-24.9197778288167
162.79999999999,26.3403290185847,-0.530084795506852,-25.8102442230778
162.84999999999,23.9916726499614,3.553240537023,-27.5449131869844
162.89999999999,23.3922203449836,6.28083620992342,-29.673056554907
162.94999999999,23.1159141109471,8.14351064680843,-31.2594247577555
162.99999999999,22.512056035877,9.50305696714246,-32.0151130030194
163.04999999999,21.2597866384497,10.6886725584111,-31.9484591968608
163.09999999999,19.084467713458,12.2504353658109,-31.3349030792689
163.14999999999,15.7672085483069,14.9152157216561,-30.6824242699629
163.19999999999,12.083542433141,18.4670286529236,-30.5505710860646
163.24999999999,9.77630601376096,21.2226988697397,-30.9990048835006
163.29999999999,8.37035425899673,23.0683200983441,-31.4386743573408
163.34999999999,7.20880205651012,24.0881685528122,-31.2969706093223
163.39999999999,5.6927814998944,24.5707449923973,-30.2635264922917
163.44999999999,3.58150488862976,24.9514158950978,-28.5329207837275
163.49999999999,0.0376665491943571,25.9585846409173,-25.9962511901117
163.54999999999,-3.93786522784215,27.7863808572431,-23.8485156294009
163.59999999999,-6.53835600695663,29.8733018274815,-23.3349458205249
163.64999999999,-8.32296839147685,31.3747749166498,-23.051806525173
163.69999999999,-9.643898837519,32.0300452273781,-22.3861463898591
163.74999999999,-10.844940119689,31.8809811862974,-21.0360410666084
163.79999999999,-12.469409141795,31.2337331647801,-18.7643240229851
163.84999999999,-15.3162675946439,30.6225939448919,-15.3063263502479
163.89999999999,-18.8093637205819,30.579263200325,-11.769899479743
163.94999999999,-21.4919880311892,31.0619387696539,-9.56995073846463
163.99999999999,-23.223517131372,31.4737511288864,-8.2502339975144
164.04999999999,-24.1753898237943,31.2561020647595,-7.08071224096521
164.09999999999,-24.6197124624434,30.1218995675422,-5.50218710509879
164.14999999999,-25.0187272262719,28.3096275507579,-3.29090032448604
164.19999999999,-26.136271335541,25.7363272645894,0.399944070951669
164.24999999999,-28.0542635301912,23.7778112260321,4.2764523041591
164.29999999999,-30.1129644535789,23.3394508948639,6.77351355871503
164.34999999999,-31.5342593124298,23.0353281639783,8.49893114845153
164.39999999999,-32.0504092972095,22.2712281009698,9.77918119623972
164.44999999999,-31.8451856235348,20.8439406802063,11.0012449433284
164.49999999999,-31.1754214135796,18.4868748569185,12.6885465566611
164.54999999999,-30.6126854779849,14.8794055637673,15.7332799142175
164.59999999999,-30.6574784539814,11.4830846282969,19.1743938256845
164.64999999999,-31.1528089398634,9.42388340592748,21.7289255339358
164.69999999999,-31.5238118686551,8.1315718262365,23.3922400424186
164.74999999999,-31.2300131753095,6.95682500263551,24.273188172674
164.79999999999,-29.9982408715235,5.33121769119402,24.6670231803294
164.84999999999,-28.0734431406893,3.00558183505646,25.0678613056328
164.89999999999,-25.4678251966726,-0.859456336600514,26.327281533273
164.94999999999,-23.6795444090512,-4.61775092990106,28.2972953389522
164.99999999999,-23.3081707886503,-6.97295594837279,30.2811267370231
165.04999999999,-22.9866934522412,-8.65837961906946,31.6450730713107
165.09999999999,-22.1272143504617,-9.89490884630711,32.0221231967689
165.14999999999,-20.640969602945,-11.1359940184035,31.7769636213486
165.19999999999,-18.1495383431483,-12.9380254452468,31.0875637883951
165.24999999999,-14.443906075677,-16.1082594108828,30.5521654865596
165.29999999999,-11.1780804561621,-19.4865098210143,30.6645902771763
165.34999999999,-9.2559829071078,-21.9137100588207,31.1696929659285
165.39999999999,-7.99452432827245,-23.5111685820307,31.5056929103031
165.44999999999,-6.8105041105205,-24.3258093989665,31.136313509487
165.49999999999,-5.11629138622195,-24.6806986544937,29.7969900407157
165.54999999999,-2.59399094400081,-25.1570859275318,27.7510768715326
165.59999999999,1.37168497619333,-26.5184382874534,25.1467533112601
165.64999999999,4.93677270945517,-28.5224657121153,23.5856930026602
165.69999999999,7.19355913870441,-30.4496767984356,23.2561176597312
165.74999999999,8.80672310741328,-31.6961966454224,22.8894735380091
165.79999999999,10.0325112229887,-32.0117385765511,21.9792273535623
165.84999999999,11.2932453193119,-31.7040274281197,20.4107821088078
165.89999999999,13.2504308144876,-30.9957055220263,17.7452747075388
165.94999999999,16.5131980639616,-30.5264123511968,14.0132142872353
165.99999999999,19.8242899965478,-30.6989568949663,10.8746668984184
166.04999999999,22.1324381407482,-31.2332104843261,9.10077234357802
166.09999999999,23.6631918239791,-31.5372291615927,7.87403733761352
166.14999999999,24.4009606893227,-31.0682417904332,6.66728110111049
166.19999999999,24.7294220327404,-29.6498641560984,4.92044212335802
166.24999999999,25.2793413098726,-27.4943784583191,2.21503714844645
166.29999999999,26.7205498610131,-24.901229739792,-1.81932012122118
166.34999999999,28.782672050941,-23.5610993255177,-5.22157272542324
166.39999999999,30.6643896945363,-23.2616626411057,-7.40272705343069
166.44999999999,31.7856128943464,-22.8334939497914,-8.95211894455505
166.49999999999,32.0310658326485,-21.8634389866123,-10.1676268460362
166.54999999999,31.6715913382156,-20.2213105906414,-11.4502807475741
166.59999999999,30.9503809301789,-17.3717189083359,-13.578662021843
166.64999999999,30.5598206397259,-13.6271683996841,-16.9326522400418
166.69999999999,30.7934786436175,-10.6470249400124,-20.1464537036051
166.74999999999,31.3219246986481,-8.95029668494075,-22.3716280137073
166.79999999999,31.5484950087825,-7.75133913294817,-23.7971558758343
166.84999999999,30.9228256801736,-6.47419423254933,-24.4486314476244
166.89999999999,29.534976129904,-4.75825353991437,-24.7767225899896
166.94999999999,27.2209181557486,-1.83102619400211,-25.3898919617465
166.99999999999,24.6380997451294,2.27692295705462,-26.915022702184
167.04999999999,23.5014110215599,5.51004909766507,-29.0114601192249
167.09999999999,23.2315240462817,7.60357584811641,-30.8350998943981
167.14999999999,22.7497059880917,9.08101165055152,-31.8307176386432
167.19999999999,21.7255902107817,10.2835023978778,-32.0090926086596
167.24999999999,19.9686218092161,11.6205511207485,-31.5891729299645
167.29999999999,16.994735166228,13.871212366694,-30.865947532922
167.34999999999,13.2274042369984,17.3079181090174,-30.5353223460158
167.39999999999,10.4243478647123,20.3942696810022,-30.8186175457145
167.44999999999,8.78199320656689,22.5548363097164,-31.3368295162832
167.49999999999,7.60747924102833,23.8517079239467,-31.4591871649751
167.54999999999,6.26999592905129,24.4617989684428,-30.7317948974942
167.59999999999,4.4866397762473,24.7977986181462,-29.2844383943935
167.64999999999,1.40404448641127,25.4886696560999,-26.8927141425112
167.69999999999,-2.75376148087351,27.1131705370216,-24.3594090561482
167.74999999999,-5.8069980596956,29.2313016583664,-23.4243035986708
167.79999999999,-7.80829638653496,30.9851615218846,-23.1768651353498
167.84999999999,-9.2280903904816,31.880025001727,-22.6519346112454
167.89999999999,-10.4212402276109,31.9940184503608,-21.5727782227499
167.94999999999,-11.8359934374396,31.488572918088,-19.6525794806483
167.99999999999,-14.1871309404028,30.7754832829333,-16.5883523425305
168.04999999999,-17.7084299959293,30.5206677022886,-12.8122377063594
168.09999999999,-20.6717568787995,30.877849616301,-10.2060927375015
168.14999999999,-22.7731007408454,31.4050801156384,-8.63197937479304
168.19999999999,-23.9406207943167,31.420610493961,-7.47998969964434
168.24999999999,-24.5106961716703,30.5958719846505,-6.08517581298016
168.29999999999,-24.8594761456383,29.0609262975208,-4.20145015188245
168.34999999999,-25.6465038770624,26.6258654858301,-0.979361608767701
168.39999999999,-27.3245782307581,24.1643389779047,3.16023925285338
168.44999999999,-29.4701655750411,23.4256184444686,6.04454713057254
168.49999999999,-31.1439310567787,23.1624064248404,7.98152463193824
168.54999999999,-31.9710512262588,22.5966427695281,9.3744084567306
168.59999999999,-32.0112976305305,21.4558036826598,10.5554939478707
168.64999999999,-31.429081585236,19.372212597793,12.056868987443
168.69999999999,-30.7395723131603,16.2019890767248,14.5375832364355
168.74999999999,-30.5521557062815,12.4188168555199,18.1333388507616
168.79999999999,-30.975982673784,9.99998612350347,20.9759965502804
168.84999999999,-31.4575832928268,8.50798550951949,22.9495977833073
168.89999999999,-31.389081648707,7.35417567997887,24.0349059687281
168.94999999999,-30.4603056645786,5.9027412966041,24.5575643679746
168.99999999999,-28.82226956551,3.90249174723445,24.9197778182756
169.04999999999,-26.3403290150626,0.530084806240157,25.8102442088224
169.09999999999,-23.9916726439884,-3.55324052722393,27.5449131712124
169.14999999999,-23.3922203362249,-6.28083620175982,29.6730565379847
169.19999999999,-23.1159141010576,-8.14351063894848,31.2594247400061
169.24999999999,-22.5120560251875,-9.50305695832968,32.0151129835171
169.29999999999,-21.2597866279034,-10.688672547997,31.9484591759005
169.34999999999,-19.0844677028194,-12.2504353524438,31.3349030552632
169.399999999989,-15.767208539403,-14.9152157052541,30.6824242446571
169.44999999999,-12.0835424250975,-18.4670286347821,30.5505710598796
169.499999999989,-9.77630600648569,-21.2226988505457,30.9990048570313
169.549999999989,-8.37035425272111,-23.0683200792466,31.4386743319676
169.599999999989,-7.20880205063629,-24.0881685331887,31.296970583825
169.649999999989,-5.69278149419568,-24.5707449703353,30.263526464531
169.699999999989,-3.58150488406589,-24.9514158708825,28.5329207549484
169.749999999989,-0.037666547243048,-25.9585846150625,25.9962511623055
169.799999999989,3.93786522664011,-27.786380830794,23.8485156041539
169.849999999989,6.53835600376743,-29.8733018012727,23.3349457975053
169.899999999989,8.32296838691641,-31.3747748899795,23.051806503063
169.949999999989,9.64389883221971,-32.0300452010089,22.3861463687892
169.999999999989,10.8449401136182,-31.8809811593593,21.0360410457411
170.049999999989,12.4694091350642,-31.2337331374181,18.7643240023538
170.099999999989,15.3162675869095,-30.622593917875,15.3063263309655
170.149999999989,18.8093637094653,-30.5792631737378,11.7698994642725
170.199999999989,21.4919880177859,-31.0619387439171,9.56995072613125
170.249999999989,23.2235171161493,-31.4737511027608,8.25023398661144
170.299999999989,24.1753898068771,-31.2561020374004,7.08071223052327
170.349999999989,24.6197124459364,-30.1218995406341,5.50218709469773
170.399999999989,25.0187272105732,-28.3096275243911,3.29090031381789
170.449999999989,26.1362713198367,-25.7363272396601,-0.399944080176538
170.499999999989,28.0542635140625,-23.7778112045927,-4.27645230946985
170.549999999989,30.1129644358402,-23.3394508746475,-6.77351356119276
170.599999999989,31.5342592958127,-23.03532814589,-8.49893114992268
170.649999999989,32.0504092827333,-22.2712280845263,-9.77918119820692
170.699999999989,31.8451856092171,-20.8439406628297,-11.0012449463874
170.749999999989,31.1754214002863,-18.486874838344,-12.6885465619423
170.799999999989,30.6126854682297,-14.8794055457054,-15.7332799225243
170.849999999989,30.6574784480168,-11.4830846152912,-19.1743938327257
170.899999999989,31.1528089366123,-9.4238833966567,-21.7289255399556
170.949999999989,31.5238118661965,-8.13157181823269,-23.3922400479638
170.999999999989,31.2300131744475,-6.9568249949917,-24.2731881794557
171.049999999989,29.9982408724191,-5.33121768148856,-24.6670231909305
171.099999999989,28.0734431426419,-3.00558182287449,-25.0678613197673
171.149999999989,25.4678252003239,0.859456350999589,-26.3272815513235
171.199999999989,23.6795444166044,4.61775094148686,-28.2972953580912
171.249999999989,23.3081707988364,6.97295595853019,-30.2811267573665
171.299999999989,22.9866934634341,8.65837962930871,-31.6450730927428
171.349999999989,22.1272143606558,9.89490885756864,-32.0221232182244
171.399999999989,20.6409696127872,11.1359940319576,-31.7769636447448
171.449999999989,18.1495383510254,12.9380254624464,-31.0875638134719
171.499999999989,14.4439060818278,16.1082594319794,-30.5521655138072
171.549999999989,11.178080462553,19.4865098428395,-30.6645903053925
171.599999999989,9.25598291309554,21.9137100807469,-31.1696929938424
171.649999999989,7.99452433382314,23.5111686044299,-31.505692938253
171.699999999989,6.81050411547395,24.3258094223712,-31.1363135378451
171.749999999989,5.11629139002242,24.6806986785503,-29.7969900685727
171.799999999989,2.5939909452879,25.1570859526299,-27.7510768979178
171.849999999989,-1.37168497800141,26.5184383151797,-25.1467533371783
171.899999999989,-4.9367727136581,28.5224657412941,-23.585693027636
171.949999999989,-7.19355914430481,30.4496768279303,-23.2561176836255
171.999999999989,-8.80672311400446,31.6961966747315,-22.889473560727
172.049999999989,-10.0325112305578,32.0117386060159,-21.9792273754581
172.099999999989,-11.2932453274359,31.7040274567266,-20.4107821292907
172.149999999989,-13.250430824046,30.9957055515152,-17.7452747274692
172.199999999989,-16.5131980752651,30.5264123801398,-14.0132143048746
172.249999999989,-19.8242900108425,30.6989569233469,-10.8746669125045
172.299999999989,-22.1324381561078,31.2332105110025,-9.10077235489475
172.349999999989,-23.6631918396582,31.537229186954,-7.87403734729587
172.399999999989,-24.4009607051551,31.0682418153427,-6.66728111018767
172.449999999989,-24.7294220487506,29.6498641811374,-4.92044213238692
172.499999999989,-25.2793413262974,27.4943784838618,-2.21503715756445
172.549999999989,-26.7205498776733,24.901229763721,1.81932011395235
172.599999999989,-28.7826720697123,23.5610993473444,5.22157272236801
172.649999999989,-30.6643897140133,23.2616626616533,7.40272705235998
172.699999999989,-31.7856129126752,22.8334939685518,8.95211894412344
172.749999999989,-32.0310658511111,21.8634390055768,10.1676268455343
172.799999999989,-31.6715913559108,20.221310609857,11.4502807460538
172.849999999989,-30.9503809444786,17.3717189269541,13.5786620175245
172.899999999989,-30.5598206508556,13.6271684161074,16.9326522347482
172.949999999989,-30.7934786522397,10.6470249517093,20.1464537005303
172.999999999989,-31.321924705634,8.95029669402536,22.3716280116086
173.049999999989,-31.5484950123885,7.75133914025532,23.7971558721333
