,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
439,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,1
440,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.5486820290480967,0.4875485563925561,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6004708277944231,0.6235807740006353,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6169316789251458,0.6453739748865209,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,1
441,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.6410505751567063,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.653517982489337,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6418843509837451,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,1
442,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.6073385438617821,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5417888167059162,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5376599370101881,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,1
443,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.5486826328820147,0.4875489206561866,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.600471247120995,0.6235811391719667,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6169320511858287,0.6453743282215266,0.6410509291302029,0.6410509291302029,0.6410509291302029,1
444,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.6410509291302029,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.653518221482486,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.641884546999824,0.607338744970939,0.607338744970939,0.607338744970939,1
445,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.607338744970939,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5417889426130124,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.5376600421589376,0.548682734142394,0.548682734142394,0.548682734142394,1
446,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.548682734142394,0.48754898238902744,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6004713180944794,0.6235812016606055,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6169321148960281,0.6453743885243288,0.6410509895909079,0.6410509895909079,1
447,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6410509895909079,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6535182615157376,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6418845795947632,0.6073387786208772,0.6073387786208772,1
448,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.6073387786208772,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.541788965221372,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5376600616949051,0.5486827528993817,0.5486827528993817,1
449,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.5486827528993817,0.48754899205122865,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6004713291975876,0.6235812113088549,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6169321246987293,0.6453743977735718,0.6410509987541579,1
