,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
233,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.21825922320583813,0.14545436112538718,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25540424299193154,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,1
234,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.25541453308253625,0.32435516754584953,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,1
235,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.22284374013956879,0.15087660415563756,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1749547255197055,0.1838534679244068,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,1
236,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.1712325440453049,0.2388713858147434,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,1
237,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.2360942168540737,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.24742761298737112,0.2519888387620602,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,1
238,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,1
239,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,0.24953952307620925,1
240,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.48518236413802057,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,1
241,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.5067110610184654,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.4632370078456632,0.46606501354157837,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,1
242,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.4653855302291249,0.48072114721009146,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,0.42603626637261177,1
