,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
105,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4421199379867602,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4393001292315435,0.4426542202867296,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,1
106,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.44182670488626924,0.45949025534507393,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,1
107,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.40909181267756856,0.3523667921504267,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.4465186638860586,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,1
108,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.445975483754597,0.5004502948165315,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,1
109,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.4204900606664362,0.34229438475227203,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.38598920071085824,0.3906589728993197,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,1
110,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.38339082615348313,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,1
111,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.44211998500425553,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.43930021941899594,0.44265430525556404,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,1
112,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4418267902163283,0.4594903412683004,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,1
113,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.4090918384356071,0.35236681844014384,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4465186636261609,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,1
114,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.4459754872604665,0.5004502714384674,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,1
115,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.42049003834119697,0.3422943726982321,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.3859891883499795,0.39065895945686757,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,1
116,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.3833908122731932,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,1
117,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.4421199919716228,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.43930023076381813,0.4426543159872732,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,1
118,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,1
119,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,0.4418268009908601,1
120,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.9123334130156205,0.8852455668418225,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,1
121,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8841722344448328,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8170005393171457,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,1
122,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8157787519312485,0.8095512708113694,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,1
