,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
109,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.17593975277092408,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17762201331500752,0.17762201331500752,1
110,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.27881032135753764,0.22660636305162188,1
111,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.1830085951805375,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.1725755393593057,1
112,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.17593779944098561,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17762173211840607,1
113,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.2788105396522443,1
114,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.183008847660018,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,1
115,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17593747942490648,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,1
116,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,1
117,0.27881056978703195,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.1830088861348919,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,1
118,0.17262730028899317,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17257913859095184,0.17594981869660184,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.1707783665409422,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,1
119,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,0.17190871436269511,1
120,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6092368529458947,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6142185906051547,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.6303585095374729,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,1
121,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.5762311315312681,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.519523236467521,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5305495848164622,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,1
122,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.5350084604663743,0.47957724205471225,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.586857982234746,0.6184748158421238,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6123086075602607,0.6379726402209278,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,1
123,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6334584286019509,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6449720103183971,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6390060037060089,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,1
124,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.6014333351439101,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5369345287374085,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5358802360240653,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,1
125,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.5458370876715968,0.48577389717195196,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.5979524550866637,0.6225267799616883,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.6159548774800218,0.643939957868516,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,1
126,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.63962908710515,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6518535863337942,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6412814859431296,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,1
