,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
287,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3543059915695076,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3534996583371963,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,1
288,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3636792132634778,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.3663603800600335,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,1
289,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36571152692732645,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.36967341946660576,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,0.3588153392077483,1
290,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.44606376326444935,0.5005390942425908,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,1
291,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.42057747757541897,0.34233166841519247,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.38602656583574646,0.3906948304695412,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,1
292,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.383427286101964,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,1
293,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.4421346937550397,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.43929939155201253,0.4426534994368377,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,1
294,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4418259586948119,0.4594893240960688,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,1
295,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.4090949317363436,0.3523698201678335,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44652083110896995,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,1
296,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.44597716578031915,0.5004539160006258,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,0.4204935752777632,1
